timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
265.000,ours,-,robot2,MIN_DISTANCE,OK,2.233,1.951,,0,nearest_robot=robot1
265.000,ours,-,robot3,MIN_DISTANCE,OK,2.684,1.951,,0,nearest_robot=robot1
265.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.951,,0,nearest_robot=robot5
265.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.951,,0,nearest_robot=robot6
265.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.951,,0,nearest_robot=robot5
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.951,,,0,robots_sampled=6
266.000,ours,-,robot1,MIN_DISTANCE,OK,2.233,1.951,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,2.233,1.951,,0,nearest_robot=robot1
266.000,ours,-,robot3,MIN_DISTANCE,OK,2.685,1.951,,0,nearest_robot=robot1
266.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.951,,0,nearest_robot=robot5
266.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.951,,0,nearest_robot=robot6
266.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.951,,0,nearest_robot=robot5
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.951,,,0,robots_sampled=6
267.000,ours,-,robot1,MIN_DISTANCE,OK,2.233,1.951,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,2.233,1.951,,0,nearest_robot=robot1
267.000,ours,-,robot3,MIN_DISTANCE,OK,2.685,1.951,,0,nearest_robot=robot1
267.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.951,,0,nearest_robot=robot5
267.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.951,,0,nearest_robot=robot6
267.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.951,,0,nearest_robot=robot5
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.951,,,0,robots_sampled=6
268.000,ours,-,robot1,MIN_DISTANCE,OK,2.232,1.951,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,2.232,1.951,,0,nearest_robot=robot1
268.000,ours,-,robot3,MIN_DISTANCE,OK,2.685,1.951,,0,nearest_robot=robot1
268.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.951,,0,nearest_robot=robot5
268.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.951,,0,nearest_robot=robot6
268.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.951,,0,nearest_robot=robot5
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.951,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,2.202,1.940,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,2.202,1.940,,0,nearest_robot=robot1
269.000,ours,-,robot3,MIN_DISTANCE,OK,2.685,1.940,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.940,,0,nearest_robot=robot5
269.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.940,,0,nearest_robot=robot6
269.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.940,,0,nearest_robot=robot5
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
270.000,ours,-,robot1,MIN_DISTANCE,OK,2.216,1.945,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,2.216,1.945,,0,nearest_robot=robot1
270.000,ours,-,robot3,MIN_DISTANCE,OK,2.685,1.945,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.945,,0,nearest_robot=robot5
270.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.945,,0,nearest_robot=robot6
270.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.945,,0,nearest_robot=robot5
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.945,,,0,robots_sampled=6
271.000,ours,-,robot1,MIN_DISTANCE,OK,2.234,1.951,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,2.234,1.951,,0,nearest_robot=robot1
271.000,ours,-,robot3,MIN_DISTANCE,OK,2.685,1.951,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.951,,0,nearest_robot=robot5
271.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.951,,0,nearest_robot=robot6
271.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.951,,0,nearest_robot=robot5
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.951,,,0,robots_sampled=6
272.000,ours,-,robot1,MIN_DISTANCE,OK,2.237,1.952,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,2.237,1.952,,0,nearest_robot=robot1
272.000,ours,-,robot3,MIN_DISTANCE,OK,2.686,1.952,,0,nearest_robot=robot1
272.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.952,,0,nearest_robot=robot5
272.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.952,,0,nearest_robot=robot6
272.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.952,,0,nearest_robot=robot5
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.952,,,0,robots_sampled=6
273.000,ours,-,robot1,MIN_DISTANCE,OK,2.236,1.952,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,2.236,1.952,,0,nearest_robot=robot1
273.000,ours,-,robot3,MIN_DISTANCE,OK,2.686,1.952,,0,nearest_robot=robot1
273.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.952,,0,nearest_robot=robot5
273.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.952,,0,nearest_robot=robot6
273.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.952,,0,nearest_robot=robot5
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.952,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,2.239,1.953,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,2.239,1.953,,0,nearest_robot=robot1
274.000,ours,-,robot3,MIN_DISTANCE,OK,2.686,1.953,,0,nearest_robot=robot1
274.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.953,,0,nearest_robot=robot5
274.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.953,,0,nearest_robot=robot6
274.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.953,,0,nearest_robot=robot5
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.953,,,0,robots_sampled=6
275.000,ours,-,robot1,MIN_DISTANCE,OK,2.239,1.953,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,2.239,1.953,,0,nearest_robot=robot1
275.000,ours,-,robot3,MIN_DISTANCE,OK,2.686,1.953,,0,nearest_robot=robot1
275.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.953,,0,nearest_robot=robot5
275.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.953,,0,nearest_robot=robot6
275.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.953,,0,nearest_robot=robot5
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.953,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,2.238,1.953,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,2.238,1.953,,0,nearest_robot=robot1
276.000,ours,-,robot3,MIN_DISTANCE,OK,2.686,1.953,,0,nearest_robot=robot1
276.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.953,,0,nearest_robot=robot5
276.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.953,,0,nearest_robot=robot6
276.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.953,,0,nearest_robot=robot5
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.953,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,2.231,1.950,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,2.231,1.950,,0,nearest_robot=robot1
277.000,ours,-,robot3,MIN_DISTANCE,OK,2.687,1.950,,0,nearest_robot=robot1
277.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.950,,0,nearest_robot=robot5
277.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.950,,0,nearest_robot=robot6
277.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.950,,0,nearest_robot=robot5
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.950,,,0,robots_sampled=6
278.000,ours,-,robot1,MIN_DISTANCE,OK,2.222,1.947,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,2.222,1.947,,0,nearest_robot=robot1
278.000,ours,-,robot3,MIN_DISTANCE,OK,2.687,1.947,,0,nearest_robot=robot1
278.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.947,,0,nearest_robot=robot5
278.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.947,,0,nearest_robot=robot6
278.000,ours,-,robot6,MIN_DISTANCE,OK,1.263,1.947,,0,nearest_robot=robot5
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.947,,,0,robots_sampled=6
279.000,ours,-,robot1,MIN_DISTANCE,OK,2.222,1.947,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,2.222,1.947,,0,nearest_robot=robot1
279.000,ours,-,robot3,MIN_DISTANCE,OK,2.687,1.947,,0,nearest_robot=robot1
279.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.947,,0,nearest_robot=robot5
279.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.947,,0,nearest_robot=robot6
279.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.947,,0,nearest_robot=robot5
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.947,,,0,robots_sampled=6
280.000,ours,-,robot1,MIN_DISTANCE,OK,2.221,1.947,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,2.221,1.947,,0,nearest_robot=robot1
280.000,ours,-,robot3,MIN_DISTANCE,OK,2.687,1.947,,0,nearest_robot=robot1
280.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.947,,0,nearest_robot=robot5
280.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.947,,0,nearest_robot=robot6
280.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.947,,0,nearest_robot=robot5
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.947,,,0,robots_sampled=6
281.000,ours,-,robot1,MIN_DISTANCE,OK,2.218,1.946,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,2.218,1.946,,0,nearest_robot=robot1
281.000,ours,-,robot3,MIN_DISTANCE,OK,2.687,1.946,,0,nearest_robot=robot1
281.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.946,,0,nearest_robot=robot5
281.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.946,,0,nearest_robot=robot6
281.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.946,,0,nearest_robot=robot5
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.946,,,0,robots_sampled=6
282.000,ours,-,robot1,MIN_DISTANCE,OK,2.217,1.946,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,2.217,1.946,,0,nearest_robot=robot1
282.000,ours,-,robot3,MIN_DISTANCE,OK,2.688,1.946,,0,nearest_robot=robot1
282.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.946,,0,nearest_robot=robot5
282.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.946,,0,nearest_robot=robot6
282.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.946,,0,nearest_robot=robot5
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.946,,,0,robots_sampled=6
283.000,ours,-,robot1,MIN_DISTANCE,OK,2.188,1.936,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,2.188,1.936,,0,nearest_robot=robot1
283.000,ours,-,robot3,MIN_DISTANCE,OK,2.688,1.936,,0,nearest_robot=robot1
283.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.936,,0,nearest_robot=robot5
283.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.936,,0,nearest_robot=robot6
283.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.936,,0,nearest_robot=robot5
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.936,,,0,robots_sampled=6
284.000,ours,-,robot1,MIN_DISTANCE,OK,2.182,1.934,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,2.182,1.934,,0,nearest_robot=robot1
284.000,ours,-,robot3,MIN_DISTANCE,OK,2.688,1.934,,0,nearest_robot=robot1
284.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.934,,0,nearest_robot=robot5
284.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.934,,0,nearest_robot=robot6
284.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.934,,0,nearest_robot=robot5
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.934,,,0,robots_sampled=6
285.000,ours,-,robot1,MIN_DISTANCE,OK,2.184,1.935,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,2.184,1.935,,0,nearest_robot=robot1
285.000,ours,-,robot3,MIN_DISTANCE,OK,2.688,1.935,,0,nearest_robot=robot1
285.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.935,,0,nearest_robot=robot5
285.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.935,,0,nearest_robot=robot6
285.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.935,,0,nearest_robot=robot5
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.935,,,0,robots_sampled=6
286.000,ours,-,robot1,MIN_DISTANCE,OK,2.197,1.939,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,2.197,1.939,,0,nearest_robot=robot1
286.000,ours,-,robot3,MIN_DISTANCE,OK,2.688,1.939,,0,nearest_robot=robot1
286.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.939,,0,nearest_robot=robot5
286.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.939,,0,nearest_robot=robot6
286.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.939,,0,nearest_robot=robot5
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.939,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,2.193,1.938,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,2.193,1.938,,0,nearest_robot=robot1
287.000,ours,-,robot3,MIN_DISTANCE,OK,2.689,1.938,,0,nearest_robot=robot1
287.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.938,,0,nearest_robot=robot5
287.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.938,,0,nearest_robot=robot6
287.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.938,,0,nearest_robot=robot5
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.938,,,0,robots_sampled=6
288.000,ours,-,robot1,MIN_DISTANCE,OK,2.186,1.936,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,2.186,1.936,,0,nearest_robot=robot1
288.000,ours,-,robot3,MIN_DISTANCE,OK,2.689,1.936,,0,nearest_robot=robot1
288.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.936,,0,nearest_robot=robot5
288.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.936,,0,nearest_robot=robot6
288.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.936,,0,nearest_robot=robot5
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.936,,,0,robots_sampled=6
289.000,ours,-,robot1,MIN_DISTANCE,OK,2.185,1.935,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,2.185,1.935,,0,nearest_robot=robot1
289.000,ours,-,robot3,MIN_DISTANCE,OK,2.689,1.935,,0,nearest_robot=robot1
289.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.935,,0,nearest_robot=robot5
289.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.935,,0,nearest_robot=robot6
289.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.935,,0,nearest_robot=robot5
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.935,,,0,robots_sampled=6
290.000,ours,-,robot1,MIN_DISTANCE,OK,2.187,1.936,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,2.187,1.936,,0,nearest_robot=robot1
290.000,ours,-,robot3,MIN_DISTANCE,OK,2.689,1.936,,0,nearest_robot=robot1
290.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.936,,0,nearest_robot=robot5
290.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.936,,0,nearest_robot=robot6
290.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.936,,0,nearest_robot=robot5
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.936,,,0,robots_sampled=6
291.000,ours,-,robot1,MIN_DISTANCE,OK,2.199,1.940,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,2.199,1.940,,0,nearest_robot=robot1
291.000,ours,-,robot3,MIN_DISTANCE,OK,2.689,1.940,,0,nearest_robot=robot1
291.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.940,,0,nearest_robot=robot5
291.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.940,,0,nearest_robot=robot6
291.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.940,,0,nearest_robot=robot5
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
292.000,ours,-,robot1,MIN_DISTANCE,OK,2.203,1.941,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,2.203,1.941,,0,nearest_robot=robot1
292.000,ours,-,robot3,MIN_DISTANCE,OK,2.690,1.941,,0,nearest_robot=robot1
292.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.941,,0,nearest_robot=robot5
292.000,ours,-,robot5,MIN_DISTANCE,OK,1.262,1.941,,0,nearest_robot=robot6
292.000,ours,-,robot6,MIN_DISTANCE,OK,1.262,1.941,,0,nearest_robot=robot5
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
293.000,ours,-,robot1,MIN_DISTANCE,OK,2.194,1.938,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,2.194,1.938,,0,nearest_robot=robot1
293.000,ours,-,robot3,MIN_DISTANCE,OK,2.690,1.938,,0,nearest_robot=robot1
293.000,ours,-,robot4,MIN_DISTANCE,OK,2.028,1.938,,0,nearest_robot=robot5
293.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.938,,0,nearest_robot=robot6
293.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.938,,0,nearest_robot=robot5
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.938,,,0,robots_sampled=6
294.000,ours,-,robot1,MIN_DISTANCE,OK,2.189,1.937,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,2.189,1.937,,0,nearest_robot=robot1
294.000,ours,-,robot3,MIN_DISTANCE,OK,2.690,1.937,,0,nearest_robot=robot1
294.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.937,,0,nearest_robot=robot5
294.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.937,,0,nearest_robot=robot6
294.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.937,,0,nearest_robot=robot5
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.937,,,0,robots_sampled=6
295.000,ours,-,robot1,MIN_DISTANCE,OK,2.191,1.937,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,2.191,1.937,,0,nearest_robot=robot1
295.000,ours,-,robot3,MIN_DISTANCE,OK,2.690,1.937,,0,nearest_robot=robot1
295.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.937,,0,nearest_robot=robot5
295.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.937,,0,nearest_robot=robot6
295.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.937,,0,nearest_robot=robot5
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.937,,,0,robots_sampled=6
296.000,ours,-,robot1,MIN_DISTANCE,OK,2.198,1.940,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,2.198,1.940,,0,nearest_robot=robot1
296.000,ours,-,robot3,MIN_DISTANCE,OK,2.691,1.940,,0,nearest_robot=robot1
296.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.940,,0,nearest_robot=robot5
296.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.940,,0,nearest_robot=robot6
296.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.940,,0,nearest_robot=robot5
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
297.000,ours,-,robot1,MIN_DISTANCE,OK,2.191,1.937,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,2.191,1.937,,0,nearest_robot=robot1
297.000,ours,-,robot3,MIN_DISTANCE,OK,2.691,1.937,,0,nearest_robot=robot1
297.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.937,,0,nearest_robot=robot5
297.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.937,,0,nearest_robot=robot6
297.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.937,,0,nearest_robot=robot5
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.937,,,0,robots_sampled=6
298.000,ours,-,robot1,MIN_DISTANCE,OK,2.193,1.938,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,2.193,1.938,,0,nearest_robot=robot1
298.000,ours,-,robot3,MIN_DISTANCE,OK,2.691,1.938,,0,nearest_robot=robot1
298.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.938,,0,nearest_robot=robot5
298.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.938,,0,nearest_robot=robot6
298.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.938,,0,nearest_robot=robot5
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.938,,,0,robots_sampled=6
299.000,ours,-,robot1,MIN_DISTANCE,OK,2.198,1.939,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,2.198,1.939,,0,nearest_robot=robot1
299.000,ours,-,robot3,MIN_DISTANCE,OK,2.691,1.939,,0,nearest_robot=robot1
299.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.939,,0,nearest_robot=robot5
299.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.939,,0,nearest_robot=robot6
299.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.939,,0,nearest_robot=robot5
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.939,,,0,robots_sampled=6
300.000,ours,-,robot1,MIN_DISTANCE,OK,2.197,1.939,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,2.197,1.939,,0,nearest_robot=robot1
300.000,ours,-,robot3,MIN_DISTANCE,OK,2.691,1.939,,0,nearest_robot=robot1
300.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.939,,0,nearest_robot=robot5
300.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.939,,0,nearest_robot=robot6
300.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.939,,0,nearest_robot=robot5
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.939,,,0,robots_sampled=6
301.000,ours,-,robot1,MIN_DISTANCE,OK,2.196,1.939,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,2.196,1.939,,0,nearest_robot=robot1
301.000,ours,-,robot3,MIN_DISTANCE,OK,2.692,1.939,,0,nearest_robot=robot1
301.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.939,,0,nearest_robot=robot5
301.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.939,,0,nearest_robot=robot6
301.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.939,,0,nearest_robot=robot5
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.939,,,0,robots_sampled=6
302.000,ours,-,robot1,MIN_DISTANCE,OK,2.204,1.942,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,2.204,1.942,,0,nearest_robot=robot1
302.000,ours,-,robot3,MIN_DISTANCE,OK,2.692,1.942,,0,nearest_robot=robot1
302.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.942,,0,nearest_robot=robot5
302.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.942,,0,nearest_robot=robot6
302.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.942,,0,nearest_robot=robot5
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.942,,,0,robots_sampled=6
303.000,ours,-,robot1,MIN_DISTANCE,OK,2.203,1.941,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,2.203,1.941,,0,nearest_robot=robot1
303.000,ours,-,robot3,MIN_DISTANCE,OK,2.692,1.941,,0,nearest_robot=robot1
303.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.941,,0,nearest_robot=robot5
303.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.941,,0,nearest_robot=robot6
303.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.941,,0,nearest_robot=robot5
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.941,,,0,robots_sampled=6
304.000,ours,-,robot1,MIN_DISTANCE,OK,2.199,1.940,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,2.199,1.940,,0,nearest_robot=robot1
304.000,ours,-,robot3,MIN_DISTANCE,OK,2.692,1.940,,0,nearest_robot=robot1
304.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.940,,0,nearest_robot=robot5
304.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.940,,0,nearest_robot=robot6
304.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.940,,0,nearest_robot=robot5
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.940,,,0,robots_sampled=6
305.000,ours,-,robot1,MIN_DISTANCE,OK,2.206,1.942,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,2.206,1.942,,0,nearest_robot=robot1
305.000,ours,-,robot3,MIN_DISTANCE,OK,2.692,1.942,,0,nearest_robot=robot1
305.000,ours,-,robot4,MIN_DISTANCE,OK,2.029,1.942,,0,nearest_robot=robot5
305.000,ours,-,robot5,MIN_DISTANCE,OK,1.261,1.942,,0,nearest_robot=robot6
305.000,ours,-,robot6,MIN_DISTANCE,OK,1.261,1.942,,0,nearest_robot=robot5
