timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
212.000,original,-,robot6,MIN_DISTANCE,OK,6.466,6.349,,0,nearest_robot=robot3
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.349,,,0,robots_sampled=6
213.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
213.000,original,-,robot1,MIN_DISTANCE,OK,3.254,6.556,,0,nearest_robot=robot4
213.000,original,-,robot2,MIN_DISTANCE,OK,11.866,6.556,,0,nearest_robot=robot5
213.000,original,-,robot3,MIN_DISTANCE,OK,6.421,6.556,,0,nearest_robot=robot6
213.000,original,-,robot4,MIN_DISTANCE,OK,3.254,6.556,,0,nearest_robot=robot1
213.000,original,-,robot5,MIN_DISTANCE,OK,8.118,6.556,,0,nearest_robot=robot6
213.000,original,-,robot6,MIN_DISTANCE,OK,6.421,6.556,,0,nearest_robot=robot3
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.556,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,3.662,6.729,,0,nearest_robot=robot4
214.000,original,-,robot2,MIN_DISTANCE,OK,12.342,6.729,,0,nearest_robot=robot5
214.000,original,-,robot3,MIN_DISTANCE,OK,6.406,6.729,,0,nearest_robot=robot6
214.000,original,-,robot4,MIN_DISTANCE,OK,3.662,6.729,,0,nearest_robot=robot1
214.000,original,-,robot5,MIN_DISTANCE,OK,7.897,6.729,,0,nearest_robot=robot6
214.000,original,-,robot6,MIN_DISTANCE,OK,6.406,6.729,,0,nearest_robot=robot3
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.729,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,3.944,6.854,,0,nearest_robot=robot4
215.000,original,-,robot2,MIN_DISTANCE,OK,12.787,6.854,,0,nearest_robot=robot5
215.000,original,-,robot3,MIN_DISTANCE,OK,6.512,6.854,,0,nearest_robot=robot6
215.000,original,-,robot4,MIN_DISTANCE,OK,3.944,6.854,,0,nearest_robot=robot1
215.000,original,-,robot5,MIN_DISTANCE,OK,7.422,6.854,,0,nearest_robot=robot6
215.000,original,-,robot6,MIN_DISTANCE,OK,6.512,6.854,,0,nearest_robot=robot3
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.854,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,4.000,6.860,,0,nearest_robot=robot4
216.000,original,-,robot2,MIN_DISTANCE,OK,13.202,6.860,,0,nearest_robot=robot5
216.000,original,-,robot3,MIN_DISTANCE,OK,6.494,6.860,,0,nearest_robot=robot6
216.000,original,-,robot4,MIN_DISTANCE,OK,4.000,6.860,,0,nearest_robot=robot1
216.000,original,-,robot5,MIN_DISTANCE,OK,6.970,6.860,,0,nearest_robot=robot6
216.000,original,-,robot6,MIN_DISTANCE,OK,6.494,6.860,,0,nearest_robot=robot3
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.860,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,4.007,6.852,,0,nearest_robot=robot4
217.000,original,-,robot2,MIN_DISTANCE,OK,13.628,6.852,,0,nearest_robot=robot5
217.000,original,-,robot3,MIN_DISTANCE,OK,6.463,6.852,,0,nearest_robot=robot6
217.000,original,-,robot4,MIN_DISTANCE,OK,4.007,6.852,,0,nearest_robot=robot1
217.000,original,-,robot5,MIN_DISTANCE,OK,6.542,6.852,,0,nearest_robot=robot6
217.000,original,-,robot6,MIN_DISTANCE,OK,6.463,6.852,,0,nearest_robot=robot3
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.852,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,4.007,6.800,,0,nearest_robot=robot4
218.000,original,-,robot2,MIN_DISTANCE,OK,14.098,6.800,,0,nearest_robot=robot5
218.000,original,-,robot3,MIN_DISTANCE,OK,6.449,6.800,,0,nearest_robot=robot6
218.000,original,-,robot4,MIN_DISTANCE,OK,4.007,6.800,,0,nearest_robot=robot1
218.000,original,-,robot5,MIN_DISTANCE,OK,6.120,6.800,,0,nearest_robot=robot6
218.000,original,-,robot6,MIN_DISTANCE,OK,6.120,6.800,,0,nearest_robot=robot5
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.800,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,4.008,6.734,,0,nearest_robot=robot4
219.000,original,-,robot2,MIN_DISTANCE,OK,14.545,6.734,,0,nearest_robot=robot5
219.000,original,-,robot3,MIN_DISTANCE,OK,6.425,6.734,,0,nearest_robot=robot6
219.000,original,-,robot4,MIN_DISTANCE,OK,4.008,6.734,,0,nearest_robot=robot1
219.000,original,-,robot5,MIN_DISTANCE,OK,5.709,6.734,,0,nearest_robot=robot6
219.000,original,-,robot6,MIN_DISTANCE,OK,5.709,6.734,,0,nearest_robot=robot5
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.734,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,4.008,6.649,,0,nearest_robot=robot4
220.000,original,-,robot2,MIN_DISTANCE,OK,14.922,6.649,,0,nearest_robot=robot5
220.000,original,-,robot3,MIN_DISTANCE,OK,6.443,6.649,,0,nearest_robot=robot6
220.000,original,-,robot4,MIN_DISTANCE,OK,4.008,6.649,,0,nearest_robot=robot1
220.000,original,-,robot5,MIN_DISTANCE,OK,5.255,6.649,,0,nearest_robot=robot6
220.000,original,-,robot6,MIN_DISTANCE,OK,5.255,6.649,,0,nearest_robot=robot5
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.649,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,4.008,6.542,,0,nearest_robot=robot4
221.000,original,-,robot2,MIN_DISTANCE,OK,15.132,6.542,,0,nearest_robot=robot5
221.000,original,-,robot3,MIN_DISTANCE,OK,6.403,6.542,,0,nearest_robot=robot6
221.000,original,-,robot4,MIN_DISTANCE,OK,4.008,6.542,,0,nearest_robot=robot1
221.000,original,-,robot5,MIN_DISTANCE,OK,4.849,6.542,,0,nearest_robot=robot6
221.000,original,-,robot6,MIN_DISTANCE,OK,4.849,6.542,,0,nearest_robot=robot5
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.542,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,4.008,6.404,,0,nearest_robot=robot4
222.000,original,-,robot2,MIN_DISTANCE,OK,15.118,6.404,,0,nearest_robot=robot5
222.000,original,-,robot3,MIN_DISTANCE,OK,6.480,6.404,,0,nearest_robot=robot6
222.000,original,-,robot4,MIN_DISTANCE,OK,4.008,6.404,,0,nearest_robot=robot1
222.000,original,-,robot5,MIN_DISTANCE,OK,4.405,6.404,,0,nearest_robot=robot6
222.000,original,-,robot6,MIN_DISTANCE,OK,4.405,6.404,,0,nearest_robot=robot5
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.404,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,4.008,6.258,,0,nearest_robot=robot4
223.000,original,-,robot2,MIN_DISTANCE,OK,15.104,6.258,,0,nearest_robot=robot5
223.000,original,-,robot3,MIN_DISTANCE,OK,6.565,6.258,,0,nearest_robot=robot6
223.000,original,-,robot4,MIN_DISTANCE,OK,4.008,6.258,,0,nearest_robot=robot1
223.000,original,-,robot5,MIN_DISTANCE,OK,3.932,6.258,,0,nearest_robot=robot6
223.000,original,-,robot6,MIN_DISTANCE,OK,3.932,6.258,,0,nearest_robot=robot5
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.258,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,4.008,6.114,,0,nearest_robot=robot4
224.000,original,-,robot2,MIN_DISTANCE,OK,15.110,6.114,,0,nearest_robot=robot5
224.000,original,-,robot3,MIN_DISTANCE,OK,6.668,6.114,,0,nearest_robot=robot6
224.000,original,-,robot4,MIN_DISTANCE,OK,4.008,6.114,,0,nearest_robot=robot1
224.000,original,-,robot5,MIN_DISTANCE,OK,3.445,6.114,,0,nearest_robot=robot6
224.000,original,-,robot6,MIN_DISTANCE,OK,3.445,6.114,,0,nearest_robot=robot5
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.114,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,4.009,5.971,,0,nearest_robot=robot4
225.000,original,-,robot2,MIN_DISTANCE,OK,15.115,5.971,,0,nearest_robot=robot5
225.000,original,-,robot3,MIN_DISTANCE,OK,6.720,5.971,,0,nearest_robot=robot6
225.000,original,-,robot4,MIN_DISTANCE,OK,4.009,5.971,,0,nearest_robot=robot1
225.000,original,-,robot5,MIN_DISTANCE,OK,2.986,5.971,,0,nearest_robot=robot6
225.000,original,-,robot6,MIN_DISTANCE,OK,2.986,5.971,,0,nearest_robot=robot5
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.971,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,4.009,5.833,,0,nearest_robot=robot4
226.000,original,-,robot2,MIN_DISTANCE,OK,15.114,5.833,,0,nearest_robot=robot5
226.000,original,-,robot3,MIN_DISTANCE,OK,6.755,5.833,,0,nearest_robot=robot6
226.000,original,-,robot4,MIN_DISTANCE,OK,4.009,5.833,,0,nearest_robot=robot1
226.000,original,-,robot5,MIN_DISTANCE,OK,2.554,5.833,,0,nearest_robot=robot6
226.000,original,-,robot6,MIN_DISTANCE,OK,2.554,5.833,,0,nearest_robot=robot5
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.833,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,4.009,5.692,,0,nearest_robot=robot4
227.000,original,-,robot2,MIN_DISTANCE,OK,15.114,5.692,,0,nearest_robot=robot5
227.000,original,-,robot3,MIN_DISTANCE,OK,6.832,5.692,,0,nearest_robot=robot6
227.000,original,-,robot4,MIN_DISTANCE,OK,4.009,5.692,,0,nearest_robot=robot1
227.000,original,-,robot5,MIN_DISTANCE,OK,2.095,5.692,,0,nearest_robot=robot6
227.000,original,-,robot6,MIN_DISTANCE,OK,2.095,5.692,,0,nearest_robot=robot5
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.692,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,4.009,5.546,,0,nearest_robot=robot4
228.000,original,-,robot2,MIN_DISTANCE,OK,15.114,5.546,,0,nearest_robot=robot5
228.000,original,-,robot3,MIN_DISTANCE,OK,6.837,5.546,,0,nearest_robot=robot6
228.000,original,-,robot4,MIN_DISTANCE,OK,4.009,5.546,,0,nearest_robot=robot1
228.000,original,-,robot5,MIN_DISTANCE,OK,1.654,5.546,,0,nearest_robot=robot6
228.000,original,-,robot6,MIN_DISTANCE,OK,1.654,5.546,,0,nearest_robot=robot5
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.546,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,4.009,5.403,,0,nearest_robot=robot4
229.000,original,-,robot2,MIN_DISTANCE,OK,15.114,5.403,,0,nearest_robot=robot5
229.000,original,-,robot3,MIN_DISTANCE,OK,6.880,5.403,,0,nearest_robot=robot6
229.000,original,-,robot4,MIN_DISTANCE,OK,4.009,5.403,,0,nearest_robot=robot1
229.000,original,-,robot5,MIN_DISTANCE,OK,1.204,5.403,,0,nearest_robot=robot6
229.000,original,-,robot6,MIN_DISTANCE,OK,1.204,5.403,,0,nearest_robot=robot5
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.403,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,4.009,5.273,,0,nearest_robot=robot4
230.000,original,-,robot2,MIN_DISTANCE,OK,15.114,5.273,,0,nearest_robot=robot5
230.000,original,-,robot3,MIN_DISTANCE,OK,6.839,5.273,,0,nearest_robot=robot6
230.000,original,-,robot4,MIN_DISTANCE,OK,4.009,5.273,,0,nearest_robot=robot1
230.000,original,-,robot5,MIN_DISTANCE,OK,0.833,5.273,,0,nearest_robot=robot6
230.000,original,-,robot6,MIN_DISTANCE,OK,0.833,5.273,,0,nearest_robot=robot5
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.273,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,4.009,5.171,,0,nearest_robot=robot4
231.000,original,-,robot2,MIN_DISTANCE,OK,15.114,5.171,,0,nearest_robot=robot5
231.000,original,-,robot3,MIN_DISTANCE,OK,6.713,5.171,,0,nearest_robot=robot6
231.000,original,-,robot4,MIN_DISTANCE,OK,4.009,5.171,,0,nearest_robot=robot1
231.000,original,-,robot5,MIN_DISTANCE,OK,0.591,5.171,,0,nearest_robot=robot6
231.000,original,-,robot6,MIN_DISTANCE,OK,0.591,5.171,,0,nearest_robot=robot5
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.171,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,4.010,5.132,,0,nearest_robot=robot4
232.000,original,-,robot2,MIN_DISTANCE,OK,15.114,5.132,,0,nearest_robot=robot5
232.000,original,-,robot3,MIN_DISTANCE,OK,6.606,5.132,,0,nearest_robot=robot5
232.000,original,-,robot4,MIN_DISTANCE,OK,4.010,5.132,,0,nearest_robot=robot1
232.000,original,-,robot5,MIN_DISTANCE,OK,0.525,5.132,,0,nearest_robot=robot6
232.000,original,-,robot6,MIN_DISTANCE,OK,0.525,5.132,,0,nearest_robot=robot5
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.132,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,4.010,5.103,,0,nearest_robot=robot4
233.000,original,-,robot2,MIN_DISTANCE,OK,14.908,5.103,,0,nearest_robot=robot6
233.000,original,-,robot3,MIN_DISTANCE,OK,6.158,5.103,,0,nearest_robot=robot5
233.000,original,-,robot4,MIN_DISTANCE,OK,4.010,5.103,,0,nearest_robot=robot1
233.000,original,-,robot5,MIN_DISTANCE,OK,0.767,5.103,,0,nearest_robot=robot6
233.000,original,-,robot6,MIN_DISTANCE,OK,0.767,5.103,,0,nearest_robot=robot5
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.103,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,4.010,5.085,,0,nearest_robot=robot4
234.000,original,-,robot2,MIN_DISTANCE,OK,14.670,5.085,,0,nearest_robot=robot6
234.000,original,-,robot3,MIN_DISTANCE,OK,5.735,5.085,,0,nearest_robot=robot5
234.000,original,-,robot4,MIN_DISTANCE,OK,4.010,5.085,,0,nearest_robot=robot1
234.000,original,-,robot5,MIN_DISTANCE,OK,1.044,5.085,,0,nearest_robot=robot6
234.000,original,-,robot6,MIN_DISTANCE,OK,1.044,5.085,,0,nearest_robot=robot5
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.085,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,4.010,5.063,,0,nearest_robot=robot4
235.000,original,-,robot2,MIN_DISTANCE,OK,14.375,5.063,,0,nearest_robot=robot6
235.000,original,-,robot3,MIN_DISTANCE,OK,5.285,5.063,,0,nearest_robot=robot5
235.000,original,-,robot4,MIN_DISTANCE,OK,4.010,5.063,,0,nearest_robot=robot1
235.000,original,-,robot5,MIN_DISTANCE,OK,1.350,5.063,,0,nearest_robot=robot6
235.000,original,-,robot6,MIN_DISTANCE,OK,1.350,5.063,,0,nearest_robot=robot5
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.063,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,4.010,5.033,,0,nearest_robot=robot4
236.000,original,-,robot2,MIN_DISTANCE,OK,13.990,5.033,,0,nearest_robot=robot6
236.000,original,-,robot3,MIN_DISTANCE,OK,4.835,5.033,,0,nearest_robot=robot5
236.000,original,-,robot4,MIN_DISTANCE,OK,4.010,5.033,,0,nearest_robot=robot1
236.000,original,-,robot5,MIN_DISTANCE,OK,1.675,5.033,,0,nearest_robot=robot6
236.000,original,-,robot6,MIN_DISTANCE,OK,1.675,5.033,,0,nearest_robot=robot5
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.033,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,4.010,4.998,,0,nearest_robot=robot4
237.000,original,-,robot2,MIN_DISTANCE,OK,13.530,4.998,,0,nearest_robot=robot6
237.000,original,-,robot3,MIN_DISTANCE,OK,4.374,4.998,,0,nearest_robot=robot5
237.000,original,-,robot4,MIN_DISTANCE,OK,4.010,4.998,,0,nearest_robot=robot1
237.000,original,-,robot5,MIN_DISTANCE,OK,2.032,4.998,,0,nearest_robot=robot6
237.000,original,-,robot6,MIN_DISTANCE,OK,2.032,4.998,,0,nearest_robot=robot5
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.998,,,0,robots_sampled=6
238.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
238.000,original,-,robot1,MIN_DISTANCE,OK,3.977,4.943,,0,nearest_robot=robot4
238.000,original,-,robot2,MIN_DISTANCE,OK,13.060,4.943,,0,nearest_robot=robot6
238.000,original,-,robot3,MIN_DISTANCE,OK,3.868,4.943,,0,nearest_robot=robot5
238.000,original,-,robot4,MIN_DISTANCE,OK,3.977,4.943,,0,nearest_robot=robot1
238.000,original,-,robot5,MIN_DISTANCE,OK,2.386,4.943,,0,nearest_robot=robot6
238.000,original,-,robot6,MIN_DISTANCE,OK,2.386,4.943,,0,nearest_robot=robot5
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.943,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,3.925,4.895,,0,nearest_robot=robot4
239.000,original,-,robot2,MIN_DISTANCE,OK,12.601,4.895,,0,nearest_robot=robot6
239.000,original,-,robot3,MIN_DISTANCE,OK,3.383,4.895,,0,nearest_robot=robot5
239.000,original,-,robot4,MIN_DISTANCE,OK,3.925,4.895,,0,nearest_robot=robot1
239.000,original,-,robot5,MIN_DISTANCE,OK,2.767,4.895,,0,nearest_robot=robot6
239.000,original,-,robot6,MIN_DISTANCE,OK,2.767,4.895,,0,nearest_robot=robot5
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.895,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,4.239,4.950,,0,nearest_robot=robot4
240.000,original,-,robot2,MIN_DISTANCE,OK,12.185,4.950,,0,nearest_robot=robot6
240.000,original,-,robot3,MIN_DISTANCE,OK,2.936,4.950,,0,nearest_robot=robot5
240.000,original,-,robot4,MIN_DISTANCE,OK,4.239,4.950,,0,nearest_robot=robot1
240.000,original,-,robot5,MIN_DISTANCE,OK,2.936,4.950,,0,nearest_robot=robot3
240.000,original,-,robot6,MIN_DISTANCE,OK,3.165,4.950,,0,nearest_robot=robot5
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.950,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,4.689,4.958,,0,nearest_robot=robot4
241.000,original,-,robot2,MIN_DISTANCE,OK,11.780,4.958,,0,nearest_robot=robot6
241.000,original,-,robot3,MIN_DISTANCE,OK,2.522,4.958,,0,nearest_robot=robot5
241.000,original,-,robot4,MIN_DISTANCE,OK,4.689,4.958,,0,nearest_robot=robot1
241.000,original,-,robot5,MIN_DISTANCE,OK,2.522,4.958,,0,nearest_robot=robot3
241.000,original,-,robot6,MIN_DISTANCE,OK,3.547,4.958,,0,nearest_robot=robot5
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.958,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,5.119,4.961,,0,nearest_robot=robot4
242.000,original,-,robot2,MIN_DISTANCE,OK,11.368,4.961,,0,nearest_robot=robot6
242.000,original,-,robot3,MIN_DISTANCE,OK,2.075,4.961,,0,nearest_robot=robot5
242.000,original,-,robot4,MIN_DISTANCE,OK,5.119,4.961,,0,nearest_robot=robot1
242.000,original,-,robot5,MIN_DISTANCE,OK,2.075,4.961,,0,nearest_robot=robot3
242.000,original,-,robot6,MIN_DISTANCE,OK,4.008,4.961,,0,nearest_robot=robot5
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.961,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,5.534,4.945,,0,nearest_robot=robot4
243.000,original,-,robot2,MIN_DISTANCE,OK,11.073,4.945,,0,nearest_robot=robot6
243.000,original,-,robot3,MIN_DISTANCE,OK,1.603,4.945,,0,nearest_robot=robot5
243.000,original,-,robot4,MIN_DISTANCE,OK,5.534,4.945,,0,nearest_robot=robot1
243.000,original,-,robot5,MIN_DISTANCE,OK,1.603,4.945,,0,nearest_robot=robot3
243.000,original,-,robot6,MIN_DISTANCE,OK,4.323,4.945,,0,nearest_robot=robot5
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.945,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,5.962,4.946,,0,nearest_robot=robot4
244.000,original,-,robot2,MIN_DISTANCE,OK,10.892,4.946,,0,nearest_robot=robot6
244.000,original,-,robot3,MIN_DISTANCE,OK,1.168,4.946,,0,nearest_robot=robot5
244.000,original,-,robot4,MIN_DISTANCE,OK,5.962,4.946,,0,nearest_robot=robot1
244.000,original,-,robot5,MIN_DISTANCE,OK,1.168,4.946,,0,nearest_robot=robot3
244.000,original,-,robot6,MIN_DISTANCE,OK,4.528,4.946,,0,nearest_robot=robot5
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.946,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,6.415,4.976,,0,nearest_robot=robot4
245.000,original,-,robot2,MIN_DISTANCE,OK,10.760,4.976,,0,nearest_robot=robot6
245.000,original,-,robot3,MIN_DISTANCE,OK,0.894,4.976,,0,nearest_robot=robot5
245.000,original,-,robot4,MIN_DISTANCE,OK,6.415,4.976,,0,nearest_robot=robot1
245.000,original,-,robot5,MIN_DISTANCE,OK,0.894,4.976,,0,nearest_robot=robot3
245.000,original,-,robot6,MIN_DISTANCE,OK,4.480,4.976,,0,nearest_robot=robot5
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.976,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,6.875,5.093,,0,nearest_robot=robot4
246.000,original,-,robot2,MIN_DISTANCE,OK,10.524,5.093,,0,nearest_robot=robot6
246.000,original,-,robot3,MIN_DISTANCE,OK,0.920,5.093,,0,nearest_robot=robot5
246.000,original,-,robot4,MIN_DISTANCE,OK,6.875,5.093,,0,nearest_robot=robot1
246.000,original,-,robot5,MIN_DISTANCE,OK,0.920,5.093,,0,nearest_robot=robot3
246.000,original,-,robot6,MIN_DISTANCE,OK,4.446,5.093,,0,nearest_robot=robot5
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.093,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,7.338,5.258,,0,nearest_robot=robot4
247.000,original,-,robot2,MIN_DISTANCE,OK,10.290,5.258,,0,nearest_robot=robot6
247.000,original,-,robot3,MIN_DISTANCE,OK,1.099,5.258,,0,nearest_robot=robot5
247.000,original,-,robot4,MIN_DISTANCE,OK,7.338,5.258,,0,nearest_robot=robot1
247.000,original,-,robot5,MIN_DISTANCE,OK,1.099,5.258,,0,nearest_robot=robot3
247.000,original,-,robot6,MIN_DISTANCE,OK,4.383,5.258,,0,nearest_robot=robot5
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.258,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,7.798,5.403,,0,nearest_robot=robot4
248.000,original,-,robot2,MIN_DISTANCE,OK,10.082,5.403,,0,nearest_robot=robot6
248.000,original,-,robot3,MIN_DISTANCE,OK,1.215,5.403,,0,nearest_robot=robot5
248.000,original,-,robot4,MIN_DISTANCE,OK,7.798,5.403,,0,nearest_robot=robot1
248.000,original,-,robot5,MIN_DISTANCE,OK,1.215,5.403,,0,nearest_robot=robot3
248.000,original,-,robot6,MIN_DISTANCE,OK,4.312,5.403,,0,nearest_robot=robot5
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.403,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,8.239,5.510,,0,nearest_robot=robot4
249.000,original,-,robot2,MIN_DISTANCE,OK,9.901,5.510,,0,nearest_robot=robot6
249.000,original,-,robot3,MIN_DISTANCE,OK,1.126,5.510,,0,nearest_robot=robot5
249.000,original,-,robot4,MIN_DISTANCE,OK,8.239,5.510,,0,nearest_robot=robot1
249.000,original,-,robot5,MIN_DISTANCE,OK,1.126,5.510,,0,nearest_robot=robot3
249.000,original,-,robot6,MIN_DISTANCE,OK,4.426,5.510,,0,nearest_robot=robot5
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.510,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,8.700,5.636,,0,nearest_robot=robot4
250.000,original,-,robot2,MIN_DISTANCE,OK,9.756,5.636,,0,nearest_robot=robot6
250.000,original,-,robot3,MIN_DISTANCE,OK,1.090,5.636,,0,nearest_robot=robot5
250.000,original,-,robot4,MIN_DISTANCE,OK,8.700,5.636,,0,nearest_robot=robot1
250.000,original,-,robot5,MIN_DISTANCE,OK,1.090,5.636,,0,nearest_robot=robot3
250.000,original,-,robot6,MIN_DISTANCE,OK,4.478,5.636,,0,nearest_robot=robot5
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.636,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,9.140,5.775,,0,nearest_robot=robot4
251.000,original,-,robot2,MIN_DISTANCE,OK,9.584,5.775,,0,nearest_robot=robot6
251.000,original,-,robot3,MIN_DISTANCE,OK,1.248,5.775,,0,nearest_robot=robot5
251.000,original,-,robot4,MIN_DISTANCE,OK,8.955,5.775,,0,nearest_robot=robot3
251.000,original,-,robot5,MIN_DISTANCE,OK,1.248,5.775,,0,nearest_robot=robot3
251.000,original,-,robot6,MIN_DISTANCE,OK,4.478,5.775,,0,nearest_robot=robot5
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.775,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,9.548,5.885,,0,nearest_robot=robot4
252.000,original,-,robot2,MIN_DISTANCE,OK,9.376,5.885,,0,nearest_robot=robot6
252.000,original,-,robot3,MIN_DISTANCE,OK,1.514,5.885,,0,nearest_robot=robot5
252.000,original,-,robot4,MIN_DISTANCE,OK,8.825,5.885,,0,nearest_robot=robot3
252.000,original,-,robot5,MIN_DISTANCE,OK,1.514,5.885,,0,nearest_robot=robot3
252.000,original,-,robot6,MIN_DISTANCE,OK,4.532,5.885,,0,nearest_robot=robot5
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.885,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,9.966,6.026,,0,nearest_robot=robot4
253.000,original,-,robot2,MIN_DISTANCE,OK,9.208,6.026,,0,nearest_robot=robot6
253.000,original,-,robot3,MIN_DISTANCE,OK,1.830,6.026,,0,nearest_robot=robot5
253.000,original,-,robot4,MIN_DISTANCE,OK,8.706,6.026,,0,nearest_robot=robot3
253.000,original,-,robot5,MIN_DISTANCE,OK,1.830,6.026,,0,nearest_robot=robot3
253.000,original,-,robot6,MIN_DISTANCE,OK,4.617,6.026,,0,nearest_robot=robot5
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.026,,,0,robots_sampled=6
