timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
180.000,original,-,robot6,MIN_DISTANCE,OK,5.466,5.192,,0,nearest_robot=robot5
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.192,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,8.440,5.339,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,8.440,5.339,,0,nearest_robot=robot1
181.000,original,-,robot3,MIN_DISTANCE,OK,2.111,5.339,,0,nearest_robot=robot4
181.000,original,-,robot4,MIN_DISTANCE,OK,2.111,5.339,,0,nearest_robot=robot3
181.000,original,-,robot5,MIN_DISTANCE,OK,5.466,5.339,,0,nearest_robot=robot6
181.000,original,-,robot6,MIN_DISTANCE,OK,5.466,5.339,,0,nearest_robot=robot5
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.339,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,8.853,5.503,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,8.853,5.503,,0,nearest_robot=robot1
182.000,original,-,robot3,MIN_DISTANCE,OK,2.192,5.503,,0,nearest_robot=robot4
182.000,original,-,robot4,MIN_DISTANCE,OK,2.192,5.503,,0,nearest_robot=robot3
182.000,original,-,robot5,MIN_DISTANCE,OK,5.466,5.503,,0,nearest_robot=robot6
182.000,original,-,robot6,MIN_DISTANCE,OK,5.466,5.503,,0,nearest_robot=robot5
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.503,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,9.247,5.618,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,9.247,5.618,,0,nearest_robot=robot1
183.000,original,-,robot3,MIN_DISTANCE,OK,2.141,5.618,,0,nearest_robot=robot4
183.000,original,-,robot4,MIN_DISTANCE,OK,2.141,5.618,,0,nearest_robot=robot3
183.000,original,-,robot5,MIN_DISTANCE,OK,5.466,5.618,,0,nearest_robot=robot6
183.000,original,-,robot6,MIN_DISTANCE,OK,5.466,5.618,,0,nearest_robot=robot5
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.618,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,9.673,5.647,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,9.673,5.647,,0,nearest_robot=robot1
184.000,original,-,robot3,MIN_DISTANCE,OK,1.802,5.647,,0,nearest_robot=robot4
184.000,original,-,robot4,MIN_DISTANCE,OK,1.802,5.647,,0,nearest_robot=robot3
184.000,original,-,robot5,MIN_DISTANCE,OK,5.465,5.647,,0,nearest_robot=robot6
184.000,original,-,robot6,MIN_DISTANCE,OK,5.465,5.647,,0,nearest_robot=robot5
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.647,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,10.102,5.649,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,10.102,5.649,,0,nearest_robot=robot1
185.000,original,-,robot3,MIN_DISTANCE,OK,1.381,5.649,,0,nearest_robot=robot4
185.000,original,-,robot4,MIN_DISTANCE,OK,1.381,5.649,,0,nearest_robot=robot3
185.000,original,-,robot5,MIN_DISTANCE,OK,5.465,5.649,,0,nearest_robot=robot6
185.000,original,-,robot6,MIN_DISTANCE,OK,5.465,5.649,,0,nearest_robot=robot5
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.649,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,10.521,5.719,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,10.521,5.719,,0,nearest_robot=robot1
186.000,original,-,robot3,MIN_DISTANCE,OK,1.170,5.719,,0,nearest_robot=robot4
186.000,original,-,robot4,MIN_DISTANCE,OK,1.170,5.719,,0,nearest_robot=robot3
186.000,original,-,robot5,MIN_DISTANCE,OK,5.465,5.719,,0,nearest_robot=robot6
186.000,original,-,robot6,MIN_DISTANCE,OK,5.465,5.719,,0,nearest_robot=robot5
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.719,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,10.884,5.776,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,10.884,5.776,,0,nearest_robot=robot1
187.000,original,-,robot3,MIN_DISTANCE,OK,0.977,5.776,,0,nearest_robot=robot4
187.000,original,-,robot4,MIN_DISTANCE,OK,0.977,5.776,,0,nearest_robot=robot3
187.000,original,-,robot5,MIN_DISTANCE,OK,5.465,5.776,,0,nearest_robot=robot6
187.000,original,-,robot6,MIN_DISTANCE,OK,5.465,5.776,,0,nearest_robot=robot5
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.776,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,11.320,5.893,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,11.320,5.893,,0,nearest_robot=robot1
188.000,original,-,robot3,MIN_DISTANCE,OK,0.894,5.893,,0,nearest_robot=robot4
188.000,original,-,robot4,MIN_DISTANCE,OK,0.894,5.893,,0,nearest_robot=robot3
188.000,original,-,robot5,MIN_DISTANCE,OK,5.465,5.893,,0,nearest_robot=robot6
188.000,original,-,robot6,MIN_DISTANCE,OK,5.465,5.893,,0,nearest_robot=robot5
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.893,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,11.764,6.001,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,11.764,6.001,,0,nearest_robot=robot1
189.000,original,-,robot3,MIN_DISTANCE,OK,0.774,6.001,,0,nearest_robot=robot4
189.000,original,-,robot4,MIN_DISTANCE,OK,0.774,6.001,,0,nearest_robot=robot3
189.000,original,-,robot5,MIN_DISTANCE,OK,5.465,6.001,,0,nearest_robot=robot6
189.000,original,-,robot6,MIN_DISTANCE,OK,5.465,6.001,,0,nearest_robot=robot5
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.001,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,12.190,6.137,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,12.190,6.137,,0,nearest_robot=robot1
190.000,original,-,robot3,MIN_DISTANCE,OK,0.756,6.137,,0,nearest_robot=robot4
190.000,original,-,robot4,MIN_DISTANCE,OK,0.756,6.137,,0,nearest_robot=robot3
190.000,original,-,robot5,MIN_DISTANCE,OK,5.465,6.137,,0,nearest_robot=robot6
190.000,original,-,robot6,MIN_DISTANCE,OK,5.465,6.137,,0,nearest_robot=robot5
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.137,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,12.605,6.397,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,12.605,6.397,,0,nearest_robot=robot1
191.000,original,-,robot3,MIN_DISTANCE,OK,1.122,6.397,,0,nearest_robot=robot4
191.000,original,-,robot4,MIN_DISTANCE,OK,1.122,6.397,,0,nearest_robot=robot3
191.000,original,-,robot5,MIN_DISTANCE,OK,5.465,6.397,,0,nearest_robot=robot6
191.000,original,-,robot6,MIN_DISTANCE,OK,5.465,6.397,,0,nearest_robot=robot5
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.397,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,13.022,6.682,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,13.022,6.682,,0,nearest_robot=robot1
192.000,original,-,robot3,MIN_DISTANCE,OK,1.560,6.682,,0,nearest_robot=robot4
192.000,original,-,robot4,MIN_DISTANCE,OK,1.560,6.682,,0,nearest_robot=robot3
192.000,original,-,robot5,MIN_DISTANCE,OK,5.465,6.682,,0,nearest_robot=robot6
192.000,original,-,robot6,MIN_DISTANCE,OK,5.465,6.682,,0,nearest_robot=robot5
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.682,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,13.481,6.980,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,13.481,6.980,,0,nearest_robot=robot1
193.000,original,-,robot3,MIN_DISTANCE,OK,1.994,6.980,,0,nearest_robot=robot4
193.000,original,-,robot4,MIN_DISTANCE,OK,1.994,6.980,,0,nearest_robot=robot3
193.000,original,-,robot5,MIN_DISTANCE,OK,5.465,6.980,,0,nearest_robot=robot6
193.000,original,-,robot6,MIN_DISTANCE,OK,5.465,6.980,,0,nearest_robot=robot5
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.980,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,13.903,7.268,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,13.903,7.268,,0,nearest_robot=robot1
194.000,original,-,robot3,MIN_DISTANCE,OK,2.440,7.268,,0,nearest_robot=robot4
194.000,original,-,robot4,MIN_DISTANCE,OK,2.440,7.268,,0,nearest_robot=robot3
194.000,original,-,robot5,MIN_DISTANCE,OK,5.462,7.268,,0,nearest_robot=robot6
194.000,original,-,robot6,MIN_DISTANCE,OK,5.462,7.268,,0,nearest_robot=robot5
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.268,,,0,robots_sampled=6
195.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
195.000,original,-,robot1,MIN_DISTANCE,OK,14.043,7.452,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,14.043,7.452,,0,nearest_robot=robot1
195.000,original,-,robot3,MIN_DISTANCE,OK,2.875,7.452,,0,nearest_robot=robot4
195.000,original,-,robot4,MIN_DISTANCE,OK,2.875,7.452,,0,nearest_robot=robot3
195.000,original,-,robot5,MIN_DISTANCE,OK,5.437,7.452,,0,nearest_robot=robot6
195.000,original,-,robot6,MIN_DISTANCE,OK,5.437,7.452,,0,nearest_robot=robot5
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.452,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,13.877,7.543,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,13.877,7.543,,0,nearest_robot=robot1
196.000,original,-,robot3,MIN_DISTANCE,OK,3.315,7.543,,0,nearest_robot=robot4
196.000,original,-,robot4,MIN_DISTANCE,OK,3.315,7.543,,0,nearest_robot=robot3
196.000,original,-,robot5,MIN_DISTANCE,OK,5.437,7.543,,0,nearest_robot=robot6
196.000,original,-,robot6,MIN_DISTANCE,OK,5.437,7.543,,0,nearest_robot=robot5
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.543,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,13.748,7.655,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,13.748,7.655,,0,nearest_robot=robot1
197.000,original,-,robot3,MIN_DISTANCE,OK,3.781,7.655,,0,nearest_robot=robot4
197.000,original,-,robot4,MIN_DISTANCE,OK,3.781,7.655,,0,nearest_robot=robot3
197.000,original,-,robot5,MIN_DISTANCE,OK,5.437,7.655,,0,nearest_robot=robot6
197.000,original,-,robot6,MIN_DISTANCE,OK,5.437,7.655,,0,nearest_robot=robot5
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.655,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,13.629,7.780,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,13.629,7.780,,0,nearest_robot=robot1
198.000,original,-,robot3,MIN_DISTANCE,OK,4.273,7.780,,0,nearest_robot=robot4
198.000,original,-,robot4,MIN_DISTANCE,OK,4.273,7.780,,0,nearest_robot=robot3
198.000,original,-,robot5,MIN_DISTANCE,OK,5.437,7.780,,0,nearest_robot=robot6
198.000,original,-,robot6,MIN_DISTANCE,OK,5.437,7.780,,0,nearest_robot=robot5
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.780,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,13.491,7.902,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,13.491,7.902,,0,nearest_robot=robot1
199.000,original,-,robot3,MIN_DISTANCE,OK,4.778,7.902,,0,nearest_robot=robot4
199.000,original,-,robot4,MIN_DISTANCE,OK,4.778,7.902,,0,nearest_robot=robot3
199.000,original,-,robot5,MIN_DISTANCE,OK,5.437,7.902,,0,nearest_robot=robot6
199.000,original,-,robot6,MIN_DISTANCE,OK,5.437,7.902,,0,nearest_robot=robot5
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.902,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,13.691,8.116,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,13.691,8.116,,0,nearest_robot=robot1
200.000,original,-,robot3,MIN_DISTANCE,OK,5.222,8.116,,0,nearest_robot=robot4
200.000,original,-,robot4,MIN_DISTANCE,OK,5.222,8.116,,0,nearest_robot=robot3
200.000,original,-,robot5,MIN_DISTANCE,OK,5.437,8.116,,0,nearest_robot=robot6
200.000,original,-,robot6,MIN_DISTANCE,OK,5.437,8.116,,0,nearest_robot=robot5
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.116,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,13.917,8.349,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,13.917,8.349,,0,nearest_robot=robot1
201.000,original,-,robot3,MIN_DISTANCE,OK,5.693,8.349,,0,nearest_robot=robot4
201.000,original,-,robot4,MIN_DISTANCE,OK,5.693,8.349,,0,nearest_robot=robot3
201.000,original,-,robot5,MIN_DISTANCE,OK,5.437,8.349,,0,nearest_robot=robot6
201.000,original,-,robot6,MIN_DISTANCE,OK,5.437,8.349,,0,nearest_robot=robot5
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.349,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,13.684,8.430,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,13.684,8.430,,0,nearest_robot=robot1
202.000,original,-,robot3,MIN_DISTANCE,OK,6.168,8.430,,0,nearest_robot=robot4
202.000,original,-,robot4,MIN_DISTANCE,OK,6.168,8.430,,0,nearest_robot=robot3
202.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.430,,0,nearest_robot=robot6
202.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.430,,0,nearest_robot=robot5
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.430,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,13.604,8.555,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,13.604,8.555,,0,nearest_robot=robot1
203.000,original,-,robot3,MIN_DISTANCE,OK,6.625,8.555,,0,nearest_robot=robot4
203.000,original,-,robot4,MIN_DISTANCE,OK,6.625,8.555,,0,nearest_robot=robot3
203.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.555,,0,nearest_robot=robot6
203.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.555,,0,nearest_robot=robot5
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.555,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,13.386,8.624,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,13.386,8.624,,0,nearest_robot=robot1
204.000,original,-,robot3,MIN_DISTANCE,OK,7.049,8.624,,0,nearest_robot=robot4
204.000,original,-,robot4,MIN_DISTANCE,OK,7.049,8.624,,0,nearest_robot=robot3
204.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.624,,0,nearest_robot=robot6
204.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.624,,0,nearest_robot=robot5
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.624,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,13.386,8.750,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,13.386,8.750,,0,nearest_robot=robot1
205.000,original,-,robot3,MIN_DISTANCE,OK,7.426,8.750,,0,nearest_robot=robot4
205.000,original,-,robot4,MIN_DISTANCE,OK,7.426,8.750,,0,nearest_robot=robot3
205.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.750,,0,nearest_robot=robot6
205.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.750,,0,nearest_robot=robot5
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.750,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,13.386,8.880,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,13.386,8.880,,0,nearest_robot=robot1
206.000,original,-,robot3,MIN_DISTANCE,OK,7.818,8.880,,0,nearest_robot=robot4
206.000,original,-,robot4,MIN_DISTANCE,OK,7.818,8.880,,0,nearest_robot=robot3
206.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.880,,0,nearest_robot=robot6
206.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.880,,0,nearest_robot=robot5
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.880,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.917,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.917,,0,nearest_robot=robot1
207.000,original,-,robot3,MIN_DISTANCE,OK,8.204,8.917,,0,nearest_robot=robot4
207.000,original,-,robot4,MIN_DISTANCE,OK,7.652,8.917,,0,nearest_robot=robot5
207.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.917,,0,nearest_robot=robot6
207.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.917,,0,nearest_robot=robot5
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.917,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.919,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.919,,0,nearest_robot=robot1
208.000,original,-,robot3,MIN_DISTANCE,OK,8.537,8.919,,0,nearest_robot=robot4
208.000,original,-,robot4,MIN_DISTANCE,OK,7.331,8.919,,0,nearest_robot=robot5
208.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.919,,0,nearest_robot=robot6
208.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.919,,0,nearest_robot=robot5
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.919,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.922,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.922,,0,nearest_robot=robot1
209.000,original,-,robot3,MIN_DISTANCE,OK,8.838,8.922,,0,nearest_robot=robot4
209.000,original,-,robot4,MIN_DISTANCE,OK,7.047,8.922,,0,nearest_robot=robot5
209.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.922,,0,nearest_robot=robot6
209.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.922,,0,nearest_robot=robot5
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.922,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.927,,0,nearest_robot=robot2
210.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.927,,0,nearest_robot=robot1
210.000,original,-,robot3,MIN_DISTANCE,OK,9.249,8.927,,0,nearest_robot=robot4
210.000,original,-,robot4,MIN_DISTANCE,OK,6.667,8.927,,0,nearest_robot=robot5
210.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.927,,0,nearest_robot=robot6
210.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.927,,0,nearest_robot=robot5
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.927,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.929,,0,nearest_robot=robot2
211.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.929,,0,nearest_robot=robot1
211.000,original,-,robot3,MIN_DISTANCE,OK,9.685,8.929,,0,nearest_robot=robot4
211.000,original,-,robot4,MIN_DISTANCE,OK,6.246,8.929,,0,nearest_robot=robot5
211.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.929,,0,nearest_robot=robot6
211.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.929,,0,nearest_robot=robot5
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.929,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.921,,0,nearest_robot=robot2
212.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.921,,0,nearest_robot=robot1
212.000,original,-,robot3,MIN_DISTANCE,OK,10.065,8.921,,0,nearest_robot=robot4
212.000,original,-,robot4,MIN_DISTANCE,OK,5.813,8.921,,0,nearest_robot=robot5
212.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.921,,0,nearest_robot=robot6
212.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.921,,0,nearest_robot=robot5
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.921,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.913,,0,nearest_robot=robot2
213.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.913,,0,nearest_robot=robot1
213.000,original,-,robot3,MIN_DISTANCE,OK,10.387,8.913,,0,nearest_robot=robot4
213.000,original,-,robot4,MIN_DISTANCE,OK,5.443,8.913,,0,nearest_robot=robot5
213.000,original,-,robot5,MIN_DISTANCE,OK,5.436,8.913,,0,nearest_robot=robot6
213.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.913,,0,nearest_robot=robot5
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.913,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.847,,0,nearest_robot=robot2
214.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.847,,0,nearest_robot=robot1
214.000,original,-,robot3,MIN_DISTANCE,OK,10.749,8.847,,0,nearest_robot=robot4
214.000,original,-,robot4,MIN_DISTANCE,OK,5.061,8.847,,0,nearest_robot=robot5
214.000,original,-,robot5,MIN_DISTANCE,OK,5.061,8.847,,0,nearest_robot=robot4
214.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.847,,0,nearest_robot=robot5
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.847,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.781,,0,nearest_robot=robot2
215.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.781,,0,nearest_robot=robot1
215.000,original,-,robot3,MIN_DISTANCE,OK,11.137,8.781,,0,nearest_robot=robot4
215.000,original,-,robot4,MIN_DISTANCE,OK,4.670,8.781,,0,nearest_robot=robot5
215.000,original,-,robot5,MIN_DISTANCE,OK,4.670,8.781,,0,nearest_robot=robot4
215.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.781,,0,nearest_robot=robot5
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.781,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.705,,0,nearest_robot=robot2
216.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.705,,0,nearest_robot=robot1
216.000,original,-,robot3,MIN_DISTANCE,OK,11.597,8.705,,0,nearest_robot=robot4
216.000,original,-,robot4,MIN_DISTANCE,OK,4.212,8.705,,0,nearest_robot=robot5
216.000,original,-,robot5,MIN_DISTANCE,OK,4.212,8.705,,0,nearest_robot=robot4
216.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.705,,0,nearest_robot=robot5
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.705,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.632,,0,nearest_robot=robot2
217.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.632,,0,nearest_robot=robot1
217.000,original,-,robot3,MIN_DISTANCE,OK,12.042,8.632,,0,nearest_robot=robot4
217.000,original,-,robot4,MIN_DISTANCE,OK,3.771,8.632,,0,nearest_robot=robot5
217.000,original,-,robot5,MIN_DISTANCE,OK,3.771,8.632,,0,nearest_robot=robot4
217.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.632,,0,nearest_robot=robot5
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.632,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.563,,0,nearest_robot=robot2
218.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.563,,0,nearest_robot=robot1
218.000,original,-,robot3,MIN_DISTANCE,OK,12.472,8.563,,0,nearest_robot=robot4
218.000,original,-,robot4,MIN_DISTANCE,OK,3.347,8.563,,0,nearest_robot=robot5
218.000,original,-,robot5,MIN_DISTANCE,OK,3.347,8.563,,0,nearest_robot=robot4
218.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.563,,0,nearest_robot=robot5
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.563,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,13.387,8.489,,0,nearest_robot=robot2
219.000,original,-,robot2,MIN_DISTANCE,OK,13.387,8.489,,0,nearest_robot=robot1
219.000,original,-,robot3,MIN_DISTANCE,OK,12.930,8.489,,0,nearest_robot=robot4
219.000,original,-,robot4,MIN_DISTANCE,OK,2.897,8.489,,0,nearest_robot=robot5
219.000,original,-,robot5,MIN_DISTANCE,OK,2.897,8.489,,0,nearest_robot=robot4
219.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.489,,0,nearest_robot=robot5
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.489,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,13.461,8.439,,0,nearest_robot=robot2
220.000,original,-,robot2,MIN_DISTANCE,OK,13.461,8.439,,0,nearest_robot=robot1
220.000,original,-,robot3,MIN_DISTANCE,OK,13.374,8.439,,0,nearest_robot=robot4
220.000,original,-,robot4,MIN_DISTANCE,OK,2.451,8.439,,0,nearest_robot=robot5
220.000,original,-,robot5,MIN_DISTANCE,OK,2.451,8.439,,0,nearest_robot=robot4
220.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.439,,0,nearest_robot=robot5
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.439,,,0,robots_sampled=6
220.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
221.000,original,-,robot1,MIN_DISTANCE,OK,13.816,8.482,,0,nearest_robot=robot2
221.000,original,-,robot2,MIN_DISTANCE,OK,13.816,8.482,,0,nearest_robot=robot1
221.000,original,-,robot3,MIN_DISTANCE,OK,13.798,8.482,,0,nearest_robot=robot4
221.000,original,-,robot4,MIN_DISTANCE,OK,2.012,8.482,,0,nearest_robot=robot5
221.000,original,-,robot5,MIN_DISTANCE,OK,2.012,8.482,,0,nearest_robot=robot4
221.000,original,-,robot6,MIN_DISTANCE,OK,5.436,8.482,,0,nearest_robot=robot5
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.482,,,0,robots_sampled=6
