timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.291,,,0,robots_sampled=4
250.000,original,-,robot1,MIN_DISTANCE,OK,7.580,9.240,,0,nearest_robot=robot4
250.000,original,-,robot2,MIN_DISTANCE,OK,6.620,9.240,,0,nearest_robot=robot4
250.000,original,-,robot3,MIN_DISTANCE,OK,16.139,9.240,,0,nearest_robot=robot2
250.000,original,-,robot4,MIN_DISTANCE,OK,6.620,9.240,,0,nearest_robot=robot2
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.240,,,0,robots_sampled=4
251.000,original,-,robot1,MIN_DISTANCE,OK,7.295,9.180,,0,nearest_robot=robot4
251.000,original,-,robot2,MIN_DISTANCE,OK,6.851,9.180,,0,nearest_robot=robot4
251.000,original,-,robot3,MIN_DISTANCE,OK,15.725,9.180,,0,nearest_robot=robot2
251.000,original,-,robot4,MIN_DISTANCE,OK,6.851,9.180,,0,nearest_robot=robot2
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.180,,,0,robots_sampled=4
252.000,original,-,robot1,MIN_DISTANCE,OK,6.967,9.097,,0,nearest_robot=robot4
252.000,original,-,robot2,MIN_DISTANCE,OK,7.119,9.097,,0,nearest_robot=robot4
252.000,original,-,robot3,MIN_DISTANCE,OK,15.334,9.097,,0,nearest_robot=robot2
252.000,original,-,robot4,MIN_DISTANCE,OK,6.967,9.097,,0,nearest_robot=robot1
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.097,,,0,robots_sampled=4
253.000,original,-,robot1,MIN_DISTANCE,OK,6.583,8.865,,0,nearest_robot=robot4
253.000,original,-,robot2,MIN_DISTANCE,OK,7.355,8.865,,0,nearest_robot=robot4
253.000,original,-,robot3,MIN_DISTANCE,OK,14.938,8.865,,0,nearest_robot=robot2
253.000,original,-,robot4,MIN_DISTANCE,OK,6.583,8.865,,0,nearest_robot=robot1
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.865,,,0,robots_sampled=4
254.000,original,-,robot1,MIN_DISTANCE,OK,6.242,8.640,,0,nearest_robot=robot4
254.000,original,-,robot2,MIN_DISTANCE,OK,7.538,8.640,,0,nearest_robot=robot4
254.000,original,-,robot3,MIN_DISTANCE,OK,14.540,8.640,,0,nearest_robot=robot2
254.000,original,-,robot4,MIN_DISTANCE,OK,6.242,8.640,,0,nearest_robot=robot1
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.640,,,0,robots_sampled=4
255.000,original,-,robot1,MIN_DISTANCE,OK,5.912,8.416,,0,nearest_robot=robot4
255.000,original,-,robot2,MIN_DISTANCE,OK,7.749,8.416,,0,nearest_robot=robot4
255.000,original,-,robot3,MIN_DISTANCE,OK,14.093,8.416,,0,nearest_robot=robot2
255.000,original,-,robot4,MIN_DISTANCE,OK,5.912,8.416,,0,nearest_robot=robot1
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.416,,,0,robots_sampled=4
256.000,original,-,robot1,MIN_DISTANCE,OK,5.613,8.224,,0,nearest_robot=robot4
256.000,original,-,robot2,MIN_DISTANCE,OK,8.012,8.224,,0,nearest_robot=robot4
256.000,original,-,robot3,MIN_DISTANCE,OK,13.657,8.224,,0,nearest_robot=robot2
256.000,original,-,robot4,MIN_DISTANCE,OK,5.613,8.224,,0,nearest_robot=robot1
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.224,,,0,robots_sampled=4
257.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
257.000,original,-,robot1,MIN_DISTANCE,OK,5.234,7.995,,0,nearest_robot=robot4
257.000,original,-,robot2,MIN_DISTANCE,OK,8.231,7.995,,0,nearest_robot=robot4
257.000,original,-,robot3,MIN_DISTANCE,OK,13.283,7.995,,0,nearest_robot=robot2
257.000,original,-,robot4,MIN_DISTANCE,OK,5.234,7.995,,0,nearest_robot=robot1
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.995,,,0,robots_sampled=4
258.000,original,-,robot1,MIN_DISTANCE,OK,4.794,7.744,,0,nearest_robot=robot4
258.000,original,-,robot2,MIN_DISTANCE,OK,8.483,7.744,,0,nearest_robot=robot4
258.000,original,-,robot3,MIN_DISTANCE,OK,12.905,7.744,,0,nearest_robot=robot2
258.000,original,-,robot4,MIN_DISTANCE,OK,4.794,7.744,,0,nearest_robot=robot1
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.744,,,0,robots_sampled=4
259.000,original,-,robot1,MIN_DISTANCE,OK,4.394,7.524,,0,nearest_robot=robot4
259.000,original,-,robot2,MIN_DISTANCE,OK,8.733,7.524,,0,nearest_robot=robot4
259.000,original,-,robot3,MIN_DISTANCE,OK,12.575,7.524,,0,nearest_robot=robot2
259.000,original,-,robot4,MIN_DISTANCE,OK,4.394,7.524,,0,nearest_robot=robot1
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.524,,,0,robots_sampled=4
260.000,original,-,robot1,MIN_DISTANCE,OK,4.019,7.304,,0,nearest_robot=robot4
260.000,original,-,robot2,MIN_DISTANCE,OK,8.980,7.304,,0,nearest_robot=robot4
260.000,original,-,robot3,MIN_DISTANCE,OK,12.200,7.304,,0,nearest_robot=robot2
260.000,original,-,robot4,MIN_DISTANCE,OK,4.019,7.304,,0,nearest_robot=robot1
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.304,,,0,robots_sampled=4
261.000,original,-,robot1,MIN_DISTANCE,OK,3.715,7.128,,0,nearest_robot=robot4
261.000,original,-,robot2,MIN_DISTANCE,OK,9.249,7.128,,0,nearest_robot=robot4
261.000,original,-,robot3,MIN_DISTANCE,OK,11.831,7.128,,0,nearest_robot=robot2
261.000,original,-,robot4,MIN_DISTANCE,OK,3.715,7.128,,0,nearest_robot=robot1
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.128,,,0,robots_sampled=4
262.000,original,-,robot1,MIN_DISTANCE,OK,3.432,6.975,,0,nearest_robot=robot4
262.000,original,-,robot2,MIN_DISTANCE,OK,9.597,6.975,,0,nearest_robot=robot4
262.000,original,-,robot3,MIN_DISTANCE,OK,11.440,6.975,,0,nearest_robot=robot2
262.000,original,-,robot4,MIN_DISTANCE,OK,3.432,6.975,,0,nearest_robot=robot1
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.975,,,0,robots_sampled=4
263.000,original,-,robot1,MIN_DISTANCE,OK,3.212,6.852,,0,nearest_robot=robot4
263.000,original,-,robot2,MIN_DISTANCE,OK,9.926,6.852,,0,nearest_robot=robot4
263.000,original,-,robot3,MIN_DISTANCE,OK,11.058,6.852,,0,nearest_robot=robot2
263.000,original,-,robot4,MIN_DISTANCE,OK,3.212,6.852,,0,nearest_robot=robot1
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.852,,,0,robots_sampled=4
264.000,original,-,robot1,MIN_DISTANCE,OK,3.049,6.767,,0,nearest_robot=robot4
264.000,original,-,robot2,MIN_DISTANCE,OK,10.302,6.767,,0,nearest_robot=robot4
264.000,original,-,robot3,MIN_DISTANCE,OK,10.670,6.767,,0,nearest_robot=robot2
264.000,original,-,robot4,MIN_DISTANCE,OK,3.049,6.767,,0,nearest_robot=robot1
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.767,,,0,robots_sampled=4
264.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
265.000,original,-,robot1,MIN_DISTANCE,OK,3.004,6.655,,0,nearest_robot=robot4
265.000,original,-,robot2,MIN_DISTANCE,OK,10.306,6.655,,0,nearest_robot=robot3
265.000,original,-,robot3,MIN_DISTANCE,OK,10.306,6.655,,0,nearest_robot=robot2
265.000,original,-,robot4,MIN_DISTANCE,OK,3.004,6.655,,0,nearest_robot=robot1
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.655,,,0,robots_sampled=4
266.000,original,-,robot1,MIN_DISTANCE,OK,3.054,6.491,,0,nearest_robot=robot4
266.000,original,-,robot2,MIN_DISTANCE,OK,9.929,6.491,,0,nearest_robot=robot3
266.000,original,-,robot3,MIN_DISTANCE,OK,9.929,6.491,,0,nearest_robot=robot2
266.000,original,-,robot4,MIN_DISTANCE,OK,3.054,6.491,,0,nearest_robot=robot1
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.491,,,0,robots_sampled=4
267.000,original,-,robot1,MIN_DISTANCE,OK,3.180,6.358,,0,nearest_robot=robot4
267.000,original,-,robot2,MIN_DISTANCE,OK,9.536,6.358,,0,nearest_robot=robot3
267.000,original,-,robot3,MIN_DISTANCE,OK,9.536,6.358,,0,nearest_robot=robot2
267.000,original,-,robot4,MIN_DISTANCE,OK,3.180,6.358,,0,nearest_robot=robot1
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.358,,,0,robots_sampled=4
268.000,original,-,robot1,MIN_DISTANCE,OK,3.224,6.178,,0,nearest_robot=robot4
268.000,original,-,robot2,MIN_DISTANCE,OK,9.132,6.178,,0,nearest_robot=robot3
268.000,original,-,robot3,MIN_DISTANCE,OK,9.132,6.178,,0,nearest_robot=robot2
268.000,original,-,robot4,MIN_DISTANCE,OK,3.224,6.178,,0,nearest_robot=robot1
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.178,,,0,robots_sampled=4
269.000,original,-,robot1,MIN_DISTANCE,OK,3.143,5.935,,0,nearest_robot=robot4
269.000,original,-,robot2,MIN_DISTANCE,OK,8.728,5.935,,0,nearest_robot=robot3
269.000,original,-,robot3,MIN_DISTANCE,OK,8.728,5.935,,0,nearest_robot=robot2
269.000,original,-,robot4,MIN_DISTANCE,OK,3.143,5.935,,0,nearest_robot=robot1
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.935,,,0,robots_sampled=4
270.000,original,-,robot1,MIN_DISTANCE,OK,3.120,5.713,,0,nearest_robot=robot4
270.000,original,-,robot2,MIN_DISTANCE,OK,8.307,5.713,,0,nearest_robot=robot3
270.000,original,-,robot3,MIN_DISTANCE,OK,8.307,5.713,,0,nearest_robot=robot2
270.000,original,-,robot4,MIN_DISTANCE,OK,3.120,5.713,,0,nearest_robot=robot1
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.713,,,0,robots_sampled=4
271.000,original,-,robot1,MIN_DISTANCE,OK,3.166,5.536,,0,nearest_robot=robot4
271.000,original,-,robot2,MIN_DISTANCE,OK,7.906,5.536,,0,nearest_robot=robot3
271.000,original,-,robot3,MIN_DISTANCE,OK,7.906,5.536,,0,nearest_robot=robot2
271.000,original,-,robot4,MIN_DISTANCE,OK,3.166,5.536,,0,nearest_robot=robot1
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.536,,,0,robots_sampled=4
272.000,original,-,robot1,MIN_DISTANCE,OK,3.166,5.319,,0,nearest_robot=robot4
272.000,original,-,robot2,MIN_DISTANCE,OK,7.472,5.319,,0,nearest_robot=robot3
272.000,original,-,robot3,MIN_DISTANCE,OK,7.472,5.319,,0,nearest_robot=robot2
272.000,original,-,robot4,MIN_DISTANCE,OK,3.166,5.319,,0,nearest_robot=robot1
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.319,,,0,robots_sampled=4
273.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
273.000,original,-,robot1,MIN_DISTANCE,OK,3.182,5.133,,0,nearest_robot=robot4
273.000,original,-,robot2,MIN_DISTANCE,OK,7.084,5.133,,0,nearest_robot=robot3
273.000,original,-,robot3,MIN_DISTANCE,OK,7.084,5.133,,0,nearest_robot=robot2
273.000,original,-,robot4,MIN_DISTANCE,OK,3.182,5.133,,0,nearest_robot=robot1
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.133,,,0,robots_sampled=4
274.000,original,-,robot1,MIN_DISTANCE,OK,3.078,4.883,,0,nearest_robot=robot4
274.000,original,-,robot2,MIN_DISTANCE,OK,6.688,4.883,,0,nearest_robot=robot3
274.000,original,-,robot3,MIN_DISTANCE,OK,6.688,4.883,,0,nearest_robot=robot2
274.000,original,-,robot4,MIN_DISTANCE,OK,3.078,4.883,,0,nearest_robot=robot1
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.883,,,0,robots_sampled=4
275.000,original,-,robot1,MIN_DISTANCE,OK,3.233,4.743,,0,nearest_robot=robot4
275.000,original,-,robot2,MIN_DISTANCE,OK,6.252,4.743,,0,nearest_robot=robot3
275.000,original,-,robot3,MIN_DISTANCE,OK,6.252,4.743,,0,nearest_robot=robot2
275.000,original,-,robot4,MIN_DISTANCE,OK,3.233,4.743,,0,nearest_robot=robot1
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.743,,,0,robots_sampled=4
276.000,original,-,robot1,MIN_DISTANCE,OK,3.466,4.650,,0,nearest_robot=robot4
276.000,original,-,robot2,MIN_DISTANCE,OK,5.835,4.650,,0,nearest_robot=robot3
276.000,original,-,robot3,MIN_DISTANCE,OK,5.835,4.650,,0,nearest_robot=robot2
276.000,original,-,robot4,MIN_DISTANCE,OK,3.466,4.650,,0,nearest_robot=robot1
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.650,,,0,robots_sampled=4
277.000,original,-,robot1,MIN_DISTANCE,OK,3.853,4.608,,0,nearest_robot=robot4
277.000,original,-,robot2,MIN_DISTANCE,OK,5.363,4.608,,0,nearest_robot=robot3
277.000,original,-,robot3,MIN_DISTANCE,OK,5.363,4.608,,0,nearest_robot=robot2
277.000,original,-,robot4,MIN_DISTANCE,OK,3.853,4.608,,0,nearest_robot=robot1
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.608,,,0,robots_sampled=4
278.000,original,-,robot1,MIN_DISTANCE,OK,4.388,4.664,,0,nearest_robot=robot4
278.000,original,-,robot2,MIN_DISTANCE,OK,4.939,4.664,,0,nearest_robot=robot3
278.000,original,-,robot3,MIN_DISTANCE,OK,4.939,4.664,,0,nearest_robot=robot2
278.000,original,-,robot4,MIN_DISTANCE,OK,4.388,4.664,,0,nearest_robot=robot1
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.664,,,0,robots_sampled=4
279.000,original,-,robot1,MIN_DISTANCE,OK,4.697,4.587,,0,nearest_robot=robot4
279.000,original,-,robot2,MIN_DISTANCE,OK,4.478,4.587,,0,nearest_robot=robot3
279.000,original,-,robot3,MIN_DISTANCE,OK,4.478,4.587,,0,nearest_robot=robot2
279.000,original,-,robot4,MIN_DISTANCE,OK,4.697,4.587,,0,nearest_robot=robot1
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.587,,,0,robots_sampled=4
280.000,original,-,robot1,MIN_DISTANCE,OK,5.178,4.633,,0,nearest_robot=robot4
280.000,original,-,robot2,MIN_DISTANCE,OK,4.087,4.633,,0,nearest_robot=robot3
280.000,original,-,robot3,MIN_DISTANCE,OK,4.087,4.633,,0,nearest_robot=robot2
280.000,original,-,robot4,MIN_DISTANCE,OK,5.178,4.633,,0,nearest_robot=robot1
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.633,,,0,robots_sampled=4
281.000,original,-,robot1,MIN_DISTANCE,OK,5.569,4.616,,0,nearest_robot=robot4
281.000,original,-,robot2,MIN_DISTANCE,OK,3.663,4.616,,0,nearest_robot=robot3
281.000,original,-,robot3,MIN_DISTANCE,OK,3.663,4.616,,0,nearest_robot=robot2
281.000,original,-,robot4,MIN_DISTANCE,OK,5.569,4.616,,0,nearest_robot=robot1
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.616,,,0,robots_sampled=4
282.000,original,-,robot1,MIN_DISTANCE,OK,5.822,4.526,,0,nearest_robot=robot4
282.000,original,-,robot2,MIN_DISTANCE,OK,3.230,4.526,,0,nearest_robot=robot3
282.000,original,-,robot3,MIN_DISTANCE,OK,3.230,4.526,,0,nearest_robot=robot2
282.000,original,-,robot4,MIN_DISTANCE,OK,5.822,4.526,,0,nearest_robot=robot1
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.526,,,0,robots_sampled=4
283.000,original,-,robot1,MIN_DISTANCE,OK,6.138,4.470,,0,nearest_robot=robot4
283.000,original,-,robot2,MIN_DISTANCE,OK,2.801,4.470,,0,nearest_robot=robot3
283.000,original,-,robot3,MIN_DISTANCE,OK,2.801,4.470,,0,nearest_robot=robot2
283.000,original,-,robot4,MIN_DISTANCE,OK,6.138,4.470,,0,nearest_robot=robot1
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.470,,,0,robots_sampled=4
284.000,original,-,robot1,MIN_DISTANCE,OK,6.178,4.285,,0,nearest_robot=robot4
284.000,original,-,robot2,MIN_DISTANCE,OK,2.393,4.285,,0,nearest_robot=robot3
284.000,original,-,robot3,MIN_DISTANCE,OK,2.393,4.285,,0,nearest_robot=robot2
284.000,original,-,robot4,MIN_DISTANCE,OK,6.178,4.285,,0,nearest_robot=robot1
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.285,,,0,robots_sampled=4
285.000,original,-,robot1,MIN_DISTANCE,OK,6.308,4.162,,0,nearest_robot=robot4
285.000,original,-,robot2,MIN_DISTANCE,OK,2.016,4.162,,0,nearest_robot=robot3
285.000,original,-,robot3,MIN_DISTANCE,OK,2.016,4.162,,0,nearest_robot=robot2
285.000,original,-,robot4,MIN_DISTANCE,OK,6.308,4.162,,0,nearest_robot=robot1
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.162,,,0,robots_sampled=4
286.000,original,-,robot1,MIN_DISTANCE,OK,6.384,4.025,,0,nearest_robot=robot4
286.000,original,-,robot2,MIN_DISTANCE,OK,1.666,4.025,,0,nearest_robot=robot3
286.000,original,-,robot3,MIN_DISTANCE,OK,1.666,4.025,,0,nearest_robot=robot2
286.000,original,-,robot4,MIN_DISTANCE,OK,6.384,4.025,,0,nearest_robot=robot1
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.025,,,0,robots_sampled=4
287.000,original,-,robot1,MIN_DISTANCE,OK,6.532,3.931,,0,nearest_robot=robot4
287.000,original,-,robot2,MIN_DISTANCE,OK,1.331,3.931,,0,nearest_robot=robot3
287.000,original,-,robot3,MIN_DISTANCE,OK,1.331,3.931,,0,nearest_robot=robot2
287.000,original,-,robot4,MIN_DISTANCE,OK,6.532,3.931,,0,nearest_robot=robot1
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.931,,,0,robots_sampled=4
288.000,original,-,robot1,MIN_DISTANCE,OK,6.566,3.787,,0,nearest_robot=robot4
288.000,original,-,robot2,MIN_DISTANCE,OK,1.008,3.787,,0,nearest_robot=robot3
288.000,original,-,robot3,MIN_DISTANCE,OK,1.008,3.787,,0,nearest_robot=robot2
288.000,original,-,robot4,MIN_DISTANCE,OK,6.566,3.787,,0,nearest_robot=robot1
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.787,,,0,robots_sampled=4
289.000,original,-,robot1,MIN_DISTANCE,OK,6.569,3.653,,0,nearest_robot=robot4
289.000,original,-,robot2,MIN_DISTANCE,OK,0.737,3.653,,0,nearest_robot=robot3
289.000,original,-,robot3,MIN_DISTANCE,OK,0.737,3.653,,0,nearest_robot=robot2
289.000,original,-,robot4,MIN_DISTANCE,OK,6.569,3.653,,0,nearest_robot=robot1
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.653,,,0,robots_sampled=4
290.000,original,-,robot1,MIN_DISTANCE,OK,6.496,3.555,,0,nearest_robot=robot4
290.000,original,-,robot2,MIN_DISTANCE,OK,0.615,3.555,,0,nearest_robot=robot3
290.000,original,-,robot3,MIN_DISTANCE,OK,0.615,3.555,,0,nearest_robot=robot2
290.000,original,-,robot4,MIN_DISTANCE,OK,6.496,3.555,,0,nearest_robot=robot1
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.555,,,0,robots_sampled=4
291.000,original,-,robot1,MIN_DISTANCE,OK,6.495,3.611,,0,nearest_robot=robot4
291.000,original,-,robot2,MIN_DISTANCE,OK,0.726,3.611,,0,nearest_robot=robot3
291.000,original,-,robot3,MIN_DISTANCE,OK,0.726,3.611,,0,nearest_robot=robot2
291.000,original,-,robot4,MIN_DISTANCE,OK,6.495,3.611,,0,nearest_robot=robot1
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.611,,,0,robots_sampled=4
292.000,original,-,robot1,MIN_DISTANCE,OK,6.553,3.719,,0,nearest_robot=robot4
292.000,original,-,robot2,MIN_DISTANCE,OK,0.885,3.719,,0,nearest_robot=robot3
292.000,original,-,robot3,MIN_DISTANCE,OK,0.885,3.719,,0,nearest_robot=robot2
292.000,original,-,robot4,MIN_DISTANCE,OK,6.553,3.719,,0,nearest_robot=robot1
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=4
293.000,original,-,robot1,MIN_DISTANCE,OK,6.450,3.719,,0,nearest_robot=robot4
293.000,original,-,robot2,MIN_DISTANCE,OK,0.987,3.719,,0,nearest_robot=robot3
293.000,original,-,robot3,MIN_DISTANCE,OK,0.987,3.719,,0,nearest_robot=robot2
293.000,original,-,robot4,MIN_DISTANCE,OK,6.450,3.719,,0,nearest_robot=robot1
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=4
294.000,original,-,robot1,MIN_DISTANCE,OK,6.411,3.703,,0,nearest_robot=robot4
294.000,original,-,robot2,MIN_DISTANCE,OK,0.995,3.703,,0,nearest_robot=robot3
294.000,original,-,robot3,MIN_DISTANCE,OK,0.995,3.703,,0,nearest_robot=robot2
294.000,original,-,robot4,MIN_DISTANCE,OK,6.411,3.703,,0,nearest_robot=robot1
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.703,,,0,robots_sampled=4
295.000,original,-,robot1,MIN_DISTANCE,OK,6.420,3.705,,0,nearest_robot=robot4
295.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.705,,0,nearest_robot=robot3
295.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.705,,0,nearest_robot=robot2
295.000,original,-,robot4,MIN_DISTANCE,OK,6.420,3.705,,0,nearest_robot=robot1
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.705,,,0,robots_sampled=4
296.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
296.000,original,-,robot1,MIN_DISTANCE,OK,6.409,3.700,,0,nearest_robot=robot4
296.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.700,,0,nearest_robot=robot3
296.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.700,,0,nearest_robot=robot2
296.000,original,-,robot4,MIN_DISTANCE,OK,6.409,3.700,,0,nearest_robot=robot1
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.700,,,0,robots_sampled=4
297.000,original,-,robot1,MIN_DISTANCE,OK,6.439,3.715,,0,nearest_robot=robot4
297.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.715,,0,nearest_robot=robot3
297.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.715,,0,nearest_robot=robot2
297.000,original,-,robot4,MIN_DISTANCE,OK,6.439,3.715,,0,nearest_robot=robot1
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.715,,,0,robots_sampled=4
298.000,original,-,robot1,MIN_DISTANCE,OK,6.456,3.723,,0,nearest_robot=robot4
298.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.723,,0,nearest_robot=robot3
298.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.723,,0,nearest_robot=robot2
298.000,original,-,robot4,MIN_DISTANCE,OK,6.456,3.723,,0,nearest_robot=robot1
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.723,,,0,robots_sampled=4
299.000,original,-,robot1,MIN_DISTANCE,OK,6.472,3.732,,0,nearest_robot=robot4
299.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.732,,0,nearest_robot=robot3
299.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.732,,0,nearest_robot=robot2
299.000,original,-,robot4,MIN_DISTANCE,OK,6.472,3.732,,0,nearest_robot=robot1
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.732,,,0,robots_sampled=4
300.000,original,-,robot1,MIN_DISTANCE,OK,6.506,3.748,,0,nearest_robot=robot4
300.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.748,,0,nearest_robot=robot3
300.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.748,,0,nearest_robot=robot2
300.000,original,-,robot4,MIN_DISTANCE,OK,6.506,3.748,,0,nearest_robot=robot1
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.748,,,0,robots_sampled=4
301.000,original,-,robot1,MIN_DISTANCE,OK,6.478,3.734,,0,nearest_robot=robot4
301.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.734,,0,nearest_robot=robot3
301.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.734,,0,nearest_robot=robot2
301.000,original,-,robot4,MIN_DISTANCE,OK,6.478,3.734,,0,nearest_robot=robot1
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.734,,,0,robots_sampled=4
302.000,original,-,robot1,MIN_DISTANCE,OK,6.534,3.763,,0,nearest_robot=robot4
302.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.763,,0,nearest_robot=robot3
302.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.763,,0,nearest_robot=robot2
302.000,original,-,robot4,MIN_DISTANCE,OK,6.534,3.763,,0,nearest_robot=robot1
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.763,,,0,robots_sampled=4
303.000,original,-,robot1,MIN_DISTANCE,OK,6.553,3.772,,0,nearest_robot=robot4
303.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.772,,0,nearest_robot=robot3
303.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.772,,0,nearest_robot=robot2
303.000,original,-,robot4,MIN_DISTANCE,OK,6.553,3.772,,0,nearest_robot=robot1
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.772,,,0,robots_sampled=4
304.000,original,-,robot1,MIN_DISTANCE,OK,6.569,3.780,,0,nearest_robot=robot4
304.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.780,,0,nearest_robot=robot3
304.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.780,,0,nearest_robot=robot2
304.000,original,-,robot4,MIN_DISTANCE,OK,6.569,3.780,,0,nearest_robot=robot1
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.780,,,0,robots_sampled=4
304.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
305.000,original,-,robot1,MIN_DISTANCE,OK,6.510,3.751,,0,nearest_robot=robot4
305.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.751,,0,nearest_robot=robot3
305.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.751,,0,nearest_robot=robot2
305.000,original,-,robot4,MIN_DISTANCE,OK,6.510,3.751,,0,nearest_robot=robot1
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.751,,,0,robots_sampled=4
306.000,original,-,robot1,MIN_DISTANCE,OK,6.256,3.624,,0,nearest_robot=robot4
306.000,original,-,robot2,MIN_DISTANCE,OK,0.991,3.624,,0,nearest_robot=robot3
306.000,original,-,robot3,MIN_DISTANCE,OK,0.991,3.624,,0,nearest_robot=robot2
306.000,original,-,robot4,MIN_DISTANCE,OK,6.256,3.624,,0,nearest_robot=robot1
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.624,,,0,robots_sampled=4
