timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.677,,,0,robots_sampled=6
358.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.613,,0,nearest_robot=robot2
358.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.613,,0,nearest_robot=robot3
358.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.613,,0,nearest_robot=robot2
358.000,ours,-,robot4,MIN_DISTANCE,OK,7.850,5.613,,0,nearest_robot=robot5
358.000,ours,-,robot5,MIN_DISTANCE,OK,7.850,5.613,,0,nearest_robot=robot4
358.000,ours,-,robot6,MIN_DISTANCE,OK,12.928,5.613,,0,nearest_robot=robot5
358.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.613,,,0,robots_sampled=6
359.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.558,,0,nearest_robot=robot2
359.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.558,,0,nearest_robot=robot3
359.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.558,,0,nearest_robot=robot2
359.000,ours,-,robot4,MIN_DISTANCE,OK,7.882,5.558,,0,nearest_robot=robot5
359.000,ours,-,robot5,MIN_DISTANCE,OK,7.882,5.558,,0,nearest_robot=robot4
359.000,ours,-,robot6,MIN_DISTANCE,OK,12.537,5.558,,0,nearest_robot=robot5
359.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.558,,,0,robots_sampled=6
360.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.490,,0,nearest_robot=robot2
360.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.490,,0,nearest_robot=robot3
360.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.490,,0,nearest_robot=robot2
360.000,ours,-,robot4,MIN_DISTANCE,OK,7.855,5.490,,0,nearest_robot=robot5
360.000,ours,-,robot5,MIN_DISTANCE,OK,7.855,5.490,,0,nearest_robot=robot4
360.000,ours,-,robot6,MIN_DISTANCE,OK,12.179,5.490,,0,nearest_robot=robot5
360.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.490,,,0,robots_sampled=6
361.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.426,,0,nearest_robot=robot2
361.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.426,,0,nearest_robot=robot3
361.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.426,,0,nearest_robot=robot2
361.000,ours,-,robot4,MIN_DISTANCE,OK,7.853,5.426,,0,nearest_robot=robot5
361.000,ours,-,robot5,MIN_DISTANCE,OK,7.853,5.426,,0,nearest_robot=robot4
361.000,ours,-,robot6,MIN_DISTANCE,OK,11.803,5.426,,0,nearest_robot=robot5
361.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.426,,,0,robots_sampled=6
362.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.367,,0,nearest_robot=robot2
362.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.367,,0,nearest_robot=robot3
362.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.367,,0,nearest_robot=robot2
362.000,ours,-,robot4,MIN_DISTANCE,OK,7.862,5.367,,0,nearest_robot=robot5
362.000,ours,-,robot5,MIN_DISTANCE,OK,7.862,5.367,,0,nearest_robot=robot4
362.000,ours,-,robot6,MIN_DISTANCE,OK,11.427,5.367,,0,nearest_robot=robot5
362.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.367,,,0,robots_sampled=6
363.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.300,,0,nearest_robot=robot2
363.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.300,,0,nearest_robot=robot3
363.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.300,,0,nearest_robot=robot2
363.000,ours,-,robot4,MIN_DISTANCE,OK,7.850,5.300,,0,nearest_robot=robot5
363.000,ours,-,robot5,MIN_DISTANCE,OK,7.850,5.300,,0,nearest_robot=robot4
363.000,ours,-,robot6,MIN_DISTANCE,OK,11.052,5.300,,0,nearest_robot=robot5
363.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.300,,,0,robots_sampled=6
364.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.238,,0,nearest_robot=robot2
364.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,5.238,,0,nearest_robot=robot3
364.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,5.238,,0,nearest_robot=robot2
364.000,ours,-,robot4,MIN_DISTANCE,OK,7.856,5.238,,0,nearest_robot=robot5
364.000,ours,-,robot5,MIN_DISTANCE,OK,7.856,5.238,,0,nearest_robot=robot4
364.000,ours,-,robot6,MIN_DISTANCE,OK,10.664,5.238,,0,nearest_robot=robot5
364.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.238,,,0,robots_sampled=6
365.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.171,,0,nearest_robot=robot2
365.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,5.171,,0,nearest_robot=robot3
365.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,5.171,,0,nearest_robot=robot2
365.000,ours,-,robot4,MIN_DISTANCE,OK,7.847,5.171,,0,nearest_robot=robot5
365.000,ours,-,robot5,MIN_DISTANCE,OK,7.847,5.171,,0,nearest_robot=robot4
365.000,ours,-,robot6,MIN_DISTANCE,OK,10.279,5.171,,0,nearest_robot=robot5
365.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.171,,,0,robots_sampled=6
366.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.113,,0,nearest_robot=robot2
366.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,5.113,,0,nearest_robot=robot3
366.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,5.113,,0,nearest_robot=robot2
366.000,ours,-,robot4,MIN_DISTANCE,OK,7.869,5.113,,0,nearest_robot=robot5
366.000,ours,-,robot5,MIN_DISTANCE,OK,7.869,5.113,,0,nearest_robot=robot4
366.000,ours,-,robot6,MIN_DISTANCE,OK,9.887,5.113,,0,nearest_robot=robot5
366.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.113,,,0,robots_sampled=6
367.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.053,,0,nearest_robot=robot2
367.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,5.053,,0,nearest_robot=robot3
367.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,5.053,,0,nearest_robot=robot2
367.000,ours,-,robot4,MIN_DISTANCE,OK,7.889,5.053,,0,nearest_robot=robot5
367.000,ours,-,robot5,MIN_DISTANCE,OK,7.889,5.053,,0,nearest_robot=robot4
367.000,ours,-,robot6,MIN_DISTANCE,OK,9.489,5.053,,0,nearest_robot=robot5
367.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.053,,,0,robots_sampled=6
368.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,4.976,,0,nearest_robot=robot2
368.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,4.976,,0,nearest_robot=robot3
368.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,4.976,,0,nearest_robot=robot2
368.000,ours,-,robot4,MIN_DISTANCE,OK,7.845,4.976,,0,nearest_robot=robot5
368.000,ours,-,robot5,MIN_DISTANCE,OK,7.845,4.976,,0,nearest_robot=robot4
368.000,ours,-,robot6,MIN_DISTANCE,OK,9.117,4.976,,0,nearest_robot=robot5
368.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.976,,,0,robots_sampled=6
369.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,4.902,,0,nearest_robot=robot2
369.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,4.902,,0,nearest_robot=robot3
369.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,4.902,,0,nearest_robot=robot2
369.000,ours,-,robot4,MIN_DISTANCE,OK,7.815,4.902,,0,nearest_robot=robot5
369.000,ours,-,robot5,MIN_DISTANCE,OK,7.815,4.902,,0,nearest_robot=robot4
369.000,ours,-,robot6,MIN_DISTANCE,OK,8.731,4.902,,0,nearest_robot=robot5
369.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.902,,,0,robots_sampled=6
370.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,4.830,,0,nearest_robot=robot2
370.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,4.830,,0,nearest_robot=robot3
370.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,4.830,,0,nearest_robot=robot2
370.000,ours,-,robot4,MIN_DISTANCE,OK,7.783,4.830,,0,nearest_robot=robot5
370.000,ours,-,robot5,MIN_DISTANCE,OK,7.783,4.830,,0,nearest_robot=robot4
370.000,ours,-,robot6,MIN_DISTANCE,OK,8.363,4.830,,0,nearest_robot=robot5
370.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.830,,,0,robots_sampled=6
371.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,4.757,,0,nearest_robot=robot2
371.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,4.757,,0,nearest_robot=robot3
371.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,4.757,,0,nearest_robot=robot2
371.000,ours,-,robot4,MIN_DISTANCE,OK,7.728,4.757,,0,nearest_robot=robot5
371.000,ours,-,robot5,MIN_DISTANCE,OK,7.728,4.757,,0,nearest_robot=robot4
371.000,ours,-,robot6,MIN_DISTANCE,OK,8.036,4.757,,0,nearest_robot=robot5
371.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.757,,,0,robots_sampled=6
372.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,4.685,,0,nearest_robot=robot2
372.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,4.685,,0,nearest_robot=robot3
372.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,4.685,,0,nearest_robot=robot2
372.000,ours,-,robot4,MIN_DISTANCE,OK,7.699,4.685,,0,nearest_robot=robot5
372.000,ours,-,robot5,MIN_DISTANCE,OK,7.680,4.685,,0,nearest_robot=robot6
372.000,ours,-,robot6,MIN_DISTANCE,OK,7.680,4.685,,0,nearest_robot=robot5
372.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.685,,,0,robots_sampled=6
373.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,4.553,,0,nearest_robot=robot2
373.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,4.553,,0,nearest_robot=robot3
373.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,4.553,,0,nearest_robot=robot2
373.000,ours,-,robot4,MIN_DISTANCE,OK,7.654,4.553,,0,nearest_robot=robot5
373.000,ours,-,robot5,MIN_DISTANCE,OK,7.305,4.553,,0,nearest_robot=robot6
373.000,ours,-,robot6,MIN_DISTANCE,OK,7.305,4.553,,0,nearest_robot=robot5
373.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.553,,,0,robots_sampled=6
374.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,4.416,,0,nearest_robot=robot2
374.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,4.416,,0,nearest_robot=robot3
374.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,4.416,,0,nearest_robot=robot2
374.000,ours,-,robot4,MIN_DISTANCE,OK,7.639,4.416,,0,nearest_robot=robot5
374.000,ours,-,robot5,MIN_DISTANCE,OK,6.904,4.416,,0,nearest_robot=robot6
374.000,ours,-,robot6,MIN_DISTANCE,OK,6.904,4.416,,0,nearest_robot=robot5
374.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.416,,,0,robots_sampled=6
375.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,4.263,,0,nearest_robot=robot2
375.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,4.263,,0,nearest_robot=robot3
375.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,4.263,,0,nearest_robot=robot2
375.000,ours,-,robot4,MIN_DISTANCE,OK,7.591,4.263,,0,nearest_robot=robot5
375.000,ours,-,robot5,MIN_DISTANCE,OK,6.469,4.263,,0,nearest_robot=robot6
375.000,ours,-,robot6,MIN_DISTANCE,OK,6.469,4.263,,0,nearest_robot=robot5
375.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.263,,,0,robots_sampled=6
376.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,4.116,,0,nearest_robot=robot2
376.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,4.116,,0,nearest_robot=robot3
376.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,4.116,,0,nearest_robot=robot2
376.000,ours,-,robot4,MIN_DISTANCE,OK,7.559,4.116,,0,nearest_robot=robot5
376.000,ours,-,robot5,MIN_DISTANCE,OK,6.043,4.116,,0,nearest_robot=robot6
376.000,ours,-,robot6,MIN_DISTANCE,OK,6.043,4.116,,0,nearest_robot=robot5
376.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.116,,,0,robots_sampled=6
377.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.970,,0,nearest_robot=robot2
377.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,3.970,,0,nearest_robot=robot3
377.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,3.970,,0,nearest_robot=robot2
377.000,ours,-,robot4,MIN_DISTANCE,OK,7.593,3.970,,0,nearest_robot=robot5
377.000,ours,-,robot5,MIN_DISTANCE,OK,5.588,3.970,,0,nearest_robot=robot6
377.000,ours,-,robot6,MIN_DISTANCE,OK,5.588,3.970,,0,nearest_robot=robot5
377.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.970,,,0,robots_sampled=6
378.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.823,,0,nearest_robot=robot2
378.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,3.823,,0,nearest_robot=robot3
378.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,3.823,,0,nearest_robot=robot2
378.000,ours,-,robot4,MIN_DISTANCE,OK,7.610,3.823,,0,nearest_robot=robot5
378.000,ours,-,robot5,MIN_DISTANCE,OK,5.139,3.823,,0,nearest_robot=robot6
378.000,ours,-,robot6,MIN_DISTANCE,OK,5.139,3.823,,0,nearest_robot=robot5
378.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.823,,,0,robots_sampled=6
379.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.689,,0,nearest_robot=robot2
379.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,3.689,,0,nearest_robot=robot3
379.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,3.689,,0,nearest_robot=robot2
379.000,ours,-,robot4,MIN_DISTANCE,OK,7.686,3.689,,0,nearest_robot=robot5
379.000,ours,-,robot5,MIN_DISTANCE,OK,4.699,3.689,,0,nearest_robot=robot6
379.000,ours,-,robot6,MIN_DISTANCE,OK,4.699,3.689,,0,nearest_robot=robot5
379.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.689,,,0,robots_sampled=6
380.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.581,,0,nearest_robot=robot2
380.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,3.581,,0,nearest_robot=robot3
380.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,3.581,,0,nearest_robot=robot2
380.000,ours,-,robot4,MIN_DISTANCE,OK,7.651,3.581,,0,nearest_robot=robot5
380.000,ours,-,robot5,MIN_DISTANCE,OK,4.390,3.581,,0,nearest_robot=robot6
380.000,ours,-,robot6,MIN_DISTANCE,OK,4.390,3.581,,0,nearest_robot=robot5
380.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.581,,,0,robots_sampled=6
381.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.492,,0,nearest_robot=robot2
381.000,ours,-,robot2,MIN_DISTANCE,OK,1.593,3.492,,0,nearest_robot=robot3
381.000,ours,-,robot3,MIN_DISTANCE,OK,1.593,3.492,,0,nearest_robot=robot2
381.000,ours,-,robot4,MIN_DISTANCE,OK,7.526,3.492,,0,nearest_robot=robot5
381.000,ours,-,robot5,MIN_DISTANCE,OK,4.186,3.492,,0,nearest_robot=robot6
381.000,ours,-,robot6,MIN_DISTANCE,OK,4.186,3.492,,0,nearest_robot=robot5
381.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.492,,,0,robots_sampled=6
382.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.413,,0,nearest_robot=robot2
382.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,3.413,,0,nearest_robot=robot3
382.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,3.413,,0,nearest_robot=robot2
382.000,ours,-,robot4,MIN_DISTANCE,OK,7.299,3.413,,0,nearest_robot=robot5
382.000,ours,-,robot5,MIN_DISTANCE,OK,4.063,3.413,,0,nearest_robot=robot6
382.000,ours,-,robot6,MIN_DISTANCE,OK,4.063,3.413,,0,nearest_robot=robot5
382.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.413,,,0,robots_sampled=6
383.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.336,,0,nearest_robot=robot2
383.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,3.336,,0,nearest_robot=robot3
383.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,3.336,,0,nearest_robot=robot2
383.000,ours,-,robot4,MIN_DISTANCE,OK,7.006,3.336,,0,nearest_robot=robot5
383.000,ours,-,robot5,MIN_DISTANCE,OK,3.980,3.336,,0,nearest_robot=robot6
383.000,ours,-,robot6,MIN_DISTANCE,OK,3.980,3.336,,0,nearest_robot=robot5
383.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.336,,,0,robots_sampled=6
384.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.219,,0,nearest_robot=robot2
384.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,3.219,,0,nearest_robot=robot3
384.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,3.219,,0,nearest_robot=robot2
384.000,ours,-,robot4,MIN_DISTANCE,OK,6.955,3.219,,0,nearest_robot=robot5
384.000,ours,-,robot5,MIN_DISTANCE,OK,3.652,3.219,,0,nearest_robot=robot6
384.000,ours,-,robot6,MIN_DISTANCE,OK,3.652,3.219,,0,nearest_robot=robot5
384.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.219,,,0,robots_sampled=6
385.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.078,,0,nearest_robot=robot2
385.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,3.078,,0,nearest_robot=robot3
385.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,3.078,,0,nearest_robot=robot2
385.000,ours,-,robot4,MIN_DISTANCE,OK,7.015,3.078,,0,nearest_robot=robot5
385.000,ours,-,robot5,MIN_DISTANCE,OK,3.200,3.078,,0,nearest_robot=robot6
385.000,ours,-,robot6,MIN_DISTANCE,OK,3.200,3.078,,0,nearest_robot=robot5
385.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.078,,,0,robots_sampled=6
386.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.943,,0,nearest_robot=robot2
386.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.943,,0,nearest_robot=robot3
386.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.943,,0,nearest_robot=robot2
386.000,ours,-,robot4,MIN_DISTANCE,OK,7.078,2.943,,0,nearest_robot=robot5
386.000,ours,-,robot5,MIN_DISTANCE,OK,2.765,2.943,,0,nearest_robot=robot6
386.000,ours,-,robot6,MIN_DISTANCE,OK,2.765,2.943,,0,nearest_robot=robot5
386.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.943,,,0,robots_sampled=6
387.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.834,,0,nearest_robot=robot2
387.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.834,,0,nearest_robot=robot3
387.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.834,,0,nearest_robot=robot2
387.000,ours,-,robot4,MIN_DISTANCE,OK,7.110,2.834,,0,nearest_robot=robot5
387.000,ours,-,robot5,MIN_DISTANCE,OK,2.419,2.834,,0,nearest_robot=robot6
387.000,ours,-,robot6,MIN_DISTANCE,OK,2.419,2.834,,0,nearest_robot=robot5
387.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.834,,,0,robots_sampled=6
388.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.729,,0,nearest_robot=robot2
388.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.729,,0,nearest_robot=robot3
388.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.729,,0,nearest_robot=robot2
388.000,ours,-,robot4,MIN_DISTANCE,OK,7.170,2.729,,0,nearest_robot=robot5
388.000,ours,-,robot5,MIN_DISTANCE,OK,2.076,2.729,,0,nearest_robot=robot6
388.000,ours,-,robot6,MIN_DISTANCE,OK,2.076,2.729,,0,nearest_robot=robot5
388.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.729,,,0,robots_sampled=6
389.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.643,,0,nearest_robot=robot2
389.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.643,,0,nearest_robot=robot3
389.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.643,,0,nearest_robot=robot2
389.000,ours,-,robot4,MIN_DISTANCE,OK,7.284,2.643,,0,nearest_robot=robot5
389.000,ours,-,robot5,MIN_DISTANCE,OK,1.760,2.643,,0,nearest_robot=robot6
389.000,ours,-,robot6,MIN_DISTANCE,OK,1.760,2.643,,0,nearest_robot=robot5
389.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.643,,,0,robots_sampled=6
390.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.569,,0,nearest_robot=robot2
390.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.569,,0,nearest_robot=robot3
390.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.569,,0,nearest_robot=robot2
390.000,ours,-,robot4,MIN_DISTANCE,OK,7.391,2.569,,0,nearest_robot=robot5
390.000,ours,-,robot5,MIN_DISTANCE,OK,1.484,2.569,,0,nearest_robot=robot6
390.000,ours,-,robot6,MIN_DISTANCE,OK,1.484,2.569,,0,nearest_robot=robot5
390.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.569,,,0,robots_sampled=6
391.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.540,,0,nearest_robot=robot2
391.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.540,,0,nearest_robot=robot3
391.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.540,,0,nearest_robot=robot2
391.000,ours,-,robot4,MIN_DISTANCE,OK,7.559,2.540,,0,nearest_robot=robot5
391.000,ours,-,robot5,MIN_DISTANCE,OK,1.314,2.540,,0,nearest_robot=robot6
391.000,ours,-,robot6,MIN_DISTANCE,OK,1.314,2.540,,0,nearest_robot=robot5
391.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.540,,,0,robots_sampled=6
392.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.530,,0,nearest_robot=robot2
392.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.530,,0,nearest_robot=robot3
392.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.530,,0,nearest_robot=robot2
392.000,ours,-,robot4,MIN_DISTANCE,OK,7.515,2.530,,0,nearest_robot=robot6
392.000,ours,-,robot5,MIN_DISTANCE,OK,1.306,2.530,,0,nearest_robot=robot6
392.000,ours,-,robot6,MIN_DISTANCE,OK,1.306,2.530,,0,nearest_robot=robot5
392.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.530,,,0,robots_sampled=6
393.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.507,,0,nearest_robot=robot2
393.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.507,,0,nearest_robot=robot3
393.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.507,,0,nearest_robot=robot2
393.000,ours,-,robot4,MIN_DISTANCE,OK,7.264,2.507,,0,nearest_robot=robot6
393.000,ours,-,robot5,MIN_DISTANCE,OK,1.363,2.507,,0,nearest_robot=robot6
393.000,ours,-,robot6,MIN_DISTANCE,OK,1.363,2.507,,0,nearest_robot=robot5
393.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.507,,,0,robots_sampled=6
394.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.466,,0,nearest_robot=robot2
394.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.466,,0,nearest_robot=robot3
394.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.466,,0,nearest_robot=robot2
394.000,ours,-,robot4,MIN_DISTANCE,OK,7.024,2.466,,0,nearest_robot=robot6
394.000,ours,-,robot5,MIN_DISTANCE,OK,1.358,2.466,,0,nearest_robot=robot6
394.000,ours,-,robot6,MIN_DISTANCE,OK,1.358,2.466,,0,nearest_robot=robot5
394.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.466,,,0,robots_sampled=6
395.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.402,,0,nearest_robot=robot2
395.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.402,,0,nearest_robot=robot3
395.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.402,,0,nearest_robot=robot2
395.000,ours,-,robot4,MIN_DISTANCE,OK,6.641,2.402,,0,nearest_robot=robot6
395.000,ours,-,robot5,MIN_DISTANCE,OK,1.358,2.402,,0,nearest_robot=robot6
395.000,ours,-,robot6,MIN_DISTANCE,OK,1.358,2.402,,0,nearest_robot=robot5
395.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.402,,,0,robots_sampled=6
396.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.335,,0,nearest_robot=robot2
396.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.335,,0,nearest_robot=robot3
396.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.335,,0,nearest_robot=robot2
396.000,ours,-,robot4,MIN_DISTANCE,OK,6.241,2.335,,0,nearest_robot=robot6
396.000,ours,-,robot5,MIN_DISTANCE,OK,1.358,2.335,,0,nearest_robot=robot6
396.000,ours,-,robot6,MIN_DISTANCE,OK,1.358,2.335,,0,nearest_robot=robot5
396.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.335,,,0,robots_sampled=6
397.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.260,,0,nearest_robot=robot2
397.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.260,,0,nearest_robot=robot3
397.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.260,,0,nearest_robot=robot2
397.000,ours,-,robot4,MIN_DISTANCE,OK,5.792,2.260,,0,nearest_robot=robot6
397.000,ours,-,robot5,MIN_DISTANCE,OK,1.358,2.260,,0,nearest_robot=robot6
397.000,ours,-,robot6,MIN_DISTANCE,OK,1.358,2.260,,0,nearest_robot=robot5
397.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.260,,,0,robots_sampled=6
398.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,2.194,,0,nearest_robot=robot2
398.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,2.194,,0,nearest_robot=robot3
398.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,2.194,,0,nearest_robot=robot2
398.000,ours,-,robot4,MIN_DISTANCE,OK,5.395,2.194,,0,nearest_robot=robot6
