timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
204.000,original,-,robot2,MIN_DISTANCE,OK,9.751,4.736,,0,nearest_robot=robot6
204.000,original,-,robot3,MIN_DISTANCE,OK,2.326,4.736,,0,nearest_robot=robot4
204.000,original,-,robot4,MIN_DISTANCE,OK,2.326,4.736,,0,nearest_robot=robot3
204.000,original,-,robot5,MIN_DISTANCE,OK,2.130,4.736,,0,nearest_robot=robot1
204.000,original,-,robot6,MIN_DISTANCE,OK,9.751,4.736,,0,nearest_robot=robot2
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.736,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,2.424,4.890,,0,nearest_robot=robot5
205.000,original,-,robot2,MIN_DISTANCE,OK,9.563,4.890,,0,nearest_robot=robot6
205.000,original,-,robot3,MIN_DISTANCE,OK,2.682,4.890,,0,nearest_robot=robot4
205.000,original,-,robot4,MIN_DISTANCE,OK,2.682,4.890,,0,nearest_robot=robot3
205.000,original,-,robot5,MIN_DISTANCE,OK,2.424,4.890,,0,nearest_robot=robot1
205.000,original,-,robot6,MIN_DISTANCE,OK,9.563,4.890,,0,nearest_robot=robot2
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.890,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,2.741,5.093,,0,nearest_robot=robot5
206.000,original,-,robot2,MIN_DISTANCE,OK,9.457,5.093,,0,nearest_robot=robot6
206.000,original,-,robot3,MIN_DISTANCE,OK,3.081,5.093,,0,nearest_robot=robot4
206.000,original,-,robot4,MIN_DISTANCE,OK,3.081,5.093,,0,nearest_robot=robot3
206.000,original,-,robot5,MIN_DISTANCE,OK,2.741,5.093,,0,nearest_robot=robot1
206.000,original,-,robot6,MIN_DISTANCE,OK,9.457,5.093,,0,nearest_robot=robot2
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.093,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,3.070,5.311,,0,nearest_robot=robot5
207.000,original,-,robot2,MIN_DISTANCE,OK,9.407,5.311,,0,nearest_robot=robot6
207.000,original,-,robot3,MIN_DISTANCE,OK,3.454,5.311,,0,nearest_robot=robot4
207.000,original,-,robot4,MIN_DISTANCE,OK,3.454,5.311,,0,nearest_robot=robot3
207.000,original,-,robot5,MIN_DISTANCE,OK,3.070,5.311,,0,nearest_robot=robot1
207.000,original,-,robot6,MIN_DISTANCE,OK,9.407,5.311,,0,nearest_robot=robot2
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.311,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,3.442,5.543,,0,nearest_robot=robot5
208.000,original,-,robot2,MIN_DISTANCE,OK,9.320,5.543,,0,nearest_robot=robot6
208.000,original,-,robot3,MIN_DISTANCE,OK,3.866,5.543,,0,nearest_robot=robot4
208.000,original,-,robot4,MIN_DISTANCE,OK,3.866,5.543,,0,nearest_robot=robot3
208.000,original,-,robot5,MIN_DISTANCE,OK,3.442,5.543,,0,nearest_robot=robot1
208.000,original,-,robot6,MIN_DISTANCE,OK,9.320,5.543,,0,nearest_robot=robot2
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.543,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,3.766,5.730,,0,nearest_robot=robot5
209.000,original,-,robot2,MIN_DISTANCE,OK,9.138,5.730,,0,nearest_robot=robot6
209.000,original,-,robot3,MIN_DISTANCE,OK,4.287,5.730,,0,nearest_robot=robot4
209.000,original,-,robot4,MIN_DISTANCE,OK,4.287,5.730,,0,nearest_robot=robot3
209.000,original,-,robot5,MIN_DISTANCE,OK,3.766,5.730,,0,nearest_robot=robot1
209.000,original,-,robot6,MIN_DISTANCE,OK,9.138,5.730,,0,nearest_robot=robot2
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.730,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,4.163,5.921,,0,nearest_robot=robot5
210.000,original,-,robot2,MIN_DISTANCE,OK,8.922,5.921,,0,nearest_robot=robot6
210.000,original,-,robot3,MIN_DISTANCE,OK,4.680,5.921,,0,nearest_robot=robot4
210.000,original,-,robot4,MIN_DISTANCE,OK,4.680,5.921,,0,nearest_robot=robot3
210.000,original,-,robot5,MIN_DISTANCE,OK,4.163,5.921,,0,nearest_robot=robot1
210.000,original,-,robot6,MIN_DISTANCE,OK,8.922,5.921,,0,nearest_robot=robot2
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.921,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,4.563,6.087,,0,nearest_robot=robot5
211.000,original,-,robot2,MIN_DISTANCE,OK,8.583,6.087,,0,nearest_robot=robot6
211.000,original,-,robot3,MIN_DISTANCE,OK,5.114,6.087,,0,nearest_robot=robot4
211.000,original,-,robot4,MIN_DISTANCE,OK,5.114,6.087,,0,nearest_robot=robot3
211.000,original,-,robot5,MIN_DISTANCE,OK,4.563,6.087,,0,nearest_robot=robot1
211.000,original,-,robot6,MIN_DISTANCE,OK,8.583,6.087,,0,nearest_robot=robot2
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.087,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,4.951,6.247,,0,nearest_robot=robot5
212.000,original,-,robot2,MIN_DISTANCE,OK,8.245,6.247,,0,nearest_robot=robot6
212.000,original,-,robot3,MIN_DISTANCE,OK,5.544,6.247,,0,nearest_robot=robot4
212.000,original,-,robot4,MIN_DISTANCE,OK,5.544,6.247,,0,nearest_robot=robot3
212.000,original,-,robot5,MIN_DISTANCE,OK,4.951,6.247,,0,nearest_robot=robot1
212.000,original,-,robot6,MIN_DISTANCE,OK,8.245,6.247,,0,nearest_robot=robot2
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.247,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,5.328,6.436,,0,nearest_robot=robot5
213.000,original,-,robot2,MIN_DISTANCE,OK,7.966,6.436,,0,nearest_robot=robot6
213.000,original,-,robot3,MIN_DISTANCE,OK,6.015,6.436,,0,nearest_robot=robot4
213.000,original,-,robot4,MIN_DISTANCE,OK,6.015,6.436,,0,nearest_robot=robot3
213.000,original,-,robot5,MIN_DISTANCE,OK,5.328,6.436,,0,nearest_robot=robot1
213.000,original,-,robot6,MIN_DISTANCE,OK,7.966,6.436,,0,nearest_robot=robot2
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.436,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,5.727,6.679,,0,nearest_robot=robot5
214.000,original,-,robot2,MIN_DISTANCE,OK,7.786,6.679,,0,nearest_robot=robot6
214.000,original,-,robot3,MIN_DISTANCE,OK,6.525,6.679,,0,nearest_robot=robot4
214.000,original,-,robot4,MIN_DISTANCE,OK,6.525,6.679,,0,nearest_robot=robot3
214.000,original,-,robot5,MIN_DISTANCE,OK,5.727,6.679,,0,nearest_robot=robot1
214.000,original,-,robot6,MIN_DISTANCE,OK,7.786,6.679,,0,nearest_robot=robot2
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.679,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,6.132,6.944,,0,nearest_robot=robot5
215.000,original,-,robot2,MIN_DISTANCE,OK,7.747,6.944,,0,nearest_robot=robot6
215.000,original,-,robot3,MIN_DISTANCE,OK,6.955,6.944,,0,nearest_robot=robot4
215.000,original,-,robot4,MIN_DISTANCE,OK,6.955,6.944,,0,nearest_robot=robot3
215.000,original,-,robot5,MIN_DISTANCE,OK,6.132,6.944,,0,nearest_robot=robot1
215.000,original,-,robot6,MIN_DISTANCE,OK,7.747,6.944,,0,nearest_robot=robot2
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.944,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,6.540,7.192,,0,nearest_robot=robot5
216.000,original,-,robot2,MIN_DISTANCE,OK,7.717,7.192,,0,nearest_robot=robot6
216.000,original,-,robot3,MIN_DISTANCE,OK,7.321,7.192,,0,nearest_robot=robot4
216.000,original,-,robot4,MIN_DISTANCE,OK,7.321,7.192,,0,nearest_robot=robot3
216.000,original,-,robot5,MIN_DISTANCE,OK,6.540,7.192,,0,nearest_robot=robot1
216.000,original,-,robot6,MIN_DISTANCE,OK,7.717,7.192,,0,nearest_robot=robot2
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.192,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,6.978,7.415,,0,nearest_robot=robot5
217.000,original,-,robot2,MIN_DISTANCE,OK,7.715,7.415,,0,nearest_robot=robot6
217.000,original,-,robot3,MIN_DISTANCE,OK,7.568,7.415,,0,nearest_robot=robot4
217.000,original,-,robot4,MIN_DISTANCE,OK,7.536,7.415,,0,nearest_robot=robot5
217.000,original,-,robot5,MIN_DISTANCE,OK,6.978,7.415,,0,nearest_robot=robot1
217.000,original,-,robot6,MIN_DISTANCE,OK,7.715,7.415,,0,nearest_robot=robot2
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.415,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,7.407,7.504,,0,nearest_robot=robot5
218.000,original,-,robot2,MIN_DISTANCE,OK,7.517,7.504,,0,nearest_robot=robot1
218.000,original,-,robot3,MIN_DISTANCE,OK,7.631,7.504,,0,nearest_robot=robot4
218.000,original,-,robot4,MIN_DISTANCE,OK,7.562,7.504,,0,nearest_robot=robot5
218.000,original,-,robot5,MIN_DISTANCE,OK,7.407,7.504,,0,nearest_robot=robot1
218.000,original,-,robot6,MIN_DISTANCE,OK,7.502,7.504,,0,nearest_robot=robot1
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.504,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,7.106,7.353,,0,nearest_robot=robot2
219.000,original,-,robot2,MIN_DISTANCE,OK,7.106,7.353,,0,nearest_robot=robot1
219.000,original,-,robot3,MIN_DISTANCE,OK,7.606,7.353,,0,nearest_robot=robot4
219.000,original,-,robot4,MIN_DISTANCE,OK,7.528,7.353,,0,nearest_robot=robot5
219.000,original,-,robot5,MIN_DISTANCE,OK,7.528,7.353,,0,nearest_robot=robot4
219.000,original,-,robot6,MIN_DISTANCE,OK,7.242,7.353,,0,nearest_robot=robot1
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.353,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,6.693,7.085,,0,nearest_robot=robot2
220.000,original,-,robot2,MIN_DISTANCE,OK,6.693,7.085,,0,nearest_robot=robot1
220.000,original,-,robot3,MIN_DISTANCE,OK,7.377,7.085,,0,nearest_robot=robot4
220.000,original,-,robot4,MIN_DISTANCE,OK,7.374,7.085,,0,nearest_robot=robot5
220.000,original,-,robot5,MIN_DISTANCE,OK,7.374,7.085,,0,nearest_robot=robot4
220.000,original,-,robot6,MIN_DISTANCE,OK,7.000,7.085,,0,nearest_robot=robot1
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.085,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,6.251,6.918,,0,nearest_robot=robot2
221.000,original,-,robot2,MIN_DISTANCE,OK,6.251,6.918,,0,nearest_robot=robot1
221.000,original,-,robot3,MIN_DISTANCE,OK,7.397,6.918,,0,nearest_robot=robot4
221.000,original,-,robot4,MIN_DISTANCE,OK,7.397,6.918,,0,nearest_robot=robot3
221.000,original,-,robot5,MIN_DISTANCE,OK,7.449,6.918,,0,nearest_robot=robot4
221.000,original,-,robot6,MIN_DISTANCE,OK,6.763,6.918,,0,nearest_robot=robot1
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.918,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,5.847,6.742,,0,nearest_robot=robot2
222.000,original,-,robot2,MIN_DISTANCE,OK,5.847,6.742,,0,nearest_robot=robot1
222.000,original,-,robot3,MIN_DISTANCE,OK,7.397,6.742,,0,nearest_robot=robot4
222.000,original,-,robot4,MIN_DISTANCE,OK,7.397,6.742,,0,nearest_robot=robot3
222.000,original,-,robot5,MIN_DISTANCE,OK,7.449,6.742,,0,nearest_robot=robot4
222.000,original,-,robot6,MIN_DISTANCE,OK,6.518,6.742,,0,nearest_robot=robot1
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.742,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,5.432,6.566,,0,nearest_robot=robot2
223.000,original,-,robot2,MIN_DISTANCE,OK,5.432,6.566,,0,nearest_robot=robot1
223.000,original,-,robot3,MIN_DISTANCE,OK,7.397,6.566,,0,nearest_robot=robot4
223.000,original,-,robot4,MIN_DISTANCE,OK,7.397,6.566,,0,nearest_robot=robot3
223.000,original,-,robot5,MIN_DISTANCE,OK,7.449,6.566,,0,nearest_robot=robot4
223.000,original,-,robot6,MIN_DISTANCE,OK,6.289,6.566,,0,nearest_robot=robot1
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.566,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,5.075,6.420,,0,nearest_robot=robot2
224.000,original,-,robot2,MIN_DISTANCE,OK,5.075,6.420,,0,nearest_robot=robot1
224.000,original,-,robot3,MIN_DISTANCE,OK,7.397,6.420,,0,nearest_robot=robot4
224.000,original,-,robot4,MIN_DISTANCE,OK,7.397,6.420,,0,nearest_robot=robot3
224.000,original,-,robot5,MIN_DISTANCE,OK,7.449,6.420,,0,nearest_robot=robot4
224.000,original,-,robot6,MIN_DISTANCE,OK,6.129,6.420,,0,nearest_robot=robot1
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.420,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,4.740,6.287,,0,nearest_robot=robot2
225.000,original,-,robot2,MIN_DISTANCE,OK,4.740,6.287,,0,nearest_robot=robot1
225.000,original,-,robot3,MIN_DISTANCE,OK,7.396,6.287,,0,nearest_robot=robot4
225.000,original,-,robot4,MIN_DISTANCE,OK,7.396,6.287,,0,nearest_robot=robot3
225.000,original,-,robot5,MIN_DISTANCE,OK,7.449,6.287,,0,nearest_robot=robot4
225.000,original,-,robot6,MIN_DISTANCE,OK,5.999,6.287,,0,nearest_robot=robot1
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.287,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,4.377,6.148,,0,nearest_robot=robot2
226.000,original,-,robot2,MIN_DISTANCE,OK,4.377,6.148,,0,nearest_robot=robot1
226.000,original,-,robot3,MIN_DISTANCE,OK,7.396,6.148,,0,nearest_robot=robot4
226.000,original,-,robot4,MIN_DISTANCE,OK,7.396,6.148,,0,nearest_robot=robot3
226.000,original,-,robot5,MIN_DISTANCE,OK,7.449,6.148,,0,nearest_robot=robot4
226.000,original,-,robot6,MIN_DISTANCE,OK,5.892,6.148,,0,nearest_robot=robot1
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.148,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,4.002,6.007,,0,nearest_robot=robot2
227.000,original,-,robot2,MIN_DISTANCE,OK,4.002,6.007,,0,nearest_robot=robot1
227.000,original,-,robot3,MIN_DISTANCE,OK,7.396,6.007,,0,nearest_robot=robot4
227.000,original,-,robot4,MIN_DISTANCE,OK,7.396,6.007,,0,nearest_robot=robot3
227.000,original,-,robot5,MIN_DISTANCE,OK,7.449,6.007,,0,nearest_robot=robot4
227.000,original,-,robot6,MIN_DISTANCE,OK,5.795,6.007,,0,nearest_robot=robot1
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.007,,,0,robots_sampled=6
228.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
228.000,original,-,robot1,MIN_DISTANCE,OK,3.620,5.857,,0,nearest_robot=robot2
228.000,original,-,robot2,MIN_DISTANCE,OK,3.620,5.857,,0,nearest_robot=robot1
228.000,original,-,robot3,MIN_DISTANCE,OK,7.369,5.857,,0,nearest_robot=robot4
228.000,original,-,robot4,MIN_DISTANCE,OK,7.369,5.857,,0,nearest_robot=robot3
228.000,original,-,robot5,MIN_DISTANCE,OK,7.457,5.857,,0,nearest_robot=robot4
228.000,original,-,robot6,MIN_DISTANCE,OK,5.707,5.857,,0,nearest_robot=robot1
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.857,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,3.222,5.651,,0,nearest_robot=robot2
229.000,original,-,robot2,MIN_DISTANCE,OK,3.222,5.651,,0,nearest_robot=robot1
229.000,original,-,robot3,MIN_DISTANCE,OK,7.303,5.651,,0,nearest_robot=robot4
229.000,original,-,robot4,MIN_DISTANCE,OK,7.260,5.651,,0,nearest_robot=robot5
229.000,original,-,robot5,MIN_DISTANCE,OK,7.260,5.651,,0,nearest_robot=robot4
229.000,original,-,robot6,MIN_DISTANCE,OK,5.640,5.651,,0,nearest_robot=robot1
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.651,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,2.653,5.446,,0,nearest_robot=robot2
230.000,original,-,robot2,MIN_DISTANCE,OK,2.653,5.446,,0,nearest_robot=robot1
230.000,original,-,robot3,MIN_DISTANCE,OK,7.237,5.446,,0,nearest_robot=robot4
230.000,original,-,robot4,MIN_DISTANCE,OK,7.237,5.446,,0,nearest_robot=robot3
230.000,original,-,robot5,MIN_DISTANCE,OK,7.264,5.446,,0,nearest_robot=robot4
230.000,original,-,robot6,MIN_DISTANCE,OK,5.630,5.446,,0,nearest_robot=robot1
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.446,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,2.038,5.175,,0,nearest_robot=robot2
231.000,original,-,robot2,MIN_DISTANCE,OK,2.038,5.175,,0,nearest_robot=robot1
231.000,original,-,robot3,MIN_DISTANCE,OK,7.048,5.175,,0,nearest_robot=robot4
231.000,original,-,robot4,MIN_DISTANCE,OK,7.048,5.175,,0,nearest_robot=robot3
231.000,original,-,robot5,MIN_DISTANCE,OK,7.264,5.175,,0,nearest_robot=robot4
231.000,original,-,robot6,MIN_DISTANCE,OK,5.617,5.175,,0,nearest_robot=robot1
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.175,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,1.593,5.006,,0,nearest_robot=robot2
232.000,original,-,robot2,MIN_DISTANCE,OK,1.593,5.006,,0,nearest_robot=robot1
232.000,original,-,robot3,MIN_DISTANCE,OK,6.985,5.006,,0,nearest_robot=robot4
232.000,original,-,robot4,MIN_DISTANCE,OK,6.985,5.006,,0,nearest_robot=robot3
232.000,original,-,robot5,MIN_DISTANCE,OK,7.264,5.006,,0,nearest_robot=robot4
232.000,original,-,robot6,MIN_DISTANCE,OK,5.616,5.006,,0,nearest_robot=robot1
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.006,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,1.208,4.877,,0,nearest_robot=robot2
233.000,original,-,robot2,MIN_DISTANCE,OK,1.208,4.877,,0,nearest_robot=robot1
233.000,original,-,robot3,MIN_DISTANCE,OK,6.985,4.877,,0,nearest_robot=robot4
233.000,original,-,robot4,MIN_DISTANCE,OK,6.985,4.877,,0,nearest_robot=robot3
233.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.877,,0,nearest_robot=robot4
233.000,original,-,robot6,MIN_DISTANCE,OK,5.609,4.877,,0,nearest_robot=robot1
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.877,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,0.808,4.744,,0,nearest_robot=robot2
234.000,original,-,robot2,MIN_DISTANCE,OK,0.808,4.744,,0,nearest_robot=robot1
234.000,original,-,robot3,MIN_DISTANCE,OK,6.985,4.744,,0,nearest_robot=robot4
234.000,original,-,robot4,MIN_DISTANCE,OK,6.985,4.744,,0,nearest_robot=robot3
234.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.744,,0,nearest_robot=robot4
234.000,original,-,robot6,MIN_DISTANCE,OK,5.614,4.744,,0,nearest_robot=robot1
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.744,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,0.506,4.655,,0,nearest_robot=robot2
235.000,original,-,robot2,MIN_DISTANCE,OK,0.506,4.655,,0,nearest_robot=robot1
235.000,original,-,robot3,MIN_DISTANCE,OK,6.985,4.655,,0,nearest_robot=robot4
235.000,original,-,robot4,MIN_DISTANCE,OK,6.985,4.655,,0,nearest_robot=robot3
235.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.655,,0,nearest_robot=robot4
235.000,original,-,robot6,MIN_DISTANCE,OK,5.687,4.655,,0,nearest_robot=robot1
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.655,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,0.639,4.701,,0,nearest_robot=robot2
236.000,original,-,robot2,MIN_DISTANCE,OK,0.639,4.701,,0,nearest_robot=robot1
236.000,original,-,robot3,MIN_DISTANCE,OK,6.985,4.701,,0,nearest_robot=robot4
236.000,original,-,robot4,MIN_DISTANCE,OK,6.985,4.701,,0,nearest_robot=robot3
236.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.701,,0,nearest_robot=robot4
236.000,original,-,robot6,MIN_DISTANCE,OK,5.697,4.701,,0,nearest_robot=robot1
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.701,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,0.814,4.759,,0,nearest_robot=robot2
237.000,original,-,robot2,MIN_DISTANCE,OK,0.814,4.759,,0,nearest_robot=robot1
237.000,original,-,robot3,MIN_DISTANCE,OK,6.985,4.759,,0,nearest_robot=robot4
237.000,original,-,robot4,MIN_DISTANCE,OK,6.985,4.759,,0,nearest_robot=robot3
237.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.759,,0,nearest_robot=robot4
237.000,original,-,robot6,MIN_DISTANCE,OK,5.693,4.759,,0,nearest_robot=robot1
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.759,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,0.926,4.796,,0,nearest_robot=robot2
238.000,original,-,robot2,MIN_DISTANCE,OK,0.926,4.796,,0,nearest_robot=robot1
238.000,original,-,robot3,MIN_DISTANCE,OK,6.985,4.796,,0,nearest_robot=robot4
238.000,original,-,robot4,MIN_DISTANCE,OK,6.985,4.796,,0,nearest_robot=robot3
238.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.796,,0,nearest_robot=robot4
238.000,original,-,robot6,MIN_DISTANCE,OK,5.693,4.796,,0,nearest_robot=robot1
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.796,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,1.056,4.840,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,1.056,4.840,,0,nearest_robot=robot1
239.000,original,-,robot3,MIN_DISTANCE,OK,6.985,4.840,,0,nearest_robot=robot4
239.000,original,-,robot4,MIN_DISTANCE,OK,6.985,4.840,,0,nearest_robot=robot3
239.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.840,,0,nearest_robot=robot4
239.000,original,-,robot6,MIN_DISTANCE,OK,5.693,4.840,,0,nearest_robot=robot1
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.840,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,1.158,4.874,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,1.158,4.874,,0,nearest_robot=robot1
240.000,original,-,robot3,MIN_DISTANCE,OK,6.985,4.874,,0,nearest_robot=robot4
240.000,original,-,robot4,MIN_DISTANCE,OK,6.985,4.874,,0,nearest_robot=robot3
240.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.874,,0,nearest_robot=robot4
240.000,original,-,robot6,MIN_DISTANCE,OK,5.693,4.874,,0,nearest_robot=robot1
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.874,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,1.321,4.928,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,1.321,4.928,,0,nearest_robot=robot1
241.000,original,-,robot3,MIN_DISTANCE,OK,6.984,4.928,,0,nearest_robot=robot4
241.000,original,-,robot4,MIN_DISTANCE,OK,6.984,4.928,,0,nearest_robot=robot3
241.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.928,,0,nearest_robot=robot4
241.000,original,-,robot6,MIN_DISTANCE,OK,5.693,4.928,,0,nearest_robot=robot1
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.928,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,1.409,4.891,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,1.409,4.891,,0,nearest_robot=robot1
242.000,original,-,robot3,MIN_DISTANCE,OK,6.984,4.891,,0,nearest_robot=robot4
242.000,original,-,robot4,MIN_DISTANCE,OK,6.984,4.891,,0,nearest_robot=robot3
242.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.891,,0,nearest_robot=robot4
242.000,original,-,robot6,MIN_DISTANCE,OK,5.293,4.891,,0,nearest_robot=robot2
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.891,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,1.564,4.875,,0,nearest_robot=robot2
243.000,original,-,robot2,MIN_DISTANCE,OK,1.564,4.875,,0,nearest_robot=robot1
243.000,original,-,robot3,MIN_DISTANCE,OK,6.984,4.875,,0,nearest_robot=robot4
243.000,original,-,robot4,MIN_DISTANCE,OK,6.984,4.875,,0,nearest_robot=robot3
243.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.875,,0,nearest_robot=robot4
243.000,original,-,robot6,MIN_DISTANCE,OK,4.888,4.875,,0,nearest_robot=robot2
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.875,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,1.774,4.878,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,1.774,4.878,,0,nearest_robot=robot1
244.000,original,-,robot3,MIN_DISTANCE,OK,6.984,4.878,,0,nearest_robot=robot4
244.000,original,-,robot4,MIN_DISTANCE,OK,6.984,4.878,,0,nearest_robot=robot3
244.000,original,-,robot5,MIN_DISTANCE,OK,7.264,4.878,,0,nearest_robot=robot4
244.000,original,-,robot6,MIN_DISTANCE,OK,4.486,4.878,,0,nearest_robot=robot2
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.878,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,2.076,4.905,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,2.076,4.905,,0,nearest_robot=robot1
245.000,original,-,robot3,MIN_DISTANCE,OK,6.984,4.905,,0,nearest_robot=robot4
245.000,original,-,robot4,MIN_DISTANCE,OK,6.984,4.905,,0,nearest_robot=robot3
