timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
186.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.148,,0,nearest_robot=robot4
186.000,original,-,robot3,MIN_DISTANCE,OK,11.256,7.148,,0,nearest_robot=robot6
186.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.148,,0,nearest_robot=robot2
186.000,original,-,robot5,MIN_DISTANCE,OK,9.635,7.148,,0,nearest_robot=robot2
186.000,original,-,robot6,MIN_DISTANCE,OK,11.256,7.148,,0,nearest_robot=robot3
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.148,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.086,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.086,,0,nearest_robot=robot4
187.000,original,-,robot3,MIN_DISTANCE,OK,11.134,7.086,,0,nearest_robot=robot6
187.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.086,,0,nearest_robot=robot2
187.000,original,-,robot5,MIN_DISTANCE,OK,9.505,7.086,,0,nearest_robot=robot2
187.000,original,-,robot6,MIN_DISTANCE,OK,11.134,7.086,,0,nearest_robot=robot3
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.086,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.042,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.042,,0,nearest_robot=robot4
188.000,original,-,robot3,MIN_DISTANCE,OK,11.020,7.042,,0,nearest_robot=robot6
188.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.042,,0,nearest_robot=robot2
188.000,original,-,robot5,MIN_DISTANCE,OK,9.471,7.042,,0,nearest_robot=robot2
188.000,original,-,robot6,MIN_DISTANCE,OK,11.020,7.042,,0,nearest_robot=robot3
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.042,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.002,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.002,,0,nearest_robot=robot4
189.000,original,-,robot3,MIN_DISTANCE,OK,10.898,7.002,,0,nearest_robot=robot6
189.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.002,,0,nearest_robot=robot2
189.000,original,-,robot5,MIN_DISTANCE,OK,9.470,7.002,,0,nearest_robot=robot2
189.000,original,-,robot6,MIN_DISTANCE,OK,10.898,7.002,,0,nearest_robot=robot3
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.002,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,8.626,6.939,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.939,,0,nearest_robot=robot4
190.000,original,-,robot3,MIN_DISTANCE,OK,10.769,6.939,,0,nearest_robot=robot6
190.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.939,,0,nearest_robot=robot2
190.000,original,-,robot5,MIN_DISTANCE,OK,9.471,6.939,,0,nearest_robot=robot2
190.000,original,-,robot6,MIN_DISTANCE,OK,10.649,6.939,,0,nearest_robot=robot5
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.939,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,8.626,6.853,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.853,,0,nearest_robot=robot4
191.000,original,-,robot3,MIN_DISTANCE,OK,10.674,6.853,,0,nearest_robot=robot6
191.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.853,,0,nearest_robot=robot2
191.000,original,-,robot5,MIN_DISTANCE,OK,9.471,6.853,,0,nearest_robot=robot2
191.000,original,-,robot6,MIN_DISTANCE,OK,10.227,6.853,,0,nearest_robot=robot5
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.853,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,8.626,6.759,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.759,,0,nearest_robot=robot4
192.000,original,-,robot3,MIN_DISTANCE,OK,10.552,6.759,,0,nearest_robot=robot6
192.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.759,,0,nearest_robot=robot2
192.000,original,-,robot5,MIN_DISTANCE,OK,9.472,6.759,,0,nearest_robot=robot2
192.000,original,-,robot6,MIN_DISTANCE,OK,9.789,6.759,,0,nearest_robot=robot5
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.759,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,8.626,6.659,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.659,,0,nearest_robot=robot4
193.000,original,-,robot3,MIN_DISTANCE,OK,10.457,6.659,,0,nearest_robot=robot6
193.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.659,,0,nearest_robot=robot2
193.000,original,-,robot5,MIN_DISTANCE,OK,9.377,6.659,,0,nearest_robot=robot6
193.000,original,-,robot6,MIN_DISTANCE,OK,9.377,6.659,,0,nearest_robot=robot5
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.659,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,8.626,6.507,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.507,,0,nearest_robot=robot4
194.000,original,-,robot3,MIN_DISTANCE,OK,10.394,6.507,,0,nearest_robot=robot6
194.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.507,,0,nearest_robot=robot2
194.000,original,-,robot5,MIN_DISTANCE,OK,8.953,6.507,,0,nearest_robot=robot6
194.000,original,-,robot6,MIN_DISTANCE,OK,8.953,6.507,,0,nearest_robot=robot5
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.507,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,8.626,6.348,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.348,,0,nearest_robot=robot4
195.000,original,-,robot3,MIN_DISTANCE,OK,10.317,6.348,,0,nearest_robot=robot6
195.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.348,,0,nearest_robot=robot2
195.000,original,-,robot5,MIN_DISTANCE,OK,8.514,6.348,,0,nearest_robot=robot6
195.000,original,-,robot6,MIN_DISTANCE,OK,8.514,6.348,,0,nearest_robot=robot5
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.348,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,8.626,6.182,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.182,,0,nearest_robot=robot4
196.000,original,-,robot3,MIN_DISTANCE,OK,10.233,6.182,,0,nearest_robot=robot6
196.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.182,,0,nearest_robot=robot2
196.000,original,-,robot5,MIN_DISTANCE,OK,8.058,6.182,,0,nearest_robot=robot6
196.000,original,-,robot6,MIN_DISTANCE,OK,8.058,6.182,,0,nearest_robot=robot5
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.182,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,8.626,6.023,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.023,,0,nearest_robot=robot4
197.000,original,-,robot3,MIN_DISTANCE,OK,10.186,6.023,,0,nearest_robot=robot6
197.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.023,,0,nearest_robot=robot2
197.000,original,-,robot5,MIN_DISTANCE,OK,7.604,6.023,,0,nearest_robot=robot6
197.000,original,-,robot6,MIN_DISTANCE,OK,7.604,6.023,,0,nearest_robot=robot5
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.023,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,8.626,5.867,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,1.058,5.867,,0,nearest_robot=robot4
198.000,original,-,robot3,MIN_DISTANCE,OK,10.143,5.867,,0,nearest_robot=robot6
198.000,original,-,robot4,MIN_DISTANCE,OK,1.058,5.867,,0,nearest_robot=robot2
198.000,original,-,robot5,MIN_DISTANCE,OK,7.159,5.867,,0,nearest_robot=robot6
198.000,original,-,robot6,MIN_DISTANCE,OK,7.159,5.867,,0,nearest_robot=robot5
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.867,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,8.626,5.717,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,1.058,5.717,,0,nearest_robot=robot4
199.000,original,-,robot3,MIN_DISTANCE,OK,10.108,5.717,,0,nearest_robot=robot6
199.000,original,-,robot4,MIN_DISTANCE,OK,1.058,5.717,,0,nearest_robot=robot2
199.000,original,-,robot5,MIN_DISTANCE,OK,6.724,5.717,,0,nearest_robot=robot6
199.000,original,-,robot6,MIN_DISTANCE,OK,6.724,5.717,,0,nearest_robot=robot5
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.717,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,8.626,5.578,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,1.058,5.578,,0,nearest_robot=robot4
200.000,original,-,robot3,MIN_DISTANCE,OK,10.102,5.578,,0,nearest_robot=robot6
200.000,original,-,robot4,MIN_DISTANCE,OK,1.058,5.578,,0,nearest_robot=robot2
200.000,original,-,robot5,MIN_DISTANCE,OK,6.311,5.578,,0,nearest_robot=robot6
200.000,original,-,robot6,MIN_DISTANCE,OK,6.311,5.578,,0,nearest_robot=robot5
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.578,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,8.626,5.442,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,1.058,5.442,,0,nearest_robot=robot4
201.000,original,-,robot3,MIN_DISTANCE,OK,10.130,5.442,,0,nearest_robot=robot6
201.000,original,-,robot4,MIN_DISTANCE,OK,1.058,5.442,,0,nearest_robot=robot2
201.000,original,-,robot5,MIN_DISTANCE,OK,5.888,5.442,,0,nearest_robot=robot6
201.000,original,-,robot6,MIN_DISTANCE,OK,5.888,5.442,,0,nearest_robot=robot5
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.442,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,8.637,5.303,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,1.063,5.303,,0,nearest_robot=robot4
202.000,original,-,robot3,MIN_DISTANCE,OK,10.180,5.303,,0,nearest_robot=robot6
202.000,original,-,robot4,MIN_DISTANCE,OK,1.063,5.303,,0,nearest_robot=robot2
202.000,original,-,robot5,MIN_DISTANCE,OK,5.439,5.303,,0,nearest_robot=robot6
202.000,original,-,robot6,MIN_DISTANCE,OK,5.439,5.303,,0,nearest_robot=robot5
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.303,,,0,robots_sampled=6
202.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
203.000,original,-,robot1,MIN_DISTANCE,OK,8.742,5.230,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,1.170,5.230,,0,nearest_robot=robot4
203.000,original,-,robot3,MIN_DISTANCE,OK,10.273,5.230,,0,nearest_robot=robot6
203.000,original,-,robot4,MIN_DISTANCE,OK,1.170,5.230,,0,nearest_robot=robot2
203.000,original,-,robot5,MIN_DISTANCE,OK,5.011,5.230,,0,nearest_robot=robot6
203.000,original,-,robot6,MIN_DISTANCE,OK,5.011,5.230,,0,nearest_robot=robot5
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.230,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,8.772,5.217,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,1.473,5.217,,0,nearest_robot=robot4
204.000,original,-,robot3,MIN_DISTANCE,OK,10.428,5.217,,0,nearest_robot=robot6
204.000,original,-,robot4,MIN_DISTANCE,OK,1.473,5.217,,0,nearest_robot=robot2
204.000,original,-,robot5,MIN_DISTANCE,OK,4.579,5.217,,0,nearest_robot=robot6
204.000,original,-,robot6,MIN_DISTANCE,OK,4.579,5.217,,0,nearest_robot=robot5
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.217,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,8.839,5.178,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,1.812,5.178,,0,nearest_robot=robot4
205.000,original,-,robot3,MIN_DISTANCE,OK,10.329,5.178,,0,nearest_robot=robot6
205.000,original,-,robot4,MIN_DISTANCE,OK,1.812,5.178,,0,nearest_robot=robot2
205.000,original,-,robot5,MIN_DISTANCE,OK,4.139,5.178,,0,nearest_robot=robot6
205.000,original,-,robot6,MIN_DISTANCE,OK,4.139,5.178,,0,nearest_robot=robot5
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.178,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,8.865,5.134,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,2.211,5.134,,0,nearest_robot=robot4
206.000,original,-,robot3,MIN_DISTANCE,OK,10.157,5.134,,0,nearest_robot=robot6
206.000,original,-,robot4,MIN_DISTANCE,OK,2.211,5.134,,0,nearest_robot=robot2
206.000,original,-,robot5,MIN_DISTANCE,OK,3.680,5.134,,0,nearest_robot=robot6
206.000,original,-,robot6,MIN_DISTANCE,OK,3.680,5.134,,0,nearest_robot=robot5
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.134,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,9.007,5.126,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,2.610,5.126,,0,nearest_robot=robot4
207.000,original,-,robot3,MIN_DISTANCE,OK,10.034,5.126,,0,nearest_robot=robot6
207.000,original,-,robot4,MIN_DISTANCE,OK,2.610,5.126,,0,nearest_robot=robot2
207.000,original,-,robot5,MIN_DISTANCE,OK,3.247,5.126,,0,nearest_robot=robot6
207.000,original,-,robot6,MIN_DISTANCE,OK,3.247,5.126,,0,nearest_robot=robot5
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.126,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,9.505,5.186,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,2.971,5.186,,0,nearest_robot=robot4
208.000,original,-,robot3,MIN_DISTANCE,OK,9.953,5.186,,0,nearest_robot=robot6
208.000,original,-,robot4,MIN_DISTANCE,OK,2.971,5.186,,0,nearest_robot=robot2
208.000,original,-,robot5,MIN_DISTANCE,OK,2.858,5.186,,0,nearest_robot=robot6
208.000,original,-,robot6,MIN_DISTANCE,OK,2.858,5.186,,0,nearest_robot=robot5
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.186,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,9.985,5.252,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,3.372,5.252,,0,nearest_robot=robot4
209.000,original,-,robot3,MIN_DISTANCE,OK,9.902,5.252,,0,nearest_robot=robot6
209.000,original,-,robot4,MIN_DISTANCE,OK,3.372,5.252,,0,nearest_robot=robot2
209.000,original,-,robot5,MIN_DISTANCE,OK,2.440,5.252,,0,nearest_robot=robot6
209.000,original,-,robot6,MIN_DISTANCE,OK,2.440,5.252,,0,nearest_robot=robot5
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.252,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,10.458,5.288,,0,nearest_robot=robot2
210.000,original,-,robot2,MIN_DISTANCE,OK,3.708,5.288,,0,nearest_robot=robot4
210.000,original,-,robot3,MIN_DISTANCE,OK,9.835,5.288,,0,nearest_robot=robot6
210.000,original,-,robot4,MIN_DISTANCE,OK,3.708,5.288,,0,nearest_robot=robot2
210.000,original,-,robot5,MIN_DISTANCE,OK,2.010,5.288,,0,nearest_robot=robot6
210.000,original,-,robot6,MIN_DISTANCE,OK,2.010,5.288,,0,nearest_robot=robot5
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.288,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,10.913,5.317,,0,nearest_robot=robot2
211.000,original,-,robot2,MIN_DISTANCE,OK,4.063,5.317,,0,nearest_robot=robot4
211.000,original,-,robot3,MIN_DISTANCE,OK,9.729,5.317,,0,nearest_robot=robot6
211.000,original,-,robot4,MIN_DISTANCE,OK,4.063,5.317,,0,nearest_robot=robot2
211.000,original,-,robot5,MIN_DISTANCE,OK,1.568,5.317,,0,nearest_robot=robot6
211.000,original,-,robot6,MIN_DISTANCE,OK,1.568,5.317,,0,nearest_robot=robot5
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.317,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,11.347,5.422,,0,nearest_robot=robot2
212.000,original,-,robot2,MIN_DISTANCE,OK,4.613,5.422,,0,nearest_robot=robot4
212.000,original,-,robot3,MIN_DISTANCE,OK,9.679,5.422,,0,nearest_robot=robot6
212.000,original,-,robot4,MIN_DISTANCE,OK,4.613,5.422,,0,nearest_robot=robot2
212.000,original,-,robot5,MIN_DISTANCE,OK,1.140,5.422,,0,nearest_robot=robot6
212.000,original,-,robot6,MIN_DISTANCE,OK,1.140,5.422,,0,nearest_robot=robot5
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.422,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,11.805,5.556,,0,nearest_robot=robot2
213.000,original,-,robot2,MIN_DISTANCE,OK,5.191,5.556,,0,nearest_robot=robot4
213.000,original,-,robot3,MIN_DISTANCE,OK,9.496,5.556,,0,nearest_robot=robot2
213.000,original,-,robot4,MIN_DISTANCE,OK,5.191,5.556,,0,nearest_robot=robot2
213.000,original,-,robot5,MIN_DISTANCE,OK,0.828,5.556,,0,nearest_robot=robot6
213.000,original,-,robot6,MIN_DISTANCE,OK,0.828,5.556,,0,nearest_robot=robot5
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.556,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,12.264,5.695,,0,nearest_robot=robot2
214.000,original,-,robot2,MIN_DISTANCE,OK,5.907,5.695,,0,nearest_robot=robot4
214.000,original,-,robot3,MIN_DISTANCE,OK,8.721,5.695,,0,nearest_robot=robot2
214.000,original,-,robot4,MIN_DISTANCE,OK,5.907,5.695,,0,nearest_robot=robot2
214.000,original,-,robot5,MIN_DISTANCE,OK,0.685,5.695,,0,nearest_robot=robot6
214.000,original,-,robot6,MIN_DISTANCE,OK,0.685,5.695,,0,nearest_robot=robot5
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.695,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,12.746,5.723,,0,nearest_robot=robot2
215.000,original,-,robot2,MIN_DISTANCE,OK,6.222,5.723,,0,nearest_robot=robot4
215.000,original,-,robot3,MIN_DISTANCE,OK,7.927,5.723,,0,nearest_robot=robot2
215.000,original,-,robot4,MIN_DISTANCE,OK,6.222,5.723,,0,nearest_robot=robot2
215.000,original,-,robot5,MIN_DISTANCE,OK,0.612,5.723,,0,nearest_robot=robot6
215.000,original,-,robot6,MIN_DISTANCE,OK,0.612,5.723,,0,nearest_robot=robot5
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.723,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,13.102,5.737,,0,nearest_robot=robot5
216.000,original,-,robot2,MIN_DISTANCE,OK,6.464,5.737,,0,nearest_robot=robot4
216.000,original,-,robot3,MIN_DISTANCE,OK,7.105,5.737,,0,nearest_robot=robot2
216.000,original,-,robot4,MIN_DISTANCE,OK,6.464,5.737,,0,nearest_robot=robot2
216.000,original,-,robot5,MIN_DISTANCE,OK,0.644,5.737,,0,nearest_robot=robot6
216.000,original,-,robot6,MIN_DISTANCE,OK,0.644,5.737,,0,nearest_robot=robot5
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.737,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,13.078,5.633,,0,nearest_robot=robot6
217.000,original,-,robot2,MIN_DISTANCE,OK,6.261,5.633,,0,nearest_robot=robot3
217.000,original,-,robot3,MIN_DISTANCE,OK,6.261,5.633,,0,nearest_robot=robot2
217.000,original,-,robot4,MIN_DISTANCE,OK,6.747,5.633,,0,nearest_robot=robot2
217.000,original,-,robot5,MIN_DISTANCE,OK,0.725,5.633,,0,nearest_robot=robot6
217.000,original,-,robot6,MIN_DISTANCE,OK,0.725,5.633,,0,nearest_robot=robot5
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.633,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,12.760,5.402,,0,nearest_robot=robot6
218.000,original,-,robot2,MIN_DISTANCE,OK,5.383,5.402,,0,nearest_robot=robot3
218.000,original,-,robot3,MIN_DISTANCE,OK,5.383,5.402,,0,nearest_robot=robot2
218.000,original,-,robot4,MIN_DISTANCE,OK,7.062,5.402,,0,nearest_robot=robot2
218.000,original,-,robot5,MIN_DISTANCE,OK,0.910,5.402,,0,nearest_robot=robot6
218.000,original,-,robot6,MIN_DISTANCE,OK,0.910,5.402,,0,nearest_robot=robot5
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.402,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,12.384,5.205,,0,nearest_robot=robot6
219.000,original,-,robot2,MIN_DISTANCE,OK,4.560,5.205,,0,nearest_robot=robot3
219.000,original,-,robot3,MIN_DISTANCE,OK,4.560,5.205,,0,nearest_robot=robot2
219.000,original,-,robot4,MIN_DISTANCE,OK,7.370,5.205,,0,nearest_robot=robot2
219.000,original,-,robot5,MIN_DISTANCE,OK,1.179,5.205,,0,nearest_robot=robot6
219.000,original,-,robot6,MIN_DISTANCE,OK,1.179,5.205,,0,nearest_robot=robot5
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.205,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,11.982,5.011,,0,nearest_robot=robot6
220.000,original,-,robot2,MIN_DISTANCE,OK,3.677,5.011,,0,nearest_robot=robot3
220.000,original,-,robot3,MIN_DISTANCE,OK,3.677,5.011,,0,nearest_robot=robot2
220.000,original,-,robot4,MIN_DISTANCE,OK,7.728,5.011,,0,nearest_robot=robot2
220.000,original,-,robot5,MIN_DISTANCE,OK,1.502,5.011,,0,nearest_robot=robot6
220.000,original,-,robot6,MIN_DISTANCE,OK,1.502,5.011,,0,nearest_robot=robot5
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.011,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,11.553,4.850,,0,nearest_robot=robot6
221.000,original,-,robot2,MIN_DISTANCE,OK,2.869,4.850,,0,nearest_robot=robot3
221.000,original,-,robot3,MIN_DISTANCE,OK,2.869,4.850,,0,nearest_robot=robot2
221.000,original,-,robot4,MIN_DISTANCE,OK,8.081,4.850,,0,nearest_robot=robot2
221.000,original,-,robot5,MIN_DISTANCE,OK,1.863,4.850,,0,nearest_robot=robot6
221.000,original,-,robot6,MIN_DISTANCE,OK,1.863,4.850,,0,nearest_robot=robot5
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.850,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,11.147,4.689,,0,nearest_robot=robot6
222.000,original,-,robot2,MIN_DISTANCE,OK,2.020,4.689,,0,nearest_robot=robot3
222.000,original,-,robot3,MIN_DISTANCE,OK,2.020,4.689,,0,nearest_robot=robot2
222.000,original,-,robot4,MIN_DISTANCE,OK,8.454,4.689,,0,nearest_robot=robot2
222.000,original,-,robot5,MIN_DISTANCE,OK,2.245,4.689,,0,nearest_robot=robot6
222.000,original,-,robot6,MIN_DISTANCE,OK,2.245,4.689,,0,nearest_robot=robot5
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.689,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,10.755,4.578,,0,nearest_robot=robot6
223.000,original,-,robot2,MIN_DISTANCE,OK,1.310,4.578,,0,nearest_robot=robot3
223.000,original,-,robot3,MIN_DISTANCE,OK,1.310,4.578,,0,nearest_robot=robot2
223.000,original,-,robot4,MIN_DISTANCE,OK,8.839,4.578,,0,nearest_robot=robot2
223.000,original,-,robot5,MIN_DISTANCE,OK,2.629,4.578,,0,nearest_robot=robot6
223.000,original,-,robot6,MIN_DISTANCE,OK,2.629,4.578,,0,nearest_robot=robot5
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.578,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,10.398,4.620,,0,nearest_robot=robot6
224.000,original,-,robot2,MIN_DISTANCE,OK,1.054,4.620,,0,nearest_robot=robot3
224.000,original,-,robot3,MIN_DISTANCE,OK,1.054,4.620,,0,nearest_robot=robot2
224.000,original,-,robot4,MIN_DISTANCE,OK,9.215,4.620,,0,nearest_robot=robot2
224.000,original,-,robot5,MIN_DISTANCE,OK,3.000,4.620,,0,nearest_robot=robot6
224.000,original,-,robot6,MIN_DISTANCE,OK,3.000,4.620,,0,nearest_robot=robot5
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.620,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,10.083,4.720,,0,nearest_robot=robot6
225.000,original,-,robot2,MIN_DISTANCE,OK,1.344,4.720,,0,nearest_robot=robot3
225.000,original,-,robot3,MIN_DISTANCE,OK,1.344,4.720,,0,nearest_robot=robot2
225.000,original,-,robot4,MIN_DISTANCE,OK,8.851,4.720,,0,nearest_robot=robot3
225.000,original,-,robot5,MIN_DISTANCE,OK,3.350,4.720,,0,nearest_robot=robot6
225.000,original,-,robot6,MIN_DISTANCE,OK,3.350,4.720,,0,nearest_robot=robot5
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.720,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,9.767,4.911,,0,nearest_robot=robot6
226.000,original,-,robot2,MIN_DISTANCE,OK,1.858,4.911,,0,nearest_robot=robot3
226.000,original,-,robot3,MIN_DISTANCE,OK,1.858,4.911,,0,nearest_robot=robot2
226.000,original,-,robot4,MIN_DISTANCE,OK,8.514,4.911,,0,nearest_robot=robot3
226.000,original,-,robot5,MIN_DISTANCE,OK,3.734,4.911,,0,nearest_robot=robot6
226.000,original,-,robot6,MIN_DISTANCE,OK,3.734,4.911,,0,nearest_robot=robot5
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.911,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,9.530,5.169,,0,nearest_robot=robot6
227.000,original,-,robot2,MIN_DISTANCE,OK,2.553,5.169,,0,nearest_robot=robot3
227.000,original,-,robot3,MIN_DISTANCE,OK,2.553,5.169,,0,nearest_robot=robot2
227.000,original,-,robot4,MIN_DISTANCE,OK,8.072,5.169,,0,nearest_robot=robot3
