timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
651.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.704,,,0,robots_sampled=4
652.000,ours,-,robot1,MIN_DISTANCE,OK,9.145,9.644,,0,nearest_robot=robot4
652.000,ours,-,robot2,MIN_DISTANCE,OK,10.142,9.644,,0,nearest_robot=robot3
652.000,ours,-,robot3,MIN_DISTANCE,OK,10.142,9.644,,0,nearest_robot=robot2
652.000,ours,-,robot4,MIN_DISTANCE,OK,9.145,9.644,,0,nearest_robot=robot1
652.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.644,,,0,robots_sampled=4
653.000,ours,-,robot1,MIN_DISTANCE,OK,9.039,9.605,,0,nearest_robot=robot4
653.000,ours,-,robot2,MIN_DISTANCE,OK,10.171,9.605,,0,nearest_robot=robot3
653.000,ours,-,robot3,MIN_DISTANCE,OK,10.171,9.605,,0,nearest_robot=robot2
653.000,ours,-,robot4,MIN_DISTANCE,OK,9.039,9.605,,0,nearest_robot=robot1
653.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.605,,,0,robots_sampled=4
654.000,ours,-,robot1,MIN_DISTANCE,OK,8.941,9.626,,0,nearest_robot=robot4
654.000,ours,-,robot2,MIN_DISTANCE,OK,10.310,9.626,,0,nearest_robot=robot3
654.000,ours,-,robot3,MIN_DISTANCE,OK,10.310,9.626,,0,nearest_robot=robot2
654.000,ours,-,robot4,MIN_DISTANCE,OK,8.941,9.626,,0,nearest_robot=robot1
654.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.626,,,0,robots_sampled=4
655.000,ours,-,robot1,MIN_DISTANCE,OK,8.839,9.650,,0,nearest_robot=robot4
655.000,ours,-,robot2,MIN_DISTANCE,OK,10.462,9.650,,0,nearest_robot=robot3
655.000,ours,-,robot3,MIN_DISTANCE,OK,10.462,9.650,,0,nearest_robot=robot2
655.000,ours,-,robot4,MIN_DISTANCE,OK,8.839,9.650,,0,nearest_robot=robot1
655.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.650,,,0,robots_sampled=4
656.000,ours,-,robot1,MIN_DISTANCE,OK,8.760,9.626,,0,nearest_robot=robot4
656.000,ours,-,robot2,MIN_DISTANCE,OK,10.492,9.626,,0,nearest_robot=robot3
656.000,ours,-,robot3,MIN_DISTANCE,OK,10.492,9.626,,0,nearest_robot=robot2
656.000,ours,-,robot4,MIN_DISTANCE,OK,8.760,9.626,,0,nearest_robot=robot1
656.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.626,,,0,robots_sampled=4
657.000,ours,-,robot1,MIN_DISTANCE,OK,8.663,9.566,,0,nearest_robot=robot4
657.000,ours,-,robot2,MIN_DISTANCE,OK,10.470,9.566,,0,nearest_robot=robot3
657.000,ours,-,robot3,MIN_DISTANCE,OK,10.470,9.566,,0,nearest_robot=robot2
657.000,ours,-,robot4,MIN_DISTANCE,OK,8.663,9.566,,0,nearest_robot=robot1
657.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.566,,,0,robots_sampled=4
658.000,ours,-,robot1,MIN_DISTANCE,OK,8.595,9.561,,0,nearest_robot=robot4
658.000,ours,-,robot2,MIN_DISTANCE,OK,10.527,9.561,,0,nearest_robot=robot3
658.000,ours,-,robot3,MIN_DISTANCE,OK,10.527,9.561,,0,nearest_robot=robot2
658.000,ours,-,robot4,MIN_DISTANCE,OK,8.595,9.561,,0,nearest_robot=robot1
658.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.561,,,0,robots_sampled=4
659.000,ours,-,robot1,MIN_DISTANCE,OK,8.648,9.635,,0,nearest_robot=robot4
659.000,ours,-,robot2,MIN_DISTANCE,OK,10.623,9.635,,0,nearest_robot=robot3
659.000,ours,-,robot3,MIN_DISTANCE,OK,10.623,9.635,,0,nearest_robot=robot2
659.000,ours,-,robot4,MIN_DISTANCE,OK,8.648,9.635,,0,nearest_robot=robot1
659.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.635,,,0,robots_sampled=4
660.000,ours,-,robot1,MIN_DISTANCE,OK,8.795,9.689,,0,nearest_robot=robot4
660.000,ours,-,robot2,MIN_DISTANCE,OK,10.583,9.689,,0,nearest_robot=robot3
660.000,ours,-,robot3,MIN_DISTANCE,OK,10.583,9.689,,0,nearest_robot=robot2
660.000,ours,-,robot4,MIN_DISTANCE,OK,8.795,9.689,,0,nearest_robot=robot1
660.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.689,,,0,robots_sampled=4
661.000,ours,-,robot1,MIN_DISTANCE,OK,8.969,9.702,,0,nearest_robot=robot4
661.000,ours,-,robot2,MIN_DISTANCE,OK,10.434,9.702,,0,nearest_robot=robot3
661.000,ours,-,robot3,MIN_DISTANCE,OK,10.434,9.702,,0,nearest_robot=robot2
661.000,ours,-,robot4,MIN_DISTANCE,OK,8.969,9.702,,0,nearest_robot=robot1
661.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.702,,,0,robots_sampled=4
662.000,ours,-,robot1,MIN_DISTANCE,OK,9.240,9.728,,0,nearest_robot=robot4
662.000,ours,-,robot2,MIN_DISTANCE,OK,10.216,9.728,,0,nearest_robot=robot3
662.000,ours,-,robot3,MIN_DISTANCE,OK,10.216,9.728,,0,nearest_robot=robot2
662.000,ours,-,robot4,MIN_DISTANCE,OK,9.240,9.728,,0,nearest_robot=robot1
662.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.728,,,0,robots_sampled=4
663.000,ours,-,robot1,MIN_DISTANCE,OK,9.509,9.807,,0,nearest_robot=robot4
663.000,ours,-,robot2,MIN_DISTANCE,OK,10.105,9.807,,0,nearest_robot=robot3
663.000,ours,-,robot3,MIN_DISTANCE,OK,10.105,9.807,,0,nearest_robot=robot2
663.000,ours,-,robot4,MIN_DISTANCE,OK,9.509,9.807,,0,nearest_robot=robot1
663.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.807,,,0,robots_sampled=4
664.000,ours,-,robot1,MIN_DISTANCE,OK,9.797,9.908,,0,nearest_robot=robot4
664.000,ours,-,robot2,MIN_DISTANCE,OK,10.019,9.908,,0,nearest_robot=robot3
664.000,ours,-,robot3,MIN_DISTANCE,OK,10.019,9.908,,0,nearest_robot=robot2
664.000,ours,-,robot4,MIN_DISTANCE,OK,9.797,9.908,,0,nearest_robot=robot1
664.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.908,,,0,robots_sampled=4
665.000,ours,-,robot1,MIN_DISTANCE,OK,10.147,10.048,,0,nearest_robot=robot4
665.000,ours,-,robot2,MIN_DISTANCE,OK,9.948,10.048,,0,nearest_robot=robot3
665.000,ours,-,robot3,MIN_DISTANCE,OK,9.948,10.048,,0,nearest_robot=robot2
665.000,ours,-,robot4,MIN_DISTANCE,OK,10.147,10.048,,0,nearest_robot=robot1
665.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.048,,,0,robots_sampled=4
666.000,ours,-,robot1,MIN_DISTANCE,OK,10.449,10.185,,0,nearest_robot=robot4
666.000,ours,-,robot2,MIN_DISTANCE,OK,9.922,10.185,,0,nearest_robot=robot3
666.000,ours,-,robot3,MIN_DISTANCE,OK,9.922,10.185,,0,nearest_robot=robot2
666.000,ours,-,robot4,MIN_DISTANCE,OK,10.449,10.185,,0,nearest_robot=robot1
666.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.185,,,0,robots_sampled=4
667.000,ours,-,robot1,MIN_DISTANCE,OK,10.795,10.349,,0,nearest_robot=robot4
667.000,ours,-,robot2,MIN_DISTANCE,OK,9.902,10.349,,0,nearest_robot=robot3
667.000,ours,-,robot3,MIN_DISTANCE,OK,9.902,10.349,,0,nearest_robot=robot2
667.000,ours,-,robot4,MIN_DISTANCE,OK,10.795,10.349,,0,nearest_robot=robot1
667.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.349,,,0,robots_sampled=4
668.000,ours,-,robot1,MIN_DISTANCE,OK,11.182,10.548,,0,nearest_robot=robot4
668.000,ours,-,robot2,MIN_DISTANCE,OK,9.914,10.548,,0,nearest_robot=robot3
668.000,ours,-,robot3,MIN_DISTANCE,OK,9.914,10.548,,0,nearest_robot=robot2
668.000,ours,-,robot4,MIN_DISTANCE,OK,11.182,10.548,,0,nearest_robot=robot1
668.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.548,,,0,robots_sampled=4
669.000,ours,-,robot1,MIN_DISTANCE,OK,11.570,10.744,,0,nearest_robot=robot4
669.000,ours,-,robot2,MIN_DISTANCE,OK,9.917,10.744,,0,nearest_robot=robot3
669.000,ours,-,robot3,MIN_DISTANCE,OK,9.917,10.744,,0,nearest_robot=robot2
669.000,ours,-,robot4,MIN_DISTANCE,OK,11.570,10.744,,0,nearest_robot=robot1
669.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.744,,,0,robots_sampled=4
670.000,ours,-,robot1,MIN_DISTANCE,OK,11.971,10.935,,0,nearest_robot=robot4
670.000,ours,-,robot2,MIN_DISTANCE,OK,9.900,10.935,,0,nearest_robot=robot3
670.000,ours,-,robot3,MIN_DISTANCE,OK,9.900,10.935,,0,nearest_robot=robot2
670.000,ours,-,robot4,MIN_DISTANCE,OK,11.971,10.935,,0,nearest_robot=robot1
670.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.935,,,0,robots_sampled=4
671.000,ours,-,robot1,MIN_DISTANCE,OK,12.436,11.136,,0,nearest_robot=robot4
671.000,ours,-,robot2,MIN_DISTANCE,OK,9.835,11.136,,0,nearest_robot=robot3
671.000,ours,-,robot3,MIN_DISTANCE,OK,9.835,11.136,,0,nearest_robot=robot2
671.000,ours,-,robot4,MIN_DISTANCE,OK,12.436,11.136,,0,nearest_robot=robot1
671.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.136,,,0,robots_sampled=4
672.000,ours,-,robot1,MIN_DISTANCE,OK,12.836,11.257,,0,nearest_robot=robot2
672.000,ours,-,robot2,MIN_DISTANCE,OK,9.767,11.257,,0,nearest_robot=robot3
672.000,ours,-,robot3,MIN_DISTANCE,OK,9.767,11.257,,0,nearest_robot=robot2
672.000,ours,-,robot4,MIN_DISTANCE,OK,12.659,11.257,,0,nearest_robot=robot2
672.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.257,,,0,robots_sampled=4
673.000,ours,-,robot1,MIN_DISTANCE,OK,12.488,11.148,,0,nearest_robot=robot2
673.000,ours,-,robot2,MIN_DISTANCE,OK,9.719,11.148,,0,nearest_robot=robot3
673.000,ours,-,robot3,MIN_DISTANCE,OK,9.719,11.148,,0,nearest_robot=robot2
673.000,ours,-,robot4,MIN_DISTANCE,OK,12.667,11.148,,0,nearest_robot=robot2
673.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.148,,,0,robots_sampled=4
674.000,ours,-,robot1,MIN_DISTANCE,OK,12.111,11.079,,0,nearest_robot=robot2
674.000,ours,-,robot2,MIN_DISTANCE,OK,9.676,11.079,,0,nearest_robot=robot3
674.000,ours,-,robot3,MIN_DISTANCE,OK,9.676,11.079,,0,nearest_robot=robot2
674.000,ours,-,robot4,MIN_DISTANCE,OK,12.851,11.079,,0,nearest_robot=robot2
674.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.079,,,0,robots_sampled=4
675.000,ours,-,robot1,MIN_DISTANCE,OK,11.717,10.964,,0,nearest_robot=robot2
675.000,ours,-,robot2,MIN_DISTANCE,OK,9.668,10.964,,0,nearest_robot=robot3
675.000,ours,-,robot3,MIN_DISTANCE,OK,9.668,10.964,,0,nearest_robot=robot2
675.000,ours,-,robot4,MIN_DISTANCE,OK,12.804,10.964,,0,nearest_robot=robot2
675.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.964,,,0,robots_sampled=4
676.000,ours,-,robot1,MIN_DISTANCE,OK,11.332,10.881,,0,nearest_robot=robot2
676.000,ours,-,robot2,MIN_DISTANCE,OK,9.714,10.881,,0,nearest_robot=robot3
676.000,ours,-,robot3,MIN_DISTANCE,OK,9.714,10.881,,0,nearest_robot=robot2
676.000,ours,-,robot4,MIN_DISTANCE,OK,12.764,10.881,,0,nearest_robot=robot2
676.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.881,,,0,robots_sampled=4
