timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
287.000,ours,-,robot2,MIN_DISTANCE,OK,25.466,25.466,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.466,,,0,robots_sampled=2
287.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104286
287.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103730
288.000,ours,-,robot1,MIN_DISTANCE,OK,25.209,25.209,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,25.209,25.209,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.209,,,0,robots_sampled=2
288.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107386
288.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102224
289.000,ours,-,robot1,MIN_DISTANCE,OK,24.990,24.990,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,24.990,24.990,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.990,,,0,robots_sampled=2
289.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102770
289.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103017
290.000,ours,-,robot1,MIN_DISTANCE,OK,24.955,24.955,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,24.955,24.955,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.955,,,0,robots_sampled=2
290.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.106,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113263
290.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102920
291.000,ours,-,robot1,MIN_DISTANCE,OK,25.078,25.078,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,25.078,25.078,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.078,,,0,robots_sampled=2
291.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102815
291.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099987
292.000,ours,-,robot1,MIN_DISTANCE,OK,25.173,25.173,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,25.173,25.173,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.173,,,0,robots_sampled=2
292.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099465
292.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096682
293.000,ours,-,robot1,MIN_DISTANCE,OK,25.315,25.315,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,25.315,25.315,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.315,,,0,robots_sampled=2
293.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098675
293.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097420
294.000,ours,-,robot1,MIN_DISTANCE,OK,25.243,25.243,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,25.243,25.243,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.243,,,0,robots_sampled=2
294.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097541
294.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095745
295.000,ours,-,robot1,MIN_DISTANCE,OK,25.129,25.129,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,25.129,25.129,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.129,,,0,robots_sampled=2
295.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101785
295.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101458
296.000,ours,-,robot1,MIN_DISTANCE,OK,24.993,24.993,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,24.993,24.993,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.993,,,0,robots_sampled=2
296.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094350
296.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099790
297.000,ours,-,robot1,MIN_DISTANCE,OK,24.837,24.837,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,24.837,24.837,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.837,,,0,robots_sampled=2
297.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097574
297.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095498
298.000,ours,-,robot1,MIN_DISTANCE,OK,24.700,24.700,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,24.700,24.700,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.700,,,0,robots_sampled=2
298.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104595
298.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101370
299.000,ours,-,robot1,MIN_DISTANCE,OK,24.568,24.568,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,24.568,24.568,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.568,,,0,robots_sampled=2
299.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111241
299.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101964
300.000,ours,-,robot1,MIN_DISTANCE,OK,24.419,24.419,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,24.419,24.419,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.419,,,0,robots_sampled=2
300.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108886
300.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107412
301.000,ours,-,robot1,MIN_DISTANCE,OK,24.244,24.244,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,24.244,24.244,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.244,,,0,robots_sampled=2
301.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102665
301.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103443
302.000,ours,-,robot1,MIN_DISTANCE,OK,23.994,23.994,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,23.994,23.994,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.994,,,0,robots_sampled=2
302.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104251
302.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100951
303.000,ours,-,robot1,MIN_DISTANCE,OK,23.792,23.792,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,23.792,23.792,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.792,,,0,robots_sampled=2
303.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103134
303.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095036
304.000,ours,-,robot1,MIN_DISTANCE,OK,23.621,23.621,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,23.621,23.621,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.621,,,0,robots_sampled=2
304.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102952
304.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100571
305.000,ours,-,robot1,MIN_DISTANCE,OK,23.470,23.470,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,23.470,23.470,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.470,,,0,robots_sampled=2
305.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104748
305.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101639
306.000,ours,-,robot1,MIN_DISTANCE,OK,23.340,23.340,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,23.340,23.340,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.340,,,0,robots_sampled=2
306.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103356
306.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098530
307.000,ours,-,robot1,MIN_DISTANCE,OK,23.244,23.244,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,23.244,23.244,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.244,,,0,robots_sampled=2
307.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102321
307.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100871
308.000,ours,-,robot1,MIN_DISTANCE,OK,23.154,23.154,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,23.154,23.154,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.154,,,0,robots_sampled=2
308.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104263
308.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103305
309.000,ours,-,robot1,MIN_DISTANCE,OK,23.039,23.039,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,23.039,23.039,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.039,,,0,robots_sampled=2
309.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100294
309.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099529
310.000,ours,-,robot1,MIN_DISTANCE,OK,22.961,22.961,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,22.961,22.961,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.961,,,0,robots_sampled=2
310.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099609
310.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102962
311.000,ours,-,robot1,MIN_DISTANCE,OK,22.995,22.995,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,22.995,22.995,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.995,,,0,robots_sampled=2
311.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096349
311.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093464
312.000,ours,-,robot1,MIN_DISTANCE,OK,23.235,23.235,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,23.235,23.235,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.235,,,0,robots_sampled=2
312.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101848
312.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094643
313.000,ours,-,robot1,MIN_DISTANCE,OK,23.587,23.587,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,23.587,23.587,,0,nearest_robot=robot1
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.587,,,0,robots_sampled=2
313.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096925
313.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092878
314.000,ours,-,robot1,MIN_DISTANCE,OK,24.014,24.014,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,24.014,24.014,,0,nearest_robot=robot1
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.014,,,0,robots_sampled=2
314.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099471
314.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092889
315.000,ours,-,robot1,MIN_DISTANCE,OK,24.396,24.396,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,24.396,24.396,,0,nearest_robot=robot1
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.396,,,0,robots_sampled=2
315.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.084,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099180
315.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094631
316.000,ours,-,robot1,MIN_DISTANCE,OK,24.769,24.769,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,24.769,24.769,,0,nearest_robot=robot1
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.769,,,0,robots_sampled=2
316.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096178
316.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102706
317.000,ours,-,robot1,MIN_DISTANCE,OK,25.085,25.085,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,25.085,25.085,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.085,,,0,robots_sampled=2
317.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101918
318.000,ours,-,robot1,MIN_DISTANCE,OK,25.087,25.087,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,25.087,25.087,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.087,,,0,robots_sampled=2
319.000,ours,-,robot1,MIN_DISTANCE,OK,25.081,25.081,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,25.081,25.081,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.081,,,0,robots_sampled=2
320.000,ours,-,robot1,MIN_DISTANCE,OK,25.081,25.081,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,25.081,25.081,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.081,,,0,robots_sampled=2
320.630,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.624,,0,iterations=100;iterations_executed=66;source=algorithm;round_trip=0.633844
321.000,ours,-,robot1,MIN_DISTANCE,OK,25.058,25.058,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,25.058,25.058,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.058,,,0,robots_sampled=2
321.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107852
321.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105289
322.000,ours,-,robot1,MIN_DISTANCE,OK,24.891,24.891,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,24.891,24.891,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.891,,,0,robots_sampled=2
322.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109010
322.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102875
323.000,ours,-,robot1,MIN_DISTANCE,OK,24.772,24.772,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,24.772,24.772,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.772,,,0,robots_sampled=2
323.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104372
323.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104510
324.000,ours,-,robot1,MIN_DISTANCE,OK,24.624,24.624,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,24.624,24.624,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.624,,,0,robots_sampled=2
324.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104303
324.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103209
325.000,ours,-,robot1,MIN_DISTANCE,OK,24.610,24.610,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,24.610,24.610,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.610,,,0,robots_sampled=2
326.000,ours,-,robot1,MIN_DISTANCE,OK,24.516,24.516,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,24.516,24.516,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.516,,,0,robots_sampled=2
326.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.506,,0,iterations=100;iterations_executed=53;source=algorithm;round_trip=0.515726
326.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102880
327.000,ours,-,robot1,MIN_DISTANCE,OK,24.174,24.174,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,24.174,24.174,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.174,,,0,robots_sampled=2
327.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101590
327.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.118,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.125354
328.000,ours,-,robot1,MIN_DISTANCE,OK,23.904,23.904,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,23.904,23.904,,0,nearest_robot=robot1
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.904,,,0,robots_sampled=2
328.120,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.109,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.128162
328.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098355
329.000,ours,-,robot1,MIN_DISTANCE,OK,23.503,23.503,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,23.503,23.503,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.503,,,0,robots_sampled=2
329.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098485
329.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097104
330.000,ours,-,robot1,MIN_DISTANCE,OK,23.126,23.126,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,23.126,23.126,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.126,,,0,robots_sampled=2
330.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096833
330.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105798
331.000,ours,-,robot1,MIN_DISTANCE,OK,22.710,22.710,,0,nearest_robot=robot2
331.000,ours,-,robot2,MIN_DISTANCE,OK,22.710,22.710,,0,nearest_robot=robot1
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.710,,,0,robots_sampled=2
331.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106357
331.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104226
332.000,ours,-,robot1,MIN_DISTANCE,OK,22.291,22.291,,0,nearest_robot=robot2
332.000,ours,-,robot2,MIN_DISTANCE,OK,22.291,22.291,,0,nearest_robot=robot1
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.291,,,0,robots_sampled=2
332.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101548
332.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103741
333.000,ours,-,robot1,MIN_DISTANCE,OK,21.868,21.868,,0,nearest_robot=robot2
333.000,ours,-,robot2,MIN_DISTANCE,OK,21.868,21.868,,0,nearest_robot=robot1
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.868,,,0,robots_sampled=2
333.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114389
333.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101362
334.000,ours,-,robot1,MIN_DISTANCE,OK,21.343,21.343,,0,nearest_robot=robot2
334.000,ours,-,robot2,MIN_DISTANCE,OK,21.343,21.343,,0,nearest_robot=robot1
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.343,,,0,robots_sampled=2
334.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102813
334.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103515
335.000,ours,-,robot1,MIN_DISTANCE,OK,20.940,20.940,,0,nearest_robot=robot2
335.000,ours,-,robot2,MIN_DISTANCE,OK,20.940,20.940,,0,nearest_robot=robot1
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.940,,,0,robots_sampled=2
335.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101699
335.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106011
336.000,ours,-,robot1,MIN_DISTANCE,OK,20.535,20.535,,0,nearest_robot=robot2
336.000,ours,-,robot2,MIN_DISTANCE,OK,20.535,20.535,,0,nearest_robot=robot1
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.535,,,0,robots_sampled=2
336.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103467
