timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.674,,,0,robots_sampled=2
253.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021969
253.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019917
254.000,ours,-,robot1,MIN_DISTANCE,OK,12.633,12.633,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,12.633,12.633,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.633,,,0,robots_sampled=2
254.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022257
255.000,ours,-,robot1,MIN_DISTANCE,OK,12.603,12.603,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,12.603,12.603,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.603,,,0,robots_sampled=2
255.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.019,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.028728
255.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020672
256.000,ours,-,robot1,MIN_DISTANCE,OK,12.538,12.538,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,12.538,12.538,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.538,,,0,robots_sampled=2
256.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020928
256.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020242
257.000,ours,-,robot1,MIN_DISTANCE,OK,12.301,12.301,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,12.301,12.301,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.301,,,0,robots_sampled=2
257.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020820
258.000,ours,-,robot1,MIN_DISTANCE,OK,11.870,11.870,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,11.870,11.870,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.870,,,0,robots_sampled=2
258.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.019,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.035321
258.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020458
259.000,ours,-,robot1,MIN_DISTANCE,OK,11.475,11.475,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,11.475,11.475,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.475,,,0,robots_sampled=2
259.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023390
260.000,ours,-,robot1,MIN_DISTANCE,OK,11.046,11.046,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,11.046,11.046,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.046,,,0,robots_sampled=2
260.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.021,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.032030
260.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020727
261.000,ours,-,robot1,MIN_DISTANCE,OK,10.487,10.487,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,10.487,10.487,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.487,,,0,robots_sampled=2
261.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021236
261.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020468
262.000,ours,-,robot1,MIN_DISTANCE,OK,9.909,9.909,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,9.909,9.909,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.909,,,0,robots_sampled=2
262.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020607
262.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021112
263.000,ours,-,robot1,MIN_DISTANCE,OK,9.378,9.378,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,9.378,9.378,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.378,,,0,robots_sampled=2
263.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021648
263.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020990
264.000,ours,-,robot1,MIN_DISTANCE,OK,8.961,8.961,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,8.961,8.961,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.961,,,0,robots_sampled=2
264.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021354
264.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020705
265.000,ours,-,robot1,MIN_DISTANCE,OK,8.496,8.496,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,8.496,8.496,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.496,,,0,robots_sampled=2
265.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021181
265.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025492
266.000,ours,-,robot1,MIN_DISTANCE,OK,7.891,7.891,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,7.891,7.891,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.891,,,0,robots_sampled=2
266.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020877
266.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020947
267.000,ours,-,robot1,MIN_DISTANCE,OK,7.156,7.156,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,7.156,7.156,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.156,,,0,robots_sampled=2
267.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020776
267.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020152
268.000,ours,-,robot1,MIN_DISTANCE,OK,6.336,6.336,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,6.336,6.336,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.336,,,0,robots_sampled=2
268.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022278
269.000,ours,-,robot1,MIN_DISTANCE,OK,5.562,5.562,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,5.562,5.562,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.562,,,0,robots_sampled=2
269.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.021,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.029871
269.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020918
270.000,ours,-,robot1,MIN_DISTANCE,OK,4.721,4.721,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,4.721,4.721,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.721,,,0,robots_sampled=2
270.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020346
270.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020990
271.000,ours,-,robot1,MIN_DISTANCE,OK,3.912,3.912,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,3.912,3.912,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.912,,,0,robots_sampled=2
271.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026552
271.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019965
272.000,ours,-,robot1,MIN_DISTANCE,OK,3.068,3.068,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,3.068,3.068,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.068,,,0,robots_sampled=2
272.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020760
272.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021660
273.000,ours,-,robot1,MIN_DISTANCE,OK,2.226,2.226,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,2.226,2.226,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.226,,,0,robots_sampled=2
273.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020860
273.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020435
274.000,ours,-,robot1,MIN_DISTANCE,OK,1.395,1.395,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,1.395,1.395,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.395,,,0,robots_sampled=2
274.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023427
274.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021574
275.000,ours,-,robot1,MIN_DISTANCE,OK,0.744,0.744,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,0.744,0.744,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.744,,,0,robots_sampled=2
275.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021289
275.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020441
276.000,ours,-,robot1,MIN_DISTANCE,OK,0.650,0.650,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,0.650,0.650,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.650,,,0,robots_sampled=2
276.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021177
276.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021002
277.000,ours,-,robot1,MIN_DISTANCE,OK,1.227,1.227,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.227,1.227,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.227,,,0,robots_sampled=2
277.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021778
277.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021203
278.000,ours,-,robot1,MIN_DISTANCE,OK,2.060,2.060,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,2.060,2.060,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.060,,,0,robots_sampled=2
278.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022450
278.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020880
279.000,ours,-,robot1,MIN_DISTANCE,OK,2.861,2.861,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,2.861,2.861,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.861,,,0,robots_sampled=2
279.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021187
279.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021748
280.000,ours,-,robot1,MIN_DISTANCE,OK,3.627,3.627,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,3.627,3.627,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.627,,,0,robots_sampled=2
280.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027121
280.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021488
281.000,ours,-,robot1,MIN_DISTANCE,OK,4.360,4.360,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,4.360,4.360,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.360,,,0,robots_sampled=2
281.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022361
281.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021874
282.000,ours,-,robot1,MIN_DISTANCE,OK,5.193,5.193,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,5.193,5.193,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.193,,,0,robots_sampled=2
282.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021918
282.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021252
283.000,ours,-,robot1,MIN_DISTANCE,OK,6.028,6.028,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,6.028,6.028,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.028,,,0,robots_sampled=2
283.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022226
283.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020875
284.000,ours,-,robot1,MIN_DISTANCE,OK,6.870,6.870,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,6.870,6.870,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.870,,,0,robots_sampled=2
284.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022149
284.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021388
285.000,ours,-,robot1,MIN_DISTANCE,OK,7.741,7.741,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,7.741,7.741,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.741,,,0,robots_sampled=2
285.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022703
285.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020873
286.000,ours,-,robot1,MIN_DISTANCE,OK,8.562,8.562,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,8.562,8.562,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.562,,,0,robots_sampled=2
286.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023199
286.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021476
287.000,ours,-,robot1,MIN_DISTANCE,OK,9.376,9.376,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,9.376,9.376,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.376,,,0,robots_sampled=2
287.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021713
287.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021746
288.000,ours,-,robot1,MIN_DISTANCE,OK,9.986,9.986,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,9.986,9.986,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.986,,,0,robots_sampled=2
288.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022584
288.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020714
289.000,ours,-,robot1,MIN_DISTANCE,OK,10.416,10.416,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,10.416,10.416,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.416,,,0,robots_sampled=2
289.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022252
289.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022171
290.000,ours,-,robot1,MIN_DISTANCE,OK,10.875,10.875,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,10.875,10.875,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.875,,,0,robots_sampled=2
290.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023234
291.000,ours,-,robot1,MIN_DISTANCE,OK,11.296,11.296,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,11.296,11.296,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.296,,,0,robots_sampled=2
291.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.021,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.030528
291.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021684
292.000,ours,-,robot1,MIN_DISTANCE,OK,11.567,11.567,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,11.567,11.567,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.567,,,0,robots_sampled=2
292.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021835
292.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021774
293.000,ours,-,robot1,MIN_DISTANCE,OK,11.679,11.679,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,11.679,11.679,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.679,,,0,robots_sampled=2
293.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022542
293.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021129
294.000,ours,-,robot1,MIN_DISTANCE,OK,11.996,11.996,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,11.996,11.996,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.996,,,0,robots_sampled=2
294.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021623
294.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022373
295.000,ours,-,robot1,MIN_DISTANCE,OK,12.358,12.358,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,12.358,12.358,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.358,,,0,robots_sampled=2
295.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022385
295.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022361
296.000,ours,-,robot1,MIN_DISTANCE,OK,12.417,12.417,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,12.417,12.417,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.417,,,0,robots_sampled=2
296.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022789
296.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022232
297.000,ours,-,robot1,MIN_DISTANCE,OK,12.493,12.493,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,12.493,12.493,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.493,,,0,robots_sampled=2
297.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022842
297.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022111
298.000,ours,-,robot1,MIN_DISTANCE,OK,12.567,12.567,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,12.567,12.567,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.567,,,0,robots_sampled=2
298.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025210
298.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021927
299.000,ours,-,robot1,MIN_DISTANCE,OK,12.569,12.569,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,12.569,12.569,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.569,,,0,robots_sampled=2
299.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023323
299.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021737
300.000,ours,-,robot1,MIN_DISTANCE,OK,12.623,12.623,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,12.623,12.623,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.623,,,0,robots_sampled=2
300.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022609
300.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022088
301.000,ours,-,robot1,MIN_DISTANCE,OK,12.601,12.601,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,12.601,12.601,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.601,,,0,robots_sampled=2
301.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024265
301.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027377
302.000,ours,-,robot1,MIN_DISTANCE,OK,12.679,12.679,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,12.679,12.679,,0,nearest_robot=robot1
