timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
344.000,ours,-,robot2,MIN_DISTANCE,OK,5.357,5.357,,0,nearest_robot=robot1
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.357,,,0,robots_sampled=2
344.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021382
344.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019789
345.000,ours,-,robot1,MIN_DISTANCE,OK,5.927,5.927,,0,nearest_robot=robot2
345.000,ours,-,robot2,MIN_DISTANCE,OK,5.927,5.927,,0,nearest_robot=robot1
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.927,,,0,robots_sampled=2
345.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019885
345.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020827
346.000,ours,-,robot1,MIN_DISTANCE,OK,6.473,6.473,,0,nearest_robot=robot2
346.000,ours,-,robot2,MIN_DISTANCE,OK,6.473,6.473,,0,nearest_robot=robot1
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.473,,,0,robots_sampled=2
346.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020623
346.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019937
347.000,ours,-,robot1,MIN_DISTANCE,OK,7.032,7.032,,0,nearest_robot=robot2
347.000,ours,-,robot2,MIN_DISTANCE,OK,7.032,7.032,,0,nearest_robot=robot1
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.032,,,0,robots_sampled=2
347.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020758
347.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020775
348.000,ours,-,robot1,MIN_DISTANCE,OK,7.652,7.652,,0,nearest_robot=robot2
348.000,ours,-,robot2,MIN_DISTANCE,OK,7.652,7.652,,0,nearest_robot=robot1
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.652,,,0,robots_sampled=2
348.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020801
348.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020250
349.000,ours,-,robot1,MIN_DISTANCE,OK,8.398,8.398,,0,nearest_robot=robot2
349.000,ours,-,robot2,MIN_DISTANCE,OK,8.398,8.398,,0,nearest_robot=robot1
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.398,,,0,robots_sampled=2
349.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021742
349.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020502
350.000,ours,-,robot1,MIN_DISTANCE,OK,8.793,8.793,,0,nearest_robot=robot2
350.000,ours,-,robot2,MIN_DISTANCE,OK,8.793,8.793,,0,nearest_robot=robot1
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.793,,,0,robots_sampled=2
350.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020123
350.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020628
351.000,ours,-,robot1,MIN_DISTANCE,OK,9.042,9.042,,0,nearest_robot=robot2
351.000,ours,-,robot2,MIN_DISTANCE,OK,9.042,9.042,,0,nearest_robot=robot1
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.042,,,0,robots_sampled=2
351.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022660
352.000,ours,-,robot1,MIN_DISTANCE,OK,9.236,9.236,,0,nearest_robot=robot2
352.000,ours,-,robot2,MIN_DISTANCE,OK,9.236,9.236,,0,nearest_robot=robot1
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.236,,,0,robots_sampled=2
352.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.012,,0,iterations=100;iterations_executed=59;source=algorithm;round_trip=0.021848
352.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020233
353.000,ours,-,robot1,MIN_DISTANCE,OK,9.311,9.311,,0,nearest_robot=robot2
353.000,ours,-,robot2,MIN_DISTANCE,OK,9.311,9.311,,0,nearest_robot=robot1
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.311,,,0,robots_sampled=2
353.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020212
353.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025785
354.000,ours,-,robot1,MIN_DISTANCE,OK,9.336,9.336,,0,nearest_robot=robot2
354.000,ours,-,robot2,MIN_DISTANCE,OK,9.336,9.336,,0,nearest_robot=robot1
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.336,,,0,robots_sampled=2
354.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021218
354.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020896
355.000,ours,-,robot1,MIN_DISTANCE,OK,9.618,9.618,,0,nearest_robot=robot2
355.000,ours,-,robot2,MIN_DISTANCE,OK,9.618,9.618,,0,nearest_robot=robot1
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.618,,,0,robots_sampled=2
355.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020224
355.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020487
356.000,ours,-,robot1,MIN_DISTANCE,OK,9.741,9.741,,0,nearest_robot=robot2
356.000,ours,-,robot2,MIN_DISTANCE,OK,9.741,9.741,,0,nearest_robot=robot1
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.741,,,0,robots_sampled=2
356.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022261
356.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020531
357.000,ours,-,robot1,MIN_DISTANCE,OK,9.725,9.725,,0,nearest_robot=robot2
357.000,ours,-,robot2,MIN_DISTANCE,OK,9.725,9.725,,0,nearest_robot=robot1
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.725,,,0,robots_sampled=2
357.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021953
357.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021704
358.000,ours,-,robot1,MIN_DISTANCE,OK,9.768,9.768,,0,nearest_robot=robot2
358.000,ours,-,robot2,MIN_DISTANCE,OK,9.768,9.768,,0,nearest_robot=robot1
358.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.768,,,0,robots_sampled=2
358.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022782
359.000,ours,-,robot1,MIN_DISTANCE,OK,9.848,9.848,,0,nearest_robot=robot2
359.000,ours,-,robot2,MIN_DISTANCE,OK,9.848,9.848,,0,nearest_robot=robot1
359.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.848,,,0,robots_sampled=2
359.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.021,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.030808
359.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025918
360.000,ours,-,robot1,MIN_DISTANCE,OK,9.831,9.831,,0,nearest_robot=robot2
360.000,ours,-,robot2,MIN_DISTANCE,OK,9.831,9.831,,0,nearest_robot=robot1
360.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.831,,,0,robots_sampled=2
360.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021796
360.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020330
361.000,ours,-,robot1,MIN_DISTANCE,OK,9.776,9.776,,0,nearest_robot=robot2
361.000,ours,-,robot2,MIN_DISTANCE,OK,9.776,9.776,,0,nearest_robot=robot1
361.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.776,,,0,robots_sampled=2
361.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021777
361.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021405
362.000,ours,-,robot1,MIN_DISTANCE,OK,9.670,9.670,,0,nearest_robot=robot2
362.000,ours,-,robot2,MIN_DISTANCE,OK,9.670,9.670,,0,nearest_robot=robot1
362.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.670,,,0,robots_sampled=2
362.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020833
362.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021126
363.000,ours,-,robot1,MIN_DISTANCE,OK,9.609,9.609,,0,nearest_robot=robot2
363.000,ours,-,robot2,MIN_DISTANCE,OK,9.609,9.609,,0,nearest_robot=robot1
363.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.609,,,0,robots_sampled=2
363.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022170
363.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020173
364.000,ours,-,robot1,MIN_DISTANCE,OK,9.684,9.684,,0,nearest_robot=robot2
364.000,ours,-,robot2,MIN_DISTANCE,OK,9.684,9.684,,0,nearest_robot=robot1
364.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.684,,,0,robots_sampled=2
364.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022961
364.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021246
365.000,ours,-,robot1,MIN_DISTANCE,OK,9.947,9.947,,0,nearest_robot=robot2
365.000,ours,-,robot2,MIN_DISTANCE,OK,9.947,9.947,,0,nearest_robot=robot1
365.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.947,,,0,robots_sampled=2
365.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021174
365.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020594
366.000,ours,-,robot1,MIN_DISTANCE,OK,10.108,10.108,,0,nearest_robot=robot2
366.000,ours,-,robot2,MIN_DISTANCE,OK,10.108,10.108,,0,nearest_robot=robot1
366.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.108,,,0,robots_sampled=2
366.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022057
366.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021592
367.000,ours,-,robot1,MIN_DISTANCE,OK,10.161,10.161,,0,nearest_robot=robot2
367.000,ours,-,robot2,MIN_DISTANCE,OK,10.161,10.161,,0,nearest_robot=robot1
367.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.161,,,0,robots_sampled=2
367.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021967
367.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021531
368.000,ours,-,robot1,MIN_DISTANCE,OK,10.218,10.218,,0,nearest_robot=robot2
368.000,ours,-,robot2,MIN_DISTANCE,OK,10.218,10.218,,0,nearest_robot=robot1
368.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.218,,,0,robots_sampled=2
368.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027036
368.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020772
369.000,ours,-,robot1,MIN_DISTANCE,OK,10.404,10.404,,0,nearest_robot=robot2
369.000,ours,-,robot2,MIN_DISTANCE,OK,10.404,10.404,,0,nearest_robot=robot1
369.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.404,,,0,robots_sampled=2
369.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021722
369.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.004,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023668
370.000,ours,-,robot1,MIN_DISTANCE,OK,10.286,10.286,,0,nearest_robot=robot2
370.000,ours,-,robot2,MIN_DISTANCE,OK,10.286,10.286,,0,nearest_robot=robot1
370.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.286,,,0,robots_sampled=2
370.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022115
370.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021071
371.000,ours,-,robot1,MIN_DISTANCE,OK,10.332,10.332,,0,nearest_robot=robot2
371.000,ours,-,robot2,MIN_DISTANCE,OK,10.332,10.332,,0,nearest_robot=robot1
371.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.332,,,0,robots_sampled=2
371.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021779
371.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021134
372.000,ours,-,robot1,MIN_DISTANCE,OK,10.268,10.268,,0,nearest_robot=robot2
372.000,ours,-,robot2,MIN_DISTANCE,OK,10.268,10.268,,0,nearest_robot=robot1
372.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.268,,,0,robots_sampled=2
372.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021165
372.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021271
373.000,ours,-,robot1,MIN_DISTANCE,OK,10.217,10.217,,0,nearest_robot=robot2
373.000,ours,-,robot2,MIN_DISTANCE,OK,10.217,10.217,,0,nearest_robot=robot1
373.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.217,,,0,robots_sampled=2
373.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021723
373.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021079
374.000,ours,-,robot1,MIN_DISTANCE,OK,10.167,10.167,,0,nearest_robot=robot2
374.000,ours,-,robot2,MIN_DISTANCE,OK,10.167,10.167,,0,nearest_robot=robot1
374.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.167,,,0,robots_sampled=2
374.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022991
374.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022407
375.000,ours,-,robot1,MIN_DISTANCE,OK,10.115,10.115,,0,nearest_robot=robot2
375.000,ours,-,robot2,MIN_DISTANCE,OK,10.115,10.115,,0,nearest_robot=robot1
375.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.115,,,0,robots_sampled=2
375.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022173
375.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020686
376.000,ours,-,robot1,MIN_DISTANCE,OK,10.051,10.051,,0,nearest_robot=robot2
376.000,ours,-,robot2,MIN_DISTANCE,OK,10.051,10.051,,0,nearest_robot=robot1
376.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.051,,,0,robots_sampled=2
376.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022201
376.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021925
377.000,ours,-,robot1,MIN_DISTANCE,OK,10.023,10.023,,0,nearest_robot=robot2
377.000,ours,-,robot2,MIN_DISTANCE,OK,10.023,10.023,,0,nearest_robot=robot1
377.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.023,,,0,robots_sampled=2
377.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021362
377.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021528
378.000,ours,-,robot1,MIN_DISTANCE,OK,10.009,10.009,,0,nearest_robot=robot2
378.000,ours,-,robot2,MIN_DISTANCE,OK,10.009,10.009,,0,nearest_robot=robot1
378.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.009,,,0,robots_sampled=2
378.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022308
378.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021355
379.000,ours,-,robot1,MIN_DISTANCE,OK,10.010,10.010,,0,nearest_robot=robot2
379.000,ours,-,robot2,MIN_DISTANCE,OK,10.010,10.010,,0,nearest_robot=robot1
379.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.010,,,0,robots_sampled=2
379.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021460
379.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022390
380.000,ours,-,robot1,MIN_DISTANCE,OK,10.022,10.022,,0,nearest_robot=robot2
380.000,ours,-,robot2,MIN_DISTANCE,OK,10.022,10.022,,0,nearest_robot=robot1
380.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.022,,,0,robots_sampled=2
380.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024403
380.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022263
381.000,ours,-,robot1,MIN_DISTANCE,OK,9.987,9.987,,0,nearest_robot=robot2
381.000,ours,-,robot2,MIN_DISTANCE,OK,9.987,9.987,,0,nearest_robot=robot1
381.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.987,,,0,robots_sampled=2
381.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023452
381.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021584
382.000,ours,-,robot1,MIN_DISTANCE,OK,9.861,9.861,,0,nearest_robot=robot2
382.000,ours,-,robot2,MIN_DISTANCE,OK,9.861,9.861,,0,nearest_robot=robot1
382.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.861,,,0,robots_sampled=2
382.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022025
382.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022059
383.000,ours,-,robot1,MIN_DISTANCE,OK,9.931,9.931,,0,nearest_robot=robot2
383.000,ours,-,robot2,MIN_DISTANCE,OK,9.931,9.931,,0,nearest_robot=robot1
383.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.931,,,0,robots_sampled=2
383.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022427
383.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022507
384.000,ours,-,robot1,MIN_DISTANCE,OK,9.925,9.925,,0,nearest_robot=robot2
384.000,ours,-,robot2,MIN_DISTANCE,OK,9.925,9.925,,0,nearest_robot=robot1
384.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.925,,,0,robots_sampled=2
384.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023325
384.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022063
385.000,ours,-,robot1,MIN_DISTANCE,OK,9.909,9.909,,0,nearest_robot=robot2
385.000,ours,-,robot2,MIN_DISTANCE,OK,9.909,9.909,,0,nearest_robot=robot1
385.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.909,,,0,robots_sampled=2
385.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022842
385.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021597
386.000,ours,-,robot1,MIN_DISTANCE,OK,9.854,9.854,,0,nearest_robot=robot2
386.000,ours,-,robot2,MIN_DISTANCE,OK,9.854,9.854,,0,nearest_robot=robot1
386.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.854,,,0,robots_sampled=2
386.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022810
386.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021864
387.000,ours,-,robot1,MIN_DISTANCE,OK,9.863,9.863,,0,nearest_robot=robot2
387.000,ours,-,robot2,MIN_DISTANCE,OK,9.863,9.863,,0,nearest_robot=robot1
387.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.863,,,0,robots_sampled=2
387.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023124
387.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023331
388.000,ours,-,robot1,MIN_DISTANCE,OK,9.760,9.760,,0,nearest_robot=robot2
388.000,ours,-,robot2,MIN_DISTANCE,OK,9.760,9.760,,0,nearest_robot=robot1
388.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.760,,,0,robots_sampled=2
388.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027999
388.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021707
389.000,ours,-,robot1,MIN_DISTANCE,OK,9.665,9.665,,0,nearest_robot=robot2
389.000,ours,-,robot2,MIN_DISTANCE,OK,9.665,9.665,,0,nearest_robot=robot1
389.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.665,,,0,robots_sampled=2
389.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022424
389.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021985
390.000,ours,-,robot1,MIN_DISTANCE,OK,9.446,9.446,,0,nearest_robot=robot2
390.000,ours,-,robot2,MIN_DISTANCE,OK,9.446,9.446,,0,nearest_robot=robot1
390.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.446,,,0,robots_sampled=2
390.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023498
390.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022351
391.000,ours,-,robot1,MIN_DISTANCE,OK,9.216,9.216,,0,nearest_robot=robot2
391.000,ours,-,robot2,MIN_DISTANCE,OK,9.216,9.216,,0,nearest_robot=robot1
391.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.216,,,0,robots_sampled=2
391.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023478
391.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027289
392.000,ours,-,robot1,MIN_DISTANCE,OK,8.961,8.961,,0,nearest_robot=robot2
392.000,ours,-,robot2,MIN_DISTANCE,OK,8.961,8.961,,0,nearest_robot=robot1
