timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
211.000,ours,-,robot2,MIN_DISTANCE,OK,17.270,17.270,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.270,,,0,robots_sampled=2
211.260,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.256,,0,iterations=100;iterations_executed=25;source=algorithm;round_trip=0.266377
211.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106456
212.000,ours,-,robot1,MIN_DISTANCE,OK,16.844,16.844,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,16.844,16.844,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.844,,,0,robots_sampled=2
212.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106975
212.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111960
213.000,ours,-,robot1,MIN_DISTANCE,OK,16.557,16.557,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,16.557,16.557,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.557,,,0,robots_sampled=2
213.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108255
213.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106548
214.000,ours,-,robot1,MIN_DISTANCE,OK,16.187,16.187,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,16.187,16.187,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.187,,,0,robots_sampled=2
214.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108624
214.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108520
215.000,ours,-,robot1,MIN_DISTANCE,OK,15.875,15.875,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,15.875,15.875,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.875,,,0,robots_sampled=2
215.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.106,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114222
215.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110438
216.000,ours,-,robot1,MIN_DISTANCE,OK,15.484,15.484,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,15.484,15.484,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.484,,,0,robots_sampled=2
216.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.116734
216.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109059
217.000,ours,-,robot1,MIN_DISTANCE,OK,14.789,14.789,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,14.789,14.789,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.789,,,0,robots_sampled=2
217.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108142
217.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103948
218.000,ours,-,robot1,MIN_DISTANCE,OK,14.060,14.060,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,14.060,14.060,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.060,,,0,robots_sampled=2
218.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110237
218.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107586
219.000,ours,-,robot1,MIN_DISTANCE,OK,13.350,13.350,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,13.350,13.350,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.350,,,0,robots_sampled=2
219.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108160
219.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107837
220.000,ours,-,robot1,MIN_DISTANCE,OK,12.689,12.689,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,12.689,12.689,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.689,,,0,robots_sampled=2
220.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108565
220.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103848
221.000,ours,-,robot1,MIN_DISTANCE,OK,12.076,12.076,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,12.076,12.076,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.076,,,0,robots_sampled=2
221.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113352
221.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102088
222.000,ours,-,robot1,MIN_DISTANCE,OK,11.567,11.567,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,11.567,11.567,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.567,,,0,robots_sampled=2
222.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107114
222.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110788
223.000,ours,-,robot1,MIN_DISTANCE,OK,11.121,11.121,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,11.121,11.121,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.121,,,0,robots_sampled=2
223.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105675
223.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106589
224.000,ours,-,robot1,MIN_DISTANCE,OK,10.758,10.758,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,10.758,10.758,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.758,,,0,robots_sampled=2
224.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107210
224.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.119616
225.000,ours,-,robot1,MIN_DISTANCE,OK,10.373,10.373,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,10.373,10.373,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.373,,,0,robots_sampled=2
225.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105939
225.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105507
226.000,ours,-,robot1,MIN_DISTANCE,OK,9.913,9.913,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,9.913,9.913,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.913,,,0,robots_sampled=2
226.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104287
226.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102908
227.000,ours,-,robot1,MIN_DISTANCE,OK,9.579,9.579,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,9.579,9.579,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.579,,,0,robots_sampled=2
227.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103752
227.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105853
228.000,ours,-,robot1,MIN_DISTANCE,OK,9.313,9.313,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,9.313,9.313,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.313,,,0,robots_sampled=2
228.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101146
228.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097603
229.000,ours,-,robot1,MIN_DISTANCE,OK,9.054,9.054,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,9.054,9.054,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.054,,,0,robots_sampled=2
229.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101203
229.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097600
230.000,ours,-,robot1,MIN_DISTANCE,OK,8.897,8.897,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,8.897,8.897,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.897,,,0,robots_sampled=2
230.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098262
230.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096257
231.000,ours,-,robot1,MIN_DISTANCE,OK,8.699,8.699,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,8.699,8.699,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.699,,,0,robots_sampled=2
231.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105699
231.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106594
232.000,ours,-,robot1,MIN_DISTANCE,OK,8.551,8.551,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,8.551,8.551,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.551,,,0,robots_sampled=2
232.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103205
232.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105689
233.000,ours,-,robot1,MIN_DISTANCE,OK,8.533,8.533,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,8.533,8.533,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.533,,,0,robots_sampled=2
233.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110517
233.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105257
234.000,ours,-,robot1,MIN_DISTANCE,OK,8.442,8.442,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,8.442,8.442,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.442,,,0,robots_sampled=2
234.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107755
234.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105175
235.000,ours,-,robot1,MIN_DISTANCE,OK,8.448,8.448,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,8.448,8.448,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.448,,,0,robots_sampled=2
235.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113025
235.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107481
236.000,ours,-,robot1,MIN_DISTANCE,OK,8.500,8.500,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,8.500,8.500,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.500,,,0,robots_sampled=2
236.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106048
236.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107479
237.000,ours,-,robot1,MIN_DISTANCE,OK,8.684,8.684,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,8.684,8.684,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.684,,,0,robots_sampled=2
237.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105566
237.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108467
238.000,ours,-,robot1,MIN_DISTANCE,OK,8.896,8.896,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,8.896,8.896,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.896,,,0,robots_sampled=2
238.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103167
238.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112019
239.000,ours,-,robot1,MIN_DISTANCE,OK,9.199,9.199,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,9.199,9.199,,0,nearest_robot=robot1
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.199,,,0,robots_sampled=2
239.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107564
239.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105183
240.000,ours,-,robot1,MIN_DISTANCE,OK,9.564,9.564,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,9.564,9.564,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.564,,,0,robots_sampled=2
240.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108221
240.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105435
241.000,ours,-,robot1,MIN_DISTANCE,OK,9.957,9.957,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,9.957,9.957,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.957,,,0,robots_sampled=2
241.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104919
241.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104598
242.000,ours,-,robot1,MIN_DISTANCE,OK,10.312,10.312,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,10.312,10.312,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.312,,,0,robots_sampled=2
242.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108664
242.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106029
243.000,ours,-,robot1,MIN_DISTANCE,OK,10.694,10.694,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,10.694,10.694,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.694,,,0,robots_sampled=2
243.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104506
243.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106359
244.000,ours,-,robot1,MIN_DISTANCE,OK,11.117,11.117,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,11.117,11.117,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.117,,,0,robots_sampled=2
244.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107609
244.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101877
245.000,ours,-,robot1,MIN_DISTANCE,OK,11.565,11.565,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,11.565,11.565,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.565,,,0,robots_sampled=2
245.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100183
245.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101130
246.000,ours,-,robot1,MIN_DISTANCE,OK,12.039,12.039,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,12.039,12.039,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.039,,,0,robots_sampled=2
246.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100153
246.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105441
247.000,ours,-,robot1,MIN_DISTANCE,OK,12.576,12.576,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,12.576,12.576,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.576,,,0,robots_sampled=2
247.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107146
247.580,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101589
248.000,ours,-,robot1,MIN_DISTANCE,OK,13.204,13.204,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,13.204,13.204,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.204,,,0,robots_sampled=2
248.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098600
248.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095291
249.000,ours,-,robot1,MIN_DISTANCE,OK,13.828,13.828,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,13.828,13.828,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.828,,,0,robots_sampled=2
249.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097352
249.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096414
250.000,ours,-,robot1,MIN_DISTANCE,OK,14.452,14.452,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,14.452,14.452,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.452,,,0,robots_sampled=2
250.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102219
250.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099775
251.000,ours,-,robot1,MIN_DISTANCE,OK,15.110,15.110,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,15.110,15.110,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.110,,,0,robots_sampled=2
251.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097814
251.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095588
252.000,ours,-,robot1,MIN_DISTANCE,OK,15.711,15.711,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,15.711,15.711,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.711,,,0,robots_sampled=2
252.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097168
252.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096153
253.000,ours,-,robot1,MIN_DISTANCE,OK,16.253,16.253,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,16.253,16.253,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.253,,,0,robots_sampled=2
253.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101416
253.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103276
254.000,ours,-,robot1,MIN_DISTANCE,OK,16.726,16.726,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,16.726,16.726,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.726,,,0,robots_sampled=2
254.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095547
254.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095383
255.000,ours,-,robot1,MIN_DISTANCE,OK,17.181,17.181,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,17.181,17.181,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.181,,,0,robots_sampled=2
255.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102626
255.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104445
256.000,ours,-,robot1,MIN_DISTANCE,OK,17.609,17.609,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,17.609,17.609,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.609,,,0,robots_sampled=2
256.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104224
256.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094596
257.000,ours,-,robot1,MIN_DISTANCE,OK,18.000,18.000,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,18.000,18.000,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.000,,,0,robots_sampled=2
257.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103257
257.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114046
258.000,ours,-,robot1,MIN_DISTANCE,OK,18.397,18.397,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,18.397,18.397,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.397,,,0,robots_sampled=2
258.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108262
