timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.569,,,0,robots_sampled=2
283.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021653
283.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021861
284.000,ours,-,robot1,MIN_DISTANCE,OK,2.126,2.126,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,2.126,2.126,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.126,,,0,robots_sampled=2
284.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021114
284.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025394
285.000,ours,-,robot1,MIN_DISTANCE,OK,2.615,2.615,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,2.615,2.615,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.615,,,0,robots_sampled=2
285.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021454
285.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021467
286.000,ours,-,robot1,MIN_DISTANCE,OK,3.086,3.086,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,3.086,3.086,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.086,,,0,robots_sampled=2
286.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022620
286.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021970
287.000,ours,-,robot1,MIN_DISTANCE,OK,3.750,3.750,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,3.750,3.750,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.750,,,0,robots_sampled=2
287.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021640
287.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021059
288.000,ours,-,robot1,MIN_DISTANCE,OK,4.234,4.234,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,4.234,4.234,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.234,,,0,robots_sampled=2
288.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023515
288.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020390
289.000,ours,-,robot1,MIN_DISTANCE,OK,4.713,4.713,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,4.713,4.713,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.713,,,0,robots_sampled=2
289.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022287
289.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026482
290.000,ours,-,robot1,MIN_DISTANCE,OK,5.169,5.169,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,5.169,5.169,,0,nearest_robot=robot1
290.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022887
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.169,,,0,robots_sampled=2
290.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021757
291.000,ours,-,robot1,MIN_DISTANCE,OK,5.625,5.625,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,5.625,5.625,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.625,,,0,robots_sampled=2
291.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022638
291.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022931
292.000,ours,-,robot1,MIN_DISTANCE,OK,6.056,6.056,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,6.056,6.056,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.056,,,0,robots_sampled=2
292.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021654
292.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021697
293.000,ours,-,robot1,MIN_DISTANCE,OK,6.491,6.491,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,6.491,6.491,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.491,,,0,robots_sampled=2
293.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022840
293.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021197
294.000,ours,-,robot1,MIN_DISTANCE,OK,6.950,6.950,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,6.950,6.950,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.950,,,0,robots_sampled=2
294.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021196
294.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022532
295.000,ours,-,robot1,MIN_DISTANCE,OK,7.526,7.526,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,7.526,7.526,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.526,,,0,robots_sampled=2
295.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021995
295.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020891
296.000,ours,-,robot1,MIN_DISTANCE,OK,8.149,8.149,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,8.149,8.149,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.149,,,0,robots_sampled=2
296.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021885
296.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021273
297.000,ours,-,robot1,MIN_DISTANCE,OK,8.643,8.643,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,8.643,8.643,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.643,,,0,robots_sampled=2
297.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021486
297.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020910
298.000,ours,-,robot1,MIN_DISTANCE,OK,9.065,9.065,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,9.065,9.065,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.065,,,0,robots_sampled=2
298.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022500
298.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020756
299.000,ours,-,robot1,MIN_DISTANCE,OK,9.530,9.530,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,9.530,9.530,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.530,,,0,robots_sampled=2
299.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022924
299.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021389
300.000,ours,-,robot1,MIN_DISTANCE,OK,9.941,9.941,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,9.941,9.941,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.941,,,0,robots_sampled=2
300.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024238
300.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021069
301.000,ours,-,robot1,MIN_DISTANCE,OK,10.345,10.345,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,10.345,10.345,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.345,,,0,robots_sampled=2
301.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022121
301.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021144
302.000,ours,-,robot1,MIN_DISTANCE,OK,10.745,10.745,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,10.745,10.745,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.745,,,0,robots_sampled=2
302.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021563
302.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022416
303.000,ours,-,robot1,MIN_DISTANCE,OK,11.065,11.065,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,11.065,11.065,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.065,,,0,robots_sampled=2
303.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022893
303.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021324
304.000,ours,-,robot1,MIN_DISTANCE,OK,11.330,11.330,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,11.330,11.330,,0,nearest_robot=robot1
304.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021770
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.330,,,0,robots_sampled=2
305.000,ours,-,robot1,MIN_DISTANCE,OK,11.694,11.694,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,11.694,11.694,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.694,,,0,robots_sampled=2
305.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.029519
305.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021289
306.000,ours,-,robot1,MIN_DISTANCE,OK,12.041,12.041,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,12.041,12.041,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.041,,,0,robots_sampled=2
306.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021448
306.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023105
307.000,ours,-,robot1,MIN_DISTANCE,OK,12.436,12.436,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,12.436,12.436,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.436,,,0,robots_sampled=2
307.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023224
307.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022462
308.000,ours,-,robot1,MIN_DISTANCE,OK,12.954,12.954,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,12.954,12.954,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.954,,,0,robots_sampled=2
308.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022005
308.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022289
309.000,ours,-,robot1,MIN_DISTANCE,OK,13.752,13.752,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,13.752,13.752,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.752,,,0,robots_sampled=2
309.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029605
309.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021496
310.000,ours,-,robot1,MIN_DISTANCE,OK,14.594,14.594,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,14.594,14.594,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.594,,,0,robots_sampled=2
310.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022605
310.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021838
311.000,ours,-,robot1,MIN_DISTANCE,OK,15.354,15.354,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,15.354,15.354,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.354,,,0,robots_sampled=2
311.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022649
311.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023382
312.000,ours,-,robot1,MIN_DISTANCE,OK,16.012,16.012,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,16.012,16.012,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.012,,,0,robots_sampled=2
312.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023153
312.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021668
313.000,ours,-,robot1,MIN_DISTANCE,OK,16.780,16.780,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,16.780,16.780,,0,nearest_robot=robot1
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.780,,,0,robots_sampled=2
313.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027322
313.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021700
314.000,ours,-,robot1,MIN_DISTANCE,OK,17.607,17.607,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,17.607,17.607,,0,nearest_robot=robot1
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.607,,,0,robots_sampled=2
314.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022833
314.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023901
315.000,ours,-,robot1,MIN_DISTANCE,OK,18.462,18.462,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,18.462,18.462,,0,nearest_robot=robot1
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.462,,,0,robots_sampled=2
315.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024000
315.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023466
316.000,ours,-,robot1,MIN_DISTANCE,OK,19.330,19.330,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,19.330,19.330,,0,nearest_robot=robot1
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.330,,,0,robots_sampled=2
316.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022239
316.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022147
317.000,ours,-,robot1,MIN_DISTANCE,OK,20.137,20.137,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,20.137,20.137,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.137,,,0,robots_sampled=2
317.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023278
317.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021922
318.000,ours,-,robot1,MIN_DISTANCE,OK,20.869,20.869,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,20.869,20.869,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.869,,,0,robots_sampled=2
318.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022198
318.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023353
319.000,ours,-,robot1,MIN_DISTANCE,OK,21.321,21.321,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,21.321,21.321,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.321,,,0,robots_sampled=2
319.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022866
319.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022381
320.000,ours,-,robot1,MIN_DISTANCE,OK,21.719,21.719,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,21.719,21.719,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.719,,,0,robots_sampled=2
320.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024126
320.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024742
321.000,ours,-,robot1,MIN_DISTANCE,OK,22.123,22.123,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,22.123,22.123,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.123,,,0,robots_sampled=2
321.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024716
321.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028341
322.000,ours,-,robot1,MIN_DISTANCE,OK,22.538,22.538,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,22.538,22.538,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.538,,,0,robots_sampled=2
322.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024252
322.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023635
323.000,ours,-,robot1,MIN_DISTANCE,OK,22.930,22.930,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,22.930,22.930,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.930,,,0,robots_sampled=2
323.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023153
323.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024552
324.000,ours,-,robot1,MIN_DISTANCE,OK,23.313,23.313,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,23.313,23.313,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.313,,,0,robots_sampled=2
324.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023452
324.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022778
325.000,ours,-,robot1,MIN_DISTANCE,OK,23.697,23.697,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,23.697,23.697,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.697,,,0,robots_sampled=2
325.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025423
325.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024302
326.000,ours,-,robot1,MIN_DISTANCE,OK,24.143,24.143,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,24.143,24.143,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.143,,,0,robots_sampled=2
326.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023789
326.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028734
327.000,ours,-,robot1,MIN_DISTANCE,OK,24.578,24.578,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,24.578,24.578,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.578,,,0,robots_sampled=2
327.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024076
327.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023621
328.000,ours,-,robot1,MIN_DISTANCE,OK,24.997,24.997,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,24.997,24.997,,0,nearest_robot=robot1
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.997,,,0,robots_sampled=2
328.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023441
328.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024419
329.000,ours,-,robot1,MIN_DISTANCE,OK,25.364,25.364,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,25.364,25.364,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.364,,,0,robots_sampled=2
329.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022827
329.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024602
330.000,ours,-,robot1,MIN_DISTANCE,OK,25.766,25.766,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,25.766,25.766,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.766,,,0,robots_sampled=2
330.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023947
330.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026244
331.000,ours,-,robot1,MIN_DISTANCE,OK,26.185,26.185,,0,nearest_robot=robot2
331.000,ours,-,robot2,MIN_DISTANCE,OK,26.185,26.185,,0,nearest_robot=robot1
