timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
257.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101943
258.000,ours,-,robot1,MIN_DISTANCE,OK,2.662,2.662,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,2.662,2.662,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.662,,,0,robots_sampled=2
258.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100103
258.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100101
259.000,ours,-,robot1,MIN_DISTANCE,OK,3.465,3.465,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,3.465,3.465,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.465,,,0,robots_sampled=2
259.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102140
259.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101372
260.000,ours,-,robot1,MIN_DISTANCE,OK,4.255,4.255,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,4.255,4.255,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.255,,,0,robots_sampled=2
260.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097127
260.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097359
261.000,ours,-,robot1,MIN_DISTANCE,OK,5.097,5.097,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,5.097,5.097,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.097,,,0,robots_sampled=2
261.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097935
261.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095273
262.000,ours,-,robot1,MIN_DISTANCE,OK,5.932,5.932,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,5.932,5.932,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.932,,,0,robots_sampled=2
262.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102384
262.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105157
263.000,ours,-,robot1,MIN_DISTANCE,OK,6.845,6.845,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,6.845,6.845,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.845,,,0,robots_sampled=2
263.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107542
263.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106228
264.000,ours,-,robot1,MIN_DISTANCE,OK,7.785,7.785,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,7.785,7.785,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.785,,,0,robots_sampled=2
264.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099845
264.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102084
265.000,ours,-,robot1,MIN_DISTANCE,OK,8.695,8.695,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,8.695,8.695,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.695,,,0,robots_sampled=2
265.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105939
265.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101795
266.000,ours,-,robot1,MIN_DISTANCE,OK,9.574,9.574,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,9.574,9.574,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.574,,,0,robots_sampled=2
266.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105937
266.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101991
267.000,ours,-,robot1,MIN_DISTANCE,OK,10.482,10.482,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,10.482,10.482,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.482,,,0,robots_sampled=2
267.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105012
267.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100460
268.000,ours,-,robot1,MIN_DISTANCE,OK,11.244,11.244,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,11.244,11.244,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.244,,,0,robots_sampled=2
268.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104800
268.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102654
269.000,ours,-,robot1,MIN_DISTANCE,OK,11.903,11.903,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,11.903,11.903,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.903,,,0,robots_sampled=2
269.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102893
269.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101998
270.000,ours,-,robot1,MIN_DISTANCE,OK,12.477,12.477,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,12.477,12.477,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.477,,,0,robots_sampled=2
270.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108490
270.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105267
271.000,ours,-,robot1,MIN_DISTANCE,OK,12.953,12.953,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,12.953,12.953,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.953,,,0,robots_sampled=2
271.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103354
271.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104446
272.000,ours,-,robot1,MIN_DISTANCE,OK,13.492,13.492,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,13.492,13.492,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.492,,,0,robots_sampled=2
272.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111944
272.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103990
273.000,ours,-,robot1,MIN_DISTANCE,OK,13.923,13.923,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,13.923,13.923,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.923,,,0,robots_sampled=2
273.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101222
273.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102131
274.000,ours,-,robot1,MIN_DISTANCE,OK,14.205,14.205,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,14.205,14.205,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.205,,,0,robots_sampled=2
274.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102343
274.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105682
275.000,ours,-,robot1,MIN_DISTANCE,OK,14.609,14.609,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,14.609,14.609,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.609,,,0,robots_sampled=2
275.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102222
275.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098516
276.000,ours,-,robot1,MIN_DISTANCE,OK,15.044,15.044,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,15.044,15.044,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.044,,,0,robots_sampled=2
276.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097701
276.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099832
277.000,ours,-,robot1,MIN_DISTANCE,OK,15.528,15.528,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,15.528,15.528,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.528,,,0,robots_sampled=2
277.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101692
277.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100456
278.000,ours,-,robot1,MIN_DISTANCE,OK,15.927,15.927,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,15.927,15.927,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.927,,,0,robots_sampled=2
278.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099589
278.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102060
279.000,ours,-,robot1,MIN_DISTANCE,OK,16.229,16.229,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,16.229,16.229,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.229,,,0,robots_sampled=2
279.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105748
279.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095581
280.000,ours,-,robot1,MIN_DISTANCE,OK,16.476,16.476,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,16.476,16.476,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.476,,,0,robots_sampled=2
280.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095872
280.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096550
281.000,ours,-,robot1,MIN_DISTANCE,OK,16.924,16.924,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,16.924,16.924,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.924,,,0,robots_sampled=2
281.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099937
281.580,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093790
282.000,ours,-,robot1,MIN_DISTANCE,OK,17.623,17.623,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,17.623,17.623,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.623,,,0,robots_sampled=2
282.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094623
282.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102815
283.000,ours,-,robot1,MIN_DISTANCE,OK,18.339,18.339,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,18.339,18.339,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.339,,,0,robots_sampled=2
283.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096464
283.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094716
284.000,ours,-,robot1,MIN_DISTANCE,OK,18.933,18.933,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,18.933,18.933,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.933,,,0,robots_sampled=2
284.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093721
284.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092765
285.000,ours,-,robot1,MIN_DISTANCE,OK,19.612,19.612,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,19.612,19.612,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.612,,,0,robots_sampled=2
285.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093313
285.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101217
286.000,ours,-,robot1,MIN_DISTANCE,OK,20.288,20.288,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,20.288,20.288,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.288,,,0,robots_sampled=2
286.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094952
286.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096640
287.000,ours,-,robot1,MIN_DISTANCE,OK,20.926,20.926,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,20.926,20.926,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.926,,,0,robots_sampled=2
287.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093406
287.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100199
288.000,ours,-,robot1,MIN_DISTANCE,OK,21.312,21.312,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,21.312,21.312,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.312,,,0,robots_sampled=2
288.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092692
288.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103091
289.000,ours,-,robot1,MIN_DISTANCE,OK,21.664,21.664,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,21.664,21.664,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.664,,,0,robots_sampled=2
289.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097221
289.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100843
290.000,ours,-,robot1,MIN_DISTANCE,OK,22.018,22.018,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,22.018,22.018,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.018,,,0,robots_sampled=2
290.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099417
290.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098737
291.000,ours,-,robot1,MIN_DISTANCE,OK,22.360,22.360,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,22.360,22.360,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.360,,,0,robots_sampled=2
291.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100595
291.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098357
292.000,ours,-,robot1,MIN_DISTANCE,OK,22.760,22.760,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,22.760,22.760,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.760,,,0,robots_sampled=2
292.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106602
292.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099978
293.000,ours,-,robot1,MIN_DISTANCE,OK,23.096,23.096,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,23.096,23.096,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.096,,,0,robots_sampled=2
293.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099779
293.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.092664
294.000,ours,-,robot1,MIN_DISTANCE,OK,23.475,23.475,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,23.475,23.475,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.475,,,0,robots_sampled=2
294.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100964
294.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098267
295.000,ours,-,robot1,MIN_DISTANCE,OK,23.832,23.832,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,23.832,23.832,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.832,,,0,robots_sampled=2
295.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102019
295.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101223
296.000,ours,-,robot1,MIN_DISTANCE,OK,24.143,24.143,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,24.143,24.143,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.143,,,0,robots_sampled=2
296.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099672
296.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098279
297.000,ours,-,robot1,MIN_DISTANCE,OK,24.501,24.501,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,24.501,24.501,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.501,,,0,robots_sampled=2
297.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105003
297.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096269
298.000,ours,-,robot1,MIN_DISTANCE,OK,24.925,24.925,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,24.925,24.925,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.925,,,0,robots_sampled=2
298.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102703
298.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096828
299.000,ours,-,robot1,MIN_DISTANCE,OK,25.380,25.380,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,25.380,25.380,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.380,,,0,robots_sampled=2
299.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101748
299.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104007
300.000,ours,-,robot1,MIN_DISTANCE,OK,25.806,25.806,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,25.806,25.806,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.806,,,0,robots_sampled=2
300.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097607
300.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108167
301.000,ours,-,robot1,MIN_DISTANCE,OK,26.255,26.255,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,26.255,26.255,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.255,,,0,robots_sampled=2
301.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102404
301.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103075
302.000,ours,-,robot1,MIN_DISTANCE,OK,26.511,26.511,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,26.511,26.511,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.511,,,0,robots_sampled=2
303.000,ours,-,robot1,MIN_DISTANCE,OK,26.533,26.533,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,26.533,26.533,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.533,,,0,robots_sampled=2
304.000,ours,-,robot1,MIN_DISTANCE,OK,26.533,26.533,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,26.533,26.533,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.533,,,0,robots_sampled=2
305.000,ours,-,robot1,MIN_DISTANCE,OK,26.533,26.533,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,26.533,26.533,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.533,,,0,robots_sampled=2
305.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.935,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.945467
306.000,ours,-,robot1,MIN_DISTANCE,OK,26.533,26.533,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,26.533,26.533,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.533,,,0,robots_sampled=2
306.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099327
306.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094335
307.000,ours,-,robot1,MIN_DISTANCE,OK,26.339,26.339,,0,nearest_robot=robot2
