timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
257.000,original,-,robot2,MIN_DISTANCE,OK,10.470,6.445,,0,nearest_robot=robot3
257.000,original,-,robot3,MIN_DISTANCE,OK,1.439,6.445,,0,nearest_robot=robot4
257.000,original,-,robot4,MIN_DISTANCE,OK,1.439,6.445,,0,nearest_robot=robot3
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.445,,,0,robots_sampled=4
258.000,original,-,robot1,MIN_DISTANCE,OK,12.551,6.531,,0,nearest_robot=robot3
258.000,original,-,robot2,MIN_DISTANCE,OK,10.349,6.531,,0,nearest_robot=robot3
258.000,original,-,robot3,MIN_DISTANCE,OK,1.613,6.531,,0,nearest_robot=robot4
258.000,original,-,robot4,MIN_DISTANCE,OK,1.613,6.531,,0,nearest_robot=robot3
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.531,,,0,robots_sampled=4
259.000,original,-,robot1,MIN_DISTANCE,OK,12.571,6.555,,0,nearest_robot=robot3
259.000,original,-,robot2,MIN_DISTANCE,OK,10.313,6.555,,0,nearest_robot=robot3
259.000,original,-,robot3,MIN_DISTANCE,OK,1.669,6.555,,0,nearest_robot=robot4
259.000,original,-,robot4,MIN_DISTANCE,OK,1.669,6.555,,0,nearest_robot=robot3
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.555,,,0,robots_sampled=4
260.000,original,-,robot1,MIN_DISTANCE,OK,12.635,6.564,,0,nearest_robot=robot3
260.000,original,-,robot2,MIN_DISTANCE,OK,10.329,6.564,,0,nearest_robot=robot3
260.000,original,-,robot3,MIN_DISTANCE,OK,1.646,6.564,,0,nearest_robot=robot4
260.000,original,-,robot4,MIN_DISTANCE,OK,1.646,6.564,,0,nearest_robot=robot3
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.564,,,0,robots_sampled=4
261.000,original,-,robot1,MIN_DISTANCE,OK,12.712,6.591,,0,nearest_robot=robot3
261.000,original,-,robot2,MIN_DISTANCE,OK,10.326,6.591,,0,nearest_robot=robot3
261.000,original,-,robot3,MIN_DISTANCE,OK,1.662,6.591,,0,nearest_robot=robot4
261.000,original,-,robot4,MIN_DISTANCE,OK,1.662,6.591,,0,nearest_robot=robot3
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.591,,,0,robots_sampled=4
262.000,original,-,robot1,MIN_DISTANCE,OK,12.634,6.678,,0,nearest_robot=robot3
262.000,original,-,robot2,MIN_DISTANCE,OK,10.262,6.678,,0,nearest_robot=robot3
262.000,original,-,robot3,MIN_DISTANCE,OK,1.907,6.678,,0,nearest_robot=robot4
262.000,original,-,robot4,MIN_DISTANCE,OK,1.907,6.678,,0,nearest_robot=robot3
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.678,,,0,robots_sampled=4
262.050,original,-,fleet,CHOMP_TIME_FULL,OK,,7.555,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.568871
263.000,original,-,robot1,MIN_DISTANCE,OK,12.603,6.876,,0,nearest_robot=robot3
263.000,original,-,robot2,MIN_DISTANCE,OK,10.322,6.876,,0,nearest_robot=robot3
263.000,original,-,robot3,MIN_DISTANCE,OK,2.289,6.876,,0,nearest_robot=robot4
263.000,original,-,robot4,MIN_DISTANCE,OK,2.289,6.876,,0,nearest_robot=robot3
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.876,,,0,robots_sampled=4
264.000,original,-,robot1,MIN_DISTANCE,OK,12.687,7.063,,0,nearest_robot=robot3
264.000,original,-,robot2,MIN_DISTANCE,OK,10.375,7.063,,0,nearest_robot=robot3
264.000,original,-,robot3,MIN_DISTANCE,OK,2.594,7.063,,0,nearest_robot=robot4
264.000,original,-,robot4,MIN_DISTANCE,OK,2.594,7.063,,0,nearest_robot=robot3
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.063,,,0,robots_sampled=4
265.000,original,-,robot1,MIN_DISTANCE,OK,12.845,7.221,,0,nearest_robot=robot3
265.000,original,-,robot2,MIN_DISTANCE,OK,10.343,7.221,,0,nearest_robot=robot3
265.000,original,-,robot3,MIN_DISTANCE,OK,2.849,7.221,,0,nearest_robot=robot4
265.000,original,-,robot4,MIN_DISTANCE,OK,2.849,7.221,,0,nearest_robot=robot3
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.221,,,0,robots_sampled=4
266.000,original,-,robot1,MIN_DISTANCE,OK,12.918,7.282,,0,nearest_robot=robot3
266.000,original,-,robot2,MIN_DISTANCE,OK,10.305,7.282,,0,nearest_robot=robot3
266.000,original,-,robot3,MIN_DISTANCE,OK,2.953,7.282,,0,nearest_robot=robot4
266.000,original,-,robot4,MIN_DISTANCE,OK,2.953,7.282,,0,nearest_robot=robot3
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.282,,,0,robots_sampled=4
267.000,original,-,robot1,MIN_DISTANCE,OK,13.015,7.391,,0,nearest_robot=robot3
267.000,original,-,robot2,MIN_DISTANCE,OK,10.269,7.391,,0,nearest_robot=robot3
267.000,original,-,robot3,MIN_DISTANCE,OK,3.140,7.391,,0,nearest_robot=robot4
267.000,original,-,robot4,MIN_DISTANCE,OK,3.140,7.391,,0,nearest_robot=robot3
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.391,,,0,robots_sampled=4
268.000,original,-,robot1,MIN_DISTANCE,OK,13.134,7.557,,0,nearest_robot=robot3
268.000,original,-,robot2,MIN_DISTANCE,OK,10.237,7.557,,0,nearest_robot=robot3
268.000,original,-,robot3,MIN_DISTANCE,OK,3.430,7.557,,0,nearest_robot=robot4
268.000,original,-,robot4,MIN_DISTANCE,OK,3.430,7.557,,0,nearest_robot=robot3
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.557,,,0,robots_sampled=4
269.000,original,-,robot1,MIN_DISTANCE,OK,13.248,7.721,,0,nearest_robot=robot3
269.000,original,-,robot2,MIN_DISTANCE,OK,10.167,7.721,,0,nearest_robot=robot3
269.000,original,-,robot3,MIN_DISTANCE,OK,3.734,7.721,,0,nearest_robot=robot4
269.000,original,-,robot4,MIN_DISTANCE,OK,3.734,7.721,,0,nearest_robot=robot3
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.721,,,0,robots_sampled=4
270.000,original,-,robot1,MIN_DISTANCE,OK,13.413,7.840,,0,nearest_robot=robot3
270.000,original,-,robot2,MIN_DISTANCE,OK,9.945,7.840,,0,nearest_robot=robot3
270.000,original,-,robot3,MIN_DISTANCE,OK,4.001,7.840,,0,nearest_robot=robot4
270.000,original,-,robot4,MIN_DISTANCE,OK,4.001,7.840,,0,nearest_robot=robot3
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.840,,,0,robots_sampled=4
271.000,original,-,robot1,MIN_DISTANCE,OK,13.542,7.901,,0,nearest_robot=robot3
271.000,original,-,robot2,MIN_DISTANCE,OK,9.526,7.901,,0,nearest_robot=robot3
271.000,original,-,robot3,MIN_DISTANCE,OK,4.268,7.901,,0,nearest_robot=robot4
271.000,original,-,robot4,MIN_DISTANCE,OK,4.268,7.901,,0,nearest_robot=robot3
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.901,,,0,robots_sampled=4
272.000,original,-,robot1,MIN_DISTANCE,OK,13.701,7.978,,0,nearest_robot=robot3
272.000,original,-,robot2,MIN_DISTANCE,OK,9.107,7.978,,0,nearest_robot=robot3
272.000,original,-,robot3,MIN_DISTANCE,OK,4.551,7.978,,0,nearest_robot=robot4
272.000,original,-,robot4,MIN_DISTANCE,OK,4.551,7.978,,0,nearest_robot=robot3
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.978,,,0,robots_sampled=4
273.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
273.000,original,-,robot1,MIN_DISTANCE,OK,13.940,8.056,,0,nearest_robot=robot3
273.000,original,-,robot2,MIN_DISTANCE,OK,8.707,8.056,,0,nearest_robot=robot3
273.000,original,-,robot3,MIN_DISTANCE,OK,4.788,8.056,,0,nearest_robot=robot4
273.000,original,-,robot4,MIN_DISTANCE,OK,4.788,8.056,,0,nearest_robot=robot3
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.056,,,0,robots_sampled=4
274.000,original,-,robot1,MIN_DISTANCE,OK,14.201,8.145,,0,nearest_robot=robot3
274.000,original,-,robot2,MIN_DISTANCE,OK,8.316,8.145,,0,nearest_robot=robot3
274.000,original,-,robot3,MIN_DISTANCE,OK,5.030,8.145,,0,nearest_robot=robot4
274.000,original,-,robot4,MIN_DISTANCE,OK,5.030,8.145,,0,nearest_robot=robot3
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.145,,,0,robots_sampled=4
275.000,original,-,robot1,MIN_DISTANCE,OK,14.536,8.241,,0,nearest_robot=robot3
275.000,original,-,robot2,MIN_DISTANCE,OK,7.936,8.241,,0,nearest_robot=robot3
275.000,original,-,robot3,MIN_DISTANCE,OK,5.245,8.241,,0,nearest_robot=robot4
275.000,original,-,robot4,MIN_DISTANCE,OK,5.245,8.241,,0,nearest_robot=robot3
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.241,,,0,robots_sampled=4
276.000,original,-,robot1,MIN_DISTANCE,OK,14.885,8.333,,0,nearest_robot=robot3
276.000,original,-,robot2,MIN_DISTANCE,OK,7.552,8.333,,0,nearest_robot=robot3
276.000,original,-,robot3,MIN_DISTANCE,OK,5.447,8.333,,0,nearest_robot=robot4
276.000,original,-,robot4,MIN_DISTANCE,OK,5.447,8.333,,0,nearest_robot=robot3
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.333,,,0,robots_sampled=4
277.000,original,-,robot1,MIN_DISTANCE,OK,15.257,8.433,,0,nearest_robot=robot3
277.000,original,-,robot2,MIN_DISTANCE,OK,7.196,8.433,,0,nearest_robot=robot3
277.000,original,-,robot3,MIN_DISTANCE,OK,5.639,8.433,,0,nearest_robot=robot4
277.000,original,-,robot4,MIN_DISTANCE,OK,5.639,8.433,,0,nearest_robot=robot3
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.433,,,0,robots_sampled=4
278.000,original,-,robot1,MIN_DISTANCE,OK,15.639,8.540,,0,nearest_robot=robot3
278.000,original,-,robot2,MIN_DISTANCE,OK,6.847,8.540,,0,nearest_robot=robot3
278.000,original,-,robot3,MIN_DISTANCE,OK,5.837,8.540,,0,nearest_robot=robot4
278.000,original,-,robot4,MIN_DISTANCE,OK,5.837,8.540,,0,nearest_robot=robot3
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.540,,,0,robots_sampled=4
279.000,original,-,robot1,MIN_DISTANCE,OK,15.988,8.644,,0,nearest_robot=robot3
279.000,original,-,robot2,MIN_DISTANCE,OK,6.478,8.644,,0,nearest_robot=robot3
279.000,original,-,robot3,MIN_DISTANCE,OK,6.056,8.644,,0,nearest_robot=robot4
279.000,original,-,robot4,MIN_DISTANCE,OK,6.056,8.644,,0,nearest_robot=robot3
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.644,,,0,robots_sampled=4
280.000,original,-,robot1,MIN_DISTANCE,OK,16.370,8.725,,0,nearest_robot=robot3
280.000,original,-,robot2,MIN_DISTANCE,OK,6.131,8.725,,0,nearest_robot=robot3
280.000,original,-,robot3,MIN_DISTANCE,OK,6.131,8.725,,0,nearest_robot=robot2
280.000,original,-,robot4,MIN_DISTANCE,OK,6.267,8.725,,0,nearest_robot=robot3
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.725,,,0,robots_sampled=4
280.540,original,-,fleet,CHOMP_TIME_FULL,OK,,7.545,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.558577
281.000,original,-,robot1,MIN_DISTANCE,OK,16.720,8.695,,0,nearest_robot=robot3
281.000,original,-,robot2,MIN_DISTANCE,OK,5.778,8.695,,0,nearest_robot=robot3
281.000,original,-,robot3,MIN_DISTANCE,OK,5.778,8.695,,0,nearest_robot=robot2
281.000,original,-,robot4,MIN_DISTANCE,OK,6.503,8.695,,0,nearest_robot=robot3
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.695,,,0,robots_sampled=4
282.000,original,-,robot1,MIN_DISTANCE,OK,17.109,8.680,,0,nearest_robot=robot3
282.000,original,-,robot2,MIN_DISTANCE,OK,5.414,8.680,,0,nearest_robot=robot3
282.000,original,-,robot3,MIN_DISTANCE,OK,5.414,8.680,,0,nearest_robot=robot2
282.000,original,-,robot4,MIN_DISTANCE,OK,6.785,8.680,,0,nearest_robot=robot3
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.680,,,0,robots_sampled=4
283.000,original,-,robot1,MIN_DISTANCE,OK,17.374,8.653,,0,nearest_robot=robot3
283.000,original,-,robot2,MIN_DISTANCE,OK,5.127,8.653,,0,nearest_robot=robot3
283.000,original,-,robot3,MIN_DISTANCE,OK,5.127,8.653,,0,nearest_robot=robot2
283.000,original,-,robot4,MIN_DISTANCE,OK,6.983,8.653,,0,nearest_robot=robot3
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.653,,,0,robots_sampled=4
284.000,original,-,robot1,MIN_DISTANCE,OK,17.465,8.615,,0,nearest_robot=robot3
284.000,original,-,robot2,MIN_DISTANCE,OK,4.956,8.615,,0,nearest_robot=robot3
284.000,original,-,robot3,MIN_DISTANCE,OK,4.956,8.615,,0,nearest_robot=robot2
284.000,original,-,robot4,MIN_DISTANCE,OK,7.081,8.615,,0,nearest_robot=robot3
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.615,,,0,robots_sampled=4
285.000,original,-,robot1,MIN_DISTANCE,OK,17.494,8.567,,0,nearest_robot=robot3
285.000,original,-,robot2,MIN_DISTANCE,OK,4.876,8.567,,0,nearest_robot=robot3
285.000,original,-,robot3,MIN_DISTANCE,OK,4.876,8.567,,0,nearest_robot=robot2
285.000,original,-,robot4,MIN_DISTANCE,OK,7.022,8.567,,0,nearest_robot=robot3
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.567,,,0,robots_sampled=4
286.000,original,-,robot1,MIN_DISTANCE,OK,17.517,8.534,,0,nearest_robot=robot3
286.000,original,-,robot2,MIN_DISTANCE,OK,4.839,8.534,,0,nearest_robot=robot3
286.000,original,-,robot3,MIN_DISTANCE,OK,4.839,8.534,,0,nearest_robot=robot2
286.000,original,-,robot4,MIN_DISTANCE,OK,6.939,8.534,,0,nearest_robot=robot3
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.534,,,0,robots_sampled=4
287.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
287.000,original,-,robot1,MIN_DISTANCE,OK,17.554,8.500,,0,nearest_robot=robot3
287.000,original,-,robot2,MIN_DISTANCE,OK,4.771,8.500,,0,nearest_robot=robot3
287.000,original,-,robot3,MIN_DISTANCE,OK,4.771,8.500,,0,nearest_robot=robot2
287.000,original,-,robot4,MIN_DISTANCE,OK,6.902,8.500,,0,nearest_robot=robot3
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.500,,,0,robots_sampled=4
288.000,original,-,robot1,MIN_DISTANCE,OK,17.777,8.423,,0,nearest_robot=robot3
288.000,original,-,robot2,MIN_DISTANCE,OK,4.506,8.423,,0,nearest_robot=robot3
288.000,original,-,robot3,MIN_DISTANCE,OK,4.506,8.423,,0,nearest_robot=robot2
288.000,original,-,robot4,MIN_DISTANCE,OK,6.903,8.423,,0,nearest_robot=robot3
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.423,,,0,robots_sampled=4
289.000,original,-,robot1,MIN_DISTANCE,OK,18.082,8.291,,0,nearest_robot=robot3
289.000,original,-,robot2,MIN_DISTANCE,OK,4.021,8.291,,0,nearest_robot=robot3
289.000,original,-,robot3,MIN_DISTANCE,OK,4.021,8.291,,0,nearest_robot=robot2
289.000,original,-,robot4,MIN_DISTANCE,OK,7.042,8.291,,0,nearest_robot=robot3
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.291,,,0,robots_sampled=4
290.000,original,-,robot1,MIN_DISTANCE,OK,18.343,8.190,,0,nearest_robot=robot3
290.000,original,-,robot2,MIN_DISTANCE,OK,3.592,8.190,,0,nearest_robot=robot3
290.000,original,-,robot3,MIN_DISTANCE,OK,3.592,8.190,,0,nearest_robot=robot2
290.000,original,-,robot4,MIN_DISTANCE,OK,7.233,8.190,,0,nearest_robot=robot3
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.190,,,0,robots_sampled=4
291.000,original,-,robot1,MIN_DISTANCE,OK,18.436,8.124,,0,nearest_robot=robot3
291.000,original,-,robot2,MIN_DISTANCE,OK,3.352,8.124,,0,nearest_robot=robot3
291.000,original,-,robot3,MIN_DISTANCE,OK,3.352,8.124,,0,nearest_robot=robot2
291.000,original,-,robot4,MIN_DISTANCE,OK,7.357,8.124,,0,nearest_robot=robot3
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.124,,,0,robots_sampled=4
292.000,original,-,robot1,MIN_DISTANCE,OK,18.477,8.029,,0,nearest_robot=robot3
292.000,original,-,robot2,MIN_DISTANCE,OK,2.988,8.029,,0,nearest_robot=robot3
292.000,original,-,robot3,MIN_DISTANCE,OK,2.988,8.029,,0,nearest_robot=robot2
292.000,original,-,robot4,MIN_DISTANCE,OK,7.666,8.029,,0,nearest_robot=robot3
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.029,,,0,robots_sampled=4
293.000,original,-,robot1,MIN_DISTANCE,OK,18.528,7.927,,0,nearest_robot=robot3
293.000,original,-,robot2,MIN_DISTANCE,OK,2.579,7.927,,0,nearest_robot=robot3
293.000,original,-,robot3,MIN_DISTANCE,OK,2.579,7.927,,0,nearest_robot=robot2
293.000,original,-,robot4,MIN_DISTANCE,OK,8.021,7.927,,0,nearest_robot=robot3
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.927,,,0,robots_sampled=4
293.490,original,-,fleet,CHOMP_TIME_FULL,OK,,6.487,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=6.500839
294.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
294.000,original,-,robot1,MIN_DISTANCE,OK,18.583,7.830,,0,nearest_robot=robot3
294.000,original,-,robot2,MIN_DISTANCE,OK,2.197,7.830,,0,nearest_robot=robot3
294.000,original,-,robot3,MIN_DISTANCE,OK,2.197,7.830,,0,nearest_robot=robot2
294.000,original,-,robot4,MIN_DISTANCE,OK,8.344,7.830,,0,nearest_robot=robot3
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.830,,,0,robots_sampled=4
295.000,original,-,robot1,MIN_DISTANCE,OK,18.651,7.735,,0,nearest_robot=robot3
295.000,original,-,robot2,MIN_DISTANCE,OK,1.826,7.735,,0,nearest_robot=robot3
295.000,original,-,robot3,MIN_DISTANCE,OK,1.826,7.735,,0,nearest_robot=robot2
295.000,original,-,robot4,MIN_DISTANCE,OK,8.639,7.735,,0,nearest_robot=robot3
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.735,,,0,robots_sampled=4
296.000,original,-,robot1,MIN_DISTANCE,OK,18.686,7.638,,0,nearest_robot=robot4
296.000,original,-,robot2,MIN_DISTANCE,OK,1.446,7.638,,0,nearest_robot=robot3
296.000,original,-,robot3,MIN_DISTANCE,OK,1.446,7.638,,0,nearest_robot=robot2
296.000,original,-,robot4,MIN_DISTANCE,OK,8.974,7.638,,0,nearest_robot=robot3
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.638,,,0,robots_sampled=4
297.000,original,-,robot1,MIN_DISTANCE,OK,18.273,7.462,,0,nearest_robot=robot4
297.000,original,-,robot2,MIN_DISTANCE,OK,1.150,7.462,,0,nearest_robot=robot3
297.000,original,-,robot3,MIN_DISTANCE,OK,1.150,7.462,,0,nearest_robot=robot2
297.000,original,-,robot4,MIN_DISTANCE,OK,9.274,7.462,,0,nearest_robot=robot3
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.462,,,0,robots_sampled=4
298.000,original,-,robot1,MIN_DISTANCE,OK,17.840,7.348,,0,nearest_robot=robot4
298.000,original,-,robot2,MIN_DISTANCE,OK,0.922,7.348,,0,nearest_robot=robot3
298.000,original,-,robot3,MIN_DISTANCE,OK,0.922,7.348,,0,nearest_robot=robot2
298.000,original,-,robot4,MIN_DISTANCE,OK,9.711,7.348,,0,nearest_robot=robot3
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.348,,,0,robots_sampled=4
299.000,original,-,robot1,MIN_DISTANCE,OK,17.425,7.302,,0,nearest_robot=robot4
299.000,original,-,robot2,MIN_DISTANCE,OK,0.859,7.302,,0,nearest_robot=robot3
299.000,original,-,robot3,MIN_DISTANCE,OK,0.859,7.302,,0,nearest_robot=robot2
299.000,original,-,robot4,MIN_DISTANCE,OK,10.065,7.302,,0,nearest_robot=robot3
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.302,,,0,robots_sampled=4
300.000,original,-,robot1,MIN_DISTANCE,OK,17.044,7.243,,0,nearest_robot=robot4
300.000,original,-,robot2,MIN_DISTANCE,OK,0.854,7.243,,0,nearest_robot=robot3
300.000,original,-,robot3,MIN_DISTANCE,OK,0.854,7.243,,0,nearest_robot=robot2
300.000,original,-,robot4,MIN_DISTANCE,OK,10.220,7.243,,0,nearest_robot=robot3
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.243,,,0,robots_sampled=4
301.000,original,-,robot1,MIN_DISTANCE,OK,16.611,7.145,,0,nearest_robot=robot4
301.000,original,-,robot2,MIN_DISTANCE,OK,0.854,7.145,,0,nearest_robot=robot3
301.000,original,-,robot3,MIN_DISTANCE,OK,0.854,7.145,,0,nearest_robot=robot2
301.000,original,-,robot4,MIN_DISTANCE,OK,10.263,7.145,,0,nearest_robot=robot3
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.145,,,0,robots_sampled=4
301.460,original,-,fleet,CHOMP_TIME_FULL,OK,,7.459,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.477949
302.000,original,-,robot1,MIN_DISTANCE,OK,16.138,7.059,,0,nearest_robot=robot4
302.000,original,-,robot2,MIN_DISTANCE,OK,0.854,7.059,,0,nearest_robot=robot3
302.000,original,-,robot3,MIN_DISTANCE,OK,0.854,7.059,,0,nearest_robot=robot2
302.000,original,-,robot4,MIN_DISTANCE,OK,10.388,7.059,,0,nearest_robot=robot3
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.059,,,0,robots_sampled=4
303.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
303.000,original,-,robot1,MIN_DISTANCE,OK,15.646,6.965,,0,nearest_robot=robot4
303.000,original,-,robot2,MIN_DISTANCE,OK,0.854,6.965,,0,nearest_robot=robot3
303.000,original,-,robot3,MIN_DISTANCE,OK,0.854,6.965,,0,nearest_robot=robot2
303.000,original,-,robot4,MIN_DISTANCE,OK,10.507,6.965,,0,nearest_robot=robot3
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.965,,,0,robots_sampled=4
304.000,original,-,robot1,MIN_DISTANCE,OK,15.158,6.870,,0,nearest_robot=robot4
304.000,original,-,robot2,MIN_DISTANCE,OK,0.854,6.870,,0,nearest_robot=robot3
304.000,original,-,robot3,MIN_DISTANCE,OK,0.854,6.870,,0,nearest_robot=robot2
304.000,original,-,robot4,MIN_DISTANCE,OK,10.613,6.870,,0,nearest_robot=robot2
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.870,,,0,robots_sampled=4
305.000,original,-,robot1,MIN_DISTANCE,OK,14.752,6.804,,0,nearest_robot=robot4
305.000,original,-,robot2,MIN_DISTANCE,OK,0.854,6.804,,0,nearest_robot=robot3
305.000,original,-,robot3,MIN_DISTANCE,OK,0.854,6.804,,0,nearest_robot=robot2
305.000,original,-,robot4,MIN_DISTANCE,OK,10.756,6.804,,0,nearest_robot=robot2
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.804,,,0,robots_sampled=4
306.000,original,-,robot1,MIN_DISTANCE,OK,14.314,6.736,,0,nearest_robot=robot4
306.000,original,-,robot2,MIN_DISTANCE,OK,0.854,6.736,,0,nearest_robot=robot3
306.000,original,-,robot3,MIN_DISTANCE,OK,0.854,6.736,,0,nearest_robot=robot2
306.000,original,-,robot4,MIN_DISTANCE,OK,10.923,6.736,,0,nearest_robot=robot2
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.736,,,0,robots_sampled=4
307.000,original,-,robot1,MIN_DISTANCE,OK,13.617,6.601,,0,nearest_robot=robot4
307.000,original,-,robot2,MIN_DISTANCE,OK,0.854,6.601,,0,nearest_robot=robot3
307.000,original,-,robot3,MIN_DISTANCE,OK,0.854,6.601,,0,nearest_robot=robot2
307.000,original,-,robot4,MIN_DISTANCE,OK,11.079,6.601,,0,nearest_robot=robot2
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.601,,,0,robots_sampled=4
308.000,original,-,robot1,MIN_DISTANCE,OK,12.876,6.463,,0,nearest_robot=robot4
308.000,original,-,robot2,MIN_DISTANCE,OK,0.854,6.463,,0,nearest_robot=robot3
308.000,original,-,robot3,MIN_DISTANCE,OK,0.854,6.463,,0,nearest_robot=robot2
308.000,original,-,robot4,MIN_DISTANCE,OK,11.269,6.463,,0,nearest_robot=robot2
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.463,,,0,robots_sampled=4
309.000,original,-,robot1,MIN_DISTANCE,OK,12.167,6.322,,0,nearest_robot=robot4
309.000,original,-,robot2,MIN_DISTANCE,OK,0.854,6.322,,0,nearest_robot=robot3
309.000,original,-,robot3,MIN_DISTANCE,OK,0.854,6.322,,0,nearest_robot=robot2
309.000,original,-,robot4,MIN_DISTANCE,OK,11.411,6.322,,0,nearest_robot=robot2
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.322,,,0,robots_sampled=4
310.000,original,-,robot1,MIN_DISTANCE,OK,11.460,6.157,,0,nearest_robot=robot4
310.000,original,-,robot2,MIN_DISTANCE,OK,0.855,6.157,,0,nearest_robot=robot3
310.000,original,-,robot3,MIN_DISTANCE,OK,0.855,6.157,,0,nearest_robot=robot2
310.000,original,-,robot4,MIN_DISTANCE,OK,11.460,6.157,,0,nearest_robot=robot1
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.157,,,0,robots_sampled=4
310.480,original,-,fleet,CHOMP_TIME_FULL,OK,,7.510,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.523424
311.000,original,-,robot1,MIN_DISTANCE,OK,10.627,5.742,,0,nearest_robot=robot4
311.000,original,-,robot2,MIN_DISTANCE,OK,0.857,5.742,,0,nearest_robot=robot3
311.000,original,-,robot3,MIN_DISTANCE,OK,0.857,5.742,,0,nearest_robot=robot2
311.000,original,-,robot4,MIN_DISTANCE,OK,10.627,5.742,,0,nearest_robot=robot1
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.742,,,0,robots_sampled=4
312.000,original,-,robot1,MIN_DISTANCE,OK,9.779,5.328,,0,nearest_robot=robot4
312.000,original,-,robot2,MIN_DISTANCE,OK,0.877,5.328,,0,nearest_robot=robot3
312.000,original,-,robot3,MIN_DISTANCE,OK,0.877,5.328,,0,nearest_robot=robot2
312.000,original,-,robot4,MIN_DISTANCE,OK,9.779,5.328,,0,nearest_robot=robot1
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.328,,,0,robots_sampled=4
313.000,original,-,robot1,MIN_DISTANCE,OK,8.881,5.019,,0,nearest_robot=robot4
