timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
97.000,original,-,robot1,MIN_DISTANCE,OK,10.033,7.236,,0,nearest_robot=robot2
97.000,original,-,robot2,MIN_DISTANCE,OK,10.033,7.236,,0,nearest_robot=robot1
97.000,original,-,robot3,MIN_DISTANCE,OK,4.440,7.236,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,4.440,7.236,,0,nearest_robot=robot3
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.236,,,0,robots_sampled=4
98.000,original,-,robot1,MIN_DISTANCE,OK,9.767,7.329,,0,nearest_robot=robot2
98.000,original,-,robot2,MIN_DISTANCE,OK,9.767,7.329,,0,nearest_robot=robot1
98.000,original,-,robot3,MIN_DISTANCE,OK,4.891,7.329,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,4.891,7.329,,0,nearest_robot=robot3
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.329,,,0,robots_sampled=4
99.000,original,-,robot1,MIN_DISTANCE,OK,9.434,7.382,,0,nearest_robot=robot2
99.000,original,-,robot2,MIN_DISTANCE,OK,9.434,7.382,,0,nearest_robot=robot1
99.000,original,-,robot3,MIN_DISTANCE,OK,5.329,7.382,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,5.329,7.382,,0,nearest_robot=robot3
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.382,,,0,robots_sampled=4
100.000,original,-,robot1,MIN_DISTANCE,OK,9.121,7.378,,0,nearest_robot=robot2
100.000,original,-,robot2,MIN_DISTANCE,OK,9.121,7.378,,0,nearest_robot=robot1
100.000,original,-,robot3,MIN_DISTANCE,OK,5.635,7.378,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,5.635,7.378,,0,nearest_robot=robot3
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.378,,,0,robots_sampled=4
100.010,original,-,fleet,CHOMP_TIME_FULL,OK,,7.531,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.543237
101.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
101.000,original,-,robot1,MIN_DISTANCE,OK,8.703,7.315,,0,nearest_robot=robot2
101.000,original,-,robot2,MIN_DISTANCE,OK,8.703,7.315,,0,nearest_robot=robot1
101.000,original,-,robot3,MIN_DISTANCE,OK,5.928,7.315,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,5.928,7.315,,0,nearest_robot=robot3
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.315,,,0,robots_sampled=4
102.000,original,-,robot1,MIN_DISTANCE,OK,8.258,7.252,,0,nearest_robot=robot2
102.000,original,-,robot2,MIN_DISTANCE,OK,8.258,7.252,,0,nearest_robot=robot1
102.000,original,-,robot3,MIN_DISTANCE,OK,6.246,7.252,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,6.246,7.252,,0,nearest_robot=robot3
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.252,,,0,robots_sampled=4
103.000,original,-,robot1,MIN_DISTANCE,OK,7.614,7.084,,0,nearest_robot=robot2
103.000,original,-,robot2,MIN_DISTANCE,OK,7.614,7.084,,0,nearest_robot=robot1
103.000,original,-,robot3,MIN_DISTANCE,OK,6.555,7.084,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,6.555,7.084,,0,nearest_robot=robot3
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.084,,,0,robots_sampled=4
104.000,original,-,robot1,MIN_DISTANCE,OK,7.035,6.955,,0,nearest_robot=robot2
104.000,original,-,robot2,MIN_DISTANCE,OK,7.035,6.955,,0,nearest_robot=robot1
104.000,original,-,robot3,MIN_DISTANCE,OK,6.874,6.955,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,6.874,6.955,,0,nearest_robot=robot3
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.955,,,0,robots_sampled=4
105.000,original,-,robot1,MIN_DISTANCE,OK,6.448,6.841,,0,nearest_robot=robot2
105.000,original,-,robot2,MIN_DISTANCE,OK,6.448,6.841,,0,nearest_robot=robot1
105.000,original,-,robot3,MIN_DISTANCE,OK,7.234,6.841,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,7.234,6.841,,0,nearest_robot=robot3
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.841,,,0,robots_sampled=4
106.000,original,-,robot1,MIN_DISTANCE,OK,5.934,6.756,,0,nearest_robot=robot2
106.000,original,-,robot2,MIN_DISTANCE,OK,5.934,6.756,,0,nearest_robot=robot1
106.000,original,-,robot3,MIN_DISTANCE,OK,7.577,6.756,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,7.577,6.756,,0,nearest_robot=robot3
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.756,,,0,robots_sampled=4
107.000,original,-,robot1,MIN_DISTANCE,OK,5.282,6.610,,0,nearest_robot=robot2
107.000,original,-,robot2,MIN_DISTANCE,OK,5.282,6.610,,0,nearest_robot=robot1
107.000,original,-,robot3,MIN_DISTANCE,OK,7.938,6.610,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,7.938,6.610,,0,nearest_robot=robot3
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.610,,,0,robots_sampled=4
108.000,original,-,robot1,MIN_DISTANCE,OK,4.392,6.348,,0,nearest_robot=robot2
108.000,original,-,robot2,MIN_DISTANCE,OK,4.392,6.348,,0,nearest_robot=robot1
108.000,original,-,robot3,MIN_DISTANCE,OK,8.304,6.348,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,8.304,6.348,,0,nearest_robot=robot3
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.348,,,0,robots_sampled=4
108.400,original,-,fleet,CHOMP_TIME_FULL,OK,,7.412,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.423348
109.000,original,-,robot1,MIN_DISTANCE,OK,3.362,6.008,,0,nearest_robot=robot2
109.000,original,-,robot2,MIN_DISTANCE,OK,3.362,6.008,,0,nearest_robot=robot1
109.000,original,-,robot3,MIN_DISTANCE,OK,8.653,6.008,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,8.653,6.008,,0,nearest_robot=robot3
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.008,,,0,robots_sampled=4
110.000,original,-,robot1,MIN_DISTANCE,OK,2.478,5.739,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,2.478,5.739,,0,nearest_robot=robot1
110.000,original,-,robot3,MIN_DISTANCE,OK,8.999,5.739,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,8.999,5.739,,0,nearest_robot=robot3
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.739,,,0,robots_sampled=4
111.000,original,-,robot1,MIN_DISTANCE,OK,1.498,5.435,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,1.498,5.435,,0,nearest_robot=robot1
111.000,original,-,robot3,MIN_DISTANCE,OK,9.373,5.435,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,9.373,5.435,,0,nearest_robot=robot3
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.435,,,0,robots_sampled=4
112.000,original,-,robot1,MIN_DISTANCE,OK,0.577,5.159,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,0.577,5.159,,0,nearest_robot=robot1
112.000,original,-,robot3,MIN_DISTANCE,OK,9.740,5.159,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,9.740,5.159,,0,nearest_robot=robot3
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.159,,,0,robots_sampled=4
113.000,original,-,robot1,MIN_DISTANCE,OK,0.244,5.174,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,0.244,5.174,,0,nearest_robot=robot1
113.000,original,-,robot3,MIN_DISTANCE,OK,10.104,5.174,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,10.104,5.174,,0,nearest_robot=robot3
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.174,,,0,robots_sampled=4
114.000,original,-,robot1,MIN_DISTANCE,OK,0.250,5.390,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,0.250,5.390,,0,nearest_robot=robot1
114.000,original,-,robot3,MIN_DISTANCE,OK,10.531,5.390,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,10.531,5.390,,0,nearest_robot=robot3
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.390,,,0,robots_sampled=4
115.000,original,-,robot1,MIN_DISTANCE,OK,0.246,5.593,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,0.246,5.593,,0,nearest_robot=robot1
115.000,original,-,robot3,MIN_DISTANCE,OK,10.940,5.593,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,10.940,5.593,,0,nearest_robot=robot3
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.593,,,0,robots_sampled=4
115.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
116.000,original,-,robot1,MIN_DISTANCE,OK,0.225,5.682,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,0.225,5.682,,0,nearest_robot=robot1
116.000,original,-,robot3,MIN_DISTANCE,OK,11.139,5.682,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,11.139,5.682,,0,nearest_robot=robot3
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.682,,,0,robots_sampled=4
117.000,original,-,robot1,MIN_DISTANCE,OK,0.225,5.685,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,0.225,5.685,,0,nearest_robot=robot1
117.000,original,-,robot3,MIN_DISTANCE,OK,11.144,5.685,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,11.144,5.685,,0,nearest_robot=robot3
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.685,,,0,robots_sampled=4
118.000,original,-,robot1,MIN_DISTANCE,OK,0.244,5.712,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,0.244,5.712,,0,nearest_robot=robot1
118.000,original,-,robot3,MIN_DISTANCE,OK,11.179,5.712,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,11.179,5.712,,0,nearest_robot=robot3
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.712,,,0,robots_sampled=4
119.000,original,-,robot1,MIN_DISTANCE,OK,0.244,5.730,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,0.244,5.730,,0,nearest_robot=robot1
119.000,original,-,robot3,MIN_DISTANCE,OK,11.216,5.730,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,11.216,5.730,,0,nearest_robot=robot3
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.730,,,0,robots_sampled=4
120.000,original,-,robot1,MIN_DISTANCE,OK,0.244,5.732,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,0.244,5.732,,0,nearest_robot=robot1
120.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.732,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.732,,0,nearest_robot=robot3
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.732,,,0,robots_sampled=4
121.000,original,-,robot1,MIN_DISTANCE,OK,0.244,5.732,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,0.244,5.732,,0,nearest_robot=robot1
121.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.732,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.732,,0,nearest_robot=robot3
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.732,,,0,robots_sampled=4
122.000,original,-,robot1,MIN_DISTANCE,OK,0.244,5.732,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,0.244,5.732,,0,nearest_robot=robot1
122.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.732,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.732,,0,nearest_robot=robot3
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.732,,,0,robots_sampled=4
122.930,original,-,fleet,CHOMP_TIME_FULL,OK,,7.441,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.453517
123.000,original,-,robot1,MIN_DISTANCE,OK,0.244,5.732,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,0.244,5.732,,0,nearest_robot=robot1
123.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.732,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.732,,0,nearest_robot=robot3
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.732,,,0,robots_sampled=4
123.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
124.000,original,-,robot1,MIN_DISTANCE,OK,0.282,5.751,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,0.282,5.751,,0,nearest_robot=robot1
124.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.751,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.751,,0,nearest_robot=robot3
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.751,,,0,robots_sampled=4
125.000,original,-,robot1,MIN_DISTANCE,OK,0.305,5.762,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,0.305,5.762,,0,nearest_robot=robot1
125.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.762,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.762,,0,nearest_robot=robot3
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.762,,,0,robots_sampled=4
126.000,original,-,robot1,MIN_DISTANCE,OK,0.314,5.767,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,0.314,5.767,,0,nearest_robot=robot1
126.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.767,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.767,,0,nearest_robot=robot3
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.767,,,0,robots_sampled=4
127.000,original,-,robot1,MIN_DISTANCE,OK,0.314,5.767,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,0.314,5.767,,0,nearest_robot=robot1
127.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.767,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.767,,0,nearest_robot=robot3
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.767,,,0,robots_sampled=4
128.000,original,-,robot1,MIN_DISTANCE,OK,0.318,5.769,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,0.318,5.769,,0,nearest_robot=robot1
128.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.769,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.769,,0,nearest_robot=robot3
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.769,,,0,robots_sampled=4
129.000,original,-,robot1,MIN_DISTANCE,OK,0.312,5.766,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,0.312,5.766,,0,nearest_robot=robot1
129.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.766,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.766,,0,nearest_robot=robot3
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.766,,,0,robots_sampled=4
130.000,original,-,robot1,MIN_DISTANCE,OK,0.312,5.766,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,0.312,5.766,,0,nearest_robot=robot1
130.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.766,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.766,,0,nearest_robot=robot3
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.766,,,0,robots_sampled=4
131.000,original,-,robot1,MIN_DISTANCE,OK,0.311,5.766,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,0.311,5.766,,0,nearest_robot=robot1
131.000,original,-,robot3,MIN_DISTANCE,OK,11.220,5.766,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,11.220,5.766,,0,nearest_robot=robot3
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.766,,,0,robots_sampled=4
131.040,original,-,fleet,CHOMP_TIME_FULL,OK,,7.548,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.559964
132.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
132.000,original,-,robot1,MIN_DISTANCE,OK,0.347,5.808,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,0.347,5.808,,0,nearest_robot=robot1
132.000,original,-,robot3,MIN_DISTANCE,OK,11.269,5.808,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,11.269,5.808,,0,nearest_robot=robot3
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.808,,,0,robots_sampled=4
133.000,original,-,robot1,MIN_DISTANCE,OK,0.451,5.864,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,0.451,5.864,,0,nearest_robot=robot1
133.000,original,-,robot3,MIN_DISTANCE,OK,11.277,5.864,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,11.277,5.864,,0,nearest_robot=robot3
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.864,,,0,robots_sampled=4
134.000,original,-,robot1,MIN_DISTANCE,OK,0.917,5.985,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,0.917,5.985,,0,nearest_robot=robot1
134.000,original,-,robot3,MIN_DISTANCE,OK,11.053,5.985,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,11.053,5.985,,0,nearest_robot=robot3
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.985,,,0,robots_sampled=4
135.000,original,-,robot1,MIN_DISTANCE,OK,1.331,6.073,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,1.331,6.073,,0,nearest_robot=robot1
135.000,original,-,robot3,MIN_DISTANCE,OK,10.814,6.073,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,10.814,6.073,,0,nearest_robot=robot3
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.073,,,0,robots_sampled=4
136.000,original,-,robot1,MIN_DISTANCE,OK,1.789,6.231,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,1.789,6.231,,0,nearest_robot=robot1
136.000,original,-,robot3,MIN_DISTANCE,OK,10.672,6.231,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,10.672,6.231,,0,nearest_robot=robot3
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.231,,,0,robots_sampled=4
137.000,original,-,robot1,MIN_DISTANCE,OK,2.156,6.372,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,2.156,6.372,,0,nearest_robot=robot1
137.000,original,-,robot3,MIN_DISTANCE,OK,10.588,6.372,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,10.588,6.372,,0,nearest_robot=robot3
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.372,,,0,robots_sampled=4
138.000,original,-,robot1,MIN_DISTANCE,OK,2.437,6.461,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,2.437,6.461,,0,nearest_robot=robot1
138.000,original,-,robot3,MIN_DISTANCE,OK,10.486,6.461,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,10.486,6.461,,0,nearest_robot=robot3
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.461,,,0,robots_sampled=4
139.000,original,-,robot1,MIN_DISTANCE,OK,2.543,6.464,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,2.543,6.464,,0,nearest_robot=robot1
139.000,original,-,robot3,MIN_DISTANCE,OK,10.384,6.464,,0,nearest_robot=robot4
139.000,original,-,robot4,MIN_DISTANCE,OK,10.384,6.464,,0,nearest_robot=robot3
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.464,,,0,robots_sampled=4
139.450,original,-,fleet,CHOMP_TIME_FULL,OK,,7.458,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.470090
140.000,original,-,robot1,MIN_DISTANCE,OK,2.560,6.452,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,2.560,6.452,,0,nearest_robot=robot1
140.000,original,-,robot3,MIN_DISTANCE,OK,10.343,6.452,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,10.343,6.452,,0,nearest_robot=robot3
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.452,,,0,robots_sampled=4
141.000,original,-,robot1,MIN_DISTANCE,OK,2.572,6.434,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,2.572,6.434,,0,nearest_robot=robot1
141.000,original,-,robot3,MIN_DISTANCE,OK,10.297,6.434,,0,nearest_robot=robot4
141.000,original,-,robot4,MIN_DISTANCE,OK,10.297,6.434,,0,nearest_robot=robot3
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.434,,,0,robots_sampled=4
142.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
142.000,original,-,robot1,MIN_DISTANCE,OK,2.853,6.562,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,2.853,6.562,,0,nearest_robot=robot1
142.000,original,-,robot3,MIN_DISTANCE,OK,10.271,6.562,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,10.271,6.562,,0,nearest_robot=robot3
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.562,,,0,robots_sampled=4
143.000,original,-,robot1,MIN_DISTANCE,OK,3.307,6.800,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,3.307,6.800,,0,nearest_robot=robot1
143.000,original,-,robot3,MIN_DISTANCE,OK,10.294,6.800,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,10.294,6.800,,0,nearest_robot=robot3
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.800,,,0,robots_sampled=4
144.000,original,-,robot1,MIN_DISTANCE,OK,3.894,7.109,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,3.894,7.109,,0,nearest_robot=robot1
144.000,original,-,robot3,MIN_DISTANCE,OK,10.323,7.109,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,10.323,7.109,,0,nearest_robot=robot3
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.109,,,0,robots_sampled=4
145.000,original,-,robot1,MIN_DISTANCE,OK,4.315,7.329,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,4.315,7.329,,0,nearest_robot=robot1
145.000,original,-,robot3,MIN_DISTANCE,OK,10.343,7.329,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,10.343,7.329,,0,nearest_robot=robot3
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.329,,,0,robots_sampled=4
146.000,original,-,robot1,MIN_DISTANCE,OK,4.732,7.557,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,4.732,7.557,,0,nearest_robot=robot1
146.000,original,-,robot3,MIN_DISTANCE,OK,10.383,7.557,,0,nearest_robot=robot4
146.000,original,-,robot4,MIN_DISTANCE,OK,10.383,7.557,,0,nearest_robot=robot3
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.557,,,0,robots_sampled=4
147.000,original,-,robot1,MIN_DISTANCE,OK,5.114,7.773,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,5.114,7.773,,0,nearest_robot=robot1
147.000,original,-,robot3,MIN_DISTANCE,OK,10.433,7.773,,0,nearest_robot=robot4
147.000,original,-,robot4,MIN_DISTANCE,OK,10.433,7.773,,0,nearest_robot=robot3
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.773,,,0,robots_sampled=4
148.000,original,-,robot1,MIN_DISTANCE,OK,5.483,8.006,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,5.483,8.006,,0,nearest_robot=robot1
148.000,original,-,robot3,MIN_DISTANCE,OK,10.529,8.006,,0,nearest_robot=robot4
148.000,original,-,robot4,MIN_DISTANCE,OK,10.529,8.006,,0,nearest_robot=robot3
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.006,,,0,robots_sampled=4
149.000,original,-,robot1,MIN_DISTANCE,OK,5.808,8.208,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,5.808,8.208,,0,nearest_robot=robot1
149.000,original,-,robot3,MIN_DISTANCE,OK,10.608,8.208,,0,nearest_robot=robot4
149.000,original,-,robot4,MIN_DISTANCE,OK,10.608,8.208,,0,nearest_robot=robot3
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.208,,,0,robots_sampled=4
149.370,original,-,fleet,CHOMP_TIME_FULL,OK,,7.383,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.394463
150.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
150.000,original,-,robot1,MIN_DISTANCE,OK,6.105,8.395,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,6.105,8.395,,0,nearest_robot=robot1
150.000,original,-,robot3,MIN_DISTANCE,OK,10.684,8.395,,0,nearest_robot=robot4
150.000,original,-,robot4,MIN_DISTANCE,OK,10.684,8.395,,0,nearest_robot=robot3
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.395,,,0,robots_sampled=4
151.000,original,-,robot1,MIN_DISTANCE,OK,6.503,8.617,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,6.503,8.617,,0,nearest_robot=robot1
151.000,original,-,robot3,MIN_DISTANCE,OK,10.730,8.617,,0,nearest_robot=robot4
151.000,original,-,robot4,MIN_DISTANCE,OK,10.730,8.617,,0,nearest_robot=robot3
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.617,,,0,robots_sampled=4
152.000,original,-,robot1,MIN_DISTANCE,OK,6.877,8.826,,0,nearest_robot=robot2
