timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.161,,,0,robots_sampled=4
246.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
246.000,original,-,robot1,MIN_DISTANCE,OK,2.885,6.967,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,2.885,6.967,,0,nearest_robot=robot1
246.000,original,-,robot3,MIN_DISTANCE,OK,14.683,6.967,,0,nearest_robot=robot4
246.000,original,-,robot4,MIN_DISTANCE,OK,7.415,6.967,,0,nearest_robot=robot2
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.967,,,0,robots_sampled=4
247.000,original,-,robot1,MIN_DISTANCE,OK,2.281,6.762,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,2.281,6.762,,0,nearest_robot=robot1
247.000,original,-,robot3,MIN_DISTANCE,OK,14.285,6.762,,0,nearest_robot=robot4
247.000,original,-,robot4,MIN_DISTANCE,OK,8.199,6.762,,0,nearest_robot=robot2
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.762,,,0,robots_sampled=4
248.000,original,-,robot1,MIN_DISTANCE,OK,1.468,6.467,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,1.468,6.467,,0,nearest_robot=robot1
248.000,original,-,robot3,MIN_DISTANCE,OK,13.892,6.467,,0,nearest_robot=robot4
248.000,original,-,robot4,MIN_DISTANCE,OK,9.039,6.467,,0,nearest_robot=robot2
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.467,,,0,robots_sampled=4
249.000,original,-,robot1,MIN_DISTANCE,OK,0.708,6.206,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,0.708,6.206,,0,nearest_robot=robot1
249.000,original,-,robot3,MIN_DISTANCE,OK,13.541,6.206,,0,nearest_robot=robot4
249.000,original,-,robot4,MIN_DISTANCE,OK,9.867,6.206,,0,nearest_robot=robot2
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.206,,,0,robots_sampled=4
250.000,original,-,robot1,MIN_DISTANCE,OK,0.598,6.274,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,0.598,6.274,,0,nearest_robot=robot1
250.000,original,-,robot3,MIN_DISTANCE,OK,13.198,6.274,,0,nearest_robot=robot4
250.000,original,-,robot4,MIN_DISTANCE,OK,10.703,6.274,,0,nearest_robot=robot2
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.274,,,0,robots_sampled=4
251.000,original,-,robot1,MIN_DISTANCE,OK,1.260,6.544,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,1.260,6.544,,0,nearest_robot=robot1
251.000,original,-,robot3,MIN_DISTANCE,OK,12.855,6.544,,0,nearest_robot=robot4
251.000,original,-,robot4,MIN_DISTANCE,OK,10.802,6.544,,0,nearest_robot=robot1
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.544,,,0,robots_sampled=4
252.000,original,-,robot1,MIN_DISTANCE,OK,2.111,6.887,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,2.111,6.887,,0,nearest_robot=robot1
252.000,original,-,robot3,MIN_DISTANCE,OK,12.591,6.887,,0,nearest_robot=robot4
252.000,original,-,robot4,MIN_DISTANCE,OK,10.736,6.887,,0,nearest_robot=robot1
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.887,,,0,robots_sampled=4
253.000,original,-,robot1,MIN_DISTANCE,OK,2.948,7.236,,0,nearest_robot=robot2
253.000,original,-,robot2,MIN_DISTANCE,OK,2.948,7.236,,0,nearest_robot=robot1
253.000,original,-,robot3,MIN_DISTANCE,OK,12.337,7.236,,0,nearest_robot=robot4
253.000,original,-,robot4,MIN_DISTANCE,OK,10.711,7.236,,0,nearest_robot=robot1
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.236,,,0,robots_sampled=4
253.440,original,-,fleet,CHOMP_TIME_FULL,OK,,7.457,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.470124
254.000,original,-,robot1,MIN_DISTANCE,OK,3.621,7.524,,0,nearest_robot=robot2
254.000,original,-,robot2,MIN_DISTANCE,OK,3.621,7.524,,0,nearest_robot=robot1
254.000,original,-,robot3,MIN_DISTANCE,OK,12.096,7.524,,0,nearest_robot=robot4
254.000,original,-,robot4,MIN_DISTANCE,OK,10.758,7.524,,0,nearest_robot=robot1
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.524,,,0,robots_sampled=4
255.000,original,-,robot1,MIN_DISTANCE,OK,4.185,7.761,,0,nearest_robot=robot2
255.000,original,-,robot2,MIN_DISTANCE,OK,4.185,7.761,,0,nearest_robot=robot1
255.000,original,-,robot3,MIN_DISTANCE,OK,11.928,7.761,,0,nearest_robot=robot4
255.000,original,-,robot4,MIN_DISTANCE,OK,10.747,7.761,,0,nearest_robot=robot1
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.761,,,0,robots_sampled=4
256.000,original,-,robot1,MIN_DISTANCE,OK,4.584,7.856,,0,nearest_robot=robot2
256.000,original,-,robot2,MIN_DISTANCE,OK,4.584,7.856,,0,nearest_robot=robot1
256.000,original,-,robot3,MIN_DISTANCE,OK,11.483,7.856,,0,nearest_robot=robot4
256.000,original,-,robot4,MIN_DISTANCE,OK,10.775,7.856,,0,nearest_robot=robot1
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.856,,,0,robots_sampled=4
257.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
257.000,original,-,robot1,MIN_DISTANCE,OK,4.894,7.887,,0,nearest_robot=robot2
257.000,original,-,robot2,MIN_DISTANCE,OK,4.894,7.887,,0,nearest_robot=robot1
257.000,original,-,robot3,MIN_DISTANCE,OK,10.962,7.887,,0,nearest_robot=robot4
257.000,original,-,robot4,MIN_DISTANCE,OK,10.800,7.887,,0,nearest_robot=robot1
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.887,,,0,robots_sampled=4
258.000,original,-,robot1,MIN_DISTANCE,OK,5.204,7.877,,0,nearest_robot=robot2
258.000,original,-,robot2,MIN_DISTANCE,OK,5.204,7.877,,0,nearest_robot=robot1
258.000,original,-,robot3,MIN_DISTANCE,OK,10.549,7.877,,0,nearest_robot=robot4
258.000,original,-,robot4,MIN_DISTANCE,OK,10.549,7.877,,0,nearest_robot=robot3
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.877,,,0,robots_sampled=4
259.000,original,-,robot1,MIN_DISTANCE,OK,5.555,7.873,,0,nearest_robot=robot2
259.000,original,-,robot2,MIN_DISTANCE,OK,5.555,7.873,,0,nearest_robot=robot1
259.000,original,-,robot3,MIN_DISTANCE,OK,10.192,7.873,,0,nearest_robot=robot4
259.000,original,-,robot4,MIN_DISTANCE,OK,10.192,7.873,,0,nearest_robot=robot3
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.873,,,0,robots_sampled=4
260.000,original,-,robot1,MIN_DISTANCE,OK,5.928,7.925,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,5.928,7.925,,0,nearest_robot=robot1
260.000,original,-,robot3,MIN_DISTANCE,OK,9.923,7.925,,0,nearest_robot=robot4
260.000,original,-,robot4,MIN_DISTANCE,OK,9.923,7.925,,0,nearest_robot=robot3
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.925,,,0,robots_sampled=4
261.000,original,-,robot1,MIN_DISTANCE,OK,6.267,8.028,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,6.267,8.028,,0,nearest_robot=robot1
261.000,original,-,robot3,MIN_DISTANCE,OK,9.788,8.028,,0,nearest_robot=robot4
261.000,original,-,robot4,MIN_DISTANCE,OK,9.788,8.028,,0,nearest_robot=robot3
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.028,,,0,robots_sampled=4
262.000,original,-,robot1,MIN_DISTANCE,OK,6.601,8.169,,0,nearest_robot=robot2
262.000,original,-,robot2,MIN_DISTANCE,OK,6.601,8.169,,0,nearest_robot=robot1
262.000,original,-,robot3,MIN_DISTANCE,OK,9.737,8.169,,0,nearest_robot=robot4
262.000,original,-,robot4,MIN_DISTANCE,OK,9.737,8.169,,0,nearest_robot=robot3
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.169,,,0,robots_sampled=4
263.000,original,-,robot1,MIN_DISTANCE,OK,6.948,8.380,,0,nearest_robot=robot2
263.000,original,-,robot2,MIN_DISTANCE,OK,6.948,8.380,,0,nearest_robot=robot1
263.000,original,-,robot3,MIN_DISTANCE,OK,9.813,8.380,,0,nearest_robot=robot4
263.000,original,-,robot4,MIN_DISTANCE,OK,9.813,8.380,,0,nearest_robot=robot3
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.380,,,0,robots_sampled=4
264.000,original,-,robot1,MIN_DISTANCE,OK,7.259,8.614,,0,nearest_robot=robot2
264.000,original,-,robot2,MIN_DISTANCE,OK,7.259,8.614,,0,nearest_robot=robot1
264.000,original,-,robot3,MIN_DISTANCE,OK,9.968,8.614,,0,nearest_robot=robot4
264.000,original,-,robot4,MIN_DISTANCE,OK,9.968,8.614,,0,nearest_robot=robot3
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.614,,,0,robots_sampled=4
264.630,original,-,fleet,CHOMP_TIME_FULL,OK,,7.647,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.660525
265.000,original,-,robot1,MIN_DISTANCE,OK,7.602,8.877,,0,nearest_robot=robot2
265.000,original,-,robot2,MIN_DISTANCE,OK,7.602,8.877,,0,nearest_robot=robot1
265.000,original,-,robot3,MIN_DISTANCE,OK,10.152,8.877,,0,nearest_robot=robot4
265.000,original,-,robot4,MIN_DISTANCE,OK,10.152,8.877,,0,nearest_robot=robot3
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.877,,,0,robots_sampled=4
266.000,original,-,robot1,MIN_DISTANCE,OK,7.893,9.107,,0,nearest_robot=robot2
266.000,original,-,robot2,MIN_DISTANCE,OK,7.893,9.107,,0,nearest_robot=robot1
266.000,original,-,robot3,MIN_DISTANCE,OK,10.320,9.107,,0,nearest_robot=robot4
266.000,original,-,robot4,MIN_DISTANCE,OK,10.320,9.107,,0,nearest_robot=robot3
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.107,,,0,robots_sampled=4
267.000,original,-,robot1,MIN_DISTANCE,OK,8.213,9.311,,0,nearest_robot=robot2
267.000,original,-,robot2,MIN_DISTANCE,OK,8.213,9.311,,0,nearest_robot=robot1
267.000,original,-,robot3,MIN_DISTANCE,OK,10.409,9.311,,0,nearest_robot=robot4
267.000,original,-,robot4,MIN_DISTANCE,OK,10.409,9.311,,0,nearest_robot=robot3
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.311,,,0,robots_sampled=4
268.000,original,-,robot1,MIN_DISTANCE,OK,8.457,9.412,,0,nearest_robot=robot2
268.000,original,-,robot2,MIN_DISTANCE,OK,8.457,9.412,,0,nearest_robot=robot1
268.000,original,-,robot3,MIN_DISTANCE,OK,10.520,9.412,,0,nearest_robot=robot4
268.000,original,-,robot4,MIN_DISTANCE,OK,10.213,9.412,,0,nearest_robot=robot1
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.412,,,0,robots_sampled=4
269.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
269.000,original,-,robot1,MIN_DISTANCE,OK,8.493,9.364,,0,nearest_robot=robot2
269.000,original,-,robot2,MIN_DISTANCE,OK,8.493,9.364,,0,nearest_robot=robot1
269.000,original,-,robot3,MIN_DISTANCE,OK,10.641,9.364,,0,nearest_robot=robot4
269.000,original,-,robot4,MIN_DISTANCE,OK,9.829,9.364,,0,nearest_robot=robot1
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.364,,,0,robots_sampled=4
270.000,original,-,robot1,MIN_DISTANCE,OK,8.509,9.292,,0,nearest_robot=robot2
270.000,original,-,robot2,MIN_DISTANCE,OK,8.509,9.292,,0,nearest_robot=robot1
270.000,original,-,robot3,MIN_DISTANCE,OK,10.753,9.292,,0,nearest_robot=robot4
270.000,original,-,robot4,MIN_DISTANCE,OK,9.398,9.292,,0,nearest_robot=robot1
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.292,,,0,robots_sampled=4
271.000,original,-,robot1,MIN_DISTANCE,OK,8.455,9.189,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,8.455,9.189,,0,nearest_robot=robot1
271.000,original,-,robot3,MIN_DISTANCE,OK,10.853,9.189,,0,nearest_robot=robot4
271.000,original,-,robot4,MIN_DISTANCE,OK,8.996,9.189,,0,nearest_robot=robot1
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.189,,,0,robots_sampled=4
272.000,original,-,robot1,MIN_DISTANCE,OK,8.441,8.957,,0,nearest_robot=robot4
272.000,original,-,robot2,MIN_DISTANCE,OK,8.567,8.957,,0,nearest_robot=robot1
272.000,original,-,robot3,MIN_DISTANCE,OK,10.380,8.957,,0,nearest_robot=robot1
272.000,original,-,robot4,MIN_DISTANCE,OK,8.441,8.957,,0,nearest_robot=robot1
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.957,,,0,robots_sampled=4
273.000,original,-,robot1,MIN_DISTANCE,OK,8.001,8.667,,0,nearest_robot=robot4
273.000,original,-,robot2,MIN_DISTANCE,OK,8.550,8.667,,0,nearest_robot=robot1
273.000,original,-,robot3,MIN_DISTANCE,OK,10.115,8.667,,0,nearest_robot=robot1
273.000,original,-,robot4,MIN_DISTANCE,OK,8.001,8.667,,0,nearest_robot=robot1
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.667,,,0,robots_sampled=4
274.000,original,-,robot1,MIN_DISTANCE,OK,7.590,8.376,,0,nearest_robot=robot4
274.000,original,-,robot2,MIN_DISTANCE,OK,8.503,8.376,,0,nearest_robot=robot1
274.000,original,-,robot3,MIN_DISTANCE,OK,9.819,8.376,,0,nearest_robot=robot1
274.000,original,-,robot4,MIN_DISTANCE,OK,7.590,8.376,,0,nearest_robot=robot1
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.376,,,0,robots_sampled=4
275.000,original,-,robot1,MIN_DISTANCE,OK,7.187,8.128,,0,nearest_robot=robot4
275.000,original,-,robot2,MIN_DISTANCE,OK,8.475,8.128,,0,nearest_robot=robot1
275.000,original,-,robot3,MIN_DISTANCE,OK,9.661,8.128,,0,nearest_robot=robot1
275.000,original,-,robot4,MIN_DISTANCE,OK,7.187,8.128,,0,nearest_robot=robot1
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.128,,,0,robots_sampled=4
276.000,original,-,robot1,MIN_DISTANCE,OK,6.799,7.915,,0,nearest_robot=robot4
276.000,original,-,robot2,MIN_DISTANCE,OK,8.475,7.915,,0,nearest_robot=robot1
276.000,original,-,robot3,MIN_DISTANCE,OK,9.586,7.915,,0,nearest_robot=robot1
276.000,original,-,robot4,MIN_DISTANCE,OK,6.799,7.915,,0,nearest_robot=robot1
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.915,,,0,robots_sampled=4
276.480,original,-,fleet,CHOMP_TIME_FULL,OK,,7.493,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.507252
277.000,original,-,robot1,MIN_DISTANCE,OK,6.384,7.711,,0,nearest_robot=robot4
277.000,original,-,robot2,MIN_DISTANCE,OK,8.493,7.711,,0,nearest_robot=robot1
277.000,original,-,robot3,MIN_DISTANCE,OK,9.582,7.711,,0,nearest_robot=robot1
277.000,original,-,robot4,MIN_DISTANCE,OK,6.384,7.711,,0,nearest_robot=robot1
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.711,,,0,robots_sampled=4
278.000,original,-,robot1,MIN_DISTANCE,OK,5.971,7.528,,0,nearest_robot=robot4
278.000,original,-,robot2,MIN_DISTANCE,OK,8.515,7.528,,0,nearest_robot=robot1
278.000,original,-,robot3,MIN_DISTANCE,OK,9.654,7.528,,0,nearest_robot=robot1
278.000,original,-,robot4,MIN_DISTANCE,OK,5.971,7.528,,0,nearest_robot=robot1
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.528,,,0,robots_sampled=4
279.000,original,-,robot1,MIN_DISTANCE,OK,5.396,7.268,,0,nearest_robot=robot4
279.000,original,-,robot2,MIN_DISTANCE,OK,8.502,7.268,,0,nearest_robot=robot1
279.000,original,-,robot3,MIN_DISTANCE,OK,9.779,7.268,,0,nearest_robot=robot1
279.000,original,-,robot4,MIN_DISTANCE,OK,5.396,7.268,,0,nearest_robot=robot1
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.268,,,0,robots_sampled=4
280.000,original,-,robot1,MIN_DISTANCE,OK,4.592,6.892,,0,nearest_robot=robot4
280.000,original,-,robot2,MIN_DISTANCE,OK,8.461,6.892,,0,nearest_robot=robot1
280.000,original,-,robot3,MIN_DISTANCE,OK,9.923,6.892,,0,nearest_robot=robot1
280.000,original,-,robot4,MIN_DISTANCE,OK,4.592,6.892,,0,nearest_robot=robot1
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.892,,,0,robots_sampled=4
281.000,original,-,robot1,MIN_DISTANCE,OK,3.790,6.542,,0,nearest_robot=robot4
281.000,original,-,robot2,MIN_DISTANCE,OK,8.438,6.542,,0,nearest_robot=robot1
281.000,original,-,robot3,MIN_DISTANCE,OK,10.150,6.542,,0,nearest_robot=robot2
281.000,original,-,robot4,MIN_DISTANCE,OK,3.790,6.542,,0,nearest_robot=robot1
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.542,,,0,robots_sampled=4
282.000,original,-,robot1,MIN_DISTANCE,OK,2.992,6.069,,0,nearest_robot=robot4
282.000,original,-,robot2,MIN_DISTANCE,OK,8.432,6.069,,0,nearest_robot=robot1
282.000,original,-,robot3,MIN_DISTANCE,OK,9.860,6.069,,0,nearest_robot=robot2
282.000,original,-,robot4,MIN_DISTANCE,OK,2.992,6.069,,0,nearest_robot=robot1
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.069,,,0,robots_sampled=4
283.000,original,-,robot1,MIN_DISTANCE,OK,2.189,5.597,,0,nearest_robot=robot4
283.000,original,-,robot2,MIN_DISTANCE,OK,8.422,5.597,,0,nearest_robot=robot1
283.000,original,-,robot3,MIN_DISTANCE,OK,9.586,5.597,,0,nearest_robot=robot2
283.000,original,-,robot4,MIN_DISTANCE,OK,2.189,5.597,,0,nearest_robot=robot1
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.597,,,0,robots_sampled=4
284.000,original,-,robot1,MIN_DISTANCE,OK,1.354,5.128,,0,nearest_robot=robot4
284.000,original,-,robot2,MIN_DISTANCE,OK,8.453,5.128,,0,nearest_robot=robot1
284.000,original,-,robot3,MIN_DISTANCE,OK,9.350,5.128,,0,nearest_robot=robot2
284.000,original,-,robot4,MIN_DISTANCE,OK,1.354,5.128,,0,nearest_robot=robot1
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.128,,,0,robots_sampled=4
285.000,original,-,robot1,MIN_DISTANCE,OK,0.642,4.731,,0,nearest_robot=robot4
285.000,original,-,robot2,MIN_DISTANCE,OK,8.415,4.731,,0,nearest_robot=robot1
285.000,original,-,robot3,MIN_DISTANCE,OK,9.224,4.731,,0,nearest_robot=robot2
285.000,original,-,robot4,MIN_DISTANCE,OK,0.642,4.731,,0,nearest_robot=robot1
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.731,,,0,robots_sampled=4
286.000,original,-,robot1,MIN_DISTANCE,OK,0.398,4.499,,0,nearest_robot=robot4
286.000,original,-,robot2,MIN_DISTANCE,OK,8.101,4.499,,0,nearest_robot=robot1
286.000,original,-,robot3,MIN_DISTANCE,OK,9.100,4.499,,0,nearest_robot=robot2
286.000,original,-,robot4,MIN_DISTANCE,OK,0.398,4.499,,0,nearest_robot=robot1
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.499,,,0,robots_sampled=4
287.000,original,-,robot1,MIN_DISTANCE,OK,0.739,4.465,,0,nearest_robot=robot4
287.000,original,-,robot2,MIN_DISTANCE,OK,7.562,4.465,,0,nearest_robot=robot1
287.000,original,-,robot3,MIN_DISTANCE,OK,8.821,4.465,,0,nearest_robot=robot2
287.000,original,-,robot4,MIN_DISTANCE,OK,0.739,4.465,,0,nearest_robot=robot1
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.465,,,0,robots_sampled=4
288.000,original,-,robot1,MIN_DISTANCE,OK,0.872,4.364,,0,nearest_robot=robot4
288.000,original,-,robot2,MIN_DISTANCE,OK,7.102,4.364,,0,nearest_robot=robot1
288.000,original,-,robot3,MIN_DISTANCE,OK,8.609,4.364,,0,nearest_robot=robot2
288.000,original,-,robot4,MIN_DISTANCE,OK,0.872,4.364,,0,nearest_robot=robot1
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.364,,,0,robots_sampled=4
289.000,original,-,robot1,MIN_DISTANCE,OK,0.796,4.213,,0,nearest_robot=robot4
289.000,original,-,robot2,MIN_DISTANCE,OK,6.767,4.213,,0,nearest_robot=robot1
289.000,original,-,robot3,MIN_DISTANCE,OK,8.492,4.213,,0,nearest_robot=robot2
289.000,original,-,robot4,MIN_DISTANCE,OK,0.796,4.213,,0,nearest_robot=robot1
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.213,,,0,robots_sampled=4
290.000,original,-,robot1,MIN_DISTANCE,OK,0.721,4.054,,0,nearest_robot=robot4
290.000,original,-,robot2,MIN_DISTANCE,OK,6.363,4.054,,0,nearest_robot=robot1
290.000,original,-,robot3,MIN_DISTANCE,OK,8.413,4.054,,0,nearest_robot=robot2
290.000,original,-,robot4,MIN_DISTANCE,OK,0.721,4.054,,0,nearest_robot=robot1
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.054,,,0,robots_sampled=4
291.000,original,-,robot1,MIN_DISTANCE,OK,0.557,3.889,,0,nearest_robot=robot4
291.000,original,-,robot2,MIN_DISTANCE,OK,5.980,3.889,,0,nearest_robot=robot1
291.000,original,-,robot3,MIN_DISTANCE,OK,8.462,3.889,,0,nearest_robot=robot2
291.000,original,-,robot4,MIN_DISTANCE,OK,0.557,3.889,,0,nearest_robot=robot1
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.889,,,0,robots_sampled=4
292.000,original,-,robot1,MIN_DISTANCE,OK,0.522,3.787,,0,nearest_robot=robot4
292.000,original,-,robot2,MIN_DISTANCE,OK,5.592,3.787,,0,nearest_robot=robot1
292.000,original,-,robot3,MIN_DISTANCE,OK,8.511,3.787,,0,nearest_robot=robot2
292.000,original,-,robot4,MIN_DISTANCE,OK,0.522,3.787,,0,nearest_robot=robot1
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.787,,,0,robots_sampled=4
293.000,original,-,robot1,MIN_DISTANCE,OK,0.556,3.724,,0,nearest_robot=robot4
293.000,original,-,robot2,MIN_DISTANCE,OK,5.184,3.724,,0,nearest_robot=robot1
293.000,original,-,robot3,MIN_DISTANCE,OK,8.599,3.724,,0,nearest_robot=robot2
293.000,original,-,robot4,MIN_DISTANCE,OK,0.556,3.724,,0,nearest_robot=robot1
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.724,,,0,robots_sampled=4
294.000,original,-,robot1,MIN_DISTANCE,OK,0.560,3.662,,0,nearest_robot=robot4
294.000,original,-,robot2,MIN_DISTANCE,OK,4.864,3.662,,0,nearest_robot=robot1
294.000,original,-,robot3,MIN_DISTANCE,OK,8.664,3.662,,0,nearest_robot=robot2
294.000,original,-,robot4,MIN_DISTANCE,OK,0.560,3.662,,0,nearest_robot=robot1
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.662,,,0,robots_sampled=4
295.000,original,-,robot1,MIN_DISTANCE,OK,0.551,3.616,,0,nearest_robot=robot4
295.000,original,-,robot2,MIN_DISTANCE,OK,4.660,3.616,,0,nearest_robot=robot1
295.000,original,-,robot3,MIN_DISTANCE,OK,8.703,3.616,,0,nearest_robot=robot2
295.000,original,-,robot4,MIN_DISTANCE,OK,0.551,3.616,,0,nearest_robot=robot1
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.616,,,0,robots_sampled=4
295.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
296.000,original,-,robot1,MIN_DISTANCE,OK,0.552,3.650,,0,nearest_robot=robot4
296.000,original,-,robot2,MIN_DISTANCE,OK,4.313,3.650,,0,nearest_robot=robot1
296.000,original,-,robot3,MIN_DISTANCE,OK,9.185,3.650,,0,nearest_robot=robot2
296.000,original,-,robot4,MIN_DISTANCE,OK,0.552,3.650,,0,nearest_robot=robot1
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.650,,,0,robots_sampled=4
297.000,original,-,robot1,MIN_DISTANCE,OK,0.551,3.698,,0,nearest_robot=robot4
297.000,original,-,robot2,MIN_DISTANCE,OK,3.935,3.698,,0,nearest_robot=robot1
297.000,original,-,robot3,MIN_DISTANCE,OK,9.755,3.698,,0,nearest_robot=robot2
297.000,original,-,robot4,MIN_DISTANCE,OK,0.551,3.698,,0,nearest_robot=robot1
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.698,,,0,robots_sampled=4
298.000,original,-,robot1,MIN_DISTANCE,OK,0.551,3.729,,0,nearest_robot=robot4
298.000,original,-,robot2,MIN_DISTANCE,OK,3.556,3.729,,0,nearest_robot=robot1
298.000,original,-,robot3,MIN_DISTANCE,OK,10.256,3.729,,0,nearest_robot=robot2
298.000,original,-,robot4,MIN_DISTANCE,OK,0.551,3.729,,0,nearest_robot=robot1
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.729,,,0,robots_sampled=4
299.000,original,-,robot1,MIN_DISTANCE,OK,0.551,3.765,,0,nearest_robot=robot4
299.000,original,-,robot2,MIN_DISTANCE,OK,3.208,3.765,,0,nearest_robot=robot1
299.000,original,-,robot3,MIN_DISTANCE,OK,10.751,3.765,,0,nearest_robot=robot2
299.000,original,-,robot4,MIN_DISTANCE,OK,0.551,3.765,,0,nearest_robot=robot1
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.765,,,0,robots_sampled=4
300.000,original,-,robot1,MIN_DISTANCE,OK,0.551,3.804,,0,nearest_robot=robot4
300.000,original,-,robot2,MIN_DISTANCE,OK,2.860,3.804,,0,nearest_robot=robot1
300.000,original,-,robot3,MIN_DISTANCE,OK,11.255,3.804,,0,nearest_robot=robot2
300.000,original,-,robot4,MIN_DISTANCE,OK,0.551,3.804,,0,nearest_robot=robot1
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.804,,,0,robots_sampled=4
301.000,original,-,robot1,MIN_DISTANCE,OK,0.551,3.848,,0,nearest_robot=robot4
301.000,original,-,robot2,MIN_DISTANCE,OK,2.501,3.848,,0,nearest_robot=robot1
301.000,original,-,robot3,MIN_DISTANCE,OK,11.788,3.848,,0,nearest_robot=robot2
301.000,original,-,robot4,MIN_DISTANCE,OK,0.551,3.848,,0,nearest_robot=robot1
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.848,,,0,robots_sampled=4
302.000,original,-,robot1,MIN_DISTANCE,OK,0.550,3.875,,0,nearest_robot=robot4
302.000,original,-,robot2,MIN_DISTANCE,OK,2.154,3.875,,0,nearest_robot=robot1
