timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
187.000,original,-,robot2,MIN_DISTANCE,OK,5.716,5.018,,0,nearest_robot=robot1
187.000,original,-,robot3,MIN_DISTANCE,OK,9.874,5.018,,0,nearest_robot=robot5
187.000,original,-,robot4,MIN_DISTANCE,OK,0.298,5.018,,0,nearest_robot=robot6
187.000,original,-,robot5,MIN_DISTANCE,OK,8.203,5.018,,0,nearest_robot=robot6
187.000,original,-,robot6,MIN_DISTANCE,OK,0.298,5.018,,0,nearest_robot=robot4
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.018,,,0,robots_sampled=6
188.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
188.000,original,-,robot1,MIN_DISTANCE,OK,5.716,5.019,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,5.716,5.019,,0,nearest_robot=robot1
188.000,original,-,robot3,MIN_DISTANCE,OK,9.874,5.019,,0,nearest_robot=robot5
188.000,original,-,robot4,MIN_DISTANCE,OK,0.310,5.019,,0,nearest_robot=robot6
188.000,original,-,robot5,MIN_DISTANCE,OK,8.188,5.019,,0,nearest_robot=robot6
188.000,original,-,robot6,MIN_DISTANCE,OK,0.310,5.019,,0,nearest_robot=robot4
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.019,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,5.730,5.036,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,5.730,5.036,,0,nearest_robot=robot1
189.000,original,-,robot3,MIN_DISTANCE,OK,9.874,5.036,,0,nearest_robot=robot5
189.000,original,-,robot4,MIN_DISTANCE,OK,0.342,5.036,,0,nearest_robot=robot6
189.000,original,-,robot5,MIN_DISTANCE,OK,8.197,5.036,,0,nearest_robot=robot6
189.000,original,-,robot6,MIN_DISTANCE,OK,0.342,5.036,,0,nearest_robot=robot4
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.036,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,5.642,5.011,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,5.642,5.011,,0,nearest_robot=robot1
190.000,original,-,robot3,MIN_DISTANCE,OK,9.874,5.011,,0,nearest_robot=robot5
190.000,original,-,robot4,MIN_DISTANCE,OK,0.358,5.011,,0,nearest_robot=robot6
190.000,original,-,robot5,MIN_DISTANCE,OK,8.194,5.011,,0,nearest_robot=robot6
190.000,original,-,robot6,MIN_DISTANCE,OK,0.358,5.011,,0,nearest_robot=robot4
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.011,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,5.504,4.975,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,5.504,4.975,,0,nearest_robot=robot1
191.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.975,,0,nearest_robot=robot5
191.000,original,-,robot4,MIN_DISTANCE,OK,0.386,4.975,,0,nearest_robot=robot6
191.000,original,-,robot5,MIN_DISTANCE,OK,8.193,4.975,,0,nearest_robot=robot6
191.000,original,-,robot6,MIN_DISTANCE,OK,0.386,4.975,,0,nearest_robot=robot4
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.975,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,5.304,4.921,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,5.304,4.921,,0,nearest_robot=robot1
192.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.921,,0,nearest_robot=robot5
192.000,original,-,robot4,MIN_DISTANCE,OK,0.486,4.921,,0,nearest_robot=robot6
192.000,original,-,robot5,MIN_DISTANCE,OK,8.072,4.921,,0,nearest_robot=robot4
192.000,original,-,robot6,MIN_DISTANCE,OK,0.486,4.921,,0,nearest_robot=robot4
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.921,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,5.031,4.910,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,5.031,4.910,,0,nearest_robot=robot1
193.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.910,,0,nearest_robot=robot5
193.000,original,-,robot4,MIN_DISTANCE,OK,0.818,4.910,,0,nearest_robot=robot6
193.000,original,-,robot5,MIN_DISTANCE,OK,7.887,4.910,,0,nearest_robot=robot4
193.000,original,-,robot6,MIN_DISTANCE,OK,0.818,4.910,,0,nearest_robot=robot4
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.910,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,4.741,4.844,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,4.741,4.844,,0,nearest_robot=robot1
194.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.844,,0,nearest_robot=robot5
194.000,original,-,robot4,MIN_DISTANCE,OK,0.920,4.844,,0,nearest_robot=robot6
194.000,original,-,robot5,MIN_DISTANCE,OK,7.870,4.844,,0,nearest_robot=robot4
194.000,original,-,robot6,MIN_DISTANCE,OK,0.920,4.844,,0,nearest_robot=robot4
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.844,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,4.376,4.701,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,4.376,4.701,,0,nearest_robot=robot1
195.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.701,,0,nearest_robot=robot5
195.000,original,-,robot4,MIN_DISTANCE,OK,0.868,4.701,,0,nearest_robot=robot6
195.000,original,-,robot5,MIN_DISTANCE,OK,7.845,4.701,,0,nearest_robot=robot4
195.000,original,-,robot6,MIN_DISTANCE,OK,0.868,4.701,,0,nearest_robot=robot4
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.701,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,3.997,4.575,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,3.997,4.575,,0,nearest_robot=robot1
196.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.575,,0,nearest_robot=robot5
196.000,original,-,robot4,MIN_DISTANCE,OK,0.876,4.575,,0,nearest_robot=robot6
196.000,original,-,robot5,MIN_DISTANCE,OK,7.830,4.575,,0,nearest_robot=robot4
196.000,original,-,robot6,MIN_DISTANCE,OK,0.876,4.575,,0,nearest_robot=robot4
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.575,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,3.620,4.441,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,3.620,4.441,,0,nearest_robot=robot1
197.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.441,,0,nearest_robot=robot5
197.000,original,-,robot4,MIN_DISTANCE,OK,0.863,4.441,,0,nearest_robot=robot6
197.000,original,-,robot5,MIN_DISTANCE,OK,7.808,4.441,,0,nearest_robot=robot4
197.000,original,-,robot6,MIN_DISTANCE,OK,0.863,4.441,,0,nearest_robot=robot4
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.441,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,3.265,4.317,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,3.265,4.317,,0,nearest_robot=robot1
198.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.317,,0,nearest_robot=robot5
198.000,original,-,robot4,MIN_DISTANCE,OK,0.867,4.317,,0,nearest_robot=robot6
198.000,original,-,robot5,MIN_DISTANCE,OK,7.762,4.317,,0,nearest_robot=robot4
198.000,original,-,robot6,MIN_DISTANCE,OK,0.867,4.317,,0,nearest_robot=robot4
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.317,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,2.902,4.194,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,2.902,4.194,,0,nearest_robot=robot1
199.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.194,,0,nearest_robot=robot5
199.000,original,-,robot4,MIN_DISTANCE,OK,0.870,4.194,,0,nearest_robot=robot6
199.000,original,-,robot5,MIN_DISTANCE,OK,7.747,4.194,,0,nearest_robot=robot4
199.000,original,-,robot6,MIN_DISTANCE,OK,0.870,4.194,,0,nearest_robot=robot4
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.194,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,2.543,4.077,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,2.543,4.077,,0,nearest_robot=robot1
200.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.077,,0,nearest_robot=robot5
200.000,original,-,robot4,MIN_DISTANCE,OK,0.865,4.077,,0,nearest_robot=robot6
200.000,original,-,robot5,MIN_DISTANCE,OK,7.773,4.077,,0,nearest_robot=robot4
200.000,original,-,robot6,MIN_DISTANCE,OK,0.865,4.077,,0,nearest_robot=robot4
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.077,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,2.216,3.969,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,2.216,3.969,,0,nearest_robot=robot1
201.000,original,-,robot3,MIN_DISTANCE,OK,9.874,3.969,,0,nearest_robot=robot5
201.000,original,-,robot4,MIN_DISTANCE,OK,0.870,3.969,,0,nearest_robot=robot6
201.000,original,-,robot5,MIN_DISTANCE,OK,7.767,3.969,,0,nearest_robot=robot4
201.000,original,-,robot6,MIN_DISTANCE,OK,0.870,3.969,,0,nearest_robot=robot4
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.969,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,1.922,3.873,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,1.922,3.873,,0,nearest_robot=robot1
202.000,original,-,robot3,MIN_DISTANCE,OK,9.874,3.873,,0,nearest_robot=robot5
202.000,original,-,robot4,MIN_DISTANCE,OK,1.002,3.873,,0,nearest_robot=robot6
202.000,original,-,robot5,MIN_DISTANCE,OK,7.519,3.873,,0,nearest_robot=robot4
202.000,original,-,robot6,MIN_DISTANCE,OK,1.002,3.873,,0,nearest_robot=robot4
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.873,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,1.668,3.823,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,1.668,3.823,,0,nearest_robot=robot1
203.000,original,-,robot3,MIN_DISTANCE,OK,9.874,3.823,,0,nearest_robot=robot5
203.000,original,-,robot4,MIN_DISTANCE,OK,1.331,3.823,,0,nearest_robot=robot6
203.000,original,-,robot5,MIN_DISTANCE,OK,7.064,3.823,,0,nearest_robot=robot4
203.000,original,-,robot6,MIN_DISTANCE,OK,1.331,3.823,,0,nearest_robot=robot4
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.823,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,1.454,3.806,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,1.454,3.806,,0,nearest_robot=robot1
204.000,original,-,robot3,MIN_DISTANCE,OK,9.874,3.806,,0,nearest_robot=robot5
204.000,original,-,robot4,MIN_DISTANCE,OK,1.744,3.806,,0,nearest_robot=robot6
204.000,original,-,robot5,MIN_DISTANCE,OK,6.568,3.806,,0,nearest_robot=robot4
204.000,original,-,robot6,MIN_DISTANCE,OK,1.744,3.806,,0,nearest_robot=robot4
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.806,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,1.312,3.816,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,1.312,3.816,,0,nearest_robot=robot1
205.000,original,-,robot3,MIN_DISTANCE,OK,9.874,3.816,,0,nearest_robot=robot5
205.000,original,-,robot4,MIN_DISTANCE,OK,2.124,3.816,,0,nearest_robot=robot6
205.000,original,-,robot5,MIN_DISTANCE,OK,6.150,3.816,,0,nearest_robot=robot4
205.000,original,-,robot6,MIN_DISTANCE,OK,2.124,3.816,,0,nearest_robot=robot4
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.816,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,1.275,3.866,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,1.275,3.866,,0,nearest_robot=robot1
206.000,original,-,robot3,MIN_DISTANCE,OK,9.874,3.866,,0,nearest_robot=robot5
206.000,original,-,robot4,MIN_DISTANCE,OK,2.521,3.866,,0,nearest_robot=robot6
206.000,original,-,robot5,MIN_DISTANCE,OK,5.728,3.866,,0,nearest_robot=robot4
206.000,original,-,robot6,MIN_DISTANCE,OK,2.521,3.866,,0,nearest_robot=robot4
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.866,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,1.342,3.956,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,1.342,3.956,,0,nearest_robot=robot1
207.000,original,-,robot3,MIN_DISTANCE,OK,9.874,3.956,,0,nearest_robot=robot5
207.000,original,-,robot4,MIN_DISTANCE,OK,2.941,3.956,,0,nearest_robot=robot6
207.000,original,-,robot5,MIN_DISTANCE,OK,5.295,3.956,,0,nearest_robot=robot4
207.000,original,-,robot6,MIN_DISTANCE,OK,2.941,3.956,,0,nearest_robot=robot4
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.956,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,1.503,4.080,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,1.503,4.080,,0,nearest_robot=robot1
208.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.080,,0,nearest_robot=robot5
208.000,original,-,robot4,MIN_DISTANCE,OK,3.370,4.080,,0,nearest_robot=robot6
208.000,original,-,robot5,MIN_DISTANCE,OK,4.863,4.080,,0,nearest_robot=robot4
208.000,original,-,robot6,MIN_DISTANCE,OK,3.370,4.080,,0,nearest_robot=robot4
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.080,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,1.749,4.231,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,1.749,4.231,,0,nearest_robot=robot1
209.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.231,,0,nearest_robot=robot5
209.000,original,-,robot4,MIN_DISTANCE,OK,3.787,4.231,,0,nearest_robot=robot6
209.000,original,-,robot5,MIN_DISTANCE,OK,4.441,4.231,,0,nearest_robot=robot4
209.000,original,-,robot6,MIN_DISTANCE,OK,3.787,4.231,,0,nearest_robot=robot4
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.231,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,2.048,4.375,,0,nearest_robot=robot2
210.000,original,-,robot2,MIN_DISTANCE,OK,2.048,4.375,,0,nearest_robot=robot1
210.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.375,,0,nearest_robot=robot5
210.000,original,-,robot4,MIN_DISTANCE,OK,4.049,4.375,,0,nearest_robot=robot5
210.000,original,-,robot5,MIN_DISTANCE,OK,4.049,4.375,,0,nearest_robot=robot4
210.000,original,-,robot6,MIN_DISTANCE,OK,4.181,4.375,,0,nearest_robot=robot4
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.375,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,2.402,4.423,,0,nearest_robot=robot2
211.000,original,-,robot2,MIN_DISTANCE,OK,2.402,4.423,,0,nearest_robot=robot1
211.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.423,,0,nearest_robot=robot5
211.000,original,-,robot4,MIN_DISTANCE,OK,3.623,4.423,,0,nearest_robot=robot5
211.000,original,-,robot5,MIN_DISTANCE,OK,3.623,4.423,,0,nearest_robot=robot4
211.000,original,-,robot6,MIN_DISTANCE,OK,4.613,4.423,,0,nearest_robot=robot4
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.423,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,2.752,4.472,,0,nearest_robot=robot2
212.000,original,-,robot2,MIN_DISTANCE,OK,2.752,4.472,,0,nearest_robot=robot1
212.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.472,,0,nearest_robot=robot5
212.000,original,-,robot4,MIN_DISTANCE,OK,3.203,4.472,,0,nearest_robot=robot5
212.000,original,-,robot5,MIN_DISTANCE,OK,3.203,4.472,,0,nearest_robot=robot4
212.000,original,-,robot6,MIN_DISTANCE,OK,5.047,4.472,,0,nearest_robot=robot4
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.472,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,3.112,4.522,,0,nearest_robot=robot2
213.000,original,-,robot2,MIN_DISTANCE,OK,3.112,4.522,,0,nearest_robot=robot1
213.000,original,-,robot3,MIN_DISTANCE,OK,9.874,4.522,,0,nearest_robot=robot5
213.000,original,-,robot4,MIN_DISTANCE,OK,2.765,4.522,,0,nearest_robot=robot5
213.000,original,-,robot5,MIN_DISTANCE,OK,2.765,4.522,,0,nearest_robot=robot4
213.000,original,-,robot6,MIN_DISTANCE,OK,5.503,4.522,,0,nearest_robot=robot4
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.522,,,0,robots_sampled=6
213.380,original,-,fleet,CHOMP_TIME_FULL,OK,,26.273,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.294358
214.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
214.000,original,-,robot1,MIN_DISTANCE,OK,3.442,4.559,,0,nearest_robot=robot2
214.000,original,-,robot2,MIN_DISTANCE,OK,3.442,4.559,,0,nearest_robot=robot1
214.000,original,-,robot3,MIN_DISTANCE,OK,9.847,4.559,,0,nearest_robot=robot5
214.000,original,-,robot4,MIN_DISTANCE,OK,2.331,4.559,,0,nearest_robot=robot5
214.000,original,-,robot5,MIN_DISTANCE,OK,2.331,4.559,,0,nearest_robot=robot4
214.000,original,-,robot6,MIN_DISTANCE,OK,5.962,4.559,,0,nearest_robot=robot4
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.559,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,3.759,4.589,,0,nearest_robot=robot2
215.000,original,-,robot2,MIN_DISTANCE,OK,3.759,4.589,,0,nearest_robot=robot1
215.000,original,-,robot3,MIN_DISTANCE,OK,9.812,4.589,,0,nearest_robot=robot5
215.000,original,-,robot4,MIN_DISTANCE,OK,1.901,4.589,,0,nearest_robot=robot5
215.000,original,-,robot5,MIN_DISTANCE,OK,1.901,4.589,,0,nearest_robot=robot4
215.000,original,-,robot6,MIN_DISTANCE,OK,6.404,4.589,,0,nearest_robot=robot4
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.589,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,4.291,4.703,,0,nearest_robot=robot2
216.000,original,-,robot2,MIN_DISTANCE,OK,4.291,4.703,,0,nearest_robot=robot1
216.000,original,-,robot3,MIN_DISTANCE,OK,9.717,4.703,,0,nearest_robot=robot5
216.000,original,-,robot4,MIN_DISTANCE,OK,1.536,4.703,,0,nearest_robot=robot5
216.000,original,-,robot5,MIN_DISTANCE,OK,1.536,4.703,,0,nearest_robot=robot4
216.000,original,-,robot6,MIN_DISTANCE,OK,6.849,4.703,,0,nearest_robot=robot4
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.703,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,5.034,5.025,,0,nearest_robot=robot2
217.000,original,-,robot2,MIN_DISTANCE,OK,5.034,5.025,,0,nearest_robot=robot1
217.000,original,-,robot3,MIN_DISTANCE,OK,9.584,5.025,,0,nearest_robot=robot5
217.000,original,-,robot4,MIN_DISTANCE,OK,1.612,5.025,,0,nearest_robot=robot5
217.000,original,-,robot5,MIN_DISTANCE,OK,1.612,5.025,,0,nearest_robot=robot4
217.000,original,-,robot6,MIN_DISTANCE,OK,7.275,5.025,,0,nearest_robot=robot4
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.025,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,5.830,5.382,,0,nearest_robot=robot2
218.000,original,-,robot2,MIN_DISTANCE,OK,5.830,5.382,,0,nearest_robot=robot1
218.000,original,-,robot3,MIN_DISTANCE,OK,9.629,5.382,,0,nearest_robot=robot5
218.000,original,-,robot4,MIN_DISTANCE,OK,1.630,5.382,,0,nearest_robot=robot5
218.000,original,-,robot5,MIN_DISTANCE,OK,1.630,5.382,,0,nearest_robot=robot4
218.000,original,-,robot6,MIN_DISTANCE,OK,7.740,5.382,,0,nearest_robot=robot4
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.382,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,6.644,5.710,,0,nearest_robot=robot2
219.000,original,-,robot2,MIN_DISTANCE,OK,6.644,5.710,,0,nearest_robot=robot1
219.000,original,-,robot3,MIN_DISTANCE,OK,9.460,5.710,,0,nearest_robot=robot5
219.000,original,-,robot4,MIN_DISTANCE,OK,1.688,5.710,,0,nearest_robot=robot5
219.000,original,-,robot5,MIN_DISTANCE,OK,1.688,5.710,,0,nearest_robot=robot4
219.000,original,-,robot6,MIN_DISTANCE,OK,8.137,5.710,,0,nearest_robot=robot4
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.710,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,7.393,5.983,,0,nearest_robot=robot2
220.000,original,-,robot2,MIN_DISTANCE,OK,7.393,5.983,,0,nearest_robot=robot1
220.000,original,-,robot3,MIN_DISTANCE,OK,9.194,5.983,,0,nearest_robot=robot5
220.000,original,-,robot4,MIN_DISTANCE,OK,1.713,5.983,,0,nearest_robot=robot5
220.000,original,-,robot5,MIN_DISTANCE,OK,1.713,5.983,,0,nearest_robot=robot4
220.000,original,-,robot6,MIN_DISTANCE,OK,8.490,5.983,,0,nearest_robot=robot4
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.983,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,8.154,6.260,,0,nearest_robot=robot2
221.000,original,-,robot2,MIN_DISTANCE,OK,8.154,6.260,,0,nearest_robot=robot1
221.000,original,-,robot3,MIN_DISTANCE,OK,8.967,6.260,,0,nearest_robot=robot5
221.000,original,-,robot4,MIN_DISTANCE,OK,1.698,6.260,,0,nearest_robot=robot5
221.000,original,-,robot5,MIN_DISTANCE,OK,1.698,6.260,,0,nearest_robot=robot4
221.000,original,-,robot6,MIN_DISTANCE,OK,8.891,6.260,,0,nearest_robot=robot4
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.260,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,8.951,6.576,,0,nearest_robot=robot2
222.000,original,-,robot2,MIN_DISTANCE,OK,8.951,6.576,,0,nearest_robot=robot1
222.000,original,-,robot3,MIN_DISTANCE,OK,8.797,6.576,,0,nearest_robot=robot5
222.000,original,-,robot4,MIN_DISTANCE,OK,1.721,6.576,,0,nearest_robot=robot5
222.000,original,-,robot5,MIN_DISTANCE,OK,1.721,6.576,,0,nearest_robot=robot4
222.000,original,-,robot6,MIN_DISTANCE,OK,9.316,6.576,,0,nearest_robot=robot4
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.576,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,9.791,6.961,,0,nearest_robot=robot2
223.000,original,-,robot2,MIN_DISTANCE,OK,9.791,6.961,,0,nearest_robot=robot1
223.000,original,-,robot3,MIN_DISTANCE,OK,8.616,6.961,,0,nearest_robot=robot5
223.000,original,-,robot4,MIN_DISTANCE,OK,1.925,6.961,,0,nearest_robot=robot5
223.000,original,-,robot5,MIN_DISTANCE,OK,1.925,6.961,,0,nearest_robot=robot4
223.000,original,-,robot6,MIN_DISTANCE,OK,9.719,6.961,,0,nearest_robot=robot4
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.961,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,10.666,7.378,,0,nearest_robot=robot2
224.000,original,-,robot2,MIN_DISTANCE,OK,10.666,7.378,,0,nearest_robot=robot1
224.000,original,-,robot3,MIN_DISTANCE,OK,8.458,7.378,,0,nearest_robot=robot5
224.000,original,-,robot4,MIN_DISTANCE,OK,2.217,7.378,,0,nearest_robot=robot5
224.000,original,-,robot5,MIN_DISTANCE,OK,2.217,7.378,,0,nearest_robot=robot4
224.000,original,-,robot6,MIN_DISTANCE,OK,10.047,7.378,,0,nearest_robot=robot4
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.378,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,11.518,7.733,,0,nearest_robot=robot2
225.000,original,-,robot2,MIN_DISTANCE,OK,11.518,7.733,,0,nearest_robot=robot1
225.000,original,-,robot3,MIN_DISTANCE,OK,8.283,7.733,,0,nearest_robot=robot5
225.000,original,-,robot4,MIN_DISTANCE,OK,2.411,7.733,,0,nearest_robot=robot5
225.000,original,-,robot5,MIN_DISTANCE,OK,2.411,7.733,,0,nearest_robot=robot4
225.000,original,-,robot6,MIN_DISTANCE,OK,10.256,7.733,,0,nearest_robot=robot3
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.733,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,12.380,7.991,,0,nearest_robot=robot2
226.000,original,-,robot2,MIN_DISTANCE,OK,12.380,7.991,,0,nearest_robot=robot1
226.000,original,-,robot3,MIN_DISTANCE,OK,8.133,7.991,,0,nearest_robot=robot5
226.000,original,-,robot4,MIN_DISTANCE,OK,2.555,7.991,,0,nearest_robot=robot5
226.000,original,-,robot5,MIN_DISTANCE,OK,2.555,7.991,,0,nearest_robot=robot4
226.000,original,-,robot6,MIN_DISTANCE,OK,9.941,7.991,,0,nearest_robot=robot3
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.991,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,13.259,8.254,,0,nearest_robot=robot2
227.000,original,-,robot2,MIN_DISTANCE,OK,13.259,8.254,,0,nearest_robot=robot1
227.000,original,-,robot3,MIN_DISTANCE,OK,8.017,8.254,,0,nearest_robot=robot5
227.000,original,-,robot4,MIN_DISTANCE,OK,2.659,8.254,,0,nearest_robot=robot5
227.000,original,-,robot5,MIN_DISTANCE,OK,2.659,8.254,,0,nearest_robot=robot4
227.000,original,-,robot6,MIN_DISTANCE,OK,9.668,8.254,,0,nearest_robot=robot3
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.254,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,14.115,8.539,,0,nearest_robot=robot2
