timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
230.000,original,-,robot6,MIN_DISTANCE,OK,1.366,6.670,,0,nearest_robot=robot1
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.670,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,2.138,6.764,,0,nearest_robot=robot6
231.000,original,-,robot2,MIN_DISTANCE,OK,10.242,6.764,,0,nearest_robot=robot3
231.000,original,-,robot3,MIN_DISTANCE,OK,10.242,6.764,,0,nearest_robot=robot2
231.000,original,-,robot4,MIN_DISTANCE,OK,4.338,6.764,,0,nearest_robot=robot1
231.000,original,-,robot5,MIN_DISTANCE,OK,11.485,6.764,,0,nearest_robot=robot4
231.000,original,-,robot6,MIN_DISTANCE,OK,2.138,6.764,,0,nearest_robot=robot1
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.764,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,2.977,6.954,,0,nearest_robot=robot6
232.000,original,-,robot2,MIN_DISTANCE,OK,9.948,6.954,,0,nearest_robot=robot3
232.000,original,-,robot3,MIN_DISTANCE,OK,9.948,6.954,,0,nearest_robot=robot2
232.000,original,-,robot4,MIN_DISTANCE,OK,4.122,6.954,,0,nearest_robot=robot1
232.000,original,-,robot5,MIN_DISTANCE,OK,11.751,6.954,,0,nearest_robot=robot4
232.000,original,-,robot6,MIN_DISTANCE,OK,2.977,6.954,,0,nearest_robot=robot1
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.954,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,3.812,7.160,,0,nearest_robot=robot6
233.000,original,-,robot2,MIN_DISTANCE,OK,9.694,7.160,,0,nearest_robot=robot3
233.000,original,-,robot3,MIN_DISTANCE,OK,9.694,7.160,,0,nearest_robot=robot2
233.000,original,-,robot4,MIN_DISTANCE,OK,3.939,7.160,,0,nearest_robot=robot1
233.000,original,-,robot5,MIN_DISTANCE,OK,12.007,7.160,,0,nearest_robot=robot4
233.000,original,-,robot6,MIN_DISTANCE,OK,3.812,7.160,,0,nearest_robot=robot1
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.160,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,3.807,7.207,,0,nearest_robot=robot4
234.000,original,-,robot2,MIN_DISTANCE,OK,9.440,7.207,,0,nearest_robot=robot3
234.000,original,-,robot3,MIN_DISTANCE,OK,9.440,7.207,,0,nearest_robot=robot2
234.000,original,-,robot4,MIN_DISTANCE,OK,3.807,7.207,,0,nearest_robot=robot1
234.000,original,-,robot5,MIN_DISTANCE,OK,12.102,7.207,,0,nearest_robot=robot1
234.000,original,-,robot6,MIN_DISTANCE,OK,4.644,7.207,,0,nearest_robot=robot1
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.207,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,3.711,7.256,,0,nearest_robot=robot4
235.000,original,-,robot2,MIN_DISTANCE,OK,9.312,7.256,,0,nearest_robot=robot3
235.000,original,-,robot3,MIN_DISTANCE,OK,9.312,7.256,,0,nearest_robot=robot2
235.000,original,-,robot4,MIN_DISTANCE,OK,3.711,7.256,,0,nearest_robot=robot1
235.000,original,-,robot5,MIN_DISTANCE,OK,12.005,7.256,,0,nearest_robot=robot1
235.000,original,-,robot6,MIN_DISTANCE,OK,5.486,7.256,,0,nearest_robot=robot1
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.256,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,3.648,7.338,,0,nearest_robot=robot4
236.000,original,-,robot2,MIN_DISTANCE,OK,9.273,7.338,,0,nearest_robot=robot3
236.000,original,-,robot3,MIN_DISTANCE,OK,9.273,7.338,,0,nearest_robot=robot2
236.000,original,-,robot4,MIN_DISTANCE,OK,3.648,7.338,,0,nearest_robot=robot1
236.000,original,-,robot5,MIN_DISTANCE,OK,11.928,7.338,,0,nearest_robot=robot1
236.000,original,-,robot6,MIN_DISTANCE,OK,6.257,7.338,,0,nearest_robot=robot1
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.338,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,3.609,7.454,,0,nearest_robot=robot4
237.000,original,-,robot2,MIN_DISTANCE,OK,9.299,7.454,,0,nearest_robot=robot3
237.000,original,-,robot3,MIN_DISTANCE,OK,9.299,7.454,,0,nearest_robot=robot2
237.000,original,-,robot4,MIN_DISTANCE,OK,3.609,7.454,,0,nearest_robot=robot1
237.000,original,-,robot5,MIN_DISTANCE,OK,11.840,7.454,,0,nearest_robot=robot1
237.000,original,-,robot6,MIN_DISTANCE,OK,7.069,7.454,,0,nearest_robot=robot1
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.454,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,3.603,7.608,,0,nearest_robot=robot4
238.000,original,-,robot2,MIN_DISTANCE,OK,9.394,7.608,,0,nearest_robot=robot3
238.000,original,-,robot3,MIN_DISTANCE,OK,9.394,7.608,,0,nearest_robot=robot2
238.000,original,-,robot4,MIN_DISTANCE,OK,3.603,7.608,,0,nearest_robot=robot1
238.000,original,-,robot5,MIN_DISTANCE,OK,11.822,7.608,,0,nearest_robot=robot1
238.000,original,-,robot6,MIN_DISTANCE,OK,7.830,7.608,,0,nearest_robot=robot1
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.608,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,3.627,7.757,,0,nearest_robot=robot4
239.000,original,-,robot2,MIN_DISTANCE,OK,9.491,7.757,,0,nearest_robot=robot3
239.000,original,-,robot3,MIN_DISTANCE,OK,9.491,7.757,,0,nearest_robot=robot2
239.000,original,-,robot4,MIN_DISTANCE,OK,3.627,7.757,,0,nearest_robot=robot1
239.000,original,-,robot5,MIN_DISTANCE,OK,11.715,7.757,,0,nearest_robot=robot1
239.000,original,-,robot6,MIN_DISTANCE,OK,8.592,7.757,,0,nearest_robot=robot1
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.757,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,3.668,7.851,,0,nearest_robot=robot4
240.000,original,-,robot2,MIN_DISTANCE,OK,9.521,7.851,,0,nearest_robot=robot3
240.000,original,-,robot3,MIN_DISTANCE,OK,9.521,7.851,,0,nearest_robot=robot2
240.000,original,-,robot4,MIN_DISTANCE,OK,3.668,7.851,,0,nearest_robot=robot1
240.000,original,-,robot5,MIN_DISTANCE,OK,11.617,7.851,,0,nearest_robot=robot1
240.000,original,-,robot6,MIN_DISTANCE,OK,9.110,7.851,,0,nearest_robot=robot4
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.851,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,3.739,7.911,,0,nearest_robot=robot4
241.000,original,-,robot2,MIN_DISTANCE,OK,9.486,7.911,,0,nearest_robot=robot3
241.000,original,-,robot3,MIN_DISTANCE,OK,9.486,7.911,,0,nearest_robot=robot2
241.000,original,-,robot4,MIN_DISTANCE,OK,3.739,7.911,,0,nearest_robot=robot1
241.000,original,-,robot5,MIN_DISTANCE,OK,11.620,7.911,,0,nearest_robot=robot1
241.000,original,-,robot6,MIN_DISTANCE,OK,9.397,7.911,,0,nearest_robot=robot4
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.911,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,3.776,7.970,,0,nearest_robot=robot4
242.000,original,-,robot2,MIN_DISTANCE,OK,9.382,7.970,,0,nearest_robot=robot3
242.000,original,-,robot3,MIN_DISTANCE,OK,9.382,7.970,,0,nearest_robot=robot2
242.000,original,-,robot4,MIN_DISTANCE,OK,3.776,7.970,,0,nearest_robot=robot1
242.000,original,-,robot5,MIN_DISTANCE,OK,11.681,7.970,,0,nearest_robot=robot1
242.000,original,-,robot6,MIN_DISTANCE,OK,9.824,7.970,,0,nearest_robot=robot4
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.970,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,3.751,8.019,,0,nearest_robot=robot4
243.000,original,-,robot2,MIN_DISTANCE,OK,9.232,8.019,,0,nearest_robot=robot3
243.000,original,-,robot3,MIN_DISTANCE,OK,9.232,8.019,,0,nearest_robot=robot2
243.000,original,-,robot4,MIN_DISTANCE,OK,3.751,8.019,,0,nearest_robot=robot1
243.000,original,-,robot5,MIN_DISTANCE,OK,11.855,8.019,,0,nearest_robot=robot1
243.000,original,-,robot6,MIN_DISTANCE,OK,10.294,8.019,,0,nearest_robot=robot4
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.019,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,3.821,8.048,,0,nearest_robot=robot4
244.000,original,-,robot2,MIN_DISTANCE,OK,8.995,8.048,,0,nearest_robot=robot3
244.000,original,-,robot3,MIN_DISTANCE,OK,8.995,8.048,,0,nearest_robot=robot2
244.000,original,-,robot4,MIN_DISTANCE,OK,3.821,8.048,,0,nearest_robot=robot1
244.000,original,-,robot5,MIN_DISTANCE,OK,11.928,8.048,,0,nearest_robot=robot1
244.000,original,-,robot6,MIN_DISTANCE,OK,10.729,8.048,,0,nearest_robot=robot4
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.048,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,4.021,8.067,,0,nearest_robot=robot4
245.000,original,-,robot2,MIN_DISTANCE,OK,8.722,8.067,,0,nearest_robot=robot3
245.000,original,-,robot3,MIN_DISTANCE,OK,8.722,8.067,,0,nearest_robot=robot2
245.000,original,-,robot4,MIN_DISTANCE,OK,4.021,8.067,,0,nearest_robot=robot1
245.000,original,-,robot5,MIN_DISTANCE,OK,11.804,8.067,,0,nearest_robot=robot1
245.000,original,-,robot6,MIN_DISTANCE,OK,11.112,8.067,,0,nearest_robot=robot4
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.067,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,4.314,8.092,,0,nearest_robot=robot4
246.000,original,-,robot2,MIN_DISTANCE,OK,8.481,8.092,,0,nearest_robot=robot3
246.000,original,-,robot3,MIN_DISTANCE,OK,8.481,8.092,,0,nearest_robot=robot2
246.000,original,-,robot4,MIN_DISTANCE,OK,4.314,8.092,,0,nearest_robot=robot1
246.000,original,-,robot5,MIN_DISTANCE,OK,11.527,8.092,,0,nearest_robot=robot1
246.000,original,-,robot6,MIN_DISTANCE,OK,11.433,8.092,,0,nearest_robot=robot4
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.092,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,4.579,7.999,,0,nearest_robot=robot4
247.000,original,-,robot2,MIN_DISTANCE,OK,8.041,7.999,,0,nearest_robot=robot3
247.000,original,-,robot3,MIN_DISTANCE,OK,8.041,7.999,,0,nearest_robot=robot2
247.000,original,-,robot4,MIN_DISTANCE,OK,4.579,7.999,,0,nearest_robot=robot1
247.000,original,-,robot5,MIN_DISTANCE,OK,11.211,7.999,,0,nearest_robot=robot1
247.000,original,-,robot6,MIN_DISTANCE,OK,11.540,7.999,,0,nearest_robot=robot4
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.999,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,4.776,7.855,,0,nearest_robot=robot4
248.000,original,-,robot2,MIN_DISTANCE,OK,7.558,7.855,,0,nearest_robot=robot3
248.000,original,-,robot3,MIN_DISTANCE,OK,7.558,7.855,,0,nearest_robot=robot2
248.000,original,-,robot4,MIN_DISTANCE,OK,4.776,7.855,,0,nearest_robot=robot1
248.000,original,-,robot5,MIN_DISTANCE,OK,10.932,7.855,,0,nearest_robot=robot1
248.000,original,-,robot6,MIN_DISTANCE,OK,11.530,7.855,,0,nearest_robot=robot4
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.855,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,4.841,7.682,,0,nearest_robot=robot4
249.000,original,-,robot2,MIN_DISTANCE,OK,7.026,7.682,,0,nearest_robot=robot3
249.000,original,-,robot3,MIN_DISTANCE,OK,7.026,7.682,,0,nearest_robot=robot2
249.000,original,-,robot4,MIN_DISTANCE,OK,4.841,7.682,,0,nearest_robot=robot1
249.000,original,-,robot5,MIN_DISTANCE,OK,10.831,7.682,,0,nearest_robot=robot1
249.000,original,-,robot6,MIN_DISTANCE,OK,11.530,7.682,,0,nearest_robot=robot4
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.682,,,0,robots_sampled=6
250.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
250.000,original,-,robot1,MIN_DISTANCE,OK,4.849,7.509,,0,nearest_robot=robot4
250.000,original,-,robot2,MIN_DISTANCE,OK,6.516,7.509,,0,nearest_robot=robot3
250.000,original,-,robot3,MIN_DISTANCE,OK,6.516,7.509,,0,nearest_robot=robot2
250.000,original,-,robot4,MIN_DISTANCE,OK,4.849,7.509,,0,nearest_robot=robot1
250.000,original,-,robot5,MIN_DISTANCE,OK,10.790,7.509,,0,nearest_robot=robot1
250.000,original,-,robot6,MIN_DISTANCE,OK,11.530,7.509,,0,nearest_robot=robot4
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.509,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,4.913,7.313,,0,nearest_robot=robot4
251.000,original,-,robot2,MIN_DISTANCE,OK,5.987,7.313,,0,nearest_robot=robot3
251.000,original,-,robot3,MIN_DISTANCE,OK,5.987,7.313,,0,nearest_robot=robot2
251.000,original,-,robot4,MIN_DISTANCE,OK,4.913,7.313,,0,nearest_robot=robot1
251.000,original,-,robot5,MIN_DISTANCE,OK,10.550,7.313,,0,nearest_robot=robot1
251.000,original,-,robot6,MIN_DISTANCE,OK,11.530,7.313,,0,nearest_robot=robot4
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.313,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,4.921,7.065,,0,nearest_robot=robot4
252.000,original,-,robot2,MIN_DISTANCE,OK,5.531,7.065,,0,nearest_robot=robot3
252.000,original,-,robot3,MIN_DISTANCE,OK,5.531,7.065,,0,nearest_robot=robot2
252.000,original,-,robot4,MIN_DISTANCE,OK,4.921,7.065,,0,nearest_robot=robot1
252.000,original,-,robot5,MIN_DISTANCE,OK,9.957,7.065,,0,nearest_robot=robot1
252.000,original,-,robot6,MIN_DISTANCE,OK,11.530,7.065,,0,nearest_robot=robot4
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.065,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,4.887,6.808,,0,nearest_robot=robot4
253.000,original,-,robot2,MIN_DISTANCE,OK,5.058,6.808,,0,nearest_robot=robot3
253.000,original,-,robot3,MIN_DISTANCE,OK,5.058,6.808,,0,nearest_robot=robot2
253.000,original,-,robot4,MIN_DISTANCE,OK,4.887,6.808,,0,nearest_robot=robot1
253.000,original,-,robot5,MIN_DISTANCE,OK,9.430,6.808,,0,nearest_robot=robot1
253.000,original,-,robot6,MIN_DISTANCE,OK,11.530,6.808,,0,nearest_robot=robot4
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.808,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,4.881,6.588,,0,nearest_robot=robot4
254.000,original,-,robot2,MIN_DISTANCE,OK,4.604,6.588,,0,nearest_robot=robot3
254.000,original,-,robot3,MIN_DISTANCE,OK,4.604,6.588,,0,nearest_robot=robot2
254.000,original,-,robot4,MIN_DISTANCE,OK,4.881,6.588,,0,nearest_robot=robot1
254.000,original,-,robot5,MIN_DISTANCE,OK,9.029,6.588,,0,nearest_robot=robot1
254.000,original,-,robot6,MIN_DISTANCE,OK,11.530,6.588,,0,nearest_robot=robot4
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.588,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,4.867,6.362,,0,nearest_robot=robot4
255.000,original,-,robot2,MIN_DISTANCE,OK,4.164,6.362,,0,nearest_robot=robot3
255.000,original,-,robot3,MIN_DISTANCE,OK,4.164,6.362,,0,nearest_robot=robot2
255.000,original,-,robot4,MIN_DISTANCE,OK,4.867,6.362,,0,nearest_robot=robot1
255.000,original,-,robot5,MIN_DISTANCE,OK,8.579,6.362,,0,nearest_robot=robot1
255.000,original,-,robot6,MIN_DISTANCE,OK,11.530,6.362,,0,nearest_robot=robot4
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.362,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,4.844,6.143,,0,nearest_robot=robot4
256.000,original,-,robot2,MIN_DISTANCE,OK,3.744,6.143,,0,nearest_robot=robot3
256.000,original,-,robot3,MIN_DISTANCE,OK,3.744,6.143,,0,nearest_robot=robot2
256.000,original,-,robot4,MIN_DISTANCE,OK,4.844,6.143,,0,nearest_robot=robot1
256.000,original,-,robot5,MIN_DISTANCE,OK,8.149,6.143,,0,nearest_robot=robot1
256.000,original,-,robot6,MIN_DISTANCE,OK,11.530,6.143,,0,nearest_robot=robot4
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.143,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,4.838,5.926,,0,nearest_robot=robot4
257.000,original,-,robot2,MIN_DISTANCE,OK,3.320,5.926,,0,nearest_robot=robot3
257.000,original,-,robot3,MIN_DISTANCE,OK,3.320,5.926,,0,nearest_robot=robot2
257.000,original,-,robot4,MIN_DISTANCE,OK,4.838,5.926,,0,nearest_robot=robot1
257.000,original,-,robot5,MIN_DISTANCE,OK,7.712,5.926,,0,nearest_robot=robot1
257.000,original,-,robot6,MIN_DISTANCE,OK,11.530,5.926,,0,nearest_robot=robot4
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.926,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,4.838,5.712,,0,nearest_robot=robot4
258.000,original,-,robot2,MIN_DISTANCE,OK,2.879,5.712,,0,nearest_robot=robot3
258.000,original,-,robot3,MIN_DISTANCE,OK,2.879,5.712,,0,nearest_robot=robot2
258.000,original,-,robot4,MIN_DISTANCE,OK,4.838,5.712,,0,nearest_robot=robot1
258.000,original,-,robot5,MIN_DISTANCE,OK,7.311,5.712,,0,nearest_robot=robot1
258.000,original,-,robot6,MIN_DISTANCE,OK,11.530,5.712,,0,nearest_robot=robot4
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.712,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,4.837,5.521,,0,nearest_robot=robot4
259.000,original,-,robot2,MIN_DISTANCE,OK,2.507,5.521,,0,nearest_robot=robot3
259.000,original,-,robot3,MIN_DISTANCE,OK,2.507,5.521,,0,nearest_robot=robot2
259.000,original,-,robot4,MIN_DISTANCE,OK,4.837,5.521,,0,nearest_robot=robot1
259.000,original,-,robot5,MIN_DISTANCE,OK,6.910,5.521,,0,nearest_robot=robot1
259.000,original,-,robot6,MIN_DISTANCE,OK,11.530,5.521,,0,nearest_robot=robot4
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.521,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,4.837,5.330,,0,nearest_robot=robot4
260.000,original,-,robot2,MIN_DISTANCE,OK,2.131,5.330,,0,nearest_robot=robot3
260.000,original,-,robot3,MIN_DISTANCE,OK,2.131,5.330,,0,nearest_robot=robot2
260.000,original,-,robot4,MIN_DISTANCE,OK,4.837,5.330,,0,nearest_robot=robot1
260.000,original,-,robot5,MIN_DISTANCE,OK,6.511,5.330,,0,nearest_robot=robot1
260.000,original,-,robot6,MIN_DISTANCE,OK,11.530,5.330,,0,nearest_robot=robot4
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.330,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,4.837,5.138,,0,nearest_robot=robot4
261.000,original,-,robot2,MIN_DISTANCE,OK,1.773,5.138,,0,nearest_robot=robot3
261.000,original,-,robot3,MIN_DISTANCE,OK,1.773,5.138,,0,nearest_robot=robot2
261.000,original,-,robot4,MIN_DISTANCE,OK,4.837,5.138,,0,nearest_robot=robot1
261.000,original,-,robot5,MIN_DISTANCE,OK,6.080,5.138,,0,nearest_robot=robot1
261.000,original,-,robot6,MIN_DISTANCE,OK,11.530,5.138,,0,nearest_robot=robot4
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.138,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,4.837,4.957,,0,nearest_robot=robot4
262.000,original,-,robot2,MIN_DISTANCE,OK,1.443,4.957,,0,nearest_robot=robot3
262.000,original,-,robot3,MIN_DISTANCE,OK,1.443,4.957,,0,nearest_robot=robot2
262.000,original,-,robot4,MIN_DISTANCE,OK,4.837,4.957,,0,nearest_robot=robot1
262.000,original,-,robot5,MIN_DISTANCE,OK,5.651,4.957,,0,nearest_robot=robot1
262.000,original,-,robot6,MIN_DISTANCE,OK,11.530,4.957,,0,nearest_robot=robot4
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.957,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,4.837,4.769,,0,nearest_robot=robot4
263.000,original,-,robot2,MIN_DISTANCE,OK,1.065,4.769,,0,nearest_robot=robot3
263.000,original,-,robot3,MIN_DISTANCE,OK,1.065,4.769,,0,nearest_robot=robot2
263.000,original,-,robot4,MIN_DISTANCE,OK,4.837,4.769,,0,nearest_robot=robot1
263.000,original,-,robot5,MIN_DISTANCE,OK,5.282,4.769,,0,nearest_robot=robot1
263.000,original,-,robot6,MIN_DISTANCE,OK,11.530,4.769,,0,nearest_robot=robot4
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.769,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,4.837,4.585,,0,nearest_robot=robot4
264.000,original,-,robot2,MIN_DISTANCE,OK,0.704,4.585,,0,nearest_robot=robot3
264.000,original,-,robot3,MIN_DISTANCE,OK,0.704,4.585,,0,nearest_robot=robot2
264.000,original,-,robot4,MIN_DISTANCE,OK,4.837,4.585,,0,nearest_robot=robot1
264.000,original,-,robot5,MIN_DISTANCE,OK,4.896,4.585,,0,nearest_robot=robot1
264.000,original,-,robot6,MIN_DISTANCE,OK,11.530,4.585,,0,nearest_robot=robot4
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.585,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,4.546,4.401,,0,nearest_robot=robot5
265.000,original,-,robot2,MIN_DISTANCE,OK,0.473,4.401,,0,nearest_robot=robot3
265.000,original,-,robot3,MIN_DISTANCE,OK,0.473,4.401,,0,nearest_robot=robot2
265.000,original,-,robot4,MIN_DISTANCE,OK,4.837,4.401,,0,nearest_robot=robot1
265.000,original,-,robot5,MIN_DISTANCE,OK,4.546,4.401,,0,nearest_robot=robot1
265.000,original,-,robot6,MIN_DISTANCE,OK,11.530,4.401,,0,nearest_robot=robot4
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.401,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,4.195,4.262,,0,nearest_robot=robot5
266.000,original,-,robot2,MIN_DISTANCE,OK,0.409,4.262,,0,nearest_robot=robot3
266.000,original,-,robot3,MIN_DISTANCE,OK,0.409,4.262,,0,nearest_robot=robot2
266.000,original,-,robot4,MIN_DISTANCE,OK,4.837,4.262,,0,nearest_robot=robot1
266.000,original,-,robot5,MIN_DISTANCE,OK,4.195,4.262,,0,nearest_robot=robot1
266.000,original,-,robot6,MIN_DISTANCE,OK,11.530,4.262,,0,nearest_robot=robot4
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.262,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,3.796,4.138,,0,nearest_robot=robot5
267.000,original,-,robot2,MIN_DISTANCE,OK,0.435,4.138,,0,nearest_robot=robot3
267.000,original,-,robot3,MIN_DISTANCE,OK,0.435,4.138,,0,nearest_robot=robot2
267.000,original,-,robot4,MIN_DISTANCE,OK,4.837,4.138,,0,nearest_robot=robot1
267.000,original,-,robot5,MIN_DISTANCE,OK,3.796,4.138,,0,nearest_robot=robot1
267.000,original,-,robot6,MIN_DISTANCE,OK,11.530,4.138,,0,nearest_robot=robot4
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.138,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,3.426,4.007,,0,nearest_robot=robot5
268.000,original,-,robot2,MIN_DISTANCE,OK,0.411,4.007,,0,nearest_robot=robot3
268.000,original,-,robot3,MIN_DISTANCE,OK,0.411,4.007,,0,nearest_robot=robot2
268.000,original,-,robot4,MIN_DISTANCE,OK,4.837,4.007,,0,nearest_robot=robot1
268.000,original,-,robot5,MIN_DISTANCE,OK,3.426,4.007,,0,nearest_robot=robot1
268.000,original,-,robot6,MIN_DISTANCE,OK,11.530,4.007,,0,nearest_robot=robot4
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.007,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,3.072,3.891,,0,nearest_robot=robot5
269.000,original,-,robot2,MIN_DISTANCE,OK,0.418,3.891,,0,nearest_robot=robot3
269.000,original,-,robot3,MIN_DISTANCE,OK,0.418,3.891,,0,nearest_robot=robot2
269.000,original,-,robot4,MIN_DISTANCE,OK,4.837,3.891,,0,nearest_robot=robot1
269.000,original,-,robot5,MIN_DISTANCE,OK,3.072,3.891,,0,nearest_robot=robot1
269.000,original,-,robot6,MIN_DISTANCE,OK,11.530,3.891,,0,nearest_robot=robot4
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.891,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,2.679,3.744,,0,nearest_robot=robot5
270.000,original,-,robot2,MIN_DISTANCE,OK,0.368,3.744,,0,nearest_robot=robot3
270.000,original,-,robot3,MIN_DISTANCE,OK,0.368,3.744,,0,nearest_robot=robot2
270.000,original,-,robot4,MIN_DISTANCE,OK,4.837,3.744,,0,nearest_robot=robot1
270.000,original,-,robot5,MIN_DISTANCE,OK,2.679,3.744,,0,nearest_robot=robot1
270.000,original,-,robot6,MIN_DISTANCE,OK,11.530,3.744,,0,nearest_robot=robot4
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.744,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,2.275,3.604,,0,nearest_robot=robot5
271.000,original,-,robot2,MIN_DISTANCE,OK,0.354,3.604,,0,nearest_robot=robot3
271.000,original,-,robot3,MIN_DISTANCE,OK,0.354,3.604,,0,nearest_robot=robot2
271.000,original,-,robot4,MIN_DISTANCE,OK,4.837,3.604,,0,nearest_robot=robot1
271.000,original,-,robot5,MIN_DISTANCE,OK,2.275,3.604,,0,nearest_robot=robot1
271.000,original,-,robot6,MIN_DISTANCE,OK,11.530,3.604,,0,nearest_robot=robot4
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.604,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,1.913,3.477,,0,nearest_robot=robot5
