timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
789.000,original,-,robot6,MIN_DISTANCE,OK,8.456,8.833,,0,nearest_robot=robot5
789.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.833,,,0,robots_sampled=6
790.000,original,-,robot1,MIN_DISTANCE,OK,12.407,9.063,,0,nearest_robot=robot6
790.000,original,-,robot2,MIN_DISTANCE,OK,18.309,9.063,,0,nearest_robot=robot1
790.000,original,-,robot3,MIN_DISTANCE,OK,2.997,9.063,,0,nearest_robot=robot4
790.000,original,-,robot4,MIN_DISTANCE,OK,2.997,9.063,,0,nearest_robot=robot3
790.000,original,-,robot5,MIN_DISTANCE,OK,8.833,9.063,,0,nearest_robot=robot6
790.000,original,-,robot6,MIN_DISTANCE,OK,8.833,9.063,,0,nearest_robot=robot5
790.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.063,,,0,robots_sampled=6
791.000,original,-,robot1,MIN_DISTANCE,OK,12.122,9.343,,0,nearest_robot=robot6
791.000,original,-,robot2,MIN_DISTANCE,OK,18.715,9.343,,0,nearest_robot=robot1
791.000,original,-,robot3,MIN_DISTANCE,OK,3.401,9.343,,0,nearest_robot=robot4
791.000,original,-,robot4,MIN_DISTANCE,OK,3.401,9.343,,0,nearest_robot=robot3
791.000,original,-,robot5,MIN_DISTANCE,OK,9.210,9.343,,0,nearest_robot=robot6
791.000,original,-,robot6,MIN_DISTANCE,OK,9.210,9.343,,0,nearest_robot=robot5
791.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.343,,,0,robots_sampled=6
792.000,original,-,robot1,MIN_DISTANCE,OK,11.829,9.566,,0,nearest_robot=robot6
792.000,original,-,robot2,MIN_DISTANCE,OK,18.684,9.566,,0,nearest_robot=robot5
792.000,original,-,robot3,MIN_DISTANCE,OK,3.826,9.566,,0,nearest_robot=robot4
792.000,original,-,robot4,MIN_DISTANCE,OK,3.826,9.566,,0,nearest_robot=robot3
792.000,original,-,robot5,MIN_DISTANCE,OK,9.614,9.566,,0,nearest_robot=robot6
792.000,original,-,robot6,MIN_DISTANCE,OK,9.614,9.566,,0,nearest_robot=robot5
792.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.566,,,0,robots_sampled=6
793.000,original,-,robot1,MIN_DISTANCE,OK,11.588,9.752,,0,nearest_robot=robot6
793.000,original,-,robot2,MIN_DISTANCE,OK,18.327,9.752,,0,nearest_robot=robot5
793.000,original,-,robot3,MIN_DISTANCE,OK,4.248,9.752,,0,nearest_robot=robot4
793.000,original,-,robot4,MIN_DISTANCE,OK,4.248,9.752,,0,nearest_robot=robot3
793.000,original,-,robot5,MIN_DISTANCE,OK,10.052,9.752,,0,nearest_robot=robot6
793.000,original,-,robot6,MIN_DISTANCE,OK,10.052,9.752,,0,nearest_robot=robot5
793.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.752,,,0,robots_sampled=6
794.000,original,-,robot1,MIN_DISTANCE,OK,11.339,9.912,,0,nearest_robot=robot6
794.000,original,-,robot2,MIN_DISTANCE,OK,18.046,9.912,,0,nearest_robot=robot5
794.000,original,-,robot3,MIN_DISTANCE,OK,4.619,9.912,,0,nearest_robot=robot4
794.000,original,-,robot4,MIN_DISTANCE,OK,4.619,9.912,,0,nearest_robot=robot3
794.000,original,-,robot5,MIN_DISTANCE,OK,10.424,9.912,,0,nearest_robot=robot6
794.000,original,-,robot6,MIN_DISTANCE,OK,10.424,9.912,,0,nearest_robot=robot5
794.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.912,,,0,robots_sampled=6
795.000,original,-,robot1,MIN_DISTANCE,OK,11.130,10.078,,0,nearest_robot=robot6
795.000,original,-,robot2,MIN_DISTANCE,OK,17.759,10.078,,0,nearest_robot=robot5
795.000,original,-,robot3,MIN_DISTANCE,OK,4.952,10.078,,0,nearest_robot=robot4
795.000,original,-,robot4,MIN_DISTANCE,OK,4.952,10.078,,0,nearest_robot=robot3
795.000,original,-,robot5,MIN_DISTANCE,OK,10.838,10.078,,0,nearest_robot=robot6
795.000,original,-,robot6,MIN_DISTANCE,OK,10.838,10.078,,0,nearest_robot=robot5
795.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.078,,,0,robots_sampled=6
796.000,original,-,robot1,MIN_DISTANCE,OK,10.940,10.210,,0,nearest_robot=robot6
796.000,original,-,robot2,MIN_DISTANCE,OK,17.545,10.210,,0,nearest_robot=robot5
796.000,original,-,robot3,MIN_DISTANCE,OK,5.345,10.210,,0,nearest_robot=robot4
796.000,original,-,robot4,MIN_DISTANCE,OK,5.345,10.210,,0,nearest_robot=robot3
796.000,original,-,robot5,MIN_DISTANCE,OK,11.144,10.210,,0,nearest_robot=robot6
796.000,original,-,robot6,MIN_DISTANCE,OK,10.940,10.210,,0,nearest_robot=robot1
796.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.210,,,0,robots_sampled=6
797.000,original,-,robot1,MIN_DISTANCE,OK,10.711,10.277,,0,nearest_robot=robot6
797.000,original,-,robot2,MIN_DISTANCE,OK,17.489,10.277,,0,nearest_robot=robot5
797.000,original,-,robot3,MIN_DISTANCE,OK,5.774,10.277,,0,nearest_robot=robot4
797.000,original,-,robot4,MIN_DISTANCE,OK,5.774,10.277,,0,nearest_robot=robot3
797.000,original,-,robot5,MIN_DISTANCE,OK,11.203,10.277,,0,nearest_robot=robot6
797.000,original,-,robot6,MIN_DISTANCE,OK,10.711,10.277,,0,nearest_robot=robot1
797.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.277,,,0,robots_sampled=6
798.000,original,-,robot1,MIN_DISTANCE,OK,10.539,10.370,,0,nearest_robot=robot6
798.000,original,-,robot2,MIN_DISTANCE,OK,17.481,10.370,,0,nearest_robot=robot5
798.000,original,-,robot3,MIN_DISTANCE,OK,6.235,10.370,,0,nearest_robot=robot4
798.000,original,-,robot4,MIN_DISTANCE,OK,6.235,10.370,,0,nearest_robot=robot3
798.000,original,-,robot5,MIN_DISTANCE,OK,11.190,10.370,,0,nearest_robot=robot6
798.000,original,-,robot6,MIN_DISTANCE,OK,10.539,10.370,,0,nearest_robot=robot1
798.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.370,,,0,robots_sampled=6
799.000,original,-,robot1,MIN_DISTANCE,OK,10.345,10.406,,0,nearest_robot=robot6
799.000,original,-,robot2,MIN_DISTANCE,OK,17.500,10.406,,0,nearest_robot=robot5
799.000,original,-,robot3,MIN_DISTANCE,OK,6.540,10.406,,0,nearest_robot=robot4
799.000,original,-,robot4,MIN_DISTANCE,OK,6.540,10.406,,0,nearest_robot=robot3
799.000,original,-,robot5,MIN_DISTANCE,OK,11.163,10.406,,0,nearest_robot=robot6
799.000,original,-,robot6,MIN_DISTANCE,OK,10.345,10.406,,0,nearest_robot=robot1
799.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.406,,,0,robots_sampled=6
800.000,original,-,robot1,MIN_DISTANCE,OK,10.153,10.418,,0,nearest_robot=robot6
800.000,original,-,robot2,MIN_DISTANCE,OK,17.486,10.418,,0,nearest_robot=robot5
800.000,original,-,robot3,MIN_DISTANCE,OK,6.762,10.418,,0,nearest_robot=robot4
800.000,original,-,robot4,MIN_DISTANCE,OK,6.762,10.418,,0,nearest_robot=robot3
800.000,original,-,robot5,MIN_DISTANCE,OK,11.190,10.418,,0,nearest_robot=robot6
800.000,original,-,robot6,MIN_DISTANCE,OK,10.153,10.418,,0,nearest_robot=robot1
800.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.418,,,0,robots_sampled=6
801.000,original,-,robot1,MIN_DISTANCE,OK,10.011,10.412,,0,nearest_robot=robot6
801.000,original,-,robot2,MIN_DISTANCE,OK,17.499,10.412,,0,nearest_robot=robot5
801.000,original,-,robot3,MIN_DISTANCE,OK,6.879,10.412,,0,nearest_robot=robot4
801.000,original,-,robot4,MIN_DISTANCE,OK,6.879,10.412,,0,nearest_robot=robot3
801.000,original,-,robot5,MIN_DISTANCE,OK,11.190,10.412,,0,nearest_robot=robot6
801.000,original,-,robot6,MIN_DISTANCE,OK,10.011,10.412,,0,nearest_robot=robot1
801.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.412,,,0,robots_sampled=6
802.000,original,-,robot1,MIN_DISTANCE,OK,9.874,10.389,,0,nearest_robot=robot6
802.000,original,-,robot2,MIN_DISTANCE,OK,17.499,10.389,,0,nearest_robot=robot5
802.000,original,-,robot3,MIN_DISTANCE,OK,6.947,10.389,,0,nearest_robot=robot4
802.000,original,-,robot4,MIN_DISTANCE,OK,6.947,10.389,,0,nearest_robot=robot3
802.000,original,-,robot5,MIN_DISTANCE,OK,11.190,10.389,,0,nearest_robot=robot6
802.000,original,-,robot6,MIN_DISTANCE,OK,9.874,10.389,,0,nearest_robot=robot1
802.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.389,,,0,robots_sampled=6
802.660,original,-,fleet,CHOMP_TIME_FULL,OK,,25.895,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.913448
803.000,original,-,robot1,MIN_DISTANCE,OK,9.741,10.374,,0,nearest_robot=robot6
803.000,original,-,robot2,MIN_DISTANCE,OK,17.505,10.374,,0,nearest_robot=robot5
803.000,original,-,robot3,MIN_DISTANCE,OK,7.033,10.374,,0,nearest_robot=robot4
803.000,original,-,robot4,MIN_DISTANCE,OK,7.033,10.374,,0,nearest_robot=robot3
803.000,original,-,robot5,MIN_DISTANCE,OK,11.191,10.374,,0,nearest_robot=robot6
803.000,original,-,robot6,MIN_DISTANCE,OK,9.741,10.374,,0,nearest_robot=robot1
803.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.374,,,0,robots_sampled=6
804.000,original,-,robot1,MIN_DISTANCE,OK,9.620,10.354,,0,nearest_robot=robot6
804.000,original,-,robot2,MIN_DISTANCE,OK,17.555,10.354,,0,nearest_robot=robot5
804.000,original,-,robot3,MIN_DISTANCE,OK,7.070,10.354,,0,nearest_robot=robot4
804.000,original,-,robot4,MIN_DISTANCE,OK,7.070,10.354,,0,nearest_robot=robot3
804.000,original,-,robot5,MIN_DISTANCE,OK,11.191,10.354,,0,nearest_robot=robot6
804.000,original,-,robot6,MIN_DISTANCE,OK,9.620,10.354,,0,nearest_robot=robot1
804.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.354,,,0,robots_sampled=6
805.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
805.000,original,-,robot1,MIN_DISTANCE,OK,9.490,10.291,,0,nearest_robot=robot6
805.000,original,-,robot2,MIN_DISTANCE,OK,17.580,10.291,,0,nearest_robot=robot5
805.000,original,-,robot3,MIN_DISTANCE,OK,6.998,10.291,,0,nearest_robot=robot4
805.000,original,-,robot4,MIN_DISTANCE,OK,6.998,10.291,,0,nearest_robot=robot3
805.000,original,-,robot5,MIN_DISTANCE,OK,11.191,10.291,,0,nearest_robot=robot6
805.000,original,-,robot6,MIN_DISTANCE,OK,9.490,10.291,,0,nearest_robot=robot1
805.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.291,,,0,robots_sampled=6
806.000,original,-,robot1,MIN_DISTANCE,OK,9.400,10.209,,0,nearest_robot=robot6
806.000,original,-,robot2,MIN_DISTANCE,OK,17.472,10.209,,0,nearest_robot=robot5
806.000,original,-,robot3,MIN_DISTANCE,OK,6.895,10.209,,0,nearest_robot=robot4
806.000,original,-,robot4,MIN_DISTANCE,OK,6.895,10.209,,0,nearest_robot=robot3
806.000,original,-,robot5,MIN_DISTANCE,OK,11.191,10.209,,0,nearest_robot=robot6
806.000,original,-,robot6,MIN_DISTANCE,OK,9.400,10.209,,0,nearest_robot=robot1
806.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.209,,,0,robots_sampled=6
807.000,original,-,robot1,MIN_DISTANCE,OK,9.343,10.126,,0,nearest_robot=robot6
807.000,original,-,robot2,MIN_DISTANCE,OK,17.271,10.126,,0,nearest_robot=robot5
807.000,original,-,robot3,MIN_DISTANCE,OK,6.803,10.126,,0,nearest_robot=robot4
807.000,original,-,robot4,MIN_DISTANCE,OK,6.803,10.126,,0,nearest_robot=robot3
807.000,original,-,robot5,MIN_DISTANCE,OK,11.191,10.126,,0,nearest_robot=robot6
807.000,original,-,robot6,MIN_DISTANCE,OK,9.343,10.126,,0,nearest_robot=robot1
807.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.126,,,0,robots_sampled=6
808.000,original,-,robot1,MIN_DISTANCE,OK,9.289,10.067,,0,nearest_robot=robot6
808.000,original,-,robot2,MIN_DISTANCE,OK,17.214,10.067,,0,nearest_robot=robot5
808.000,original,-,robot3,MIN_DISTANCE,OK,6.710,10.067,,0,nearest_robot=robot4
808.000,original,-,robot4,MIN_DISTANCE,OK,6.710,10.067,,0,nearest_robot=robot3
808.000,original,-,robot5,MIN_DISTANCE,OK,11.191,10.067,,0,nearest_robot=robot6
808.000,original,-,robot6,MIN_DISTANCE,OK,9.289,10.067,,0,nearest_robot=robot1
808.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.067,,,0,robots_sampled=6
809.000,original,-,robot1,MIN_DISTANCE,OK,9.266,10.028,,0,nearest_robot=robot6
809.000,original,-,robot2,MIN_DISTANCE,OK,17.135,10.028,,0,nearest_robot=robot5
809.000,original,-,robot3,MIN_DISTANCE,OK,6.656,10.028,,0,nearest_robot=robot4
809.000,original,-,robot4,MIN_DISTANCE,OK,6.656,10.028,,0,nearest_robot=robot3
809.000,original,-,robot5,MIN_DISTANCE,OK,11.191,10.028,,0,nearest_robot=robot6
809.000,original,-,robot6,MIN_DISTANCE,OK,9.266,10.028,,0,nearest_robot=robot1
809.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.028,,,0,robots_sampled=6
810.000,original,-,robot1,MIN_DISTANCE,OK,9.238,9.976,,0,nearest_robot=robot6
810.000,original,-,robot2,MIN_DISTANCE,OK,17.018,9.976,,0,nearest_robot=robot5
810.000,original,-,robot3,MIN_DISTANCE,OK,6.587,9.976,,0,nearest_robot=robot4
810.000,original,-,robot4,MIN_DISTANCE,OK,6.587,9.976,,0,nearest_robot=robot3
810.000,original,-,robot5,MIN_DISTANCE,OK,11.191,9.976,,0,nearest_robot=robot6
810.000,original,-,robot6,MIN_DISTANCE,OK,9.238,9.976,,0,nearest_robot=robot1
810.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.976,,,0,robots_sampled=6
811.000,original,-,robot1,MIN_DISTANCE,OK,9.235,9.979,,0,nearest_robot=robot6
811.000,original,-,robot2,MIN_DISTANCE,OK,17.093,9.979,,0,nearest_robot=robot5
811.000,original,-,robot3,MIN_DISTANCE,OK,6.560,9.979,,0,nearest_robot=robot4
811.000,original,-,robot4,MIN_DISTANCE,OK,6.560,9.979,,0,nearest_robot=robot3
811.000,original,-,robot5,MIN_DISTANCE,OK,11.191,9.979,,0,nearest_robot=robot6
811.000,original,-,robot6,MIN_DISTANCE,OK,9.235,9.979,,0,nearest_robot=robot1
811.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.979,,,0,robots_sampled=6
812.000,original,-,robot1,MIN_DISTANCE,OK,9.247,9.950,,0,nearest_robot=robot6
812.000,original,-,robot2,MIN_DISTANCE,OK,16.898,9.950,,0,nearest_robot=robot5
812.000,original,-,robot3,MIN_DISTANCE,OK,6.560,9.950,,0,nearest_robot=robot4
812.000,original,-,robot4,MIN_DISTANCE,OK,6.560,9.950,,0,nearest_robot=robot3
812.000,original,-,robot5,MIN_DISTANCE,OK,11.191,9.950,,0,nearest_robot=robot6
812.000,original,-,robot6,MIN_DISTANCE,OK,9.247,9.950,,0,nearest_robot=robot1
812.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.950,,,0,robots_sampled=6
813.000,original,-,robot1,MIN_DISTANCE,OK,9.276,9.836,,0,nearest_robot=robot6
813.000,original,-,robot2,MIN_DISTANCE,OK,16.153,9.836,,0,nearest_robot=robot5
813.000,original,-,robot3,MIN_DISTANCE,OK,6.558,9.836,,0,nearest_robot=robot4
813.000,original,-,robot4,MIN_DISTANCE,OK,6.558,9.836,,0,nearest_robot=robot3
813.000,original,-,robot5,MIN_DISTANCE,OK,11.191,9.836,,0,nearest_robot=robot6
813.000,original,-,robot6,MIN_DISTANCE,OK,9.276,9.836,,0,nearest_robot=robot1
813.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.836,,,0,robots_sampled=6
814.000,original,-,robot1,MIN_DISTANCE,OK,9.340,9.477,,0,nearest_robot=robot6
814.000,original,-,robot2,MIN_DISTANCE,OK,13.762,9.477,,0,nearest_robot=robot5
814.000,original,-,robot3,MIN_DISTANCE,OK,6.615,9.477,,0,nearest_robot=robot4
814.000,original,-,robot4,MIN_DISTANCE,OK,6.615,9.477,,0,nearest_robot=robot3
814.000,original,-,robot5,MIN_DISTANCE,OK,11.191,9.477,,0,nearest_robot=robot6
814.000,original,-,robot6,MIN_DISTANCE,OK,9.340,9.477,,0,nearest_robot=robot1
814.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.477,,,0,robots_sampled=6
815.000,original,-,robot1,MIN_DISTANCE,OK,9.410,9.497,,0,nearest_robot=robot6
815.000,original,-,robot2,MIN_DISTANCE,OK,13.601,9.497,,0,nearest_robot=robot5
815.000,original,-,robot3,MIN_DISTANCE,OK,6.684,9.497,,0,nearest_robot=robot4
815.000,original,-,robot4,MIN_DISTANCE,OK,6.684,9.497,,0,nearest_robot=robot3
815.000,original,-,robot5,MIN_DISTANCE,OK,11.191,9.497,,0,nearest_robot=robot6
815.000,original,-,robot6,MIN_DISTANCE,OK,9.410,9.497,,0,nearest_robot=robot1
815.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.497,,,0,robots_sampled=6
816.000,original,-,robot1,MIN_DISTANCE,OK,9.501,9.586,,0,nearest_robot=robot6
816.000,original,-,robot2,MIN_DISTANCE,OK,13.601,9.586,,0,nearest_robot=robot5
816.000,original,-,robot3,MIN_DISTANCE,OK,6.862,9.586,,0,nearest_robot=robot4
816.000,original,-,robot4,MIN_DISTANCE,OK,6.862,9.586,,0,nearest_robot=robot3
816.000,original,-,robot5,MIN_DISTANCE,OK,11.191,9.586,,0,nearest_robot=robot6
816.000,original,-,robot6,MIN_DISTANCE,OK,9.501,9.586,,0,nearest_robot=robot1
816.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.586,,,0,robots_sampled=6
817.000,original,-,robot1,MIN_DISTANCE,OK,9.612,9.690,,0,nearest_robot=robot6
817.000,original,-,robot2,MIN_DISTANCE,OK,13.601,9.690,,0,nearest_robot=robot5
817.000,original,-,robot3,MIN_DISTANCE,OK,7.061,9.690,,0,nearest_robot=robot4
817.000,original,-,robot4,MIN_DISTANCE,OK,7.061,9.690,,0,nearest_robot=robot3
817.000,original,-,robot5,MIN_DISTANCE,OK,11.192,9.690,,0,nearest_robot=robot6
817.000,original,-,robot6,MIN_DISTANCE,OK,9.612,9.690,,0,nearest_robot=robot1
817.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.690,,,0,robots_sampled=6
818.000,original,-,robot1,MIN_DISTANCE,OK,9.742,9.820,,0,nearest_robot=robot6
818.000,original,-,robot2,MIN_DISTANCE,OK,13.601,9.820,,0,nearest_robot=robot5
818.000,original,-,robot3,MIN_DISTANCE,OK,7.320,9.820,,0,nearest_robot=robot4
818.000,original,-,robot4,MIN_DISTANCE,OK,7.320,9.820,,0,nearest_robot=robot3
818.000,original,-,robot5,MIN_DISTANCE,OK,11.192,9.820,,0,nearest_robot=robot6
818.000,original,-,robot6,MIN_DISTANCE,OK,9.742,9.820,,0,nearest_robot=robot1
818.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.820,,,0,robots_sampled=6
819.000,original,-,robot1,MIN_DISTANCE,OK,9.890,9.959,,0,nearest_robot=robot6
819.000,original,-,robot2,MIN_DISTANCE,OK,13.600,9.959,,0,nearest_robot=robot5
819.000,original,-,robot3,MIN_DISTANCE,OK,7.590,9.959,,0,nearest_robot=robot4
819.000,original,-,robot4,MIN_DISTANCE,OK,7.590,9.959,,0,nearest_robot=robot3
819.000,original,-,robot5,MIN_DISTANCE,OK,11.192,9.959,,0,nearest_robot=robot6
819.000,original,-,robot6,MIN_DISTANCE,OK,9.890,9.959,,0,nearest_robot=robot1
819.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.959,,,0,robots_sampled=6
820.000,original,-,robot1,MIN_DISTANCE,OK,10.074,10.128,,0,nearest_robot=robot6
820.000,original,-,robot2,MIN_DISTANCE,OK,13.600,10.128,,0,nearest_robot=robot5
820.000,original,-,robot3,MIN_DISTANCE,OK,7.913,10.128,,0,nearest_robot=robot4
820.000,original,-,robot4,MIN_DISTANCE,OK,7.913,10.128,,0,nearest_robot=robot3
820.000,original,-,robot5,MIN_DISTANCE,OK,11.192,10.128,,0,nearest_robot=robot6
820.000,original,-,robot6,MIN_DISTANCE,OK,10.074,10.128,,0,nearest_robot=robot1
820.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.128,,,0,robots_sampled=6
821.000,original,-,robot1,MIN_DISTANCE,OK,10.255,10.292,,0,nearest_robot=robot6
821.000,original,-,robot2,MIN_DISTANCE,OK,13.600,10.292,,0,nearest_robot=robot5
821.000,original,-,robot3,MIN_DISTANCE,OK,8.226,10.292,,0,nearest_robot=robot4
821.000,original,-,robot4,MIN_DISTANCE,OK,8.226,10.292,,0,nearest_robot=robot3
821.000,original,-,robot5,MIN_DISTANCE,OK,11.192,10.292,,0,nearest_robot=robot6
821.000,original,-,robot6,MIN_DISTANCE,OK,10.255,10.292,,0,nearest_robot=robot1
821.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.292,,,0,robots_sampled=6
822.000,original,-,robot1,MIN_DISTANCE,OK,10.423,10.440,,0,nearest_robot=robot3
822.000,original,-,robot2,MIN_DISTANCE,OK,13.600,10.440,,0,nearest_robot=robot5
822.000,original,-,robot3,MIN_DISTANCE,OK,8.494,10.440,,0,nearest_robot=robot4
822.000,original,-,robot4,MIN_DISTANCE,OK,8.494,10.440,,0,nearest_robot=robot3
822.000,original,-,robot5,MIN_DISTANCE,OK,11.192,10.440,,0,nearest_robot=robot6
822.000,original,-,robot6,MIN_DISTANCE,OK,10.440,10.440,,0,nearest_robot=robot1
822.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.440,,,0,robots_sampled=6
823.000,original,-,robot1,MIN_DISTANCE,OK,10.023,10.461,,0,nearest_robot=robot3
823.000,original,-,robot2,MIN_DISTANCE,OK,13.600,10.461,,0,nearest_robot=robot5
823.000,original,-,robot3,MIN_DISTANCE,OK,8.664,10.461,,0,nearest_robot=robot4
823.000,original,-,robot4,MIN_DISTANCE,OK,8.664,10.461,,0,nearest_robot=robot3
823.000,original,-,robot5,MIN_DISTANCE,OK,11.192,10.461,,0,nearest_robot=robot6
823.000,original,-,robot6,MIN_DISTANCE,OK,10.621,10.461,,0,nearest_robot=robot1
823.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.461,,,0,robots_sampled=6
824.000,original,-,robot1,MIN_DISTANCE,OK,9.622,10.414,,0,nearest_robot=robot3
824.000,original,-,robot2,MIN_DISTANCE,OK,13.600,10.414,,0,nearest_robot=robot5
824.000,original,-,robot3,MIN_DISTANCE,OK,8.716,10.414,,0,nearest_robot=robot4
824.000,original,-,robot4,MIN_DISTANCE,OK,8.716,10.414,,0,nearest_robot=robot3
824.000,original,-,robot5,MIN_DISTANCE,OK,11.192,10.414,,0,nearest_robot=robot6
824.000,original,-,robot6,MIN_DISTANCE,OK,10.640,10.414,,0,nearest_robot=robot4
824.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.414,,,0,robots_sampled=6
825.000,original,-,robot1,MIN_DISTANCE,OK,9.190,10.343,,0,nearest_robot=robot3
825.000,original,-,robot2,MIN_DISTANCE,OK,13.599,10.343,,0,nearest_robot=robot5
825.000,original,-,robot3,MIN_DISTANCE,OK,8.722,10.343,,0,nearest_robot=robot4
825.000,original,-,robot4,MIN_DISTANCE,OK,8.722,10.343,,0,nearest_robot=robot3
825.000,original,-,robot5,MIN_DISTANCE,OK,11.192,10.343,,0,nearest_robot=robot6
825.000,original,-,robot6,MIN_DISTANCE,OK,10.631,10.343,,0,nearest_robot=robot4
825.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.343,,,0,robots_sampled=6
826.000,original,-,robot1,MIN_DISTANCE,OK,8.832,10.293,,0,nearest_robot=robot3
826.000,original,-,robot2,MIN_DISTANCE,OK,13.599,10.293,,0,nearest_robot=robot5
826.000,original,-,robot3,MIN_DISTANCE,OK,8.828,10.293,,0,nearest_robot=robot4
826.000,original,-,robot4,MIN_DISTANCE,OK,8.828,10.293,,0,nearest_robot=robot3
826.000,original,-,robot5,MIN_DISTANCE,OK,11.192,10.293,,0,nearest_robot=robot6
826.000,original,-,robot6,MIN_DISTANCE,OK,10.479,10.293,,0,nearest_robot=robot4
826.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.293,,,0,robots_sampled=6
827.000,original,-,robot1,MIN_DISTANCE,OK,8.425,10.134,,0,nearest_robot=robot3
827.000,original,-,robot2,MIN_DISTANCE,OK,13.599,10.134,,0,nearest_robot=robot5
827.000,original,-,robot3,MIN_DISTANCE,OK,8.425,10.134,,0,nearest_robot=robot1
827.000,original,-,robot4,MIN_DISTANCE,OK,9.134,10.134,,0,nearest_robot=robot3
827.000,original,-,robot5,MIN_DISTANCE,OK,11.192,10.134,,0,nearest_robot=robot6
827.000,original,-,robot6,MIN_DISTANCE,OK,10.031,10.134,,0,nearest_robot=robot4
827.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.134,,,0,robots_sampled=6
828.000,original,-,robot1,MIN_DISTANCE,OK,8.014,10.011,,0,nearest_robot=robot3
828.000,original,-,robot2,MIN_DISTANCE,OK,13.599,10.011,,0,nearest_robot=robot5
828.000,original,-,robot3,MIN_DISTANCE,OK,8.014,10.011,,0,nearest_robot=robot1
828.000,original,-,robot4,MIN_DISTANCE,OK,9.607,10.011,,0,nearest_robot=robot3
828.000,original,-,robot5,MIN_DISTANCE,OK,11.192,10.011,,0,nearest_robot=robot6
828.000,original,-,robot6,MIN_DISTANCE,OK,9.642,10.011,,0,nearest_robot=robot4
828.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.011,,,0,robots_sampled=6
829.000,original,-,robot1,MIN_DISTANCE,OK,7.633,9.800,,0,nearest_robot=robot3
829.000,original,-,robot2,MIN_DISTANCE,OK,13.599,9.800,,0,nearest_robot=robot5
829.000,original,-,robot3,MIN_DISTANCE,OK,7.633,9.800,,0,nearest_robot=robot1
829.000,original,-,robot4,MIN_DISTANCE,OK,9.370,9.800,,0,nearest_robot=robot6
829.000,original,-,robot5,MIN_DISTANCE,OK,11.192,9.800,,0,nearest_robot=robot6
829.000,original,-,robot6,MIN_DISTANCE,OK,9.370,9.800,,0,nearest_robot=robot4
829.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.800,,,0,robots_sampled=6
829.440,original,-,fleet,CHOMP_TIME_FULL,OK,,25.559,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.583094
830.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
830.000,original,-,robot1,MIN_DISTANCE,OK,7.269,9.591,,0,nearest_robot=robot3
830.000,original,-,robot2,MIN_DISTANCE,OK,13.598,9.591,,0,nearest_robot=robot5
830.000,original,-,robot3,MIN_DISTANCE,OK,7.269,9.591,,0,nearest_robot=robot1
830.000,original,-,robot4,MIN_DISTANCE,OK,9.108,9.591,,0,nearest_robot=robot6
