timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
43.000,ours,-,robot6,MIN_DISTANCE,OK,8.705,9.124,,0,nearest_robot=robot2
43.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.124,,,0,robots_sampled=6
43.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055481
43.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042058
44.000,ours,-,robot1,MIN_DISTANCE,OK,11.233,9.021,,0,nearest_robot=robot6
44.000,ours,-,robot2,MIN_DISTANCE,OK,8.819,9.021,,0,nearest_robot=robot6
44.000,ours,-,robot3,MIN_DISTANCE,OK,7.143,9.021,,0,nearest_robot=robot4
44.000,ours,-,robot4,MIN_DISTANCE,OK,7.143,9.021,,0,nearest_robot=robot3
44.000,ours,-,robot5,MIN_DISTANCE,OK,10.966,9.021,,0,nearest_robot=robot6
44.000,ours,-,robot6,MIN_DISTANCE,OK,8.819,9.021,,0,nearest_robot=robot2
44.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.021,,,0,robots_sampled=6
44.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046620
44.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042230
45.000,ours,-,robot1,MIN_DISTANCE,OK,11.129,8.929,,0,nearest_robot=robot6
45.000,ours,-,robot2,MIN_DISTANCE,OK,8.922,8.929,,0,nearest_robot=robot6
45.000,ours,-,robot3,MIN_DISTANCE,OK,6.686,8.929,,0,nearest_robot=robot4
45.000,ours,-,robot4,MIN_DISTANCE,OK,6.686,8.929,,0,nearest_robot=robot3
45.000,ours,-,robot5,MIN_DISTANCE,OK,11.228,8.929,,0,nearest_robot=robot4
45.000,ours,-,robot6,MIN_DISTANCE,OK,8.922,8.929,,0,nearest_robot=robot2
45.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.929,,,0,robots_sampled=6
45.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047981
46.000,ours,-,robot1,MIN_DISTANCE,OK,11.203,8.695,,0,nearest_robot=robot6
46.000,ours,-,robot2,MIN_DISTANCE,OK,8.859,8.695,,0,nearest_robot=robot6
46.000,ours,-,robot3,MIN_DISTANCE,OK,6.217,8.695,,0,nearest_robot=robot4
46.000,ours,-,robot4,MIN_DISTANCE,OK,6.217,8.695,,0,nearest_robot=robot3
46.000,ours,-,robot5,MIN_DISTANCE,OK,10.816,8.695,,0,nearest_robot=robot4
46.000,ours,-,robot6,MIN_DISTANCE,OK,8.859,8.695,,0,nearest_robot=robot2
46.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.695,,,0,robots_sampled=6
46.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.079,,0,iterations=100;iterations_executed=45;source=algorithm;round_trip=0.105705
47.000,ours,-,robot1,MIN_DISTANCE,OK,11.347,8.417,,0,nearest_robot=robot6
47.000,ours,-,robot2,MIN_DISTANCE,OK,8.716,8.417,,0,nearest_robot=robot6
47.000,ours,-,robot3,MIN_DISTANCE,OK,5.617,8.417,,0,nearest_robot=robot4
47.000,ours,-,robot4,MIN_DISTANCE,OK,5.617,8.417,,0,nearest_robot=robot3
47.000,ours,-,robot5,MIN_DISTANCE,OK,10.490,8.417,,0,nearest_robot=robot4
47.000,ours,-,robot6,MIN_DISTANCE,OK,8.716,8.417,,0,nearest_robot=robot2
47.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.417,,,0,robots_sampled=6
47.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.051,,0,iterations=100;iterations_executed=27;source=algorithm;round_trip=0.076962
47.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044946
48.000,ours,-,robot1,MIN_DISTANCE,OK,11.616,8.154,,0,nearest_robot=robot6
48.000,ours,-,robot2,MIN_DISTANCE,OK,8.658,8.154,,0,nearest_robot=robot6
48.000,ours,-,robot3,MIN_DISTANCE,OK,4.943,8.154,,0,nearest_robot=robot4
48.000,ours,-,robot4,MIN_DISTANCE,OK,4.943,8.154,,0,nearest_robot=robot3
48.000,ours,-,robot5,MIN_DISTANCE,OK,10.103,8.154,,0,nearest_robot=robot4
48.000,ours,-,robot6,MIN_DISTANCE,OK,8.658,8.154,,0,nearest_robot=robot2
48.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.154,,,0,robots_sampled=6
48.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051238
49.000,ours,-,robot1,MIN_DISTANCE,OK,11.903,7.957,,0,nearest_robot=robot6
49.000,ours,-,robot2,MIN_DISTANCE,OK,8.732,7.957,,0,nearest_robot=robot6
49.000,ours,-,robot3,MIN_DISTANCE,OK,4.355,7.957,,0,nearest_robot=robot4
49.000,ours,-,robot4,MIN_DISTANCE,OK,4.355,7.957,,0,nearest_robot=robot3
49.000,ours,-,robot5,MIN_DISTANCE,OK,9.664,7.957,,0,nearest_robot=robot4
49.000,ours,-,robot6,MIN_DISTANCE,OK,8.732,7.957,,0,nearest_robot=robot2
49.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.957,,,0,robots_sampled=6
49.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.080,,0,iterations=100;iterations_executed=43;source=algorithm;round_trip=0.107852
49.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043471
50.000,ours,-,robot1,MIN_DISTANCE,OK,12.078,7.752,,0,nearest_robot=robot6
50.000,ours,-,robot2,MIN_DISTANCE,OK,8.772,7.752,,0,nearest_robot=robot6
50.000,ours,-,robot3,MIN_DISTANCE,OK,3.791,7.752,,0,nearest_robot=robot4
50.000,ours,-,robot4,MIN_DISTANCE,OK,3.791,7.752,,0,nearest_robot=robot3
50.000,ours,-,robot5,MIN_DISTANCE,OK,9.307,7.752,,0,nearest_robot=robot4
50.000,ours,-,robot6,MIN_DISTANCE,OK,8.772,7.752,,0,nearest_robot=robot2
50.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.752,,,0,robots_sampled=6
50.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043051
50.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043275
51.000,ours,-,robot1,MIN_DISTANCE,OK,12.128,7.595,,0,nearest_robot=robot6
51.000,ours,-,robot2,MIN_DISTANCE,OK,8.871,7.595,,0,nearest_robot=robot6
51.000,ours,-,robot3,MIN_DISTANCE,OK,3.369,7.595,,0,nearest_robot=robot4
51.000,ours,-,robot4,MIN_DISTANCE,OK,3.369,7.595,,0,nearest_robot=robot3
51.000,ours,-,robot5,MIN_DISTANCE,OK,8.959,7.595,,0,nearest_robot=robot4
51.000,ours,-,robot6,MIN_DISTANCE,OK,8.871,7.595,,0,nearest_robot=robot2
51.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.595,,,0,robots_sampled=6
51.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044637
51.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043364
52.000,ours,-,robot1,MIN_DISTANCE,OK,12.132,7.420,,0,nearest_robot=robot6
52.000,ours,-,robot2,MIN_DISTANCE,OK,8.861,7.420,,0,nearest_robot=robot6
52.000,ours,-,robot3,MIN_DISTANCE,OK,3.008,7.420,,0,nearest_robot=robot4
52.000,ours,-,robot4,MIN_DISTANCE,OK,3.008,7.420,,0,nearest_robot=robot3
52.000,ours,-,robot5,MIN_DISTANCE,OK,8.648,7.420,,0,nearest_robot=robot4
52.000,ours,-,robot6,MIN_DISTANCE,OK,8.861,7.420,,0,nearest_robot=robot2
52.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.420,,,0,robots_sampled=6
52.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045690
53.000,ours,-,robot1,MIN_DISTANCE,OK,12.262,7.244,,0,nearest_robot=robot6
53.000,ours,-,robot2,MIN_DISTANCE,OK,8.770,7.244,,0,nearest_robot=robot6
53.000,ours,-,robot3,MIN_DISTANCE,OK,2.648,7.244,,0,nearest_robot=robot4
53.000,ours,-,robot4,MIN_DISTANCE,OK,2.648,7.244,,0,nearest_robot=robot3
53.000,ours,-,robot5,MIN_DISTANCE,OK,8.369,7.244,,0,nearest_robot=robot4
53.000,ours,-,robot6,MIN_DISTANCE,OK,8.770,7.244,,0,nearest_robot=robot2
53.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.244,,,0,robots_sampled=6
53.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.178,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.216692
53.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044261
54.000,ours,-,robot1,MIN_DISTANCE,OK,12.530,7.105,,0,nearest_robot=robot6
54.000,ours,-,robot2,MIN_DISTANCE,OK,8.657,7.105,,0,nearest_robot=robot6
54.000,ours,-,robot3,MIN_DISTANCE,OK,2.389,7.105,,0,nearest_robot=robot4
54.000,ours,-,robot4,MIN_DISTANCE,OK,2.389,7.105,,0,nearest_robot=robot3
54.000,ours,-,robot5,MIN_DISTANCE,OK,8.010,7.105,,0,nearest_robot=robot4
54.000,ours,-,robot6,MIN_DISTANCE,OK,8.657,7.105,,0,nearest_robot=robot2
54.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.105,,,0,robots_sampled=6
54.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046928
54.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041543
55.000,ours,-,robot1,MIN_DISTANCE,OK,12.928,6.975,,0,nearest_robot=robot6
55.000,ours,-,robot2,MIN_DISTANCE,OK,8.512,6.975,,0,nearest_robot=robot6
55.000,ours,-,robot3,MIN_DISTANCE,OK,2.242,6.975,,0,nearest_robot=robot4
55.000,ours,-,robot4,MIN_DISTANCE,OK,2.242,6.975,,0,nearest_robot=robot3
55.000,ours,-,robot5,MIN_DISTANCE,OK,7.415,6.975,,0,nearest_robot=robot4
55.000,ours,-,robot6,MIN_DISTANCE,OK,8.512,6.975,,0,nearest_robot=robot2
55.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.975,,,0,robots_sampled=6
55.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048242
55.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045259
56.000,ours,-,robot1,MIN_DISTANCE,OK,13.357,6.835,,0,nearest_robot=robot6
56.000,ours,-,robot2,MIN_DISTANCE,OK,8.383,6.835,,0,nearest_robot=robot6
56.000,ours,-,robot3,MIN_DISTANCE,OK,2.072,6.835,,0,nearest_robot=robot4
56.000,ours,-,robot4,MIN_DISTANCE,OK,2.072,6.835,,0,nearest_robot=robot3
56.000,ours,-,robot5,MIN_DISTANCE,OK,6.741,6.835,,0,nearest_robot=robot4
56.000,ours,-,robot6,MIN_DISTANCE,OK,8.383,6.835,,0,nearest_robot=robot2
56.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.835,,,0,robots_sampled=6
56.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045987
56.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041447
57.000,ours,-,robot1,MIN_DISTANCE,OK,13.732,6.677,,0,nearest_robot=robot6
57.000,ours,-,robot2,MIN_DISTANCE,OK,8.267,6.677,,0,nearest_robot=robot6
57.000,ours,-,robot3,MIN_DISTANCE,OK,1.687,6.677,,0,nearest_robot=robot4
57.000,ours,-,robot4,MIN_DISTANCE,OK,1.687,6.677,,0,nearest_robot=robot3
57.000,ours,-,robot5,MIN_DISTANCE,OK,6.420,6.677,,0,nearest_robot=robot4
57.000,ours,-,robot6,MIN_DISTANCE,OK,8.267,6.677,,0,nearest_robot=robot2
57.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.677,,,0,robots_sampled=6
57.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046747
57.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041613
58.000,ours,-,robot1,MIN_DISTANCE,OK,14.059,6.538,,0,nearest_robot=robot6
58.000,ours,-,robot2,MIN_DISTANCE,OK,8.145,6.538,,0,nearest_robot=robot6
58.000,ours,-,robot3,MIN_DISTANCE,OK,1.320,6.538,,0,nearest_robot=robot4
58.000,ours,-,robot4,MIN_DISTANCE,OK,1.320,6.538,,0,nearest_robot=robot3
58.000,ours,-,robot5,MIN_DISTANCE,OK,6.238,6.538,,0,nearest_robot=robot4
58.000,ours,-,robot6,MIN_DISTANCE,OK,8.145,6.538,,0,nearest_robot=robot2
58.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.538,,,0,robots_sampled=6
58.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046114
58.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043144
59.000,ours,-,robot1,MIN_DISTANCE,OK,14.389,6.420,,0,nearest_robot=robot6
59.000,ours,-,robot2,MIN_DISTANCE,OK,8.053,6.420,,0,nearest_robot=robot6
59.000,ours,-,robot3,MIN_DISTANCE,OK,0.973,6.420,,0,nearest_robot=robot4
59.000,ours,-,robot4,MIN_DISTANCE,OK,0.973,6.420,,0,nearest_robot=robot3
59.000,ours,-,robot5,MIN_DISTANCE,OK,6.079,6.420,,0,nearest_robot=robot4
59.000,ours,-,robot6,MIN_DISTANCE,OK,8.053,6.420,,0,nearest_robot=robot2
59.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.420,,,0,robots_sampled=6
59.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043591
59.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041995
60.000,ours,-,robot1,MIN_DISTANCE,OK,14.723,6.335,,0,nearest_robot=robot6
60.000,ours,-,robot2,MIN_DISTANCE,OK,7.916,6.335,,0,nearest_robot=robot6
60.000,ours,-,robot3,MIN_DISTANCE,OK,0.750,6.335,,0,nearest_robot=robot4
60.000,ours,-,robot4,MIN_DISTANCE,OK,0.750,6.335,,0,nearest_robot=robot3
60.000,ours,-,robot5,MIN_DISTANCE,OK,5.952,6.335,,0,nearest_robot=robot4
60.000,ours,-,robot6,MIN_DISTANCE,OK,7.916,6.335,,0,nearest_robot=robot2
60.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.335,,,0,robots_sampled=6
60.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043836
60.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045992
61.000,ours,-,robot1,MIN_DISTANCE,OK,15.059,6.317,,0,nearest_robot=robot6
61.000,ours,-,robot2,MIN_DISTANCE,OK,7.783,6.317,,0,nearest_robot=robot6
61.000,ours,-,robot3,MIN_DISTANCE,OK,0.742,6.317,,0,nearest_robot=robot4
61.000,ours,-,robot4,MIN_DISTANCE,OK,0.742,6.317,,0,nearest_robot=robot3
61.000,ours,-,robot5,MIN_DISTANCE,OK,5.794,6.317,,0,nearest_robot=robot4
61.000,ours,-,robot6,MIN_DISTANCE,OK,7.783,6.317,,0,nearest_robot=robot2
61.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.317,,,0,robots_sampled=6
61.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054449
61.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042925
62.000,ours,-,robot1,MIN_DISTANCE,OK,15.401,6.383,,0,nearest_robot=robot6
62.000,ours,-,robot2,MIN_DISTANCE,OK,7.652,6.383,,0,nearest_robot=robot6
62.000,ours,-,robot3,MIN_DISTANCE,OK,0.810,6.383,,0,nearest_robot=robot4
62.000,ours,-,robot4,MIN_DISTANCE,OK,0.810,6.383,,0,nearest_robot=robot3
62.000,ours,-,robot5,MIN_DISTANCE,OK,5.971,6.383,,0,nearest_robot=robot4
62.000,ours,-,robot6,MIN_DISTANCE,OK,7.652,6.383,,0,nearest_robot=robot2
62.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.383,,,0,robots_sampled=6
62.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044782
62.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044688
63.000,ours,-,robot1,MIN_DISTANCE,OK,15.773,6.471,,0,nearest_robot=robot6
63.000,ours,-,robot2,MIN_DISTANCE,OK,7.563,6.471,,0,nearest_robot=robot6
63.000,ours,-,robot3,MIN_DISTANCE,OK,0.802,6.471,,0,nearest_robot=robot4
63.000,ours,-,robot4,MIN_DISTANCE,OK,0.802,6.471,,0,nearest_robot=robot3
63.000,ours,-,robot5,MIN_DISTANCE,OK,6.327,6.471,,0,nearest_robot=robot4
63.000,ours,-,robot6,MIN_DISTANCE,OK,7.563,6.471,,0,nearest_robot=robot2
63.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.471,,,0,robots_sampled=6
63.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043599
63.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042146
64.000,ours,-,robot1,MIN_DISTANCE,OK,16.105,6.599,,0,nearest_robot=robot6
64.000,ours,-,robot2,MIN_DISTANCE,OK,7.605,6.599,,0,nearest_robot=robot6
64.000,ours,-,robot3,MIN_DISTANCE,OK,0.814,6.599,,0,nearest_robot=robot4
64.000,ours,-,robot4,MIN_DISTANCE,OK,0.814,6.599,,0,nearest_robot=robot3
64.000,ours,-,robot5,MIN_DISTANCE,OK,6.648,6.599,,0,nearest_robot=robot4
64.000,ours,-,robot6,MIN_DISTANCE,OK,7.605,6.599,,0,nearest_robot=robot2
64.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.599,,,0,robots_sampled=6
65.000,ours,-,robot1,MIN_DISTANCE,OK,16.427,6.750,,0,nearest_robot=robot6
65.000,ours,-,robot2,MIN_DISTANCE,OK,7.819,6.750,,0,nearest_robot=robot6
65.000,ours,-,robot3,MIN_DISTANCE,OK,0.709,6.750,,0,nearest_robot=robot4
65.000,ours,-,robot4,MIN_DISTANCE,OK,0.709,6.750,,0,nearest_robot=robot3
65.000,ours,-,robot5,MIN_DISTANCE,OK,7.016,6.750,,0,nearest_robot=robot4
65.000,ours,-,robot6,MIN_DISTANCE,OK,7.819,6.750,,0,nearest_robot=robot2
65.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.750,,,0,robots_sampled=6
65.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.195,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.224851
65.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045912
66.000,ours,-,robot1,MIN_DISTANCE,OK,16.655,6.972,,0,nearest_robot=robot6
66.000,ours,-,robot2,MIN_DISTANCE,OK,8.274,6.972,,0,nearest_robot=robot6
66.000,ours,-,robot3,MIN_DISTANCE,OK,0.582,6.972,,0,nearest_robot=robot4
66.000,ours,-,robot4,MIN_DISTANCE,OK,0.582,6.972,,0,nearest_robot=robot3
66.000,ours,-,robot5,MIN_DISTANCE,OK,7.468,6.972,,0,nearest_robot=robot4
66.000,ours,-,robot6,MIN_DISTANCE,OK,8.274,6.972,,0,nearest_robot=robot2
66.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.972,,,0,robots_sampled=6
66.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045085
66.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041947
67.000,ours,-,robot1,MIN_DISTANCE,OK,16.619,7.124,,0,nearest_robot=robot6
67.000,ours,-,robot2,MIN_DISTANCE,OK,8.146,7.124,,0,nearest_robot=robot5
67.000,ours,-,robot3,MIN_DISTANCE,OK,0.513,7.124,,0,nearest_robot=robot4
67.000,ours,-,robot4,MIN_DISTANCE,OK,0.513,7.124,,0,nearest_robot=robot3
67.000,ours,-,robot5,MIN_DISTANCE,OK,7.935,7.124,,0,nearest_robot=robot4
67.000,ours,-,robot6,MIN_DISTANCE,OK,9.020,7.124,,0,nearest_robot=robot2
67.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.124,,,0,robots_sampled=6
67.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047662
67.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046795
68.000,ours,-,robot1,MIN_DISTANCE,OK,16.490,7.104,,0,nearest_robot=robot6
68.000,ours,-,robot2,MIN_DISTANCE,OK,7.667,7.104,,0,nearest_robot=robot5
68.000,ours,-,robot3,MIN_DISTANCE,OK,0.512,7.104,,0,nearest_robot=robot4
68.000,ours,-,robot4,MIN_DISTANCE,OK,0.512,7.104,,0,nearest_robot=robot3
68.000,ours,-,robot5,MIN_DISTANCE,OK,7.667,7.104,,0,nearest_robot=robot2
68.000,ours,-,robot6,MIN_DISTANCE,OK,9.774,7.104,,0,nearest_robot=robot2
68.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.104,,,0,robots_sampled=6
68.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053794
69.000,ours,-,robot1,MIN_DISTANCE,OK,16.141,6.991,,0,nearest_robot=robot6
69.000,ours,-,robot2,MIN_DISTANCE,OK,7.241,6.991,,0,nearest_robot=robot5
69.000,ours,-,robot3,MIN_DISTANCE,OK,0.362,6.991,,0,nearest_robot=robot4
69.000,ours,-,robot4,MIN_DISTANCE,OK,0.362,6.991,,0,nearest_robot=robot3
69.000,ours,-,robot5,MIN_DISTANCE,OK,7.241,6.991,,0,nearest_robot=robot2
69.000,ours,-,robot6,MIN_DISTANCE,OK,10.598,6.991,,0,nearest_robot=robot2
69.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.991,,,0,robots_sampled=6
69.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.185,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.213287
70.000,ours,-,robot1,MIN_DISTANCE,OK,15.811,6.888,,0,nearest_robot=robot6
70.000,ours,-,robot2,MIN_DISTANCE,OK,6.703,6.888,,0,nearest_robot=robot5
70.000,ours,-,robot3,MIN_DISTANCE,OK,0.357,6.888,,0,nearest_robot=robot4
70.000,ours,-,robot4,MIN_DISTANCE,OK,0.357,6.888,,0,nearest_robot=robot3
70.000,ours,-,robot5,MIN_DISTANCE,OK,6.703,6.888,,0,nearest_robot=robot2
70.000,ours,-,robot6,MIN_DISTANCE,OK,11.397,6.888,,0,nearest_robot=robot2
70.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.888,,,0,robots_sampled=6
70.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.180,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.207078
70.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044444
71.000,ours,-,robot1,MIN_DISTANCE,OK,15.498,6.740,,0,nearest_robot=robot6
71.000,ours,-,robot2,MIN_DISTANCE,OK,5.845,6.740,,0,nearest_robot=robot5
71.000,ours,-,robot3,MIN_DISTANCE,OK,0.530,6.740,,0,nearest_robot=robot4
71.000,ours,-,robot4,MIN_DISTANCE,OK,0.530,6.740,,0,nearest_robot=robot3
71.000,ours,-,robot5,MIN_DISTANCE,OK,5.845,6.740,,0,nearest_robot=robot2
71.000,ours,-,robot6,MIN_DISTANCE,OK,12.190,6.740,,0,nearest_robot=robot2
71.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.740,,,0,robots_sampled=6
71.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054548
72.000,ours,-,robot1,MIN_DISTANCE,OK,15.155,6.584,,0,nearest_robot=robot6
72.000,ours,-,robot2,MIN_DISTANCE,OK,4.959,6.584,,0,nearest_robot=robot5
72.000,ours,-,robot3,MIN_DISTANCE,OK,0.723,6.584,,0,nearest_robot=robot4
72.000,ours,-,robot4,MIN_DISTANCE,OK,0.723,6.584,,0,nearest_robot=robot3
72.000,ours,-,robot5,MIN_DISTANCE,OK,4.959,6.584,,0,nearest_robot=robot2
72.000,ours,-,robot6,MIN_DISTANCE,OK,12.988,6.584,,0,nearest_robot=robot2
72.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.584,,,0,robots_sampled=6
72.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.182,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.215111
72.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044708
73.000,ours,-,robot1,MIN_DISTANCE,OK,14.748,6.386,,0,nearest_robot=robot6
73.000,ours,-,robot2,MIN_DISTANCE,OK,4.109,6.386,,0,nearest_robot=robot5
73.000,ours,-,robot3,MIN_DISTANCE,OK,0.779,6.386,,0,nearest_robot=robot4
73.000,ours,-,robot4,MIN_DISTANCE,OK,0.779,6.386,,0,nearest_robot=robot3
