timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
215.000,ours,-,robot3,MIN_DISTANCE,OK,3.312,6.407,,0,nearest_robot=robot6
215.000,ours,-,robot4,MIN_DISTANCE,OK,8.460,6.407,,0,nearest_robot=robot3
215.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.407,,0,nearest_robot=robot4
215.000,ours,-,robot6,MIN_DISTANCE,OK,3.312,6.407,,0,nearest_robot=robot3
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.407,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,4.427,6.394,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,4.427,6.394,,0,nearest_robot=robot1
216.000,ours,-,robot3,MIN_DISTANCE,OK,3.273,6.394,,0,nearest_robot=robot6
216.000,ours,-,robot4,MIN_DISTANCE,OK,8.460,6.394,,0,nearest_robot=robot3
216.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.394,,0,nearest_robot=robot4
216.000,ours,-,robot6,MIN_DISTANCE,OK,3.273,6.394,,0,nearest_robot=robot3
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.394,,,0,robots_sampled=6
216.410,ours,-,fleet,CHOMP_TIME_FULL,OK,,7.923,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.979612
217.000,ours,-,robot1,MIN_DISTANCE,OK,4.427,6.377,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,4.427,6.377,,0,nearest_robot=robot1
217.000,ours,-,robot3,MIN_DISTANCE,OK,3.296,6.377,,0,nearest_robot=robot6
217.000,ours,-,robot4,MIN_DISTANCE,OK,8.315,6.377,,0,nearest_robot=robot6
217.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.377,,0,nearest_robot=robot4
217.000,ours,-,robot6,MIN_DISTANCE,OK,3.296,6.377,,0,nearest_robot=robot3
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.377,,,0,robots_sampled=6
218.000,ours,-,robot1,MIN_DISTANCE,OK,4.427,6.346,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,4.427,6.346,,0,nearest_robot=robot1
218.000,ours,-,robot3,MIN_DISTANCE,OK,3.368,6.346,,0,nearest_robot=robot6
218.000,ours,-,robot4,MIN_DISTANCE,OK,7.979,6.346,,0,nearest_robot=robot6
218.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.346,,0,nearest_robot=robot4
218.000,ours,-,robot6,MIN_DISTANCE,OK,3.368,6.346,,0,nearest_robot=robot3
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.346,,,0,robots_sampled=6
219.000,ours,-,robot1,MIN_DISTANCE,OK,4.427,6.319,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,4.427,6.319,,0,nearest_robot=robot1
219.000,ours,-,robot3,MIN_DISTANCE,OK,3.457,6.319,,0,nearest_robot=robot6
219.000,ours,-,robot4,MIN_DISTANCE,OK,7.643,6.319,,0,nearest_robot=robot6
219.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.319,,0,nearest_robot=robot4
219.000,ours,-,robot6,MIN_DISTANCE,OK,3.457,6.319,,0,nearest_robot=robot3
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.319,,,0,robots_sampled=6
220.000,ours,-,robot1,MIN_DISTANCE,OK,4.428,6.321,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,4.428,6.321,,0,nearest_robot=robot1
220.000,ours,-,robot3,MIN_DISTANCE,OK,3.657,6.321,,0,nearest_robot=robot6
220.000,ours,-,robot4,MIN_DISTANCE,OK,7.251,6.321,,0,nearest_robot=robot6
220.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.321,,0,nearest_robot=robot4
220.000,ours,-,robot6,MIN_DISTANCE,OK,3.657,6.321,,0,nearest_robot=robot3
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.321,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,4.428,6.329,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,4.428,6.329,,0,nearest_robot=robot1
221.000,ours,-,robot3,MIN_DISTANCE,OK,3.854,6.329,,0,nearest_robot=robot6
221.000,ours,-,robot4,MIN_DISTANCE,OK,6.905,6.329,,0,nearest_robot=robot6
221.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.329,,0,nearest_robot=robot4
221.000,ours,-,robot6,MIN_DISTANCE,OK,3.854,6.329,,0,nearest_robot=robot3
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.329,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,4.428,6.354,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,4.428,6.354,,0,nearest_robot=robot1
222.000,ours,-,robot3,MIN_DISTANCE,OK,4.098,6.354,,0,nearest_robot=robot6
222.000,ours,-,robot4,MIN_DISTANCE,OK,6.566,6.354,,0,nearest_robot=robot6
222.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.354,,0,nearest_robot=robot4
222.000,ours,-,robot6,MIN_DISTANCE,OK,4.098,6.354,,0,nearest_robot=robot3
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.354,,,0,robots_sampled=6
222.470,ours,-,fleet,CHOMP_TIME_FULL,OK,,7.921,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.967983
223.000,ours,-,robot1,MIN_DISTANCE,OK,4.428,6.397,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,4.428,6.397,,0,nearest_robot=robot1
223.000,ours,-,robot3,MIN_DISTANCE,OK,4.396,6.397,,0,nearest_robot=robot6
223.000,ours,-,robot4,MIN_DISTANCE,OK,6.228,6.397,,0,nearest_robot=robot6
223.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.397,,0,nearest_robot=robot4
223.000,ours,-,robot6,MIN_DISTANCE,OK,4.396,6.397,,0,nearest_robot=robot3
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.397,,,0,robots_sampled=6
224.000,ours,-,robot1,MIN_DISTANCE,OK,4.428,6.461,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,4.428,6.461,,0,nearest_robot=robot1
224.000,ours,-,robot3,MIN_DISTANCE,OK,4.744,6.461,,0,nearest_robot=robot6
224.000,ours,-,robot4,MIN_DISTANCE,OK,5.921,6.461,,0,nearest_robot=robot6
224.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.461,,0,nearest_robot=robot4
224.000,ours,-,robot6,MIN_DISTANCE,OK,4.744,6.461,,0,nearest_robot=robot3
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.461,,,0,robots_sampled=6
