timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
198.000,ours,-,robot5,MIN_DISTANCE,OK,6.994,7.426,,0,nearest_robot=robot4
198.000,ours,-,robot6,MIN_DISTANCE,OK,11.284,7.426,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.426,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,3.782,7.180,,0,nearest_robot=robot3
199.000,ours,-,robot2,MIN_DISTANCE,OK,11.422,7.180,,0,nearest_robot=robot5
199.000,ours,-,robot3,MIN_DISTANCE,OK,3.782,7.180,,0,nearest_robot=robot1
199.000,ours,-,robot4,MIN_DISTANCE,OK,6.593,7.180,,0,nearest_robot=robot5
199.000,ours,-,robot5,MIN_DISTANCE,OK,6.593,7.180,,0,nearest_robot=robot4
199.000,ours,-,robot6,MIN_DISTANCE,OK,10.906,7.180,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.180,,,0,robots_sampled=6
200.000,ours,-,robot1,MIN_DISTANCE,OK,3.464,6.934,,0,nearest_robot=robot3
200.000,ours,-,robot2,MIN_DISTANCE,OK,11.776,6.934,,0,nearest_robot=robot5
200.000,ours,-,robot3,MIN_DISTANCE,OK,3.464,6.934,,0,nearest_robot=robot1
200.000,ours,-,robot4,MIN_DISTANCE,OK,6.178,6.934,,0,nearest_robot=robot5
200.000,ours,-,robot5,MIN_DISTANCE,OK,6.178,6.934,,0,nearest_robot=robot4
200.000,ours,-,robot6,MIN_DISTANCE,OK,10.546,6.934,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.934,,,0,robots_sampled=6
201.000,ours,-,robot1,MIN_DISTANCE,OK,3.177,6.704,,0,nearest_robot=robot3
201.000,ours,-,robot2,MIN_DISTANCE,OK,11.949,6.704,,0,nearest_robot=robot5
201.000,ours,-,robot3,MIN_DISTANCE,OK,3.177,6.704,,0,nearest_robot=robot1
201.000,ours,-,robot4,MIN_DISTANCE,OK,5.830,6.704,,0,nearest_robot=robot5
201.000,ours,-,robot5,MIN_DISTANCE,OK,5.830,6.704,,0,nearest_robot=robot4
201.000,ours,-,robot6,MIN_DISTANCE,OK,10.262,6.704,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.704,,,0,robots_sampled=6
202.000,ours,-,robot1,MIN_DISTANCE,OK,2.922,6.458,,0,nearest_robot=robot3
202.000,ours,-,robot2,MIN_DISTANCE,OK,12.017,6.458,,0,nearest_robot=robot5
202.000,ours,-,robot3,MIN_DISTANCE,OK,2.922,6.458,,0,nearest_robot=robot1
202.000,ours,-,robot4,MIN_DISTANCE,OK,5.463,6.458,,0,nearest_robot=robot5
202.000,ours,-,robot5,MIN_DISTANCE,OK,5.463,6.458,,0,nearest_robot=robot4
202.000,ours,-,robot6,MIN_DISTANCE,OK,9.961,6.458,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.458,,,0,robots_sampled=6
202.380,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.012,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.032523
202.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.441588
203.000,ours,-,robot1,MIN_DISTANCE,OK,2.713,6.230,,0,nearest_robot=robot3
203.000,ours,-,robot2,MIN_DISTANCE,OK,12.067,6.230,,0,nearest_robot=robot5
203.000,ours,-,robot3,MIN_DISTANCE,OK,2.713,6.230,,0,nearest_robot=robot1
203.000,ours,-,robot4,MIN_DISTANCE,OK,5.100,6.230,,0,nearest_robot=robot5
203.000,ours,-,robot5,MIN_DISTANCE,OK,5.100,6.230,,0,nearest_robot=robot4
203.000,ours,-,robot6,MIN_DISTANCE,OK,9.688,6.230,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.230,,,0,robots_sampled=6
203.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.439887
204.000,ours,-,robot1,MIN_DISTANCE,OK,2.575,6.029,,0,nearest_robot=robot3
204.000,ours,-,robot2,MIN_DISTANCE,OK,12.186,6.029,,0,nearest_robot=robot5
204.000,ours,-,robot3,MIN_DISTANCE,OK,2.575,6.029,,0,nearest_robot=robot1
204.000,ours,-,robot4,MIN_DISTANCE,OK,4.715,6.029,,0,nearest_robot=robot5
204.000,ours,-,robot5,MIN_DISTANCE,OK,4.715,6.029,,0,nearest_robot=robot4
204.000,ours,-,robot6,MIN_DISTANCE,OK,9.408,6.029,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.029,,,0,robots_sampled=6
205.000,ours,-,robot1,MIN_DISTANCE,OK,2.498,5.870,,0,nearest_robot=robot3
205.000,ours,-,robot2,MIN_DISTANCE,OK,12.241,5.870,,0,nearest_robot=robot5
205.000,ours,-,robot3,MIN_DISTANCE,OK,2.498,5.870,,0,nearest_robot=robot1
205.000,ours,-,robot4,MIN_DISTANCE,OK,4.419,5.870,,0,nearest_robot=robot5
205.000,ours,-,robot5,MIN_DISTANCE,OK,4.419,5.870,,0,nearest_robot=robot4
205.000,ours,-,robot6,MIN_DISTANCE,OK,9.146,5.870,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.870,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,2.496,5.765,,0,nearest_robot=robot3
206.000,ours,-,robot2,MIN_DISTANCE,OK,12.326,5.765,,0,nearest_robot=robot5
206.000,ours,-,robot3,MIN_DISTANCE,OK,2.496,5.765,,0,nearest_robot=robot1
206.000,ours,-,robot4,MIN_DISTANCE,OK,4.153,5.765,,0,nearest_robot=robot5
206.000,ours,-,robot5,MIN_DISTANCE,OK,4.153,5.765,,0,nearest_robot=robot4
206.000,ours,-,robot6,MIN_DISTANCE,OK,8.966,5.765,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.765,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,2.506,5.695,,0,nearest_robot=robot3
207.000,ours,-,robot2,MIN_DISTANCE,OK,12.480,5.695,,0,nearest_robot=robot5
207.000,ours,-,robot3,MIN_DISTANCE,OK,2.506,5.695,,0,nearest_robot=robot1
207.000,ours,-,robot4,MIN_DISTANCE,OK,3.914,5.695,,0,nearest_robot=robot5
207.000,ours,-,robot5,MIN_DISTANCE,OK,3.914,5.695,,0,nearest_robot=robot4
207.000,ours,-,robot6,MIN_DISTANCE,OK,8.853,5.695,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.695,,,0,robots_sampled=6
207.850,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.974,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.999056
208.000,ours,-,robot1,MIN_DISTANCE,OK,2.506,5.626,,0,nearest_robot=robot3
208.000,ours,-,robot2,MIN_DISTANCE,OK,12.644,5.626,,0,nearest_robot=robot5
208.000,ours,-,robot3,MIN_DISTANCE,OK,2.506,5.626,,0,nearest_robot=robot1
208.000,ours,-,robot4,MIN_DISTANCE,OK,3.701,5.626,,0,nearest_robot=robot5
208.000,ours,-,robot5,MIN_DISTANCE,OK,3.701,5.626,,0,nearest_robot=robot4
208.000,ours,-,robot6,MIN_DISTANCE,OK,8.698,5.626,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.626,,,0,robots_sampled=6
208.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.424606
209.000,ours,-,robot1,MIN_DISTANCE,OK,2.531,5.541,,0,nearest_robot=robot3
209.000,ours,-,robot2,MIN_DISTANCE,OK,12.850,5.541,,0,nearest_robot=robot5
209.000,ours,-,robot3,MIN_DISTANCE,OK,2.531,5.541,,0,nearest_robot=robot1
209.000,ours,-,robot4,MIN_DISTANCE,OK,3.549,5.541,,0,nearest_robot=robot5
209.000,ours,-,robot5,MIN_DISTANCE,OK,3.549,5.541,,0,nearest_robot=robot4
209.000,ours,-,robot6,MIN_DISTANCE,OK,8.238,5.541,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.541,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,2.532,5.453,,0,nearest_robot=robot3
210.000,ours,-,robot2,MIN_DISTANCE,OK,13.032,5.453,,0,nearest_robot=robot5
210.000,ours,-,robot3,MIN_DISTANCE,OK,2.532,5.453,,0,nearest_robot=robot1
210.000,ours,-,robot4,MIN_DISTANCE,OK,3.435,5.453,,0,nearest_robot=robot5
210.000,ours,-,robot5,MIN_DISTANCE,OK,3.435,5.453,,0,nearest_robot=robot4
210.000,ours,-,robot6,MIN_DISTANCE,OK,7.752,5.453,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.453,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,2.571,5.416,,0,nearest_robot=robot3
211.000,ours,-,robot2,MIN_DISTANCE,OK,13.194,5.416,,0,nearest_robot=robot5
211.000,ours,-,robot3,MIN_DISTANCE,OK,2.571,5.416,,0,nearest_robot=robot1
211.000,ours,-,robot4,MIN_DISTANCE,OK,3.386,5.416,,0,nearest_robot=robot5
211.000,ours,-,robot5,MIN_DISTANCE,OK,3.386,5.416,,0,nearest_robot=robot4
211.000,ours,-,robot6,MIN_DISTANCE,OK,7.386,5.416,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.416,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,2.560,5.392,,0,nearest_robot=robot3
212.000,ours,-,robot2,MIN_DISTANCE,OK,13.384,5.392,,0,nearest_robot=robot5
212.000,ours,-,robot3,MIN_DISTANCE,OK,2.560,5.392,,0,nearest_robot=robot1
212.000,ours,-,robot4,MIN_DISTANCE,OK,3.360,5.392,,0,nearest_robot=robot5
212.000,ours,-,robot5,MIN_DISTANCE,OK,3.360,5.392,,0,nearest_robot=robot4
212.000,ours,-,robot6,MIN_DISTANCE,OK,7.128,5.392,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.392,,,0,robots_sampled=6
213.000,ours,-,robot1,MIN_DISTANCE,OK,2.573,5.394,,0,nearest_robot=robot3
213.000,ours,-,robot2,MIN_DISTANCE,OK,13.522,5.394,,0,nearest_robot=robot5
213.000,ours,-,robot3,MIN_DISTANCE,OK,2.573,5.394,,0,nearest_robot=robot1
213.000,ours,-,robot4,MIN_DISTANCE,OK,3.401,5.394,,0,nearest_robot=robot5
213.000,ours,-,robot5,MIN_DISTANCE,OK,3.401,5.394,,0,nearest_robot=robot4
213.000,ours,-,robot6,MIN_DISTANCE,OK,6.896,5.394,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.394,,,0,robots_sampled=6
213.430,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.048,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.071249
213.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.439166
214.000,ours,-,robot1,MIN_DISTANCE,OK,2.527,5.378,,0,nearest_robot=robot3
214.000,ours,-,robot2,MIN_DISTANCE,OK,13.554,5.378,,0,nearest_robot=robot5
214.000,ours,-,robot3,MIN_DISTANCE,OK,2.527,5.378,,0,nearest_robot=robot1
214.000,ours,-,robot4,MIN_DISTANCE,OK,3.457,5.378,,0,nearest_robot=robot5
214.000,ours,-,robot5,MIN_DISTANCE,OK,3.457,5.378,,0,nearest_robot=robot4
214.000,ours,-,robot6,MIN_DISTANCE,OK,6.744,5.378,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.378,,,0,robots_sampled=6
214.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.415,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.433389
215.000,ours,-,robot1,MIN_DISTANCE,OK,2.544,5.405,,0,nearest_robot=robot3
215.000,ours,-,robot2,MIN_DISTANCE,OK,13.565,5.405,,0,nearest_robot=robot5
215.000,ours,-,robot3,MIN_DISTANCE,OK,2.544,5.405,,0,nearest_robot=robot1
215.000,ours,-,robot4,MIN_DISTANCE,OK,3.584,5.405,,0,nearest_robot=robot5
215.000,ours,-,robot5,MIN_DISTANCE,OK,3.584,5.405,,0,nearest_robot=robot4
215.000,ours,-,robot6,MIN_DISTANCE,OK,6.612,5.405,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.405,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,2.718,5.509,,0,nearest_robot=robot3
216.000,ours,-,robot2,MIN_DISTANCE,OK,13.575,5.509,,0,nearest_robot=robot5
216.000,ours,-,robot3,MIN_DISTANCE,OK,2.718,5.509,,0,nearest_robot=robot1
216.000,ours,-,robot4,MIN_DISTANCE,OK,3.773,5.509,,0,nearest_robot=robot5
216.000,ours,-,robot5,MIN_DISTANCE,OK,3.773,5.509,,0,nearest_robot=robot4
216.000,ours,-,robot6,MIN_DISTANCE,OK,6.502,5.509,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.509,,,0,robots_sampled=6
217.000,ours,-,robot1,MIN_DISTANCE,OK,2.801,5.596,,0,nearest_robot=robot3
217.000,ours,-,robot2,MIN_DISTANCE,OK,13.579,5.596,,0,nearest_robot=robot5
217.000,ours,-,robot3,MIN_DISTANCE,OK,2.801,5.596,,0,nearest_robot=robot1
217.000,ours,-,robot4,MIN_DISTANCE,OK,4.006,5.596,,0,nearest_robot=robot5
217.000,ours,-,robot5,MIN_DISTANCE,OK,4.006,5.596,,0,nearest_robot=robot4
217.000,ours,-,robot6,MIN_DISTANCE,OK,6.380,5.596,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.596,,,0,robots_sampled=6
218.000,ours,-,robot1,MIN_DISTANCE,OK,2.863,5.682,,0,nearest_robot=robot3
218.000,ours,-,robot2,MIN_DISTANCE,OK,13.565,5.682,,0,nearest_robot=robot5
218.000,ours,-,robot3,MIN_DISTANCE,OK,2.863,5.682,,0,nearest_robot=robot1
218.000,ours,-,robot4,MIN_DISTANCE,OK,4.278,5.682,,0,nearest_robot=robot5
218.000,ours,-,robot5,MIN_DISTANCE,OK,4.278,5.682,,0,nearest_robot=robot4
218.000,ours,-,robot6,MIN_DISTANCE,OK,6.248,5.682,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.682,,,0,robots_sampled=6
218.810,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.928,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.957413
219.000,ours,-,robot1,MIN_DISTANCE,OK,2.935,5.793,,0,nearest_robot=robot3
219.000,ours,-,robot2,MIN_DISTANCE,OK,13.564,5.793,,0,nearest_robot=robot5
219.000,ours,-,robot3,MIN_DISTANCE,OK,2.935,5.793,,0,nearest_robot=robot1
219.000,ours,-,robot4,MIN_DISTANCE,OK,4.599,5.793,,0,nearest_robot=robot5
219.000,ours,-,robot5,MIN_DISTANCE,OK,4.599,5.793,,0,nearest_robot=robot4
219.000,ours,-,robot6,MIN_DISTANCE,OK,6.124,5.793,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.793,,,0,robots_sampled=6
220.000,ours,-,robot1,MIN_DISTANCE,OK,3.044,5.929,,0,nearest_robot=robot3
220.000,ours,-,robot2,MIN_DISTANCE,OK,13.612,5.929,,0,nearest_robot=robot5
220.000,ours,-,robot3,MIN_DISTANCE,OK,3.044,5.929,,0,nearest_robot=robot1
220.000,ours,-,robot4,MIN_DISTANCE,OK,4.914,5.929,,0,nearest_robot=robot5
220.000,ours,-,robot5,MIN_DISTANCE,OK,4.914,5.929,,0,nearest_robot=robot4
220.000,ours,-,robot6,MIN_DISTANCE,OK,6.047,5.929,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.929,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,3.185,6.078,,0,nearest_robot=robot3
221.000,ours,-,robot2,MIN_DISTANCE,OK,13.618,6.078,,0,nearest_robot=robot5
221.000,ours,-,robot3,MIN_DISTANCE,OK,3.185,6.078,,0,nearest_robot=robot1
221.000,ours,-,robot4,MIN_DISTANCE,OK,5.230,6.078,,0,nearest_robot=robot5
221.000,ours,-,robot5,MIN_DISTANCE,OK,5.230,6.078,,0,nearest_robot=robot4
221.000,ours,-,robot6,MIN_DISTANCE,OK,6.019,6.078,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.078,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,3.357,6.233,,0,nearest_robot=robot3
222.000,ours,-,robot2,MIN_DISTANCE,OK,13.654,6.233,,0,nearest_robot=robot5
222.000,ours,-,robot3,MIN_DISTANCE,OK,3.357,6.233,,0,nearest_robot=robot1
222.000,ours,-,robot4,MIN_DISTANCE,OK,5.562,6.233,,0,nearest_robot=robot5
222.000,ours,-,robot5,MIN_DISTANCE,OK,5.562,6.233,,0,nearest_robot=robot4
222.000,ours,-,robot6,MIN_DISTANCE,OK,5.903,6.233,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.233,,,0,robots_sampled=6
223.000,ours,-,robot1,MIN_DISTANCE,OK,3.531,6.361,,0,nearest_robot=robot3
223.000,ours,-,robot2,MIN_DISTANCE,OK,13.708,6.361,,0,nearest_robot=robot5
223.000,ours,-,robot3,MIN_DISTANCE,OK,3.531,6.361,,0,nearest_robot=robot1
223.000,ours,-,robot4,MIN_DISTANCE,OK,5.956,6.361,,0,nearest_robot=robot5
223.000,ours,-,robot5,MIN_DISTANCE,OK,5.956,6.361,,0,nearest_robot=robot4
223.000,ours,-,robot6,MIN_DISTANCE,OK,5.483,6.361,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.361,,,0,robots_sampled=6
223.480,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.092,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.115973
224.000,ours,-,robot1,MIN_DISTANCE,OK,3.745,6.492,,0,nearest_robot=robot3
224.000,ours,-,robot2,MIN_DISTANCE,OK,13.765,6.492,,0,nearest_robot=robot5
224.000,ours,-,robot3,MIN_DISTANCE,OK,3.745,6.492,,0,nearest_robot=robot1
224.000,ours,-,robot4,MIN_DISTANCE,OK,6.320,6.492,,0,nearest_robot=robot5
224.000,ours,-,robot5,MIN_DISTANCE,OK,6.320,6.492,,0,nearest_robot=robot4
224.000,ours,-,robot6,MIN_DISTANCE,OK,5.060,6.492,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.492,,,0,robots_sampled=6
225.000,ours,-,robot1,MIN_DISTANCE,OK,4.006,6.597,,0,nearest_robot=robot3
225.000,ours,-,robot2,MIN_DISTANCE,OK,13.660,6.597,,0,nearest_robot=robot5
225.000,ours,-,robot3,MIN_DISTANCE,OK,4.006,6.597,,0,nearest_robot=robot1
225.000,ours,-,robot4,MIN_DISTANCE,OK,6.599,6.597,,0,nearest_robot=robot5
225.000,ours,-,robot5,MIN_DISTANCE,OK,6.599,6.597,,0,nearest_robot=robot4
225.000,ours,-,robot6,MIN_DISTANCE,OK,4.715,6.597,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.597,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,4.292,6.744,,0,nearest_robot=robot3
226.000,ours,-,robot2,MIN_DISTANCE,OK,13.612,6.744,,0,nearest_robot=robot5
226.000,ours,-,robot3,MIN_DISTANCE,OK,4.292,6.744,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,6.929,6.744,,0,nearest_robot=robot5
226.000,ours,-,robot5,MIN_DISTANCE,OK,6.929,6.744,,0,nearest_robot=robot4
226.000,ours,-,robot6,MIN_DISTANCE,OK,4.409,6.744,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.744,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,4.088,6.856,,0,nearest_robot=robot6
227.000,ours,-,robot2,MIN_DISTANCE,OK,13.787,6.856,,0,nearest_robot=robot5
227.000,ours,-,robot3,MIN_DISTANCE,OK,4.597,6.856,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,7.288,6.856,,0,nearest_robot=robot5
227.000,ours,-,robot5,MIN_DISTANCE,OK,7.288,6.856,,0,nearest_robot=robot4
227.000,ours,-,robot6,MIN_DISTANCE,OK,4.088,6.856,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.856,,,0,robots_sampled=6
227.860,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.987,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.006862
228.000,ours,-,robot1,MIN_DISTANCE,OK,3.833,6.987,,0,nearest_robot=robot6
228.000,ours,-,robot2,MIN_DISTANCE,OK,14.155,6.987,,0,nearest_robot=robot5
228.000,ours,-,robot3,MIN_DISTANCE,OK,4.904,6.987,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,7.598,6.987,,0,nearest_robot=robot5
228.000,ours,-,robot5,MIN_DISTANCE,OK,7.598,6.987,,0,nearest_robot=robot4
228.000,ours,-,robot6,MIN_DISTANCE,OK,3.833,6.987,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.987,,,0,robots_sampled=6
228.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.433,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.448998
228.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.428,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.443376
229.000,ours,-,robot1,MIN_DISTANCE,OK,3.651,7.160,,0,nearest_robot=robot6
229.000,ours,-,robot2,MIN_DISTANCE,OK,14.579,7.160,,0,nearest_robot=robot5
229.000,ours,-,robot3,MIN_DISTANCE,OK,5.212,7.160,,0,nearest_robot=robot1
229.000,ours,-,robot4,MIN_DISTANCE,OK,7.932,7.160,,0,nearest_robot=robot5
229.000,ours,-,robot5,MIN_DISTANCE,OK,7.932,7.160,,0,nearest_robot=robot4
229.000,ours,-,robot6,MIN_DISTANCE,OK,3.651,7.160,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.160,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,3.577,7.372,,0,nearest_robot=robot6
230.000,ours,-,robot2,MIN_DISTANCE,OK,14.983,7.372,,0,nearest_robot=robot5
230.000,ours,-,robot3,MIN_DISTANCE,OK,5.513,7.372,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,8.292,7.372,,0,nearest_robot=robot5
230.000,ours,-,robot5,MIN_DISTANCE,OK,8.292,7.372,,0,nearest_robot=robot4
230.000,ours,-,robot6,MIN_DISTANCE,OK,3.577,7.372,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.372,,,0,robots_sampled=6
231.000,ours,-,robot1,MIN_DISTANCE,OK,3.550,7.612,,0,nearest_robot=robot6
231.000,ours,-,robot2,MIN_DISTANCE,OK,15.452,7.612,,0,nearest_robot=robot5
231.000,ours,-,robot3,MIN_DISTANCE,OK,5.827,7.612,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,8.646,7.612,,0,nearest_robot=robot5
231.000,ours,-,robot5,MIN_DISTANCE,OK,8.646,7.612,,0,nearest_robot=robot4
231.000,ours,-,robot6,MIN_DISTANCE,OK,3.550,7.612,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.612,,,0,robots_sampled=6
232.000,ours,-,robot1,MIN_DISTANCE,OK,3.615,7.887,,0,nearest_robot=robot6
232.000,ours,-,robot2,MIN_DISTANCE,OK,15.987,7.887,,0,nearest_robot=robot5
232.000,ours,-,robot3,MIN_DISTANCE,OK,6.153,7.887,,0,nearest_robot=robot1
232.000,ours,-,robot4,MIN_DISTANCE,OK,8.975,7.887,,0,nearest_robot=robot5
232.000,ours,-,robot5,MIN_DISTANCE,OK,8.975,7.887,,0,nearest_robot=robot4
232.000,ours,-,robot6,MIN_DISTANCE,OK,3.615,7.887,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.887,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,3.739,8.142,,0,nearest_robot=robot6
233.000,ours,-,robot2,MIN_DISTANCE,OK,16.370,8.142,,0,nearest_robot=robot4
233.000,ours,-,robot3,MIN_DISTANCE,OK,6.481,8.142,,0,nearest_robot=robot1
233.000,ours,-,robot4,MIN_DISTANCE,OK,9.260,8.142,,0,nearest_robot=robot5
233.000,ours,-,robot5,MIN_DISTANCE,OK,9.260,8.142,,0,nearest_robot=robot4
233.000,ours,-,robot6,MIN_DISTANCE,OK,3.739,8.142,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.142,,,0,robots_sampled=6
233.430,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.047,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.069950
233.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.422,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.439019
234.000,ours,-,robot1,MIN_DISTANCE,OK,3.889,8.308,,0,nearest_robot=robot6
234.000,ours,-,robot2,MIN_DISTANCE,OK,16.306,8.308,,0,nearest_robot=robot4
234.000,ours,-,robot3,MIN_DISTANCE,OK,6.826,8.308,,0,nearest_robot=robot1
234.000,ours,-,robot4,MIN_DISTANCE,OK,9.470,8.308,,0,nearest_robot=robot5
234.000,ours,-,robot5,MIN_DISTANCE,OK,9.470,8.308,,0,nearest_robot=robot4
234.000,ours,-,robot6,MIN_DISTANCE,OK,3.889,8.308,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.308,,,0,robots_sampled=6
234.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.409,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.427673
235.000,ours,-,robot1,MIN_DISTANCE,OK,4.081,8.494,,0,nearest_robot=robot6
235.000,ours,-,robot2,MIN_DISTANCE,OK,16.223,8.494,,0,nearest_robot=robot4
235.000,ours,-,robot3,MIN_DISTANCE,OK,7.212,8.494,,0,nearest_robot=robot1
235.000,ours,-,robot4,MIN_DISTANCE,OK,9.685,8.494,,0,nearest_robot=robot5
235.000,ours,-,robot5,MIN_DISTANCE,OK,9.685,8.494,,0,nearest_robot=robot4
235.000,ours,-,robot6,MIN_DISTANCE,OK,4.081,8.494,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.494,,,0,robots_sampled=6
