timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
264.150,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.706,,0,iterations=100;iterations_executed=42;source=algorithm;round_trip=1.727620
265.000,ours,-,robot1,MIN_DISTANCE,OK,6.525,8.969,,0,nearest_robot=robot5
265.000,ours,-,robot2,MIN_DISTANCE,OK,9.592,8.969,,0,nearest_robot=robot6
265.000,ours,-,robot3,MIN_DISTANCE,OK,14.529,8.969,,0,nearest_robot=robot4
265.000,ours,-,robot4,MIN_DISTANCE,OK,8.323,8.969,,0,nearest_robot=robot6
265.000,ours,-,robot5,MIN_DISTANCE,OK,6.525,8.969,,0,nearest_robot=robot1
265.000,ours,-,robot6,MIN_DISTANCE,OK,8.323,8.969,,0,nearest_robot=robot4
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.969,,,0,robots_sampled=6
266.000,ours,-,robot1,MIN_DISTANCE,OK,6.612,8.983,,0,nearest_robot=robot5
266.000,ours,-,robot2,MIN_DISTANCE,OK,9.226,8.983,,0,nearest_robot=robot6
266.000,ours,-,robot3,MIN_DISTANCE,OK,14.541,8.983,,0,nearest_robot=robot4
266.000,ours,-,robot4,MIN_DISTANCE,OK,8.454,8.983,,0,nearest_robot=robot6
266.000,ours,-,robot5,MIN_DISTANCE,OK,6.612,8.983,,0,nearest_robot=robot1
266.000,ours,-,robot6,MIN_DISTANCE,OK,8.454,8.983,,0,nearest_robot=robot4
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.983,,,0,robots_sampled=6
266.950,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.005,,0,iterations=100;iterations_executed=47;source=algorithm;round_trip=2.028056
267.000,ours,-,robot1,MIN_DISTANCE,OK,6.738,8.898,,0,nearest_robot=robot5
267.000,ours,-,robot2,MIN_DISTANCE,OK,8.987,8.898,,0,nearest_robot=robot6
267.000,ours,-,robot3,MIN_DISTANCE,OK,14.539,8.898,,0,nearest_robot=robot4
267.000,ours,-,robot4,MIN_DISTANCE,OK,8.191,8.898,,0,nearest_robot=robot6
267.000,ours,-,robot5,MIN_DISTANCE,OK,6.738,8.898,,0,nearest_robot=robot1
267.000,ours,-,robot6,MIN_DISTANCE,OK,8.191,8.898,,0,nearest_robot=robot4
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.898,,,0,robots_sampled=6
268.000,ours,-,robot1,MIN_DISTANCE,OK,6.923,8.827,,0,nearest_robot=robot5
268.000,ours,-,robot2,MIN_DISTANCE,OK,8.626,8.827,,0,nearest_robot=robot6
268.000,ours,-,robot3,MIN_DISTANCE,OK,14.263,8.827,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,8.113,8.827,,0,nearest_robot=robot6
268.000,ours,-,robot5,MIN_DISTANCE,OK,6.923,8.827,,0,nearest_robot=robot1
268.000,ours,-,robot6,MIN_DISTANCE,OK,8.113,8.827,,0,nearest_robot=robot4
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.827,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,7.166,8.750,,0,nearest_robot=robot5
269.000,ours,-,robot2,MIN_DISTANCE,OK,8.169,8.750,,0,nearest_robot=robot6
269.000,ours,-,robot3,MIN_DISTANCE,OK,13.874,8.750,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,8.062,8.750,,0,nearest_robot=robot6
269.000,ours,-,robot5,MIN_DISTANCE,OK,7.166,8.750,,0,nearest_robot=robot1
269.000,ours,-,robot6,MIN_DISTANCE,OK,8.062,8.750,,0,nearest_robot=robot4
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.750,,,0,robots_sampled=6
269.780,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.359,,0,iterations=100;iterations_executed=58;source=algorithm;round_trip=2.382358
270.000,ours,-,robot1,MIN_DISTANCE,OK,7.441,8.640,,0,nearest_robot=robot5
270.000,ours,-,robot2,MIN_DISTANCE,OK,7.738,8.640,,0,nearest_robot=robot6
270.000,ours,-,robot3,MIN_DISTANCE,OK,13.444,8.640,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,8.036,8.640,,0,nearest_robot=robot6
270.000,ours,-,robot5,MIN_DISTANCE,OK,7.441,8.640,,0,nearest_robot=robot1
270.000,ours,-,robot6,MIN_DISTANCE,OK,7.738,8.640,,0,nearest_robot=robot2
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.640,,,0,robots_sampled=6
271.000,ours,-,robot1,MIN_DISTANCE,OK,7.698,8.488,,0,nearest_robot=robot5
271.000,ours,-,robot2,MIN_DISTANCE,OK,7.329,8.488,,0,nearest_robot=robot6
271.000,ours,-,robot3,MIN_DISTANCE,OK,13.039,8.488,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,7.839,8.488,,0,nearest_robot=robot6
271.000,ours,-,robot5,MIN_DISTANCE,OK,7.698,8.488,,0,nearest_robot=robot1
271.000,ours,-,robot6,MIN_DISTANCE,OK,7.329,8.488,,0,nearest_robot=robot2
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.488,,,0,robots_sampled=6
271.430,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.949,,0,iterations=100;iterations_executed=23;source=algorithm;round_trip=0.971536
272.000,ours,-,robot1,MIN_DISTANCE,OK,7.976,8.336,,0,nearest_robot=robot5
272.000,ours,-,robot2,MIN_DISTANCE,OK,6.882,8.336,,0,nearest_robot=robot6
272.000,ours,-,robot3,MIN_DISTANCE,OK,12.661,8.336,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,7.639,8.336,,0,nearest_robot=robot6
272.000,ours,-,robot5,MIN_DISTANCE,OK,7.976,8.336,,0,nearest_robot=robot1
272.000,ours,-,robot6,MIN_DISTANCE,OK,6.882,8.336,,0,nearest_robot=robot2
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.336,,,0,robots_sampled=6
273.000,ours,-,robot1,MIN_DISTANCE,OK,8.214,8.169,,0,nearest_robot=robot5
273.000,ours,-,robot2,MIN_DISTANCE,OK,6.426,8.169,,0,nearest_robot=robot6
273.000,ours,-,robot3,MIN_DISTANCE,OK,12.261,8.169,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,7.473,8.169,,0,nearest_robot=robot6
273.000,ours,-,robot5,MIN_DISTANCE,OK,8.214,8.169,,0,nearest_robot=robot1
273.000,ours,-,robot6,MIN_DISTANCE,OK,6.426,8.169,,0,nearest_robot=robot2
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.169,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,8.450,8.009,,0,nearest_robot=robot5
274.000,ours,-,robot2,MIN_DISTANCE,OK,5.969,8.009,,0,nearest_robot=robot6
274.000,ours,-,robot3,MIN_DISTANCE,OK,11.893,8.009,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,7.320,8.009,,0,nearest_robot=robot6
274.000,ours,-,robot5,MIN_DISTANCE,OK,8.450,8.009,,0,nearest_robot=robot1
274.000,ours,-,robot6,MIN_DISTANCE,OK,5.969,8.009,,0,nearest_robot=robot2
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.009,,,0,robots_sampled=6
274.500,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.589,,0,iterations=100;iterations_executed=65;source=algorithm;round_trip=2.615252
275.000,ours,-,robot1,MIN_DISTANCE,OK,8.669,7.864,,0,nearest_robot=robot5
275.000,ours,-,robot2,MIN_DISTANCE,OK,5.562,7.864,,0,nearest_robot=robot6
275.000,ours,-,robot3,MIN_DISTANCE,OK,11.516,7.864,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,7.209,7.864,,0,nearest_robot=robot6
275.000,ours,-,robot5,MIN_DISTANCE,OK,8.669,7.864,,0,nearest_robot=robot1
275.000,ours,-,robot6,MIN_DISTANCE,OK,5.562,7.864,,0,nearest_robot=robot2
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.864,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,8.908,7.773,,0,nearest_robot=robot5
276.000,ours,-,robot2,MIN_DISTANCE,OK,5.264,7.773,,0,nearest_robot=robot6
276.000,ours,-,robot3,MIN_DISTANCE,OK,11.150,7.773,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,7.146,7.773,,0,nearest_robot=robot6
276.000,ours,-,robot5,MIN_DISTANCE,OK,8.908,7.773,,0,nearest_robot=robot1
276.000,ours,-,robot6,MIN_DISTANCE,OK,5.264,7.773,,0,nearest_robot=robot2
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.773,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,9.123,7.692,,0,nearest_robot=robot5
277.000,ours,-,robot2,MIN_DISTANCE,OK,5.004,7.692,,0,nearest_robot=robot6
277.000,ours,-,robot3,MIN_DISTANCE,OK,10.791,7.692,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,7.104,7.692,,0,nearest_robot=robot6
277.000,ours,-,robot5,MIN_DISTANCE,OK,9.123,7.692,,0,nearest_robot=robot1
277.000,ours,-,robot6,MIN_DISTANCE,OK,5.004,7.692,,0,nearest_robot=robot2
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.692,,,0,robots_sampled=6
278.000,ours,-,robot1,MIN_DISTANCE,OK,9.345,7.642,,0,nearest_robot=robot5
278.000,ours,-,robot2,MIN_DISTANCE,OK,4.812,7.642,,0,nearest_robot=robot6
278.000,ours,-,robot3,MIN_DISTANCE,OK,10.429,7.642,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,7.111,7.642,,0,nearest_robot=robot6
278.000,ours,-,robot5,MIN_DISTANCE,OK,9.345,7.642,,0,nearest_robot=robot1
278.000,ours,-,robot6,MIN_DISTANCE,OK,4.812,7.642,,0,nearest_robot=robot2
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.642,,,0,robots_sampled=6
278.040,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.620,,0,iterations=100;iterations_executed=65;source=algorithm;round_trip=2.641891
279.000,ours,-,robot1,MIN_DISTANCE,OK,9.580,7.637,,0,nearest_robot=robot5
279.000,ours,-,robot2,MIN_DISTANCE,OK,4.705,7.637,,0,nearest_robot=robot6
279.000,ours,-,robot3,MIN_DISTANCE,OK,10.056,7.637,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,7.194,7.637,,0,nearest_robot=robot6
279.000,ours,-,robot5,MIN_DISTANCE,OK,9.580,7.637,,0,nearest_robot=robot1
279.000,ours,-,robot6,MIN_DISTANCE,OK,4.705,7.637,,0,nearest_robot=robot2
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.637,,,0,robots_sampled=6
280.000,ours,-,robot1,MIN_DISTANCE,OK,9.827,7.675,,0,nearest_robot=robot5
280.000,ours,-,robot2,MIN_DISTANCE,OK,4.691,7.675,,0,nearest_robot=robot6
280.000,ours,-,robot3,MIN_DISTANCE,OK,9.659,7.675,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,7.354,7.675,,0,nearest_robot=robot6
280.000,ours,-,robot5,MIN_DISTANCE,OK,9.827,7.675,,0,nearest_robot=robot1
280.000,ours,-,robot6,MIN_DISTANCE,OK,4.691,7.675,,0,nearest_robot=robot2
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.675,,,0,robots_sampled=6
281.000,ours,-,robot1,MIN_DISTANCE,OK,10.028,7.723,,0,nearest_robot=robot5
281.000,ours,-,robot2,MIN_DISTANCE,OK,4.722,7.723,,0,nearest_robot=robot6
281.000,ours,-,robot3,MIN_DISTANCE,OK,9.260,7.723,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,7.576,7.723,,0,nearest_robot=robot6
281.000,ours,-,robot5,MIN_DISTANCE,OK,10.028,7.723,,0,nearest_robot=robot1
281.000,ours,-,robot6,MIN_DISTANCE,OK,4.722,7.723,,0,nearest_robot=robot2
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.723,,,0,robots_sampled=6
281.480,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.568,,0,iterations=100;iterations_executed=63;source=algorithm;round_trip=2.590303
282.000,ours,-,robot1,MIN_DISTANCE,OK,10.231,7.808,,0,nearest_robot=robot5
282.000,ours,-,robot2,MIN_DISTANCE,OK,4.861,7.808,,0,nearest_robot=robot6
282.000,ours,-,robot3,MIN_DISTANCE,OK,8.873,7.808,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,7.794,7.808,,0,nearest_robot=robot6
282.000,ours,-,robot5,MIN_DISTANCE,OK,10.231,7.808,,0,nearest_robot=robot1
282.000,ours,-,robot6,MIN_DISTANCE,OK,4.861,7.808,,0,nearest_robot=robot2
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.808,,,0,robots_sampled=6
283.000,ours,-,robot1,MIN_DISTANCE,OK,10.427,7.910,,0,nearest_robot=robot5
283.000,ours,-,robot2,MIN_DISTANCE,OK,5.035,7.910,,0,nearest_robot=robot6
283.000,ours,-,robot3,MIN_DISTANCE,OK,8.511,7.910,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,8.022,7.910,,0,nearest_robot=robot6
283.000,ours,-,robot5,MIN_DISTANCE,OK,10.427,7.910,,0,nearest_robot=robot1
283.000,ours,-,robot6,MIN_DISTANCE,OK,5.035,7.910,,0,nearest_robot=robot2
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.910,,,0,robots_sampled=6
284.000,ours,-,robot1,MIN_DISTANCE,OK,10.689,8.090,,0,nearest_robot=robot5
284.000,ours,-,robot2,MIN_DISTANCE,OK,5.344,8.090,,0,nearest_robot=robot6
284.000,ours,-,robot3,MIN_DISTANCE,OK,8.150,8.090,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,8.323,8.090,,0,nearest_robot=robot6
284.000,ours,-,robot5,MIN_DISTANCE,OK,10.689,8.090,,0,nearest_robot=robot1
284.000,ours,-,robot6,MIN_DISTANCE,OK,5.344,8.090,,0,nearest_robot=robot2
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.090,,,0,robots_sampled=6
284.520,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.606,,0,iterations=100;iterations_executed=65;source=algorithm;round_trip=2.632775
285.000,ours,-,robot1,MIN_DISTANCE,OK,11.136,8.385,,0,nearest_robot=robot5
285.000,ours,-,robot2,MIN_DISTANCE,OK,5.805,8.385,,0,nearest_robot=robot6
285.000,ours,-,robot3,MIN_DISTANCE,OK,7.794,8.385,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,8.635,8.385,,0,nearest_robot=robot6
285.000,ours,-,robot5,MIN_DISTANCE,OK,11.136,8.385,,0,nearest_robot=robot1
285.000,ours,-,robot6,MIN_DISTANCE,OK,5.805,8.385,,0,nearest_robot=robot2
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.385,,,0,robots_sampled=6
286.000,ours,-,robot1,MIN_DISTANCE,OK,11.606,8.698,,0,nearest_robot=robot5
286.000,ours,-,robot2,MIN_DISTANCE,OK,6.285,8.698,,0,nearest_robot=robot6
286.000,ours,-,robot3,MIN_DISTANCE,OK,7.462,8.698,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,8.944,8.698,,0,nearest_robot=robot6
286.000,ours,-,robot5,MIN_DISTANCE,OK,11.606,8.698,,0,nearest_robot=robot1
286.000,ours,-,robot6,MIN_DISTANCE,OK,6.285,8.698,,0,nearest_robot=robot2
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.698,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,12.051,9.013,,0,nearest_robot=robot5
287.000,ours,-,robot2,MIN_DISTANCE,OK,6.782,9.013,,0,nearest_robot=robot6
287.000,ours,-,robot3,MIN_DISTANCE,OK,7.162,9.013,,0,nearest_robot=robot2
287.000,ours,-,robot4,MIN_DISTANCE,OK,9.250,9.013,,0,nearest_robot=robot6
287.000,ours,-,robot5,MIN_DISTANCE,OK,12.051,9.013,,0,nearest_robot=robot1
287.000,ours,-,robot6,MIN_DISTANCE,OK,6.782,9.013,,0,nearest_robot=robot2
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.013,,,0,robots_sampled=6
287.740,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.296,,0,iterations=100;iterations_executed=59;source=algorithm;round_trip=2.318428
288.000,ours,-,robot1,MIN_DISTANCE,OK,12.456,9.266,,0,nearest_robot=robot5
288.000,ours,-,robot2,MIN_DISTANCE,OK,6.893,9.266,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,6.893,9.266,,0,nearest_robot=robot2
288.000,ours,-,robot4,MIN_DISTANCE,OK,9.603,9.266,,0,nearest_robot=robot6
288.000,ours,-,robot5,MIN_DISTANCE,OK,12.456,9.266,,0,nearest_robot=robot1
288.000,ours,-,robot6,MIN_DISTANCE,OK,7.297,9.266,,0,nearest_robot=robot2
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.266,,,0,robots_sampled=6
289.000,ours,-,robot1,MIN_DISTANCE,OK,12.830,9.432,,0,nearest_robot=robot5
289.000,ours,-,robot2,MIN_DISTANCE,OK,6.641,9.432,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,6.641,9.432,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,9.888,9.432,,0,nearest_robot=robot6
289.000,ours,-,robot5,MIN_DISTANCE,OK,12.830,9.432,,0,nearest_robot=robot1
289.000,ours,-,robot6,MIN_DISTANCE,OK,7.761,9.432,,0,nearest_robot=robot2
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.432,,,0,robots_sampled=6
289.910,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.456,,0,iterations=100;iterations_executed=37;source=algorithm;round_trip=1.474750
290.000,ours,-,robot1,MIN_DISTANCE,OK,13.186,9.420,,0,nearest_robot=robot5
290.000,ours,-,robot2,MIN_DISTANCE,OK,6.354,9.420,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,6.354,9.420,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,9.896,9.420,,0,nearest_robot=robot6
290.000,ours,-,robot5,MIN_DISTANCE,OK,12.565,9.420,,0,nearest_robot=robot6
290.000,ours,-,robot6,MIN_DISTANCE,OK,8.165,9.420,,0,nearest_robot=robot2
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.420,,,0,robots_sampled=6
291.000,ours,-,robot1,MIN_DISTANCE,OK,13.498,9.396,,0,nearest_robot=robot5
291.000,ours,-,robot2,MIN_DISTANCE,OK,6.137,9.396,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,6.137,9.396,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,9.851,9.396,,0,nearest_robot=robot6
291.000,ours,-,robot5,MIN_DISTANCE,OK,12.220,9.396,,0,nearest_robot=robot6
291.000,ours,-,robot6,MIN_DISTANCE,OK,8.532,9.396,,0,nearest_robot=robot2
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.396,,,0,robots_sampled=6
291.440,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.955,,0,iterations=100;iterations_executed=23;source=algorithm;round_trip=0.978656
292.000,ours,-,robot1,MIN_DISTANCE,OK,13.784,9.377,,0,nearest_robot=robot5
292.000,ours,-,robot2,MIN_DISTANCE,OK,5.933,9.377,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,5.933,9.377,,0,nearest_robot=robot2
292.000,ours,-,robot4,MIN_DISTANCE,OK,9.805,9.377,,0,nearest_robot=robot6
292.000,ours,-,robot5,MIN_DISTANCE,OK,11.919,9.377,,0,nearest_robot=robot6
292.000,ours,-,robot6,MIN_DISTANCE,OK,8.888,9.377,,0,nearest_robot=robot2
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.377,,,0,robots_sampled=6
293.000,ours,-,robot1,MIN_DISTANCE,OK,14.068,9.361,,0,nearest_robot=robot5
293.000,ours,-,robot2,MIN_DISTANCE,OK,5.783,9.361,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,5.783,9.361,,0,nearest_robot=robot2
293.000,ours,-,robot4,MIN_DISTANCE,OK,9.800,9.361,,0,nearest_robot=robot6
293.000,ours,-,robot5,MIN_DISTANCE,OK,11.581,9.361,,0,nearest_robot=robot6
293.000,ours,-,robot6,MIN_DISTANCE,OK,9.153,9.361,,0,nearest_robot=robot2
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.361,,,0,robots_sampled=6
293.040,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.065,,0,iterations=100;iterations_executed=27;source=algorithm;round_trip=1.086577
294.000,ours,-,robot1,MIN_DISTANCE,OK,14.343,9.322,,0,nearest_robot=robot5
294.000,ours,-,robot2,MIN_DISTANCE,OK,5.537,9.322,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,5.537,9.322,,0,nearest_robot=robot2
294.000,ours,-,robot4,MIN_DISTANCE,OK,9.795,9.322,,0,nearest_robot=robot6
294.000,ours,-,robot5,MIN_DISTANCE,OK,11.154,9.322,,0,nearest_robot=robot6
294.000,ours,-,robot6,MIN_DISTANCE,OK,9.564,9.322,,0,nearest_robot=robot2
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.322,,,0,robots_sampled=6
295.000,ours,-,robot1,MIN_DISTANCE,OK,14.611,9.275,,0,nearest_robot=robot5
295.000,ours,-,robot2,MIN_DISTANCE,OK,5.346,9.275,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,5.346,9.275,,0,nearest_robot=robot2
295.000,ours,-,robot4,MIN_DISTANCE,OK,9.805,9.275,,0,nearest_robot=robot6
295.000,ours,-,robot5,MIN_DISTANCE,OK,10.737,9.275,,0,nearest_robot=robot6
295.000,ours,-,robot6,MIN_DISTANCE,OK,9.805,9.275,,0,nearest_robot=robot4
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.275,,,0,robots_sampled=6
295.410,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.446,,0,iterations=100;iterations_executed=37;source=algorithm;round_trip=1.470703
296.000,ours,-,robot1,MIN_DISTANCE,OK,14.895,9.211,,0,nearest_robot=robot5
296.000,ours,-,robot2,MIN_DISTANCE,OK,5.200,9.211,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,5.200,9.211,,0,nearest_robot=robot2
296.000,ours,-,robot4,MIN_DISTANCE,OK,9.833,9.211,,0,nearest_robot=robot6
296.000,ours,-,robot5,MIN_DISTANCE,OK,10.306,9.211,,0,nearest_robot=robot6
296.000,ours,-,robot6,MIN_DISTANCE,OK,9.833,9.211,,0,nearest_robot=robot4
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.211,,,0,robots_sampled=6
297.000,ours,-,robot1,MIN_DISTANCE,OK,15.188,9.162,,0,nearest_robot=robot5
297.000,ours,-,robot2,MIN_DISTANCE,OK,5.089,9.162,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,5.089,9.162,,0,nearest_robot=robot2
297.000,ours,-,robot4,MIN_DISTANCE,OK,9.903,9.162,,0,nearest_robot=robot6
297.000,ours,-,robot5,MIN_DISTANCE,OK,9.851,9.162,,0,nearest_robot=robot6
297.000,ours,-,robot6,MIN_DISTANCE,OK,9.851,9.162,,0,nearest_robot=robot5
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.162,,,0,robots_sampled=6
297.130,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.150,,0,iterations=100;iterations_executed=29;source=algorithm;round_trip=1.174556
298.000,ours,-,robot1,MIN_DISTANCE,OK,15.472,9.056,,0,nearest_robot=robot5
298.000,ours,-,robot2,MIN_DISTANCE,OK,4.983,9.056,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,4.983,9.056,,0,nearest_robot=robot2
298.000,ours,-,robot4,MIN_DISTANCE,OK,10.020,9.056,,0,nearest_robot=robot6
298.000,ours,-,robot5,MIN_DISTANCE,OK,9.439,9.056,,0,nearest_robot=robot6
298.000,ours,-,robot6,MIN_DISTANCE,OK,9.439,9.056,,0,nearest_robot=robot5
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.056,,,0,robots_sampled=6
299.000,ours,-,robot1,MIN_DISTANCE,OK,15.768,8.985,,0,nearest_robot=robot5
299.000,ours,-,robot2,MIN_DISTANCE,OK,4.953,8.985,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,4.953,8.985,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,10.156,8.985,,0,nearest_robot=robot6
299.000,ours,-,robot5,MIN_DISTANCE,OK,9.039,8.985,,0,nearest_robot=robot6
299.000,ours,-,robot6,MIN_DISTANCE,OK,9.039,8.985,,0,nearest_robot=robot5
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.985,,,0,robots_sampled=6
299.060,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.072,,0,iterations=100;iterations_executed=26;source=algorithm;round_trip=1.097330
300.000,ours,-,robot1,MIN_DISTANCE,OK,16.054,8.931,,0,nearest_robot=robot5
300.000,ours,-,robot2,MIN_DISTANCE,OK,4.956,8.931,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,4.956,8.931,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,10.294,8.931,,0,nearest_robot=robot6
300.000,ours,-,robot5,MIN_DISTANCE,OK,8.662,8.931,,0,nearest_robot=robot6
300.000,ours,-,robot6,MIN_DISTANCE,OK,8.662,8.931,,0,nearest_robot=robot5
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.931,,,0,robots_sampled=6
301.000,ours,-,robot1,MIN_DISTANCE,OK,16.370,8.864,,0,nearest_robot=robot5
301.000,ours,-,robot2,MIN_DISTANCE,OK,4.920,8.864,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,4.920,8.864,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,10.449,8.864,,0,nearest_robot=robot6
301.000,ours,-,robot5,MIN_DISTANCE,OK,8.261,8.864,,0,nearest_robot=robot6
301.000,ours,-,robot6,MIN_DISTANCE,OK,8.261,8.864,,0,nearest_robot=robot5
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.864,,,0,robots_sampled=6
302.000,ours,-,robot1,MIN_DISTANCE,OK,16.658,8.787,,0,nearest_robot=robot5
302.000,ours,-,robot2,MIN_DISTANCE,OK,4.825,8.787,,0,nearest_robot=robot3
302.000,ours,-,robot3,MIN_DISTANCE,OK,4.825,8.787,,0,nearest_robot=robot2
302.000,ours,-,robot4,MIN_DISTANCE,OK,10.590,8.787,,0,nearest_robot=robot6
302.000,ours,-,robot5,MIN_DISTANCE,OK,7.913,8.787,,0,nearest_robot=robot6
