timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.799,,,0,robots_sampled=6
136.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046303
136.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045483
137.000,ours,-,robot1,MIN_DISTANCE,OK,9.671,6.720,,0,nearest_robot=robot6
137.000,ours,-,robot2,MIN_DISTANCE,OK,8.384,6.720,,0,nearest_robot=robot4
137.000,ours,-,robot3,MIN_DISTANCE,OK,1.287,6.720,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,1.287,6.720,,0,nearest_robot=robot3
137.000,ours,-,robot5,MIN_DISTANCE,OK,10.020,6.720,,0,nearest_robot=robot4
137.000,ours,-,robot6,MIN_DISTANCE,OK,9.671,6.720,,0,nearest_robot=robot1
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.720,,,0,robots_sampled=6
137.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043599
137.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045710
138.000,ours,-,robot1,MIN_DISTANCE,OK,9.755,6.684,,0,nearest_robot=robot6
138.000,ours,-,robot2,MIN_DISTANCE,OK,8.059,6.684,,0,nearest_robot=robot4
138.000,ours,-,robot3,MIN_DISTANCE,OK,1.276,6.684,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,1.276,6.684,,0,nearest_robot=robot3
138.000,ours,-,robot5,MIN_DISTANCE,OK,9.986,6.684,,0,nearest_robot=robot4
138.000,ours,-,robot6,MIN_DISTANCE,OK,9.755,6.684,,0,nearest_robot=robot1
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.684,,,0,robots_sampled=6
138.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043882
138.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043224
139.000,ours,-,robot1,MIN_DISTANCE,OK,9.956,6.658,,0,nearest_robot=robot6
139.000,ours,-,robot2,MIN_DISTANCE,OK,7.763,6.658,,0,nearest_robot=robot4
139.000,ours,-,robot3,MIN_DISTANCE,OK,1.218,6.658,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,1.218,6.658,,0,nearest_robot=robot3
139.000,ours,-,robot5,MIN_DISTANCE,OK,9.833,6.658,,0,nearest_robot=robot4
139.000,ours,-,robot6,MIN_DISTANCE,OK,9.956,6.658,,0,nearest_robot=robot1
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.658,,,0,robots_sampled=6
139.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044493
139.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044749
140.000,ours,-,robot1,MIN_DISTANCE,OK,10.027,6.588,,0,nearest_robot=robot6
140.000,ours,-,robot2,MIN_DISTANCE,OK,7.499,6.588,,0,nearest_robot=robot4
140.000,ours,-,robot3,MIN_DISTANCE,OK,1.188,6.588,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,1.188,6.588,,0,nearest_robot=robot3
140.000,ours,-,robot5,MIN_DISTANCE,OK,9.596,6.588,,0,nearest_robot=robot4
140.000,ours,-,robot6,MIN_DISTANCE,OK,10.027,6.588,,0,nearest_robot=robot1
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.588,,,0,robots_sampled=6
140.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042782
140.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042740
141.000,ours,-,robot1,MIN_DISTANCE,OK,10.063,6.443,,0,nearest_robot=robot6
141.000,ours,-,robot2,MIN_DISTANCE,OK,7.247,6.443,,0,nearest_robot=robot4
141.000,ours,-,robot3,MIN_DISTANCE,OK,1.166,6.443,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,1.166,6.443,,0,nearest_robot=robot3
141.000,ours,-,robot5,MIN_DISTANCE,OK,8.956,6.443,,0,nearest_robot=robot2
141.000,ours,-,robot6,MIN_DISTANCE,OK,10.063,6.443,,0,nearest_robot=robot1
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.443,,,0,robots_sampled=6
141.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048670
141.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042525
142.000,ours,-,robot1,MIN_DISTANCE,OK,9.918,6.249,,0,nearest_robot=robot6
142.000,ours,-,robot2,MIN_DISTANCE,OK,7.076,6.249,,0,nearest_robot=robot4
142.000,ours,-,robot3,MIN_DISTANCE,OK,1.136,6.249,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,1.136,6.249,,0,nearest_robot=robot3
142.000,ours,-,robot5,MIN_DISTANCE,OK,8.310,6.249,,0,nearest_robot=robot2
142.000,ours,-,robot6,MIN_DISTANCE,OK,9.918,6.249,,0,nearest_robot=robot1
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.249,,,0,robots_sampled=6
142.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047022
142.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042439
143.000,ours,-,robot1,MIN_DISTANCE,OK,9.543,6.042,,0,nearest_robot=robot6
143.000,ours,-,robot2,MIN_DISTANCE,OK,7.005,6.042,,0,nearest_robot=robot4
143.000,ours,-,robot3,MIN_DISTANCE,OK,1.126,6.042,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,1.126,6.042,,0,nearest_robot=robot3
143.000,ours,-,robot5,MIN_DISTANCE,OK,7.909,6.042,,0,nearest_robot=robot2
143.000,ours,-,robot6,MIN_DISTANCE,OK,9.543,6.042,,0,nearest_robot=robot1
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.042,,,0,robots_sampled=6
143.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042274
143.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047910
144.000,ours,-,robot1,MIN_DISTANCE,OK,9.046,5.835,,0,nearest_robot=robot6
144.000,ours,-,robot2,MIN_DISTANCE,OK,7.014,5.835,,0,nearest_robot=robot4
144.000,ours,-,robot3,MIN_DISTANCE,OK,1.116,5.835,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,1.116,5.835,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,7.672,5.835,,0,nearest_robot=robot2
144.000,ours,-,robot6,MIN_DISTANCE,OK,9.046,5.835,,0,nearest_robot=robot1
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.835,,,0,robots_sampled=6
144.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044750
144.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038632
145.000,ours,-,robot1,MIN_DISTANCE,OK,8.571,5.662,,0,nearest_robot=robot6
145.000,ours,-,robot2,MIN_DISTANCE,OK,6.981,5.662,,0,nearest_robot=robot4
145.000,ours,-,robot3,MIN_DISTANCE,OK,1.196,5.662,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,1.196,5.662,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,7.460,5.662,,0,nearest_robot=robot2
145.000,ours,-,robot6,MIN_DISTANCE,OK,8.571,5.662,,0,nearest_robot=robot1
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.662,,,0,robots_sampled=6
145.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046484
146.000,ours,-,robot1,MIN_DISTANCE,OK,8.135,5.498,,0,nearest_robot=robot6
146.000,ours,-,robot2,MIN_DISTANCE,OK,6.941,5.498,,0,nearest_robot=robot4
146.000,ours,-,robot3,MIN_DISTANCE,OK,1.258,5.498,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,1.258,5.498,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,7.260,5.498,,0,nearest_robot=robot2
146.000,ours,-,robot6,MIN_DISTANCE,OK,8.135,5.498,,0,nearest_robot=robot1
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.498,,,0,robots_sampled=6
146.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.193,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.225519
146.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042078
147.000,ours,-,robot1,MIN_DISTANCE,OK,7.573,5.267,,0,nearest_robot=robot6
147.000,ours,-,robot2,MIN_DISTANCE,OK,6.934,5.267,,0,nearest_robot=robot5
147.000,ours,-,robot3,MIN_DISTANCE,OK,1.293,5.267,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,1.293,5.267,,0,nearest_robot=robot3
147.000,ours,-,robot5,MIN_DISTANCE,OK,6.934,5.267,,0,nearest_robot=robot2
147.000,ours,-,robot6,MIN_DISTANCE,OK,7.573,5.267,,0,nearest_robot=robot1
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.267,,,0,robots_sampled=6
147.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046144
147.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046245
148.000,ours,-,robot1,MIN_DISTANCE,OK,6.991,4.910,,0,nearest_robot=robot6
148.000,ours,-,robot2,MIN_DISTANCE,OK,6.427,4.910,,0,nearest_robot=robot5
148.000,ours,-,robot3,MIN_DISTANCE,OK,1.311,4.910,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,1.311,4.910,,0,nearest_robot=robot3
148.000,ours,-,robot5,MIN_DISTANCE,OK,6.427,4.910,,0,nearest_robot=robot2
148.000,ours,-,robot6,MIN_DISTANCE,OK,6.991,4.910,,0,nearest_robot=robot1
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.910,,,0,robots_sampled=6
148.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045942
148.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042262
149.000,ours,-,robot1,MIN_DISTANCE,OK,6.539,4.540,,0,nearest_robot=robot6
149.000,ours,-,robot2,MIN_DISTANCE,OK,5.871,4.540,,0,nearest_robot=robot5
149.000,ours,-,robot3,MIN_DISTANCE,OK,1.211,4.540,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,1.211,4.540,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,5.871,4.540,,0,nearest_robot=robot2
149.000,ours,-,robot6,MIN_DISTANCE,OK,6.539,4.540,,0,nearest_robot=robot1
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.540,,,0,robots_sampled=6
149.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048780
149.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041548
150.000,ours,-,robot1,MIN_DISTANCE,OK,6.119,4.209,,0,nearest_robot=robot6
150.000,ours,-,robot2,MIN_DISTANCE,OK,5.329,4.209,,0,nearest_robot=robot5
150.000,ours,-,robot3,MIN_DISTANCE,OK,1.179,4.209,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,1.179,4.209,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,5.329,4.209,,0,nearest_robot=robot2
150.000,ours,-,robot6,MIN_DISTANCE,OK,6.119,4.209,,0,nearest_robot=robot1
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.209,,,0,robots_sampled=6
150.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045382
150.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044092
151.000,ours,-,robot1,MIN_DISTANCE,OK,5.640,3.864,,0,nearest_robot=robot6
151.000,ours,-,robot2,MIN_DISTANCE,OK,4.835,3.864,,0,nearest_robot=robot5
151.000,ours,-,robot3,MIN_DISTANCE,OK,1.117,3.864,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,1.117,3.864,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,4.835,3.864,,0,nearest_robot=robot2
151.000,ours,-,robot6,MIN_DISTANCE,OK,5.640,3.864,,0,nearest_robot=robot1
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.864,,,0,robots_sampled=6
151.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054481
151.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047475
152.000,ours,-,robot1,MIN_DISTANCE,OK,5.062,3.505,,0,nearest_robot=robot6
152.000,ours,-,robot2,MIN_DISTANCE,OK,4.330,3.505,,0,nearest_robot=robot5
152.000,ours,-,robot3,MIN_DISTANCE,OK,1.124,3.505,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,1.124,3.505,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,4.330,3.505,,0,nearest_robot=robot2
152.000,ours,-,robot6,MIN_DISTANCE,OK,5.062,3.505,,0,nearest_robot=robot1
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.505,,,0,robots_sampled=6
152.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047687
152.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042758
153.000,ours,-,robot1,MIN_DISTANCE,OK,4.483,3.103,,0,nearest_robot=robot6
153.000,ours,-,robot2,MIN_DISTANCE,OK,3.752,3.103,,0,nearest_robot=robot5
153.000,ours,-,robot3,MIN_DISTANCE,OK,1.075,3.103,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,1.075,3.103,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,3.752,3.103,,0,nearest_robot=robot2
153.000,ours,-,robot6,MIN_DISTANCE,OK,4.483,3.103,,0,nearest_robot=robot1
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.103,,,0,robots_sampled=6
153.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049871
153.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044979
154.000,ours,-,robot1,MIN_DISTANCE,OK,3.987,2.687,,0,nearest_robot=robot6
154.000,ours,-,robot2,MIN_DISTANCE,OK,3.016,2.687,,0,nearest_robot=robot5
154.000,ours,-,robot3,MIN_DISTANCE,OK,1.057,2.687,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,1.057,2.687,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,3.016,2.687,,0,nearest_robot=robot2
154.000,ours,-,robot6,MIN_DISTANCE,OK,3.987,2.687,,0,nearest_robot=robot1
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.687,,,0,robots_sampled=6
154.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048875
154.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042371
155.000,ours,-,robot1,MIN_DISTANCE,OK,3.604,2.298,,0,nearest_robot=robot6
155.000,ours,-,robot2,MIN_DISTANCE,OK,2.235,2.298,,0,nearest_robot=robot5
155.000,ours,-,robot3,MIN_DISTANCE,OK,1.055,2.298,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,1.055,2.298,,0,nearest_robot=robot3
155.000,ours,-,robot5,MIN_DISTANCE,OK,2.235,2.298,,0,nearest_robot=robot2
155.000,ours,-,robot6,MIN_DISTANCE,OK,3.604,2.298,,0,nearest_robot=robot1
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.298,,,0,robots_sampled=6
155.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045846
155.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042737
156.000,ours,-,robot1,MIN_DISTANCE,OK,3.279,1.917,,0,nearest_robot=robot6
156.000,ours,-,robot2,MIN_DISTANCE,OK,1.399,1.917,,0,nearest_robot=robot5
156.000,ours,-,robot3,MIN_DISTANCE,OK,1.072,1.917,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,1.072,1.917,,0,nearest_robot=robot3
156.000,ours,-,robot5,MIN_DISTANCE,OK,1.399,1.917,,0,nearest_robot=robot2
156.000,ours,-,robot6,MIN_DISTANCE,OK,3.279,1.917,,0,nearest_robot=robot1
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=6
156.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046210
156.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043092
157.000,ours,-,robot1,MIN_DISTANCE,OK,2.877,1.580,,0,nearest_robot=robot6
157.000,ours,-,robot2,MIN_DISTANCE,OK,0.700,1.580,,0,nearest_robot=robot5
157.000,ours,-,robot3,MIN_DISTANCE,OK,1.162,1.580,,0,nearest_robot=robot4
157.000,ours,-,robot4,MIN_DISTANCE,OK,1.162,1.580,,0,nearest_robot=robot3
157.000,ours,-,robot5,MIN_DISTANCE,OK,0.700,1.580,,0,nearest_robot=robot2
157.000,ours,-,robot6,MIN_DISTANCE,OK,2.877,1.580,,0,nearest_robot=robot1
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.580,,,0,robots_sampled=6
157.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045752
157.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040378
158.000,ours,-,robot1,MIN_DISTANCE,OK,2.266,1.385,,0,nearest_robot=robot6
158.000,ours,-,robot2,MIN_DISTANCE,OK,0.539,1.385,,0,nearest_robot=robot5
158.000,ours,-,robot3,MIN_DISTANCE,OK,1.350,1.385,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,1.350,1.385,,0,nearest_robot=robot3
158.000,ours,-,robot5,MIN_DISTANCE,OK,0.539,1.385,,0,nearest_robot=robot2
158.000,ours,-,robot6,MIN_DISTANCE,OK,2.266,1.385,,0,nearest_robot=robot1
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.385,,,0,robots_sampled=6
158.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046905
158.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043875
159.000,ours,-,robot1,MIN_DISTANCE,OK,1.469,1.335,,0,nearest_robot=robot6
159.000,ours,-,robot2,MIN_DISTANCE,OK,0.759,1.335,,0,nearest_robot=robot5
159.000,ours,-,robot3,MIN_DISTANCE,OK,1.778,1.335,,0,nearest_robot=robot4
159.000,ours,-,robot4,MIN_DISTANCE,OK,1.778,1.335,,0,nearest_robot=robot3
159.000,ours,-,robot5,MIN_DISTANCE,OK,0.759,1.335,,0,nearest_robot=robot2
159.000,ours,-,robot6,MIN_DISTANCE,OK,1.469,1.335,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.335,,,0,robots_sampled=6
159.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050038
159.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044467
160.000,ours,-,robot1,MIN_DISTANCE,OK,1.078,1.437,,0,nearest_robot=robot6
160.000,ours,-,robot2,MIN_DISTANCE,OK,1.038,1.437,,0,nearest_robot=robot5
160.000,ours,-,robot3,MIN_DISTANCE,OK,2.195,1.437,,0,nearest_robot=robot4
160.000,ours,-,robot4,MIN_DISTANCE,OK,2.195,1.437,,0,nearest_robot=robot3
160.000,ours,-,robot5,MIN_DISTANCE,OK,1.038,1.437,,0,nearest_robot=robot2
160.000,ours,-,robot6,MIN_DISTANCE,OK,1.078,1.437,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.437,,,0,robots_sampled=6
160.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046056
161.000,ours,-,robot1,MIN_DISTANCE,OK,1.480,1.825,,0,nearest_robot=robot6
161.000,ours,-,robot2,MIN_DISTANCE,OK,1.376,1.825,,0,nearest_robot=robot5
161.000,ours,-,robot3,MIN_DISTANCE,OK,2.619,1.825,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,2.619,1.825,,0,nearest_robot=robot3
161.000,ours,-,robot5,MIN_DISTANCE,OK,1.376,1.825,,0,nearest_robot=robot2
161.000,ours,-,robot6,MIN_DISTANCE,OK,1.480,1.825,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.825,,,0,robots_sampled=6
161.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.177,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.207437
161.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046687
162.000,ours,-,robot1,MIN_DISTANCE,OK,2.269,2.310,,0,nearest_robot=robot6
162.000,ours,-,robot2,MIN_DISTANCE,OK,1.730,2.310,,0,nearest_robot=robot5
162.000,ours,-,robot3,MIN_DISTANCE,OK,2.933,2.310,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,2.933,2.310,,0,nearest_robot=robot3
162.000,ours,-,robot5,MIN_DISTANCE,OK,1.730,2.310,,0,nearest_robot=robot2
162.000,ours,-,robot6,MIN_DISTANCE,OK,2.269,2.310,,0,nearest_robot=robot1
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.310,,,0,robots_sampled=6
162.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045209
162.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040244
163.000,ours,-,robot1,MIN_DISTANCE,OK,3.102,2.782,,0,nearest_robot=robot6
163.000,ours,-,robot2,MIN_DISTANCE,OK,2.098,2.782,,0,nearest_robot=robot5
163.000,ours,-,robot3,MIN_DISTANCE,OK,3.144,2.782,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,3.144,2.782,,0,nearest_robot=robot3
163.000,ours,-,robot5,MIN_DISTANCE,OK,2.098,2.782,,0,nearest_robot=robot2
163.000,ours,-,robot6,MIN_DISTANCE,OK,3.102,2.782,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.782,,,0,robots_sampled=6
163.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045388
163.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041161
164.000,ours,-,robot1,MIN_DISTANCE,OK,3.998,3.230,,0,nearest_robot=robot6
164.000,ours,-,robot2,MIN_DISTANCE,OK,2.464,3.230,,0,nearest_robot=robot5
164.000,ours,-,robot3,MIN_DISTANCE,OK,3.229,3.230,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,3.229,3.230,,0,nearest_robot=robot3
164.000,ours,-,robot5,MIN_DISTANCE,OK,2.464,3.230,,0,nearest_robot=robot2
164.000,ours,-,robot6,MIN_DISTANCE,OK,3.998,3.230,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.230,,,0,robots_sampled=6
164.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047297
165.000,ours,-,robot1,MIN_DISTANCE,OK,4.837,3.670,,0,nearest_robot=robot6
165.000,ours,-,robot2,MIN_DISTANCE,OK,2.883,3.670,,0,nearest_robot=robot5
165.000,ours,-,robot3,MIN_DISTANCE,OK,3.289,3.670,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,3.289,3.670,,0,nearest_robot=robot3
165.000,ours,-,robot5,MIN_DISTANCE,OK,2.883,3.670,,0,nearest_robot=robot2
165.000,ours,-,robot6,MIN_DISTANCE,OK,4.837,3.670,,0,nearest_robot=robot1
