timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
300.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
300.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
301.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
301.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
301.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
301.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
301.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
302.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
302.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
302.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
302.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
302.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
303.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
303.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
303.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
303.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
303.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
304.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
304.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
304.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
304.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
304.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
305.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
305.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
305.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
305.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
305.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
306.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
306.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
306.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
306.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
306.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
307.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
307.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
307.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
307.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
307.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
308.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
308.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
308.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
308.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
308.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
309.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
309.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
309.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
309.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
309.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
310.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
310.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
310.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
310.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
310.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
311.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
311.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
311.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
311.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
311.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
312.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
312.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
312.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
312.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
312.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
313.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
313.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
313.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
313.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
313.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
314.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
314.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
314.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
314.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
314.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
315.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
315.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
315.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
315.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
315.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
316.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
316.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
316.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
316.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
316.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
317.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
317.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
317.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
317.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
317.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
318.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
318.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
318.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
318.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
318.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
319.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
319.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
319.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
319.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
319.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
320.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
320.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
320.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
320.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
320.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
321.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
321.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
321.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
321.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
321.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
322.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
322.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
322.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
322.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
322.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
323.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
323.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
323.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
323.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
323.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
324.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
324.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
324.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
324.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
324.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
325.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
325.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
325.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
325.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
325.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
326.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
326.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
326.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
326.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
326.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
327.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
327.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
327.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
327.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
327.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
328.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
328.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
328.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
328.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
328.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
329.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
329.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
329.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
329.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
329.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
330.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
330.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
330.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
330.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
330.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
331.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
331.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
331.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
331.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
331.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
332.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
332.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
332.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
332.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
332.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
333.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
333.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
333.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
333.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
333.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
334.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
334.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
334.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
334.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
334.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
335.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
335.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
335.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
335.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
335.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
336.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
336.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
336.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
336.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
336.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
337.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
337.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
337.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
337.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
337.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
338.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
338.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
338.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
338.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
338.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
339.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
339.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
339.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
339.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
339.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
340.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
340.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
340.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
340.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
340.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
341.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
341.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
341.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
341.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
341.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
342.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
342.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
342.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
342.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
342.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
343.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
343.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
343.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
343.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
343.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
344.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
344.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
344.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
344.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
344.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
345.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
345.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
345.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
345.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
345.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
346.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
346.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
346.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
346.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
346.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
347.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
347.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
347.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
347.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
347.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
