timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
399.000,ours,-,robot3,MIN_DISTANCE,OK,5.990,6.923,,0,nearest_robot=robot4
399.000,ours,-,robot4,MIN_DISTANCE,OK,2.125,6.923,,0,nearest_robot=robot6
399.000,ours,-,robot5,MIN_DISTANCE,OK,14.984,6.923,,0,nearest_robot=robot2
399.000,ours,-,robot6,MIN_DISTANCE,OK,2.125,6.923,,0,nearest_robot=robot4
399.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.923,,,0,robots_sampled=6
400.000,ours,-,robot1,MIN_DISTANCE,OK,6.660,6.875,,0,nearest_robot=robot3
400.000,ours,-,robot2,MIN_DISTANCE,OK,9.111,6.875,,0,nearest_robot=robot6
400.000,ours,-,robot3,MIN_DISTANCE,OK,5.074,6.875,,0,nearest_robot=robot4
400.000,ours,-,robot4,MIN_DISTANCE,OK,2.809,6.875,,0,nearest_robot=robot6
400.000,ours,-,robot5,MIN_DISTANCE,OK,14.788,6.875,,0,nearest_robot=robot2
400.000,ours,-,robot6,MIN_DISTANCE,OK,2.809,6.875,,0,nearest_robot=robot4
400.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.875,,,0,robots_sampled=6
401.000,ours,-,robot1,MIN_DISTANCE,OK,6.614,6.857,,0,nearest_robot=robot3
401.000,ours,-,robot2,MIN_DISTANCE,OK,8.557,6.857,,0,nearest_robot=robot6
401.000,ours,-,robot3,MIN_DISTANCE,OK,4.286,6.857,,0,nearest_robot=robot4
401.000,ours,-,robot4,MIN_DISTANCE,OK,3.514,6.857,,0,nearest_robot=robot6
401.000,ours,-,robot5,MIN_DISTANCE,OK,14.655,6.857,,0,nearest_robot=robot2
401.000,ours,-,robot6,MIN_DISTANCE,OK,3.514,6.857,,0,nearest_robot=robot4
401.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.857,,,0,robots_sampled=6
402.000,ours,-,robot1,MIN_DISTANCE,OK,6.578,6.744,,0,nearest_robot=robot3
402.000,ours,-,robot2,MIN_DISTANCE,OK,8.099,6.744,,0,nearest_robot=robot6
402.000,ours,-,robot3,MIN_DISTANCE,OK,3.504,6.744,,0,nearest_robot=robot4
402.000,ours,-,robot4,MIN_DISTANCE,OK,3.504,6.744,,0,nearest_robot=robot3
402.000,ours,-,robot5,MIN_DISTANCE,OK,14.675,6.744,,0,nearest_robot=robot2
402.000,ours,-,robot6,MIN_DISTANCE,OK,4.101,6.744,,0,nearest_robot=robot4
402.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.744,,,0,robots_sampled=6
402.280,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.711,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.737907
403.000,ours,-,robot1,MIN_DISTANCE,OK,6.537,6.526,,0,nearest_robot=robot3
403.000,ours,-,robot2,MIN_DISTANCE,OK,7.603,6.526,,0,nearest_robot=robot6
403.000,ours,-,robot3,MIN_DISTANCE,OK,2.752,6.526,,0,nearest_robot=robot4
403.000,ours,-,robot4,MIN_DISTANCE,OK,2.752,6.526,,0,nearest_robot=robot3
403.000,ours,-,robot5,MIN_DISTANCE,OK,14.708,6.526,,0,nearest_robot=robot2
403.000,ours,-,robot6,MIN_DISTANCE,OK,4.802,6.526,,0,nearest_robot=robot4
403.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.526,,,0,robots_sampled=6
404.000,ours,-,robot1,MIN_DISTANCE,OK,6.602,6.290,,0,nearest_robot=robot3
404.000,ours,-,robot2,MIN_DISTANCE,OK,7.157,6.290,,0,nearest_robot=robot6
404.000,ours,-,robot3,MIN_DISTANCE,OK,1.923,6.290,,0,nearest_robot=robot4
404.000,ours,-,robot4,MIN_DISTANCE,OK,1.923,6.290,,0,nearest_robot=robot3
404.000,ours,-,robot5,MIN_DISTANCE,OK,14.623,6.290,,0,nearest_robot=robot2
404.000,ours,-,robot6,MIN_DISTANCE,OK,5.511,6.290,,0,nearest_robot=robot4
404.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.290,,,0,robots_sampled=6
405.000,ours,-,robot1,MIN_DISTANCE,OK,6.751,6.075,,0,nearest_robot=robot3
405.000,ours,-,robot2,MIN_DISTANCE,OK,6.558,6.075,,0,nearest_robot=robot6
405.000,ours,-,robot3,MIN_DISTANCE,OK,1.221,6.075,,0,nearest_robot=robot4
405.000,ours,-,robot4,MIN_DISTANCE,OK,1.221,6.075,,0,nearest_robot=robot3
405.000,ours,-,robot5,MIN_DISTANCE,OK,14.433,6.075,,0,nearest_robot=robot2
405.000,ours,-,robot6,MIN_DISTANCE,OK,6.267,6.075,,0,nearest_robot=robot4
405.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.075,,,0,robots_sampled=6
406.000,ours,-,robot1,MIN_DISTANCE,OK,6.930,5.756,,0,nearest_robot=robot3
406.000,ours,-,robot2,MIN_DISTANCE,OK,5.993,5.756,,0,nearest_robot=robot6
406.000,ours,-,robot3,MIN_DISTANCE,OK,0.694,5.756,,0,nearest_robot=robot4
406.000,ours,-,robot4,MIN_DISTANCE,OK,0.694,5.756,,0,nearest_robot=robot3
406.000,ours,-,robot5,MIN_DISTANCE,OK,14.232,5.756,,0,nearest_robot=robot2
406.000,ours,-,robot6,MIN_DISTANCE,OK,5.993,5.756,,0,nearest_robot=robot2
406.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.756,,,0,robots_sampled=6
407.000,ours,-,robot1,MIN_DISTANCE,OK,6.965,5.525,,0,nearest_robot=robot3
407.000,ours,-,robot2,MIN_DISTANCE,OK,5.429,5.525,,0,nearest_robot=robot6
407.000,ours,-,robot3,MIN_DISTANCE,OK,0.661,5.525,,0,nearest_robot=robot4
407.000,ours,-,robot4,MIN_DISTANCE,OK,0.661,5.525,,0,nearest_robot=robot3
407.000,ours,-,robot5,MIN_DISTANCE,OK,14.003,5.525,,0,nearest_robot=robot2
407.000,ours,-,robot6,MIN_DISTANCE,OK,5.429,5.525,,0,nearest_robot=robot2
407.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.525,,,0,robots_sampled=6
407.490,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.257,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.280408
408.000,ours,-,robot1,MIN_DISTANCE,OK,7.075,5.417,,0,nearest_robot=robot3
408.000,ours,-,robot2,MIN_DISTANCE,OK,4.881,5.417,,0,nearest_robot=robot6
408.000,ours,-,robot3,MIN_DISTANCE,OK,0.920,5.417,,0,nearest_robot=robot4
408.000,ours,-,robot4,MIN_DISTANCE,OK,0.920,5.417,,0,nearest_robot=robot3
408.000,ours,-,robot5,MIN_DISTANCE,OK,13.826,5.417,,0,nearest_robot=robot2
408.000,ours,-,robot6,MIN_DISTANCE,OK,4.881,5.417,,0,nearest_robot=robot2
408.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.417,,,0,robots_sampled=6
409.000,ours,-,robot1,MIN_DISTANCE,OK,6.835,5.346,,0,nearest_robot=robot4
409.000,ours,-,robot2,MIN_DISTANCE,OK,4.350,5.346,,0,nearest_robot=robot6
409.000,ours,-,robot3,MIN_DISTANCE,OK,1.442,5.346,,0,nearest_robot=robot4
409.000,ours,-,robot4,MIN_DISTANCE,OK,1.442,5.346,,0,nearest_robot=robot3
409.000,ours,-,robot5,MIN_DISTANCE,OK,13.654,5.346,,0,nearest_robot=robot2
409.000,ours,-,robot6,MIN_DISTANCE,OK,4.350,5.346,,0,nearest_robot=robot2
409.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.346,,,0,robots_sampled=6
410.000,ours,-,robot1,MIN_DISTANCE,OK,6.329,5.293,,0,nearest_robot=robot4
410.000,ours,-,robot2,MIN_DISTANCE,OK,3.840,5.293,,0,nearest_robot=robot6
410.000,ours,-,robot3,MIN_DISTANCE,OK,2.127,5.293,,0,nearest_robot=robot4
410.000,ours,-,robot4,MIN_DISTANCE,OK,2.127,5.293,,0,nearest_robot=robot3
410.000,ours,-,robot5,MIN_DISTANCE,OK,13.491,5.293,,0,nearest_robot=robot2
410.000,ours,-,robot6,MIN_DISTANCE,OK,3.840,5.293,,0,nearest_robot=robot2
410.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.293,,,0,robots_sampled=6
411.000,ours,-,robot1,MIN_DISTANCE,OK,5.689,5.259,,0,nearest_robot=robot4
411.000,ours,-,robot2,MIN_DISTANCE,OK,3.446,5.259,,0,nearest_robot=robot6
411.000,ours,-,robot3,MIN_DISTANCE,OK,2.848,5.259,,0,nearest_robot=robot4
411.000,ours,-,robot4,MIN_DISTANCE,OK,2.848,5.259,,0,nearest_robot=robot3
411.000,ours,-,robot5,MIN_DISTANCE,OK,13.277,5.259,,0,nearest_robot=robot2
411.000,ours,-,robot6,MIN_DISTANCE,OK,3.446,5.259,,0,nearest_robot=robot2
411.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.259,,,0,robots_sampled=6
412.000,ours,-,robot1,MIN_DISTANCE,OK,5.073,5.278,,0,nearest_robot=robot4
412.000,ours,-,robot2,MIN_DISTANCE,OK,3.210,5.278,,0,nearest_robot=robot6
412.000,ours,-,robot3,MIN_DISTANCE,OK,3.589,5.278,,0,nearest_robot=robot4
412.000,ours,-,robot4,MIN_DISTANCE,OK,3.589,5.278,,0,nearest_robot=robot3
412.000,ours,-,robot5,MIN_DISTANCE,OK,12.999,5.278,,0,nearest_robot=robot2
412.000,ours,-,robot6,MIN_DISTANCE,OK,3.210,5.278,,0,nearest_robot=robot2
412.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.278,,,0,robots_sampled=6
412.130,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.394,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.422593
413.000,ours,-,robot1,MIN_DISTANCE,OK,4.504,5.343,,0,nearest_robot=robot4
413.000,ours,-,robot2,MIN_DISTANCE,OK,3.103,5.343,,0,nearest_robot=robot6
413.000,ours,-,robot3,MIN_DISTANCE,OK,4.337,5.343,,0,nearest_robot=robot4
413.000,ours,-,robot4,MIN_DISTANCE,OK,4.337,5.343,,0,nearest_robot=robot3
413.000,ours,-,robot5,MIN_DISTANCE,OK,12.675,5.343,,0,nearest_robot=robot2
413.000,ours,-,robot6,MIN_DISTANCE,OK,3.103,5.343,,0,nearest_robot=robot2
413.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.343,,,0,robots_sampled=6
414.000,ours,-,robot1,MIN_DISTANCE,OK,4.062,5.279,,0,nearest_robot=robot4
414.000,ours,-,robot2,MIN_DISTANCE,OK,3.077,5.279,,0,nearest_robot=robot6
414.000,ours,-,robot3,MIN_DISTANCE,OK,5.090,5.279,,0,nearest_robot=robot4
414.000,ours,-,robot4,MIN_DISTANCE,OK,4.062,5.279,,0,nearest_robot=robot1
414.000,ours,-,robot5,MIN_DISTANCE,OK,12.305,5.279,,0,nearest_robot=robot2
414.000,ours,-,robot6,MIN_DISTANCE,OK,3.077,5.279,,0,nearest_robot=robot2
414.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.279,,,0,robots_sampled=6
415.000,ours,-,robot1,MIN_DISTANCE,OK,3.581,5.182,,0,nearest_robot=robot4
415.000,ours,-,robot2,MIN_DISTANCE,OK,3.069,5.182,,0,nearest_robot=robot6
415.000,ours,-,robot3,MIN_DISTANCE,OK,5.875,5.182,,0,nearest_robot=robot4
415.000,ours,-,robot4,MIN_DISTANCE,OK,3.581,5.182,,0,nearest_robot=robot1
415.000,ours,-,robot5,MIN_DISTANCE,OK,11.919,5.182,,0,nearest_robot=robot2
415.000,ours,-,robot6,MIN_DISTANCE,OK,3.069,5.182,,0,nearest_robot=robot2
415.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.182,,,0,robots_sampled=6
416.000,ours,-,robot1,MIN_DISTANCE,OK,3.094,5.088,,0,nearest_robot=robot4
416.000,ours,-,robot2,MIN_DISTANCE,OK,2.989,5.088,,0,nearest_robot=robot6
416.000,ours,-,robot3,MIN_DISTANCE,OK,6.758,5.088,,0,nearest_robot=robot4
416.000,ours,-,robot4,MIN_DISTANCE,OK,3.094,5.088,,0,nearest_robot=robot1
416.000,ours,-,robot5,MIN_DISTANCE,OK,11.604,5.088,,0,nearest_robot=robot2
416.000,ours,-,robot6,MIN_DISTANCE,OK,2.989,5.088,,0,nearest_robot=robot2
416.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.088,,,0,robots_sampled=6
417.000,ours,-,robot1,MIN_DISTANCE,OK,2.649,5.014,,0,nearest_robot=robot4
417.000,ours,-,robot2,MIN_DISTANCE,OK,2.976,5.014,,0,nearest_robot=robot6
417.000,ours,-,robot3,MIN_DISTANCE,OK,7.621,5.014,,0,nearest_robot=robot4
417.000,ours,-,robot4,MIN_DISTANCE,OK,2.649,5.014,,0,nearest_robot=robot1
417.000,ours,-,robot5,MIN_DISTANCE,OK,11.212,5.014,,0,nearest_robot=robot2
417.000,ours,-,robot6,MIN_DISTANCE,OK,2.976,5.014,,0,nearest_robot=robot2
417.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.014,,,0,robots_sampled=6
417.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.312,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.335739
418.000,ours,-,robot1,MIN_DISTANCE,OK,2.203,4.813,,0,nearest_robot=robot4
418.000,ours,-,robot2,MIN_DISTANCE,OK,2.932,4.813,,0,nearest_robot=robot6
418.000,ours,-,robot3,MIN_DISTANCE,OK,7.802,4.813,,0,nearest_robot=robot6
418.000,ours,-,robot4,MIN_DISTANCE,OK,2.203,4.813,,0,nearest_robot=robot1
418.000,ours,-,robot5,MIN_DISTANCE,OK,10.803,4.813,,0,nearest_robot=robot2
418.000,ours,-,robot6,MIN_DISTANCE,OK,2.932,4.813,,0,nearest_robot=robot2
418.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.813,,,0,robots_sampled=6
419.000,ours,-,robot1,MIN_DISTANCE,OK,1.725,4.577,,0,nearest_robot=robot4
419.000,ours,-,robot2,MIN_DISTANCE,OK,2.913,4.577,,0,nearest_robot=robot6
419.000,ours,-,robot3,MIN_DISTANCE,OK,7.803,4.577,,0,nearest_robot=robot6
419.000,ours,-,robot4,MIN_DISTANCE,OK,1.725,4.577,,0,nearest_robot=robot1
419.000,ours,-,robot5,MIN_DISTANCE,OK,10.381,4.577,,0,nearest_robot=robot2
419.000,ours,-,robot6,MIN_DISTANCE,OK,2.913,4.577,,0,nearest_robot=robot2
419.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.577,,,0,robots_sampled=6
420.000,ours,-,robot1,MIN_DISTANCE,OK,1.162,4.304,,0,nearest_robot=robot4
420.000,ours,-,robot2,MIN_DISTANCE,OK,2.841,4.304,,0,nearest_robot=robot6
420.000,ours,-,robot3,MIN_DISTANCE,OK,7.816,4.304,,0,nearest_robot=robot6
420.000,ours,-,robot4,MIN_DISTANCE,OK,1.162,4.304,,0,nearest_robot=robot1
420.000,ours,-,robot5,MIN_DISTANCE,OK,9.999,4.304,,0,nearest_robot=robot2
420.000,ours,-,robot6,MIN_DISTANCE,OK,2.841,4.304,,0,nearest_robot=robot2
420.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.304,,,0,robots_sampled=6
421.000,ours,-,robot1,MIN_DISTANCE,OK,0.655,4.048,,0,nearest_robot=robot4
421.000,ours,-,robot2,MIN_DISTANCE,OK,2.743,4.048,,0,nearest_robot=robot6
421.000,ours,-,robot3,MIN_DISTANCE,OK,7.828,4.048,,0,nearest_robot=robot6
421.000,ours,-,robot4,MIN_DISTANCE,OK,0.655,4.048,,0,nearest_robot=robot1
421.000,ours,-,robot5,MIN_DISTANCE,OK,9.665,4.048,,0,nearest_robot=robot2
421.000,ours,-,robot6,MIN_DISTANCE,OK,2.743,4.048,,0,nearest_robot=robot2
421.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.048,,,0,robots_sampled=6
422.000,ours,-,robot1,MIN_DISTANCE,OK,0.569,3.927,,0,nearest_robot=robot4
422.000,ours,-,robot2,MIN_DISTANCE,OK,2.591,3.927,,0,nearest_robot=robot6
422.000,ours,-,robot3,MIN_DISTANCE,OK,7.876,3.927,,0,nearest_robot=robot6
422.000,ours,-,robot4,MIN_DISTANCE,OK,0.569,3.927,,0,nearest_robot=robot1
422.000,ours,-,robot5,MIN_DISTANCE,OK,9.363,3.927,,0,nearest_robot=robot2
422.000,ours,-,robot6,MIN_DISTANCE,OK,2.591,3.927,,0,nearest_robot=robot2
422.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.927,,,0,robots_sampled=6
422.850,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.746,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.767616
423.000,ours,-,robot1,MIN_DISTANCE,OK,0.805,3.911,,0,nearest_robot=robot4
423.000,ours,-,robot2,MIN_DISTANCE,OK,2.434,3.911,,0,nearest_robot=robot6
423.000,ours,-,robot3,MIN_DISTANCE,OK,7.920,3.911,,0,nearest_robot=robot6
423.000,ours,-,robot4,MIN_DISTANCE,OK,0.805,3.911,,0,nearest_robot=robot1
423.000,ours,-,robot5,MIN_DISTANCE,OK,9.066,3.911,,0,nearest_robot=robot2
423.000,ours,-,robot6,MIN_DISTANCE,OK,2.434,3.911,,0,nearest_robot=robot2
423.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.911,,,0,robots_sampled=6
423.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.469,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.492175
424.000,ours,-,robot1,MIN_DISTANCE,OK,1.427,4.009,,0,nearest_robot=robot4
424.000,ours,-,robot2,MIN_DISTANCE,OK,2.221,4.009,,0,nearest_robot=robot6
424.000,ours,-,robot3,MIN_DISTANCE,OK,7.939,4.009,,0,nearest_robot=robot6
424.000,ours,-,robot4,MIN_DISTANCE,OK,1.427,4.009,,0,nearest_robot=robot1
424.000,ours,-,robot5,MIN_DISTANCE,OK,8.817,4.009,,0,nearest_robot=robot2
424.000,ours,-,robot6,MIN_DISTANCE,OK,2.221,4.009,,0,nearest_robot=robot2
424.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.009,,,0,robots_sampled=6
425.000,ours,-,robot1,MIN_DISTANCE,OK,2.020,4.084,,0,nearest_robot=robot4
425.000,ours,-,robot2,MIN_DISTANCE,OK,1.940,4.084,,0,nearest_robot=robot6
425.000,ours,-,robot3,MIN_DISTANCE,OK,7.974,4.084,,0,nearest_robot=robot6
425.000,ours,-,robot4,MIN_DISTANCE,OK,2.020,4.084,,0,nearest_robot=robot1
425.000,ours,-,robot5,MIN_DISTANCE,OK,8.608,4.084,,0,nearest_robot=robot2
425.000,ours,-,robot6,MIN_DISTANCE,OK,1.940,4.084,,0,nearest_robot=robot2
425.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.084,,,0,robots_sampled=6
426.000,ours,-,robot1,MIN_DISTANCE,OK,2.136,3.972,,0,nearest_robot=robot4
426.000,ours,-,robot2,MIN_DISTANCE,OK,1.538,3.972,,0,nearest_robot=robot6
426.000,ours,-,robot3,MIN_DISTANCE,OK,7.892,3.972,,0,nearest_robot=robot6
426.000,ours,-,robot4,MIN_DISTANCE,OK,2.136,3.972,,0,nearest_robot=robot1
426.000,ours,-,robot5,MIN_DISTANCE,OK,8.593,3.972,,0,nearest_robot=robot2
426.000,ours,-,robot6,MIN_DISTANCE,OK,1.538,3.972,,0,nearest_robot=robot2
426.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.972,,,0,robots_sampled=6
427.000,ours,-,robot1,MIN_DISTANCE,OK,2.092,3.834,,0,nearest_robot=robot4
427.000,ours,-,robot2,MIN_DISTANCE,OK,1.200,3.834,,0,nearest_robot=robot6
427.000,ours,-,robot3,MIN_DISTANCE,OK,7.819,3.834,,0,nearest_robot=robot6
427.000,ours,-,robot4,MIN_DISTANCE,OK,2.092,3.834,,0,nearest_robot=robot1
427.000,ours,-,robot5,MIN_DISTANCE,OK,8.603,3.834,,0,nearest_robot=robot2
427.000,ours,-,robot6,MIN_DISTANCE,OK,1.200,3.834,,0,nearest_robot=robot2
427.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.834,,,0,robots_sampled=6
428.000,ours,-,robot1,MIN_DISTANCE,OK,2.072,3.750,,0,nearest_robot=robot4
428.000,ours,-,robot2,MIN_DISTANCE,OK,1.131,3.750,,0,nearest_robot=robot6
428.000,ours,-,robot3,MIN_DISTANCE,OK,7.489,3.750,,0,nearest_robot=robot6
428.000,ours,-,robot4,MIN_DISTANCE,OK,2.072,3.750,,0,nearest_robot=robot1
428.000,ours,-,robot5,MIN_DISTANCE,OK,8.605,3.750,,0,nearest_robot=robot2
428.000,ours,-,robot6,MIN_DISTANCE,OK,1.131,3.750,,0,nearest_robot=robot2
428.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.750,,,0,robots_sampled=6
428.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.365,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.389205
429.000,ours,-,robot1,MIN_DISTANCE,OK,2.096,3.680,,0,nearest_robot=robot4
429.000,ours,-,robot2,MIN_DISTANCE,OK,1.131,3.680,,0,nearest_robot=robot6
429.000,ours,-,robot3,MIN_DISTANCE,OK,7.011,3.680,,0,nearest_robot=robot6
429.000,ours,-,robot4,MIN_DISTANCE,OK,2.096,3.680,,0,nearest_robot=robot1
429.000,ours,-,robot5,MIN_DISTANCE,OK,8.615,3.680,,0,nearest_robot=robot2
429.000,ours,-,robot6,MIN_DISTANCE,OK,1.131,3.680,,0,nearest_robot=robot2
429.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.680,,,0,robots_sampled=6
430.000,ours,-,robot1,MIN_DISTANCE,OK,2.078,3.602,,0,nearest_robot=robot4
430.000,ours,-,robot2,MIN_DISTANCE,OK,1.131,3.602,,0,nearest_robot=robot6
430.000,ours,-,robot3,MIN_DISTANCE,OK,6.581,3.602,,0,nearest_robot=robot6
430.000,ours,-,robot4,MIN_DISTANCE,OK,2.078,3.602,,0,nearest_robot=robot1
430.000,ours,-,robot5,MIN_DISTANCE,OK,8.616,3.602,,0,nearest_robot=robot2
430.000,ours,-,robot6,MIN_DISTANCE,OK,1.131,3.602,,0,nearest_robot=robot2
430.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.602,,,0,robots_sampled=6
431.000,ours,-,robot1,MIN_DISTANCE,OK,2.094,3.536,,0,nearest_robot=robot4
431.000,ours,-,robot2,MIN_DISTANCE,OK,1.130,3.536,,0,nearest_robot=robot6
431.000,ours,-,robot3,MIN_DISTANCE,OK,6.149,3.536,,0,nearest_robot=robot6
431.000,ours,-,robot4,MIN_DISTANCE,OK,2.094,3.536,,0,nearest_robot=robot1
431.000,ours,-,robot5,MIN_DISTANCE,OK,8.618,3.536,,0,nearest_robot=robot2
431.000,ours,-,robot6,MIN_DISTANCE,OK,1.130,3.536,,0,nearest_robot=robot2
431.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.536,,,0,robots_sampled=6
432.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,3.488,,0,nearest_robot=robot4
432.000,ours,-,robot2,MIN_DISTANCE,OK,1.130,3.488,,0,nearest_robot=robot6
432.000,ours,-,robot3,MIN_DISTANCE,OK,5.734,3.488,,0,nearest_robot=robot6
432.000,ours,-,robot4,MIN_DISTANCE,OK,2.117,3.488,,0,nearest_robot=robot1
432.000,ours,-,robot5,MIN_DISTANCE,OK,8.697,3.488,,0,nearest_robot=robot2
432.000,ours,-,robot6,MIN_DISTANCE,OK,1.130,3.488,,0,nearest_robot=robot2
432.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.488,,,0,robots_sampled=6
433.000,ours,-,robot1,MIN_DISTANCE,OK,2.150,3.453,,0,nearest_robot=robot4
433.000,ours,-,robot2,MIN_DISTANCE,OK,1.130,3.453,,0,nearest_robot=robot6
433.000,ours,-,robot3,MIN_DISTANCE,OK,5.333,3.453,,0,nearest_robot=robot6
433.000,ours,-,robot4,MIN_DISTANCE,OK,2.150,3.453,,0,nearest_robot=robot1
433.000,ours,-,robot5,MIN_DISTANCE,OK,8.822,3.453,,0,nearest_robot=robot2
433.000,ours,-,robot6,MIN_DISTANCE,OK,1.130,3.453,,0,nearest_robot=robot2
433.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.453,,,0,robots_sampled=6
433.440,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.081,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.107265
434.000,ours,-,robot1,MIN_DISTANCE,OK,2.202,3.395,,0,nearest_robot=robot4
434.000,ours,-,robot2,MIN_DISTANCE,OK,1.096,3.395,,0,nearest_robot=robot6
434.000,ours,-,robot3,MIN_DISTANCE,OK,4.938,3.395,,0,nearest_robot=robot6
434.000,ours,-,robot4,MIN_DISTANCE,OK,2.202,3.395,,0,nearest_robot=robot1
434.000,ours,-,robot5,MIN_DISTANCE,OK,8.838,3.395,,0,nearest_robot=robot2
434.000,ours,-,robot6,MIN_DISTANCE,OK,1.096,3.395,,0,nearest_robot=robot2
434.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.395,,,0,robots_sampled=6
435.000,ours,-,robot1,MIN_DISTANCE,OK,2.437,3.396,,0,nearest_robot=robot4
435.000,ours,-,robot2,MIN_DISTANCE,OK,0.975,3.396,,0,nearest_robot=robot6
435.000,ours,-,robot3,MIN_DISTANCE,OK,4.520,3.396,,0,nearest_robot=robot6
435.000,ours,-,robot4,MIN_DISTANCE,OK,2.437,3.396,,0,nearest_robot=robot1
435.000,ours,-,robot5,MIN_DISTANCE,OK,9.031,3.396,,0,nearest_robot=robot2
435.000,ours,-,robot6,MIN_DISTANCE,OK,0.975,3.396,,0,nearest_robot=robot2
435.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.396,,,0,robots_sampled=6
436.000,ours,-,robot1,MIN_DISTANCE,OK,2.931,3.489,,0,nearest_robot=robot4
436.000,ours,-,robot2,MIN_DISTANCE,OK,0.805,3.489,,0,nearest_robot=robot6
436.000,ours,-,robot3,MIN_DISTANCE,OK,4.156,3.489,,0,nearest_robot=robot6
436.000,ours,-,robot4,MIN_DISTANCE,OK,2.931,3.489,,0,nearest_robot=robot1
436.000,ours,-,robot5,MIN_DISTANCE,OK,9.308,3.489,,0,nearest_robot=robot2
436.000,ours,-,robot6,MIN_DISTANCE,OK,0.805,3.489,,0,nearest_robot=robot2
436.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.489,,,0,robots_sampled=6
437.000,ours,-,robot1,MIN_DISTANCE,OK,3.541,3.656,,0,nearest_robot=robot4
437.000,ours,-,robot2,MIN_DISTANCE,OK,0.820,3.656,,0,nearest_robot=robot6
437.000,ours,-,robot3,MIN_DISTANCE,OK,3.766,3.656,,0,nearest_robot=robot6
437.000,ours,-,robot4,MIN_DISTANCE,OK,3.541,3.656,,0,nearest_robot=robot1
437.000,ours,-,robot5,MIN_DISTANCE,OK,9.451,3.656,,0,nearest_robot=robot2
437.000,ours,-,robot6,MIN_DISTANCE,OK,0.820,3.656,,0,nearest_robot=robot2
437.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.656,,,0,robots_sampled=6
438.000,ours,-,robot1,MIN_DISTANCE,OK,4.198,3.925,,0,nearest_robot=robot4
438.000,ours,-,robot2,MIN_DISTANCE,OK,1.174,3.925,,0,nearest_robot=robot6
438.000,ours,-,robot3,MIN_DISTANCE,OK,3.468,3.925,,0,nearest_robot=robot6
