timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
225.000,ours,-,robot5,MIN_DISTANCE,OK,3.228,6.234,,0,nearest_robot=robot4
225.000,ours,-,robot6,MIN_DISTANCE,OK,8.458,6.234,,0,nearest_robot=robot4
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.234,,,0,robots_sampled=6
225.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047350
226.000,ours,-,robot1,MIN_DISTANCE,OK,6.040,6.149,,0,nearest_robot=robot3
226.000,ours,-,robot2,MIN_DISTANCE,OK,10.797,6.149,,0,nearest_robot=robot3
226.000,ours,-,robot3,MIN_DISTANCE,OK,6.040,6.149,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,2.854,6.149,,0,nearest_robot=robot5
226.000,ours,-,robot5,MIN_DISTANCE,OK,2.854,6.149,,0,nearest_robot=robot4
226.000,ours,-,robot6,MIN_DISTANCE,OK,8.307,6.149,,0,nearest_robot=robot4
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.149,,,0,robots_sampled=6
226.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.191,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218700
227.000,ours,-,robot1,MIN_DISTANCE,OK,6.553,6.103,,0,nearest_robot=robot3
227.000,ours,-,robot2,MIN_DISTANCE,OK,10.336,6.103,,0,nearest_robot=robot3
227.000,ours,-,robot3,MIN_DISTANCE,OK,6.553,6.103,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,2.521,6.103,,0,nearest_robot=robot5
227.000,ours,-,robot5,MIN_DISTANCE,OK,2.521,6.103,,0,nearest_robot=robot4
227.000,ours,-,robot6,MIN_DISTANCE,OK,8.134,6.103,,0,nearest_robot=robot4
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.103,,,0,robots_sampled=6
227.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.188,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.227265
228.000,ours,-,robot1,MIN_DISTANCE,OK,7.042,6.065,,0,nearest_robot=robot3
228.000,ours,-,robot2,MIN_DISTANCE,OK,9.868,6.065,,0,nearest_robot=robot3
228.000,ours,-,robot3,MIN_DISTANCE,OK,7.042,6.065,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,2.189,6.065,,0,nearest_robot=robot5
228.000,ours,-,robot5,MIN_DISTANCE,OK,2.189,6.065,,0,nearest_robot=robot4
228.000,ours,-,robot6,MIN_DISTANCE,OK,8.062,6.065,,0,nearest_robot=robot4
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.065,,,0,robots_sampled=6
228.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.188,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.216268
228.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053678
229.000,ours,-,robot1,MIN_DISTANCE,OK,7.533,5.983,,0,nearest_robot=robot3
229.000,ours,-,robot2,MIN_DISTANCE,OK,9.392,5.983,,0,nearest_robot=robot3
229.000,ours,-,robot3,MIN_DISTANCE,OK,7.533,5.983,,0,nearest_robot=robot1
229.000,ours,-,robot4,MIN_DISTANCE,OK,1.871,5.983,,0,nearest_robot=robot5
229.000,ours,-,robot5,MIN_DISTANCE,OK,1.871,5.983,,0,nearest_robot=robot4
229.000,ours,-,robot6,MIN_DISTANCE,OK,7.697,5.983,,0,nearest_robot=robot4
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.983,,,0,robots_sampled=6
229.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046057
229.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042588
230.000,ours,-,robot1,MIN_DISTANCE,OK,7.953,5.873,,0,nearest_robot=robot3
230.000,ours,-,robot2,MIN_DISTANCE,OK,8.913,5.873,,0,nearest_robot=robot3
230.000,ours,-,robot3,MIN_DISTANCE,OK,7.953,5.873,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,1.506,5.873,,0,nearest_robot=robot5
230.000,ours,-,robot5,MIN_DISTANCE,OK,1.506,5.873,,0,nearest_robot=robot4
230.000,ours,-,robot6,MIN_DISTANCE,OK,7.408,5.873,,0,nearest_robot=robot4
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.873,,,0,robots_sampled=6
231.000,ours,-,robot1,MIN_DISTANCE,OK,8.382,5.746,,0,nearest_robot=robot3
231.000,ours,-,robot2,MIN_DISTANCE,OK,8.434,5.746,,0,nearest_robot=robot3
231.000,ours,-,robot3,MIN_DISTANCE,OK,8.382,5.746,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,1.111,5.746,,0,nearest_robot=robot5
231.000,ours,-,robot5,MIN_DISTANCE,OK,1.111,5.746,,0,nearest_robot=robot4
231.000,ours,-,robot6,MIN_DISTANCE,OK,7.055,5.746,,0,nearest_robot=robot4
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.746,,,0,robots_sampled=6
231.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.186,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.213886
231.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041757
232.000,ours,-,robot1,MIN_DISTANCE,OK,8.679,5.459,,0,nearest_robot=robot3
232.000,ours,-,robot2,MIN_DISTANCE,OK,7.954,5.459,,0,nearest_robot=robot3
232.000,ours,-,robot3,MIN_DISTANCE,OK,7.954,5.459,,0,nearest_robot=robot2
232.000,ours,-,robot4,MIN_DISTANCE,OK,0.792,5.459,,0,nearest_robot=robot5
232.000,ours,-,robot5,MIN_DISTANCE,OK,0.792,5.459,,0,nearest_robot=robot4
232.000,ours,-,robot6,MIN_DISTANCE,OK,6.585,5.459,,0,nearest_robot=robot5
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.459,,,0,robots_sampled=6
232.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054774
232.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047449
233.000,ours,-,robot1,MIN_DISTANCE,OK,9.009,5.160,,0,nearest_robot=robot3
233.000,ours,-,robot2,MIN_DISTANCE,OK,7.464,5.160,,0,nearest_robot=robot3
233.000,ours,-,robot3,MIN_DISTANCE,OK,7.464,5.160,,0,nearest_robot=robot2
233.000,ours,-,robot4,MIN_DISTANCE,OK,0.501,5.160,,0,nearest_robot=robot5
233.000,ours,-,robot5,MIN_DISTANCE,OK,0.501,5.160,,0,nearest_robot=robot4
233.000,ours,-,robot6,MIN_DISTANCE,OK,6.021,5.160,,0,nearest_robot=robot5
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.160,,,0,robots_sampled=6
233.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051667
233.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041383
234.000,ours,-,robot1,MIN_DISTANCE,OK,9.428,5.032,,0,nearest_robot=robot3
234.000,ours,-,robot2,MIN_DISTANCE,OK,7.046,5.032,,0,nearest_robot=robot3
234.000,ours,-,robot3,MIN_DISTANCE,OK,7.046,5.032,,0,nearest_robot=robot2
234.000,ours,-,robot4,MIN_DISTANCE,OK,0.654,5.032,,0,nearest_robot=robot5
234.000,ours,-,robot5,MIN_DISTANCE,OK,0.654,5.032,,0,nearest_robot=robot4
234.000,ours,-,robot6,MIN_DISTANCE,OK,5.367,5.032,,0,nearest_robot=robot5
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.032,,,0,robots_sampled=6
234.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050183
234.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043572
235.000,ours,-,robot1,MIN_DISTANCE,OK,9.786,4.984,,0,nearest_robot=robot3
235.000,ours,-,robot2,MIN_DISTANCE,OK,6.674,4.984,,0,nearest_robot=robot3
235.000,ours,-,robot3,MIN_DISTANCE,OK,6.674,4.984,,0,nearest_robot=robot2
235.000,ours,-,robot4,MIN_DISTANCE,OK,0.985,4.984,,0,nearest_robot=robot5
235.000,ours,-,robot5,MIN_DISTANCE,OK,0.985,4.984,,0,nearest_robot=robot4
235.000,ours,-,robot6,MIN_DISTANCE,OK,4.799,4.984,,0,nearest_robot=robot5
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.984,,,0,robots_sampled=6
235.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045265
235.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042078
236.000,ours,-,robot1,MIN_DISTANCE,OK,10.192,4.901,,0,nearest_robot=robot3
236.000,ours,-,robot2,MIN_DISTANCE,OK,6.320,4.901,,0,nearest_robot=robot3
236.000,ours,-,robot3,MIN_DISTANCE,OK,6.320,4.901,,0,nearest_robot=robot2
236.000,ours,-,robot4,MIN_DISTANCE,OK,1.157,4.901,,0,nearest_robot=robot5
236.000,ours,-,robot5,MIN_DISTANCE,OK,1.157,4.901,,0,nearest_robot=robot4
236.000,ours,-,robot6,MIN_DISTANCE,OK,4.262,4.901,,0,nearest_robot=robot5
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.901,,,0,robots_sampled=6
236.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045292
236.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043497
237.000,ours,-,robot1,MIN_DISTANCE,OK,10.436,4.756,,0,nearest_robot=robot6
237.000,ours,-,robot2,MIN_DISTANCE,OK,5.977,4.756,,0,nearest_robot=robot3
237.000,ours,-,robot3,MIN_DISTANCE,OK,5.977,4.756,,0,nearest_robot=robot2
237.000,ours,-,robot4,MIN_DISTANCE,OK,1.246,4.756,,0,nearest_robot=robot5
237.000,ours,-,robot5,MIN_DISTANCE,OK,1.246,4.756,,0,nearest_robot=robot4
237.000,ours,-,robot6,MIN_DISTANCE,OK,3.655,4.756,,0,nearest_robot=robot5
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.756,,,0,robots_sampled=6
237.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044970
237.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042992
238.000,ours,-,robot1,MIN_DISTANCE,OK,9.935,4.475,,0,nearest_robot=robot6
238.000,ours,-,robot2,MIN_DISTANCE,OK,5.591,4.475,,0,nearest_robot=robot3
238.000,ours,-,robot3,MIN_DISTANCE,OK,5.591,4.475,,0,nearest_robot=robot2
238.000,ours,-,robot4,MIN_DISTANCE,OK,1.301,4.475,,0,nearest_robot=robot5
238.000,ours,-,robot5,MIN_DISTANCE,OK,1.301,4.475,,0,nearest_robot=robot4
238.000,ours,-,robot6,MIN_DISTANCE,OK,3.132,4.475,,0,nearest_robot=robot5
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.475,,,0,robots_sampled=6
238.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048650
239.000,ours,-,robot1,MIN_DISTANCE,OK,9.473,4.228,,0,nearest_robot=robot6
239.000,ours,-,robot2,MIN_DISTANCE,OK,5.289,4.228,,0,nearest_robot=robot3
239.000,ours,-,robot3,MIN_DISTANCE,OK,5.289,4.228,,0,nearest_robot=robot2
239.000,ours,-,robot4,MIN_DISTANCE,OK,1.347,4.228,,0,nearest_robot=robot5
239.000,ours,-,robot5,MIN_DISTANCE,OK,1.347,4.228,,0,nearest_robot=robot4
239.000,ours,-,robot6,MIN_DISTANCE,OK,2.621,4.228,,0,nearest_robot=robot5
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.228,,,0,robots_sampled=6
239.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.193,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.219796
240.000,ours,-,robot1,MIN_DISTANCE,OK,8.994,3.998,,0,nearest_robot=robot6
240.000,ours,-,robot2,MIN_DISTANCE,OK,5.053,3.998,,0,nearest_robot=robot3
240.000,ours,-,robot3,MIN_DISTANCE,OK,5.053,3.998,,0,nearest_robot=robot2
240.000,ours,-,robot4,MIN_DISTANCE,OK,1.388,3.998,,0,nearest_robot=robot5
240.000,ours,-,robot5,MIN_DISTANCE,OK,1.388,3.998,,0,nearest_robot=robot4
240.000,ours,-,robot6,MIN_DISTANCE,OK,2.113,3.998,,0,nearest_robot=robot5
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.998,,,0,robots_sampled=6
240.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.181,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.212486
240.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043846
241.000,ours,-,robot1,MIN_DISTANCE,OK,8.499,3.787,,0,nearest_robot=robot6
241.000,ours,-,robot2,MIN_DISTANCE,OK,4.910,3.787,,0,nearest_robot=robot3
241.000,ours,-,robot3,MIN_DISTANCE,OK,4.910,3.787,,0,nearest_robot=robot2
241.000,ours,-,robot4,MIN_DISTANCE,OK,1.404,3.787,,0,nearest_robot=robot5
241.000,ours,-,robot5,MIN_DISTANCE,OK,1.404,3.787,,0,nearest_robot=robot4
241.000,ours,-,robot6,MIN_DISTANCE,OK,1.597,3.787,,0,nearest_robot=robot5
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.787,,,0,robots_sampled=6
241.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046071
241.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055647
242.000,ours,-,robot1,MIN_DISTANCE,OK,8.038,3.571,,0,nearest_robot=robot6
242.000,ours,-,robot2,MIN_DISTANCE,OK,4.864,3.571,,0,nearest_robot=robot3
242.000,ours,-,robot3,MIN_DISTANCE,OK,4.864,3.571,,0,nearest_robot=robot2
242.000,ours,-,robot4,MIN_DISTANCE,OK,1.471,3.571,,0,nearest_robot=robot5
242.000,ours,-,robot5,MIN_DISTANCE,OK,1.096,3.571,,0,nearest_robot=robot6
242.000,ours,-,robot6,MIN_DISTANCE,OK,1.096,3.571,,0,nearest_robot=robot5
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.571,,,0,robots_sampled=6
242.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047320
242.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046747
243.000,ours,-,robot1,MIN_DISTANCE,OK,7.239,3.344,,0,nearest_robot=robot5
243.000,ours,-,robot2,MIN_DISTANCE,OK,4.789,3.344,,0,nearest_robot=robot3
243.000,ours,-,robot3,MIN_DISTANCE,OK,4.789,3.344,,0,nearest_robot=robot2
243.000,ours,-,robot4,MIN_DISTANCE,OK,1.543,3.344,,0,nearest_robot=robot5
243.000,ours,-,robot5,MIN_DISTANCE,OK,0.851,3.344,,0,nearest_robot=robot6
243.000,ours,-,robot6,MIN_DISTANCE,OK,0.851,3.344,,0,nearest_robot=robot5
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.344,,,0,robots_sampled=6
243.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.183,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.208620
244.000,ours,-,robot1,MIN_DISTANCE,OK,6.382,3.228,,0,nearest_robot=robot5
244.000,ours,-,robot2,MIN_DISTANCE,OK,4.718,3.228,,0,nearest_robot=robot3
244.000,ours,-,robot3,MIN_DISTANCE,OK,4.718,3.228,,0,nearest_robot=robot2
244.000,ours,-,robot4,MIN_DISTANCE,OK,1.524,3.228,,0,nearest_robot=robot5
244.000,ours,-,robot5,MIN_DISTANCE,OK,1.013,3.228,,0,nearest_robot=robot6
244.000,ours,-,robot6,MIN_DISTANCE,OK,1.013,3.228,,0,nearest_robot=robot5
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.228,,,0,robots_sampled=6
244.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049172
244.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048671
245.000,ours,-,robot1,MIN_DISTANCE,OK,5.516,3.177,,0,nearest_robot=robot5
245.000,ours,-,robot2,MIN_DISTANCE,OK,4.649,3.177,,0,nearest_robot=robot3
245.000,ours,-,robot3,MIN_DISTANCE,OK,4.649,3.177,,0,nearest_robot=robot2
245.000,ours,-,robot4,MIN_DISTANCE,OK,1.428,3.177,,0,nearest_robot=robot6
245.000,ours,-,robot5,MIN_DISTANCE,OK,1.410,3.177,,0,nearest_robot=robot6
245.000,ours,-,robot6,MIN_DISTANCE,OK,1.410,3.177,,0,nearest_robot=robot5
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.177,,,0,robots_sampled=6
245.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043509
245.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041807
246.000,ours,-,robot1,MIN_DISTANCE,OK,4.674,2.948,,0,nearest_robot=robot5
246.000,ours,-,robot2,MIN_DISTANCE,OK,4.618,2.948,,0,nearest_robot=robot3
246.000,ours,-,robot3,MIN_DISTANCE,OK,4.618,2.948,,0,nearest_robot=robot2
246.000,ours,-,robot4,MIN_DISTANCE,OK,1.034,2.948,,0,nearest_robot=robot6
246.000,ours,-,robot5,MIN_DISTANCE,OK,1.712,2.948,,0,nearest_robot=robot4
246.000,ours,-,robot6,MIN_DISTANCE,OK,1.034,2.948,,0,nearest_robot=robot4
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.948,,,0,robots_sampled=6
246.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045279
246.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046027
247.000,ours,-,robot1,MIN_DISTANCE,OK,3.788,2.814,,0,nearest_robot=robot5
247.000,ours,-,robot2,MIN_DISTANCE,OK,4.575,2.814,,0,nearest_robot=robot3
247.000,ours,-,robot3,MIN_DISTANCE,OK,4.575,2.814,,0,nearest_robot=robot2
247.000,ours,-,robot4,MIN_DISTANCE,OK,1.006,2.814,,0,nearest_robot=robot6
247.000,ours,-,robot5,MIN_DISTANCE,OK,1.935,2.814,,0,nearest_robot=robot4
247.000,ours,-,robot6,MIN_DISTANCE,OK,1.006,2.814,,0,nearest_robot=robot4
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.814,,,0,robots_sampled=6
247.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047655
247.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041461
248.000,ours,-,robot1,MIN_DISTANCE,OK,2.930,2.803,,0,nearest_robot=robot5
248.000,ours,-,robot2,MIN_DISTANCE,OK,4.366,2.803,,0,nearest_robot=robot3
248.000,ours,-,robot3,MIN_DISTANCE,OK,4.366,2.803,,0,nearest_robot=robot2
248.000,ours,-,robot4,MIN_DISTANCE,OK,1.495,2.803,,0,nearest_robot=robot6
248.000,ours,-,robot5,MIN_DISTANCE,OK,2.163,2.803,,0,nearest_robot=robot4
248.000,ours,-,robot6,MIN_DISTANCE,OK,1.495,2.803,,0,nearest_robot=robot4
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.803,,,0,robots_sampled=6
248.680,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.172,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.196317
249.000,ours,-,robot1,MIN_DISTANCE,OK,2.138,2.823,,0,nearest_robot=robot5
249.000,ours,-,robot2,MIN_DISTANCE,OK,4.149,2.823,,0,nearest_robot=robot3
249.000,ours,-,robot3,MIN_DISTANCE,OK,4.149,2.823,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,2.184,2.823,,0,nearest_robot=robot6
249.000,ours,-,robot5,MIN_DISTANCE,OK,2.138,2.823,,0,nearest_robot=robot1
249.000,ours,-,robot6,MIN_DISTANCE,OK,2.184,2.823,,0,nearest_robot=robot4
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.823,,,0,robots_sampled=6
249.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050280
249.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045344
250.000,ours,-,robot1,MIN_DISTANCE,OK,1.416,2.704,,0,nearest_robot=robot5
250.000,ours,-,robot2,MIN_DISTANCE,OK,3.986,2.704,,0,nearest_robot=robot3
250.000,ours,-,robot3,MIN_DISTANCE,OK,3.986,2.704,,0,nearest_robot=robot2
250.000,ours,-,robot4,MIN_DISTANCE,OK,2.509,2.704,,0,nearest_robot=robot5
250.000,ours,-,robot5,MIN_DISTANCE,OK,1.416,2.704,,0,nearest_robot=robot1
250.000,ours,-,robot6,MIN_DISTANCE,OK,2.909,2.704,,0,nearest_robot=robot4
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.704,,,0,robots_sampled=6
250.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046811
250.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051568
251.000,ours,-,robot1,MIN_DISTANCE,OK,0.976,2.654,,0,nearest_robot=robot5
251.000,ours,-,robot2,MIN_DISTANCE,OK,3.878,2.654,,0,nearest_robot=robot3
251.000,ours,-,robot3,MIN_DISTANCE,OK,3.878,2.654,,0,nearest_robot=robot2
251.000,ours,-,robot4,MIN_DISTANCE,OK,2.608,2.654,,0,nearest_robot=robot5
251.000,ours,-,robot5,MIN_DISTANCE,OK,0.976,2.654,,0,nearest_robot=robot1
251.000,ours,-,robot6,MIN_DISTANCE,OK,3.609,2.654,,0,nearest_robot=robot4
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.654,,,0,robots_sampled=6
251.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045790
251.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044374
252.000,ours,-,robot1,MIN_DISTANCE,OK,1.175,2.653,,0,nearest_robot=robot5
252.000,ours,-,robot2,MIN_DISTANCE,OK,3.557,2.653,,0,nearest_robot=robot3
252.000,ours,-,robot3,MIN_DISTANCE,OK,3.557,2.653,,0,nearest_robot=robot2
252.000,ours,-,robot4,MIN_DISTANCE,OK,2.137,2.653,,0,nearest_robot=robot1
252.000,ours,-,robot5,MIN_DISTANCE,OK,1.175,2.653,,0,nearest_robot=robot1
252.000,ours,-,robot6,MIN_DISTANCE,OK,4.316,2.653,,0,nearest_robot=robot4
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.653,,,0,robots_sampled=6
252.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044078
252.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046177
253.000,ours,-,robot1,MIN_DISTANCE,OK,1.477,2.640,,0,nearest_robot=robot4
253.000,ours,-,robot2,MIN_DISTANCE,OK,3.128,2.640,,0,nearest_robot=robot3
253.000,ours,-,robot3,MIN_DISTANCE,OK,3.128,2.640,,0,nearest_robot=robot2
253.000,ours,-,robot4,MIN_DISTANCE,OK,1.477,2.640,,0,nearest_robot=robot1
253.000,ours,-,robot5,MIN_DISTANCE,OK,1.764,2.640,,0,nearest_robot=robot1
253.000,ours,-,robot6,MIN_DISTANCE,OK,4.867,2.640,,0,nearest_robot=robot4
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.640,,,0,robots_sampled=6
253.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053441
253.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060479
254.000,ours,-,robot1,MIN_DISTANCE,OK,0.929,2.553,,0,nearest_robot=robot4
254.000,ours,-,robot2,MIN_DISTANCE,OK,2.836,2.553,,0,nearest_robot=robot3
254.000,ours,-,robot3,MIN_DISTANCE,OK,2.836,2.553,,0,nearest_robot=robot2
254.000,ours,-,robot4,MIN_DISTANCE,OK,0.929,2.553,,0,nearest_robot=robot1
254.000,ours,-,robot5,MIN_DISTANCE,OK,2.511,2.553,,0,nearest_robot=robot1
254.000,ours,-,robot6,MIN_DISTANCE,OK,5.280,2.553,,0,nearest_robot=robot4
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.553,,,0,robots_sampled=6
254.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049904
254.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050048
255.000,ours,-,robot1,MIN_DISTANCE,OK,0.961,2.522,,0,nearest_robot=robot4
255.000,ours,-,robot2,MIN_DISTANCE,OK,2.694,2.522,,0,nearest_robot=robot3
255.000,ours,-,robot3,MIN_DISTANCE,OK,2.694,2.522,,0,nearest_robot=robot2
