timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
166.000,ours,-,robot2,MIN_DISTANCE,OK,8.708,5.464,,0,nearest_robot=robot5
166.000,ours,-,robot3,MIN_DISTANCE,OK,4.544,5.464,,0,nearest_robot=robot1
166.000,ours,-,robot4,MIN_DISTANCE,OK,4.535,5.464,,0,nearest_robot=robot5
166.000,ours,-,robot5,MIN_DISTANCE,OK,4.535,5.464,,0,nearest_robot=robot4
166.000,ours,-,robot6,MIN_DISTANCE,OK,5.920,5.464,,0,nearest_robot=robot4
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.464,,,0,robots_sampled=6
167.000,ours,-,robot1,MIN_DISTANCE,OK,4.932,5.754,,0,nearest_robot=robot3
167.000,ours,-,robot2,MIN_DISTANCE,OK,8.742,5.754,,0,nearest_robot=robot5
167.000,ours,-,robot3,MIN_DISTANCE,OK,4.932,5.754,,0,nearest_robot=robot1
167.000,ours,-,robot4,MIN_DISTANCE,OK,5.229,5.754,,0,nearest_robot=robot5
167.000,ours,-,robot5,MIN_DISTANCE,OK,5.229,5.754,,0,nearest_robot=robot4
167.000,ours,-,robot6,MIN_DISTANCE,OK,5.459,5.754,,0,nearest_robot=robot4
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.754,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,5.207,5.861,,0,nearest_robot=robot3
168.000,ours,-,robot2,MIN_DISTANCE,OK,8.752,5.861,,0,nearest_robot=robot5
168.000,ours,-,robot3,MIN_DISTANCE,OK,5.207,5.861,,0,nearest_robot=robot1
168.000,ours,-,robot4,MIN_DISTANCE,OK,5.025,5.861,,0,nearest_robot=robot6
168.000,ours,-,robot5,MIN_DISTANCE,OK,5.950,5.861,,0,nearest_robot=robot4
168.000,ours,-,robot6,MIN_DISTANCE,OK,5.025,5.861,,0,nearest_robot=robot4
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.861,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,5.601,5.980,,0,nearest_robot=robot3
169.000,ours,-,robot2,MIN_DISTANCE,OK,8.734,5.980,,0,nearest_robot=robot5
169.000,ours,-,robot3,MIN_DISTANCE,OK,5.601,5.980,,0,nearest_robot=robot1
169.000,ours,-,robot4,MIN_DISTANCE,OK,4.619,5.980,,0,nearest_robot=robot6
169.000,ours,-,robot5,MIN_DISTANCE,OK,6.708,5.980,,0,nearest_robot=robot4
169.000,ours,-,robot6,MIN_DISTANCE,OK,4.619,5.980,,0,nearest_robot=robot4
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.980,,,0,robots_sampled=6
169.050,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.293,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.322036
170.000,ours,-,robot1,MIN_DISTANCE,OK,5.960,6.107,,0,nearest_robot=robot3
170.000,ours,-,robot2,MIN_DISTANCE,OK,8.719,6.107,,0,nearest_robot=robot5
170.000,ours,-,robot3,MIN_DISTANCE,OK,5.960,6.107,,0,nearest_robot=robot1
170.000,ours,-,robot4,MIN_DISTANCE,OK,4.325,6.107,,0,nearest_robot=robot6
170.000,ours,-,robot5,MIN_DISTANCE,OK,7.353,6.107,,0,nearest_robot=robot4
170.000,ours,-,robot6,MIN_DISTANCE,OK,4.325,6.107,,0,nearest_robot=robot4
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.107,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,6.416,6.164,,0,nearest_robot=robot3
171.000,ours,-,robot2,MIN_DISTANCE,OK,8.841,6.164,,0,nearest_robot=robot5
171.000,ours,-,robot3,MIN_DISTANCE,OK,6.416,6.164,,0,nearest_robot=robot1
171.000,ours,-,robot4,MIN_DISTANCE,OK,4.103,6.164,,0,nearest_robot=robot6
171.000,ours,-,robot5,MIN_DISTANCE,OK,7.106,6.164,,0,nearest_robot=robot1
171.000,ours,-,robot6,MIN_DISTANCE,OK,4.103,6.164,,0,nearest_robot=robot4
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.164,,,0,robots_sampled=6
172.000,ours,-,robot1,MIN_DISTANCE,OK,6.239,6.074,,0,nearest_robot=robot5
172.000,ours,-,robot2,MIN_DISTANCE,OK,9.194,6.074,,0,nearest_robot=robot5
172.000,ours,-,robot3,MIN_DISTANCE,OK,6.877,6.074,,0,nearest_robot=robot1
172.000,ours,-,robot4,MIN_DISTANCE,OK,3.948,6.074,,0,nearest_robot=robot6
172.000,ours,-,robot5,MIN_DISTANCE,OK,6.239,6.074,,0,nearest_robot=robot1
172.000,ours,-,robot6,MIN_DISTANCE,OK,3.948,6.074,,0,nearest_robot=robot4
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.074,,,0,robots_sampled=6
173.000,ours,-,robot1,MIN_DISTANCE,OK,5.387,5.859,,0,nearest_robot=robot5
173.000,ours,-,robot2,MIN_DISTANCE,OK,9.406,5.859,,0,nearest_robot=robot1
173.000,ours,-,robot3,MIN_DISTANCE,OK,7.329,5.859,,0,nearest_robot=robot1
173.000,ours,-,robot4,MIN_DISTANCE,OK,3.822,5.859,,0,nearest_robot=robot6
173.000,ours,-,robot5,MIN_DISTANCE,OK,5.387,5.859,,0,nearest_robot=robot1
173.000,ours,-,robot6,MIN_DISTANCE,OK,3.822,5.859,,0,nearest_robot=robot4
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.859,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,4.555,5.600,,0,nearest_robot=robot5
174.000,ours,-,robot2,MIN_DISTANCE,OK,9.569,5.600,,0,nearest_robot=robot1
174.000,ours,-,robot3,MIN_DISTANCE,OK,7.754,5.600,,0,nearest_robot=robot1
174.000,ours,-,robot4,MIN_DISTANCE,OK,3.582,5.600,,0,nearest_robot=robot6
174.000,ours,-,robot5,MIN_DISTANCE,OK,4.555,5.600,,0,nearest_robot=robot1
174.000,ours,-,robot6,MIN_DISTANCE,OK,3.582,5.600,,0,nearest_robot=robot4
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.600,,,0,robots_sampled=6
174.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.315,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.336300
175.000,ours,-,robot1,MIN_DISTANCE,OK,3.827,5.313,,0,nearest_robot=robot5
175.000,ours,-,robot2,MIN_DISTANCE,OK,9.833,5.313,,0,nearest_robot=robot1
175.000,ours,-,robot3,MIN_DISTANCE,OK,8.133,5.313,,0,nearest_robot=robot1
175.000,ours,-,robot4,MIN_DISTANCE,OK,3.128,5.313,,0,nearest_robot=robot6
175.000,ours,-,robot5,MIN_DISTANCE,OK,3.827,5.313,,0,nearest_robot=robot1
175.000,ours,-,robot6,MIN_DISTANCE,OK,3.128,5.313,,0,nearest_robot=robot4
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.313,,,0,robots_sampled=6
176.000,ours,-,robot1,MIN_DISTANCE,OK,2.997,5.038,,0,nearest_robot=robot5
176.000,ours,-,robot2,MIN_DISTANCE,OK,10.186,5.038,,0,nearest_robot=robot1
176.000,ours,-,robot3,MIN_DISTANCE,OK,8.575,5.038,,0,nearest_robot=robot1
176.000,ours,-,robot4,MIN_DISTANCE,OK,2.737,5.038,,0,nearest_robot=robot6
176.000,ours,-,robot5,MIN_DISTANCE,OK,2.997,5.038,,0,nearest_robot=robot1
176.000,ours,-,robot6,MIN_DISTANCE,OK,2.737,5.038,,0,nearest_robot=robot4
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.038,,,0,robots_sampled=6
177.000,ours,-,robot1,MIN_DISTANCE,OK,2.144,4.789,,0,nearest_robot=robot5
177.000,ours,-,robot2,MIN_DISTANCE,OK,10.478,4.789,,0,nearest_robot=robot5
177.000,ours,-,robot3,MIN_DISTANCE,OK,8.899,4.789,,0,nearest_robot=robot1
177.000,ours,-,robot4,MIN_DISTANCE,OK,2.535,4.789,,0,nearest_robot=robot6
177.000,ours,-,robot5,MIN_DISTANCE,OK,2.144,4.789,,0,nearest_robot=robot1
177.000,ours,-,robot6,MIN_DISTANCE,OK,2.535,4.789,,0,nearest_robot=robot4
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.789,,,0,robots_sampled=6
178.000,ours,-,robot1,MIN_DISTANCE,OK,1.370,4.547,,0,nearest_robot=robot5
178.000,ours,-,robot2,MIN_DISTANCE,OK,10.601,4.547,,0,nearest_robot=robot5
178.000,ours,-,robot3,MIN_DISTANCE,OK,8.978,4.547,,0,nearest_robot=robot1
178.000,ours,-,robot4,MIN_DISTANCE,OK,2.482,4.547,,0,nearest_robot=robot6
178.000,ours,-,robot5,MIN_DISTANCE,OK,1.370,4.547,,0,nearest_robot=robot1
178.000,ours,-,robot6,MIN_DISTANCE,OK,2.482,4.547,,0,nearest_robot=robot4
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.547,,,0,robots_sampled=6
179.000,ours,-,robot1,MIN_DISTANCE,OK,0.740,4.392,,0,nearest_robot=robot5
179.000,ours,-,robot2,MIN_DISTANCE,OK,10.724,4.392,,0,nearest_robot=robot5
179.000,ours,-,robot3,MIN_DISTANCE,OK,9.108,4.392,,0,nearest_robot=robot1
179.000,ours,-,robot4,MIN_DISTANCE,OK,2.519,4.392,,0,nearest_robot=robot6
179.000,ours,-,robot5,MIN_DISTANCE,OK,0.740,4.392,,0,nearest_robot=robot1
179.000,ours,-,robot6,MIN_DISTANCE,OK,2.519,4.392,,0,nearest_robot=robot4
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.392,,,0,robots_sampled=6
179.740,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.476,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.493414
180.000,ours,-,robot1,MIN_DISTANCE,OK,0.755,4.438,,0,nearest_robot=robot5
180.000,ours,-,robot2,MIN_DISTANCE,OK,10.820,4.438,,0,nearest_robot=robot5
180.000,ours,-,robot3,MIN_DISTANCE,OK,9.059,4.438,,0,nearest_robot=robot5
180.000,ours,-,robot4,MIN_DISTANCE,OK,2.619,4.438,,0,nearest_robot=robot6
180.000,ours,-,robot5,MIN_DISTANCE,OK,0.755,4.438,,0,nearest_robot=robot1
180.000,ours,-,robot6,MIN_DISTANCE,OK,2.619,4.438,,0,nearest_robot=robot4
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.438,,,0,robots_sampled=6
181.000,ours,-,robot1,MIN_DISTANCE,OK,1.365,4.586,,0,nearest_robot=robot5
181.000,ours,-,robot2,MIN_DISTANCE,OK,10.928,4.586,,0,nearest_robot=robot5
181.000,ours,-,robot3,MIN_DISTANCE,OK,8.620,4.586,,0,nearest_robot=robot5
181.000,ours,-,robot4,MIN_DISTANCE,OK,2.620,4.586,,0,nearest_robot=robot6
181.000,ours,-,robot5,MIN_DISTANCE,OK,1.365,4.586,,0,nearest_robot=robot1
181.000,ours,-,robot6,MIN_DISTANCE,OK,2.620,4.586,,0,nearest_robot=robot4
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.586,,,0,robots_sampled=6
182.000,ours,-,robot1,MIN_DISTANCE,OK,2.114,4.741,,0,nearest_robot=robot5
182.000,ours,-,robot2,MIN_DISTANCE,OK,10.982,4.741,,0,nearest_robot=robot5
182.000,ours,-,robot3,MIN_DISTANCE,OK,7.995,4.741,,0,nearest_robot=robot5
182.000,ours,-,robot4,MIN_DISTANCE,OK,2.620,4.741,,0,nearest_robot=robot6
182.000,ours,-,robot5,MIN_DISTANCE,OK,2.114,4.741,,0,nearest_robot=robot1
182.000,ours,-,robot6,MIN_DISTANCE,OK,2.620,4.741,,0,nearest_robot=robot4
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.741,,,0,robots_sampled=6
183.000,ours,-,robot1,MIN_DISTANCE,OK,2.925,4.804,,0,nearest_robot=robot5
183.000,ours,-,robot2,MIN_DISTANCE,OK,10.663,4.804,,0,nearest_robot=robot3
183.000,ours,-,robot3,MIN_DISTANCE,OK,7.071,4.804,,0,nearest_robot=robot5
183.000,ours,-,robot4,MIN_DISTANCE,OK,2.620,4.804,,0,nearest_robot=robot6
183.000,ours,-,robot5,MIN_DISTANCE,OK,2.925,4.804,,0,nearest_robot=robot1
183.000,ours,-,robot6,MIN_DISTANCE,OK,2.620,4.804,,0,nearest_robot=robot4
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.804,,,0,robots_sampled=6
184.000,ours,-,robot1,MIN_DISTANCE,OK,3.721,4.839,,0,nearest_robot=robot5
184.000,ours,-,robot2,MIN_DISTANCE,OK,10.076,4.839,,0,nearest_robot=robot3
184.000,ours,-,robot3,MIN_DISTANCE,OK,6.275,4.839,,0,nearest_robot=robot5
184.000,ours,-,robot4,MIN_DISTANCE,OK,2.620,4.839,,0,nearest_robot=robot6
184.000,ours,-,robot5,MIN_DISTANCE,OK,3.721,4.839,,0,nearest_robot=robot1
184.000,ours,-,robot6,MIN_DISTANCE,OK,2.620,4.839,,0,nearest_robot=robot4
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.839,,,0,robots_sampled=6
184.630,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.341,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.367759
185.000,ours,-,robot1,MIN_DISTANCE,OK,4.475,4.886,,0,nearest_robot=robot5
185.000,ours,-,robot2,MIN_DISTANCE,OK,9.675,4.886,,0,nearest_robot=robot3
185.000,ours,-,robot3,MIN_DISTANCE,OK,5.495,4.886,,0,nearest_robot=robot5
185.000,ours,-,robot4,MIN_DISTANCE,OK,2.599,4.886,,0,nearest_robot=robot6
185.000,ours,-,robot5,MIN_DISTANCE,OK,4.475,4.886,,0,nearest_robot=robot1
185.000,ours,-,robot6,MIN_DISTANCE,OK,2.599,4.886,,0,nearest_robot=robot4
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.886,,,0,robots_sampled=6
186.000,ours,-,robot1,MIN_DISTANCE,OK,4.853,4.756,,0,nearest_robot=robot5
186.000,ours,-,robot2,MIN_DISTANCE,OK,9.339,4.756,,0,nearest_robot=robot3
186.000,ours,-,robot3,MIN_DISTANCE,OK,4.721,4.756,,0,nearest_robot=robot5
186.000,ours,-,robot4,MIN_DISTANCE,OK,2.452,4.756,,0,nearest_robot=robot6
186.000,ours,-,robot5,MIN_DISTANCE,OK,4.721,4.756,,0,nearest_robot=robot3
186.000,ours,-,robot6,MIN_DISTANCE,OK,2.452,4.756,,0,nearest_robot=robot4
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.756,,,0,robots_sampled=6
187.000,ours,-,robot1,MIN_DISTANCE,OK,5.266,4.501,,0,nearest_robot=robot5
187.000,ours,-,robot2,MIN_DISTANCE,OK,9.131,4.501,,0,nearest_robot=robot3
187.000,ours,-,robot3,MIN_DISTANCE,OK,3.966,4.501,,0,nearest_robot=robot5
187.000,ours,-,robot4,MIN_DISTANCE,OK,2.338,4.501,,0,nearest_robot=robot6
187.000,ours,-,robot5,MIN_DISTANCE,OK,3.966,4.501,,0,nearest_robot=robot3
187.000,ours,-,robot6,MIN_DISTANCE,OK,2.338,4.501,,0,nearest_robot=robot4
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.501,,,0,robots_sampled=6
188.000,ours,-,robot1,MIN_DISTANCE,OK,5.610,4.302,,0,nearest_robot=robot5
188.000,ours,-,robot2,MIN_DISTANCE,OK,9.003,4.302,,0,nearest_robot=robot3
188.000,ours,-,robot3,MIN_DISTANCE,OK,3.240,4.302,,0,nearest_robot=robot5
188.000,ours,-,robot4,MIN_DISTANCE,OK,2.361,4.302,,0,nearest_robot=robot6
188.000,ours,-,robot5,MIN_DISTANCE,OK,3.240,4.302,,0,nearest_robot=robot3
188.000,ours,-,robot6,MIN_DISTANCE,OK,2.361,4.302,,0,nearest_robot=robot4
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.302,,,0,robots_sampled=6
189.000,ours,-,robot1,MIN_DISTANCE,OK,5.992,4.109,,0,nearest_robot=robot5
189.000,ours,-,robot2,MIN_DISTANCE,OK,8.935,4.109,,0,nearest_robot=robot3
189.000,ours,-,robot3,MIN_DISTANCE,OK,2.563,4.109,,0,nearest_robot=robot5
189.000,ours,-,robot4,MIN_DISTANCE,OK,2.299,4.109,,0,nearest_robot=robot6
189.000,ours,-,robot5,MIN_DISTANCE,OK,2.563,4.109,,0,nearest_robot=robot3
189.000,ours,-,robot6,MIN_DISTANCE,OK,2.299,4.109,,0,nearest_robot=robot4
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.109,,,0,robots_sampled=6
189.430,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.139,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.158201
190.000,ours,-,robot1,MIN_DISTANCE,OK,6.394,3.953,,0,nearest_robot=robot5
190.000,ours,-,robot2,MIN_DISTANCE,OK,9.032,3.953,,0,nearest_robot=robot3
190.000,ours,-,robot3,MIN_DISTANCE,OK,1.956,3.953,,0,nearest_robot=robot5
190.000,ours,-,robot4,MIN_DISTANCE,OK,2.190,3.953,,0,nearest_robot=robot6
190.000,ours,-,robot5,MIN_DISTANCE,OK,1.956,3.953,,0,nearest_robot=robot3
190.000,ours,-,robot6,MIN_DISTANCE,OK,2.190,3.953,,0,nearest_robot=robot4
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.953,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,6.944,3.869,,0,nearest_robot=robot5
191.000,ours,-,robot2,MIN_DISTANCE,OK,9.138,3.869,,0,nearest_robot=robot3
191.000,ours,-,robot3,MIN_DISTANCE,OK,1.460,3.869,,0,nearest_robot=robot5
191.000,ours,-,robot4,MIN_DISTANCE,OK,2.105,3.869,,0,nearest_robot=robot6
191.000,ours,-,robot5,MIN_DISTANCE,OK,1.460,3.869,,0,nearest_robot=robot3
191.000,ours,-,robot6,MIN_DISTANCE,OK,2.105,3.869,,0,nearest_robot=robot4
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.869,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,7.607,3.949,,0,nearest_robot=robot3
192.000,ours,-,robot2,MIN_DISTANCE,OK,9.341,3.949,,0,nearest_robot=robot3
192.000,ours,-,robot3,MIN_DISTANCE,OK,1.343,3.949,,0,nearest_robot=robot5
192.000,ours,-,robot4,MIN_DISTANCE,OK,2.030,3.949,,0,nearest_robot=robot6
192.000,ours,-,robot5,MIN_DISTANCE,OK,1.343,3.949,,0,nearest_robot=robot3
192.000,ours,-,robot6,MIN_DISTANCE,OK,2.030,3.949,,0,nearest_robot=robot4
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.949,,,0,robots_sampled=6
193.000,ours,-,robot1,MIN_DISTANCE,OK,7.607,4.088,,0,nearest_robot=robot3
193.000,ours,-,robot2,MIN_DISTANCE,OK,9.603,4.088,,0,nearest_robot=robot3
193.000,ours,-,robot3,MIN_DISTANCE,OK,1.605,4.088,,0,nearest_robot=robot5
193.000,ours,-,robot4,MIN_DISTANCE,OK,2.052,4.088,,0,nearest_robot=robot6
193.000,ours,-,robot5,MIN_DISTANCE,OK,1.605,4.088,,0,nearest_robot=robot3
193.000,ours,-,robot6,MIN_DISTANCE,OK,2.052,4.088,,0,nearest_robot=robot4
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.088,,,0,robots_sampled=6
193.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.166,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.188489
194.000,ours,-,robot1,MIN_DISTANCE,OK,7.563,4.344,,0,nearest_robot=robot3
194.000,ours,-,robot2,MIN_DISTANCE,OK,9.977,4.344,,0,nearest_robot=robot3
194.000,ours,-,robot3,MIN_DISTANCE,OK,2.170,4.344,,0,nearest_robot=robot5
194.000,ours,-,robot4,MIN_DISTANCE,OK,2.093,4.344,,0,nearest_robot=robot6
194.000,ours,-,robot5,MIN_DISTANCE,OK,2.170,4.344,,0,nearest_robot=robot3
194.000,ours,-,robot6,MIN_DISTANCE,OK,2.093,4.344,,0,nearest_robot=robot4
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.344,,,0,robots_sampled=6
194.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.452,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.472828
194.970,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.486,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.506240
195.000,ours,-,robot1,MIN_DISTANCE,OK,7.504,4.636,,0,nearest_robot=robot3
195.000,ours,-,robot2,MIN_DISTANCE,OK,10.383,4.636,,0,nearest_robot=robot5
195.000,ours,-,robot3,MIN_DISTANCE,OK,2.783,4.636,,0,nearest_robot=robot5
195.000,ours,-,robot4,MIN_DISTANCE,OK,2.183,4.636,,0,nearest_robot=robot6
195.000,ours,-,robot5,MIN_DISTANCE,OK,2.783,4.636,,0,nearest_robot=robot3
195.000,ours,-,robot6,MIN_DISTANCE,OK,2.183,4.636,,0,nearest_robot=robot4
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.636,,,0,robots_sampled=6
195.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.461,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.478418
195.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.440,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.458868
196.000,ours,-,robot1,MIN_DISTANCE,OK,7.464,4.902,,0,nearest_robot=robot3
196.000,ours,-,robot2,MIN_DISTANCE,OK,10.335,4.902,,0,nearest_robot=robot5
196.000,ours,-,robot3,MIN_DISTANCE,OK,3.552,4.902,,0,nearest_robot=robot5
196.000,ours,-,robot4,MIN_DISTANCE,OK,2.256,4.902,,0,nearest_robot=robot6
196.000,ours,-,robot5,MIN_DISTANCE,OK,3.552,4.902,,0,nearest_robot=robot3
196.000,ours,-,robot6,MIN_DISTANCE,OK,2.256,4.902,,0,nearest_robot=robot4
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.902,,,0,robots_sampled=6
196.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.457416
196.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455113
197.000,ours,-,robot1,MIN_DISTANCE,OK,7.468,5.167,,0,nearest_robot=robot3
197.000,ours,-,robot2,MIN_DISTANCE,OK,10.309,5.167,,0,nearest_robot=robot5
197.000,ours,-,robot3,MIN_DISTANCE,OK,4.334,5.167,,0,nearest_robot=robot5
197.000,ours,-,robot4,MIN_DISTANCE,OK,2.277,5.167,,0,nearest_robot=robot6
197.000,ours,-,robot5,MIN_DISTANCE,OK,4.334,5.167,,0,nearest_robot=robot3
197.000,ours,-,robot6,MIN_DISTANCE,OK,2.277,5.167,,0,nearest_robot=robot4
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.167,,,0,robots_sampled=6
197.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.456689
197.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.449,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.465893
198.000,ours,-,robot1,MIN_DISTANCE,OK,7.514,5.438,,0,nearest_robot=robot3
198.000,ours,-,robot2,MIN_DISTANCE,OK,10.303,5.438,,0,nearest_robot=robot5
198.000,ours,-,robot3,MIN_DISTANCE,OK,5.115,5.438,,0,nearest_robot=robot5
198.000,ours,-,robot4,MIN_DISTANCE,OK,2.292,5.438,,0,nearest_robot=robot6
198.000,ours,-,robot5,MIN_DISTANCE,OK,5.115,5.438,,0,nearest_robot=robot3
198.000,ours,-,robot6,MIN_DISTANCE,OK,2.292,5.438,,0,nearest_robot=robot4
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.438,,,0,robots_sampled=6
198.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.444,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.462326
198.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.416,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.436377
199.000,ours,-,robot1,MIN_DISTANCE,OK,7.259,5.756,,0,nearest_robot=robot6
199.000,ours,-,robot2,MIN_DISTANCE,OK,10.380,5.756,,0,nearest_robot=robot5
199.000,ours,-,robot3,MIN_DISTANCE,OK,5.921,5.756,,0,nearest_robot=robot5
199.000,ours,-,robot4,MIN_DISTANCE,OK,2.528,5.756,,0,nearest_robot=robot6
199.000,ours,-,robot5,MIN_DISTANCE,OK,5.921,5.756,,0,nearest_robot=robot3
199.000,ours,-,robot6,MIN_DISTANCE,OK,2.528,5.756,,0,nearest_robot=robot4
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.756,,,0,robots_sampled=6
199.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.456239
199.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.454553
200.000,ours,-,robot1,MIN_DISTANCE,OK,6.649,6.067,,0,nearest_robot=robot6
200.000,ours,-,robot2,MIN_DISTANCE,OK,10.451,6.067,,0,nearest_robot=robot5
200.000,ours,-,robot3,MIN_DISTANCE,OK,6.714,6.067,,0,nearest_robot=robot5
200.000,ours,-,robot4,MIN_DISTANCE,OK,2.935,6.067,,0,nearest_robot=robot6
200.000,ours,-,robot5,MIN_DISTANCE,OK,6.714,6.067,,0,nearest_robot=robot3
200.000,ours,-,robot6,MIN_DISTANCE,OK,2.935,6.067,,0,nearest_robot=robot4
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.067,,,0,robots_sampled=6
200.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.424,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.442782
200.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.439,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.459288
201.000,ours,-,robot1,MIN_DISTANCE,OK,6.208,6.396,,0,nearest_robot=robot6
201.000,ours,-,robot2,MIN_DISTANCE,OK,10.564,6.396,,0,nearest_robot=robot5
201.000,ours,-,robot3,MIN_DISTANCE,OK,7.476,6.396,,0,nearest_robot=robot1
201.000,ours,-,robot4,MIN_DISTANCE,OK,3.297,6.396,,0,nearest_robot=robot6
201.000,ours,-,robot5,MIN_DISTANCE,OK,7.531,6.396,,0,nearest_robot=robot3
201.000,ours,-,robot6,MIN_DISTANCE,OK,3.297,6.396,,0,nearest_robot=robot4
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.396,,,0,robots_sampled=6
201.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.426,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.444702
201.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.452,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.469022
202.000,ours,-,robot1,MIN_DISTANCE,OK,5.693,6.594,,0,nearest_robot=robot6
202.000,ours,-,robot2,MIN_DISTANCE,OK,10.590,6.594,,0,nearest_robot=robot5
