timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
255.000,ours,-,robot6,MIN_DISTANCE,OK,23.048,6.153,,0,nearest_robot=robot3
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.153,,,0,robots_sampled=6
256.000,ours,-,robot1,MIN_DISTANCE,OK,8.401,6.196,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,0.550,6.196,,0,nearest_robot=robot4
256.000,ours,-,robot3,MIN_DISTANCE,OK,0.697,6.196,,0,nearest_robot=robot2
256.000,ours,-,robot4,MIN_DISTANCE,OK,0.550,6.196,,0,nearest_robot=robot2
256.000,ours,-,robot5,MIN_DISTANCE,OK,3.972,6.196,,0,nearest_robot=robot4
256.000,ours,-,robot6,MIN_DISTANCE,OK,23.004,6.196,,0,nearest_robot=robot3
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.196,,,0,robots_sampled=6
257.000,ours,-,robot1,MIN_DISTANCE,OK,8.190,6.221,,0,nearest_robot=robot3
257.000,ours,-,robot2,MIN_DISTANCE,OK,0.468,6.221,,0,nearest_robot=robot4
257.000,ours,-,robot3,MIN_DISTANCE,OK,0.828,6.221,,0,nearest_robot=robot2
257.000,ours,-,robot4,MIN_DISTANCE,OK,0.468,6.221,,0,nearest_robot=robot2
257.000,ours,-,robot5,MIN_DISTANCE,OK,4.382,6.221,,0,nearest_robot=robot4
257.000,ours,-,robot6,MIN_DISTANCE,OK,22.988,6.221,,0,nearest_robot=robot3
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.221,,,0,robots_sampled=6
258.000,ours,-,robot1,MIN_DISTANCE,OK,7.735,6.279,,0,nearest_robot=robot3
258.000,ours,-,robot2,MIN_DISTANCE,OK,0.449,6.279,,0,nearest_robot=robot4
258.000,ours,-,robot3,MIN_DISTANCE,OK,0.999,6.279,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,0.449,6.279,,0,nearest_robot=robot2
258.000,ours,-,robot5,MIN_DISTANCE,OK,4.809,6.279,,0,nearest_robot=robot4
258.000,ours,-,robot6,MIN_DISTANCE,OK,23.232,6.279,,0,nearest_robot=robot3
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.279,,,0,robots_sampled=6
258.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.377,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.405788
259.000,ours,-,robot1,MIN_DISTANCE,OK,7.292,6.391,,0,nearest_robot=robot3
259.000,ours,-,robot2,MIN_DISTANCE,OK,0.482,6.391,,0,nearest_robot=robot4
259.000,ours,-,robot3,MIN_DISTANCE,OK,1.335,6.391,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,0.482,6.391,,0,nearest_robot=robot2
259.000,ours,-,robot5,MIN_DISTANCE,OK,5.174,6.391,,0,nearest_robot=robot4
259.000,ours,-,robot6,MIN_DISTANCE,OK,23.581,6.391,,0,nearest_robot=robot2
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.391,,,0,robots_sampled=6
260.000,ours,-,robot1,MIN_DISTANCE,OK,6.849,6.460,,0,nearest_robot=robot3
260.000,ours,-,robot2,MIN_DISTANCE,OK,0.544,6.460,,0,nearest_robot=robot4
260.000,ours,-,robot3,MIN_DISTANCE,OK,1.560,6.460,,0,nearest_robot=robot4
260.000,ours,-,robot4,MIN_DISTANCE,OK,0.544,6.460,,0,nearest_robot=robot2
260.000,ours,-,robot5,MIN_DISTANCE,OK,5.720,6.460,,0,nearest_robot=robot4
260.000,ours,-,robot6,MIN_DISTANCE,OK,23.543,6.460,,0,nearest_robot=robot2
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.460,,,0,robots_sampled=6
261.000,ours,-,robot1,MIN_DISTANCE,OK,6.379,6.580,,0,nearest_robot=robot3
261.000,ours,-,robot2,MIN_DISTANCE,OK,0.743,6.580,,0,nearest_robot=robot4
261.000,ours,-,robot3,MIN_DISTANCE,OK,1.571,6.580,,0,nearest_robot=robot4
261.000,ours,-,robot4,MIN_DISTANCE,OK,0.743,6.580,,0,nearest_robot=robot2
261.000,ours,-,robot5,MIN_DISTANCE,OK,6.555,6.580,,0,nearest_robot=robot2
261.000,ours,-,robot6,MIN_DISTANCE,OK,23.489,6.580,,0,nearest_robot=robot2
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.580,,,0,robots_sampled=6
262.000,ours,-,robot1,MIN_DISTANCE,OK,5.900,6.687,,0,nearest_robot=robot3
262.000,ours,-,robot2,MIN_DISTANCE,OK,1.121,6.687,,0,nearest_robot=robot4
262.000,ours,-,robot3,MIN_DISTANCE,OK,1.831,6.687,,0,nearest_robot=robot4
262.000,ours,-,robot4,MIN_DISTANCE,OK,1.121,6.687,,0,nearest_robot=robot2
262.000,ours,-,robot5,MIN_DISTANCE,OK,6.793,6.687,,0,nearest_robot=robot2
262.000,ours,-,robot6,MIN_DISTANCE,OK,23.353,6.687,,0,nearest_robot=robot2
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.687,,,0,robots_sampled=6
263.000,ours,-,robot1,MIN_DISTANCE,OK,5.423,6.810,,0,nearest_robot=robot3
263.000,ours,-,robot2,MIN_DISTANCE,OK,1.551,6.810,,0,nearest_robot=robot4
263.000,ours,-,robot3,MIN_DISTANCE,OK,2.258,6.810,,0,nearest_robot=robot4
263.000,ours,-,robot4,MIN_DISTANCE,OK,1.551,6.810,,0,nearest_robot=robot2
263.000,ours,-,robot5,MIN_DISTANCE,OK,6.992,6.810,,0,nearest_robot=robot2
263.000,ours,-,robot6,MIN_DISTANCE,OK,23.083,6.810,,0,nearest_robot=robot2
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.810,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,4.940,6.918,,0,nearest_robot=robot3
264.000,ours,-,robot2,MIN_DISTANCE,OK,1.881,6.918,,0,nearest_robot=robot4
264.000,ours,-,robot3,MIN_DISTANCE,OK,2.752,6.918,,0,nearest_robot=robot4
264.000,ours,-,robot4,MIN_DISTANCE,OK,1.881,6.918,,0,nearest_robot=robot2
264.000,ours,-,robot5,MIN_DISTANCE,OK,7.159,6.918,,0,nearest_robot=robot2
264.000,ours,-,robot6,MIN_DISTANCE,OK,22.897,6.918,,0,nearest_robot=robot2
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.918,,,0,robots_sampled=6
264.650,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.362,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.407638
265.000,ours,-,robot1,MIN_DISTANCE,OK,4.469,6.971,,0,nearest_robot=robot3
265.000,ours,-,robot2,MIN_DISTANCE,OK,2.105,6.971,,0,nearest_robot=robot4
265.000,ours,-,robot3,MIN_DISTANCE,OK,3.203,6.971,,0,nearest_robot=robot4
265.000,ours,-,robot4,MIN_DISTANCE,OK,2.105,6.971,,0,nearest_robot=robot2
265.000,ours,-,robot5,MIN_DISTANCE,OK,7.095,6.971,,0,nearest_robot=robot2
265.000,ours,-,robot6,MIN_DISTANCE,OK,22.851,6.971,,0,nearest_robot=robot2
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.971,,,0,robots_sampled=6
266.000,ours,-,robot1,MIN_DISTANCE,OK,4.053,7.061,,0,nearest_robot=robot3
266.000,ours,-,robot2,MIN_DISTANCE,OK,2.493,7.061,,0,nearest_robot=robot4
266.000,ours,-,robot3,MIN_DISTANCE,OK,3.612,7.061,,0,nearest_robot=robot4
266.000,ours,-,robot4,MIN_DISTANCE,OK,2.493,7.061,,0,nearest_robot=robot2
266.000,ours,-,robot5,MIN_DISTANCE,OK,6.774,7.061,,0,nearest_robot=robot2
266.000,ours,-,robot6,MIN_DISTANCE,OK,22.941,7.061,,0,nearest_robot=robot2
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.061,,,0,robots_sampled=6
267.000,ours,-,robot1,MIN_DISTANCE,OK,3.653,7.130,,0,nearest_robot=robot3
267.000,ours,-,robot2,MIN_DISTANCE,OK,2.822,7.130,,0,nearest_robot=robot4
267.000,ours,-,robot3,MIN_DISTANCE,OK,3.653,7.130,,0,nearest_robot=robot1
267.000,ours,-,robot4,MIN_DISTANCE,OK,2.822,7.130,,0,nearest_robot=robot2
267.000,ours,-,robot5,MIN_DISTANCE,OK,6.674,7.130,,0,nearest_robot=robot2
267.000,ours,-,robot6,MIN_DISTANCE,OK,23.157,7.130,,0,nearest_robot=robot2
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.130,,,0,robots_sampled=6
268.000,ours,-,robot1,MIN_DISTANCE,OK,3.296,7.074,,0,nearest_robot=robot3
268.000,ours,-,robot2,MIN_DISTANCE,OK,2.956,7.074,,0,nearest_robot=robot4
268.000,ours,-,robot3,MIN_DISTANCE,OK,3.296,7.074,,0,nearest_robot=robot1
268.000,ours,-,robot4,MIN_DISTANCE,OK,2.956,7.074,,0,nearest_robot=robot2
268.000,ours,-,robot5,MIN_DISTANCE,OK,6.718,7.074,,0,nearest_robot=robot2
268.000,ours,-,robot6,MIN_DISTANCE,OK,23.219,7.074,,0,nearest_robot=robot2
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.074,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,2.992,7.048,,0,nearest_robot=robot3
269.000,ours,-,robot2,MIN_DISTANCE,OK,3.107,7.048,,0,nearest_robot=robot4
269.000,ours,-,robot3,MIN_DISTANCE,OK,2.992,7.048,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,3.107,7.048,,0,nearest_robot=robot2
269.000,ours,-,robot5,MIN_DISTANCE,OK,6.826,7.048,,0,nearest_robot=robot2
269.000,ours,-,robot6,MIN_DISTANCE,OK,23.261,7.048,,0,nearest_robot=robot2
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.048,,,0,robots_sampled=6
270.000,ours,-,robot1,MIN_DISTANCE,OK,2.748,7.079,,0,nearest_robot=robot3
270.000,ours,-,robot2,MIN_DISTANCE,OK,3.316,7.079,,0,nearest_robot=robot4
270.000,ours,-,robot3,MIN_DISTANCE,OK,2.748,7.079,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,3.316,7.079,,0,nearest_robot=robot2
270.000,ours,-,robot5,MIN_DISTANCE,OK,7.034,7.079,,0,nearest_robot=robot2
270.000,ours,-,robot6,MIN_DISTANCE,OK,23.313,7.079,,0,nearest_robot=robot2
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.079,,,0,robots_sampled=6
271.000,ours,-,robot1,MIN_DISTANCE,OK,2.572,7.178,,0,nearest_robot=robot3
271.000,ours,-,robot2,MIN_DISTANCE,OK,3.673,7.178,,0,nearest_robot=robot4
271.000,ours,-,robot3,MIN_DISTANCE,OK,2.572,7.178,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,3.673,7.178,,0,nearest_robot=robot2
271.000,ours,-,robot5,MIN_DISTANCE,OK,7.373,7.178,,0,nearest_robot=robot2
271.000,ours,-,robot6,MIN_DISTANCE,OK,23.204,7.178,,0,nearest_robot=robot2
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.178,,,0,robots_sampled=6
271.610,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.799,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.835574
272.000,ours,-,robot1,MIN_DISTANCE,OK,2.449,7.307,,0,nearest_robot=robot3
272.000,ours,-,robot2,MIN_DISTANCE,OK,4.070,7.307,,0,nearest_robot=robot4
272.000,ours,-,robot3,MIN_DISTANCE,OK,2.449,7.307,,0,nearest_robot=robot1
272.000,ours,-,robot4,MIN_DISTANCE,OK,4.070,7.307,,0,nearest_robot=robot2
272.000,ours,-,robot5,MIN_DISTANCE,OK,7.873,7.307,,0,nearest_robot=robot2
272.000,ours,-,robot6,MIN_DISTANCE,OK,22.930,7.307,,0,nearest_robot=robot2
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.307,,,0,robots_sampled=6
273.000,ours,-,robot1,MIN_DISTANCE,OK,2.309,7.450,,0,nearest_robot=robot3
273.000,ours,-,robot2,MIN_DISTANCE,OK,4.498,7.450,,0,nearest_robot=robot4
273.000,ours,-,robot3,MIN_DISTANCE,OK,2.309,7.450,,0,nearest_robot=robot1
273.000,ours,-,robot4,MIN_DISTANCE,OK,4.498,7.450,,0,nearest_robot=robot2
273.000,ours,-,robot5,MIN_DISTANCE,OK,8.439,7.450,,0,nearest_robot=robot2
273.000,ours,-,robot6,MIN_DISTANCE,OK,22.649,7.450,,0,nearest_robot=robot2
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.450,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,2.220,7.640,,0,nearest_robot=robot3
274.000,ours,-,robot2,MIN_DISTANCE,OK,5.014,7.640,,0,nearest_robot=robot4
274.000,ours,-,robot3,MIN_DISTANCE,OK,2.220,7.640,,0,nearest_robot=robot1
274.000,ours,-,robot4,MIN_DISTANCE,OK,5.014,7.640,,0,nearest_robot=robot2
274.000,ours,-,robot5,MIN_DISTANCE,OK,9.037,7.640,,0,nearest_robot=robot2
274.000,ours,-,robot6,MIN_DISTANCE,OK,22.335,7.640,,0,nearest_robot=robot2
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.640,,,0,robots_sampled=6
275.000,ours,-,robot1,MIN_DISTANCE,OK,1.920,7.790,,0,nearest_robot=robot3
275.000,ours,-,robot2,MIN_DISTANCE,OK,5.612,7.790,,0,nearest_robot=robot4
275.000,ours,-,robot3,MIN_DISTANCE,OK,1.920,7.790,,0,nearest_robot=robot1
275.000,ours,-,robot4,MIN_DISTANCE,OK,5.571,7.790,,0,nearest_robot=robot3
275.000,ours,-,robot5,MIN_DISTANCE,OK,9.653,7.790,,0,nearest_robot=robot2
275.000,ours,-,robot6,MIN_DISTANCE,OK,22.061,7.790,,0,nearest_robot=robot2
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.790,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,1.599,7.871,,0,nearest_robot=robot3
276.000,ours,-,robot2,MIN_DISTANCE,OK,6.098,7.871,,0,nearest_robot=robot4
276.000,ours,-,robot3,MIN_DISTANCE,OK,1.599,7.871,,0,nearest_robot=robot1
276.000,ours,-,robot4,MIN_DISTANCE,OK,5.835,7.871,,0,nearest_robot=robot3
276.000,ours,-,robot5,MIN_DISTANCE,OK,10.296,7.871,,0,nearest_robot=robot2
276.000,ours,-,robot6,MIN_DISTANCE,OK,21.797,7.871,,0,nearest_robot=robot2
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.871,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,1.376,7.984,,0,nearest_robot=robot3
277.000,ours,-,robot2,MIN_DISTANCE,OK,6.579,7.984,,0,nearest_robot=robot4
277.000,ours,-,robot3,MIN_DISTANCE,OK,1.376,7.984,,0,nearest_robot=robot1
277.000,ours,-,robot4,MIN_DISTANCE,OK,6.129,7.984,,0,nearest_robot=robot3
277.000,ours,-,robot5,MIN_DISTANCE,OK,10.935,7.984,,0,nearest_robot=robot2
277.000,ours,-,robot6,MIN_DISTANCE,OK,21.508,7.984,,0,nearest_robot=robot2
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.984,,,0,robots_sampled=6
277.320,ours,-,fleet,CHOMP_TIME_FULL,OK,,5.861,,0,iterations=100;iterations_executed=92;source=algorithm;round_trip=5.890382
278.000,ours,-,robot1,MIN_DISTANCE,OK,1.303,8.101,,0,nearest_robot=robot3
278.000,ours,-,robot2,MIN_DISTANCE,OK,6.954,8.101,,0,nearest_robot=robot4
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.303,8.101,,0,nearest_robot=robot1
278.000,ours,-,robot4,MIN_DISTANCE,OK,6.342,8.101,,0,nearest_robot=robot3
278.000,ours,-,robot5,MIN_DISTANCE,OK,11.488,8.101,,0,nearest_robot=robot2
278.000,ours,-,robot6,MIN_DISTANCE,OK,21.217,8.101,,0,nearest_robot=robot2
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.101,,,0,robots_sampled=6
279.000,ours,-,robot1,MIN_DISTANCE,OK,1.342,8.237,,0,nearest_robot=robot3
279.000,ours,-,robot2,MIN_DISTANCE,OK,7.383,8.237,,0,nearest_robot=robot4
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.342,8.237,,0,nearest_robot=robot1
279.000,ours,-,robot4,MIN_DISTANCE,OK,6.567,8.237,,0,nearest_robot=robot3
279.000,ours,-,robot5,MIN_DISTANCE,OK,11.848,8.237,,0,nearest_robot=robot2
279.000,ours,-,robot6,MIN_DISTANCE,OK,20.937,8.237,,0,nearest_robot=robot2
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.237,,,0,robots_sampled=6
279.370,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.614,,0,iterations=100;iterations_executed=24;source=algorithm;round_trip=1.643202
280.000,ours,-,robot1,MIN_DISTANCE,OK,1.471,8.384,,0,nearest_robot=robot3
280.000,ours,-,robot2,MIN_DISTANCE,OK,7.776,8.384,,0,nearest_robot=robot4
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.471,8.384,,0,nearest_robot=robot1
280.000,ours,-,robot4,MIN_DISTANCE,OK,6.841,8.384,,0,nearest_robot=robot3
280.000,ours,-,robot5,MIN_DISTANCE,OK,12.057,8.384,,0,nearest_robot=robot4
280.000,ours,-,robot6,MIN_DISTANCE,OK,20.690,8.384,,0,nearest_robot=robot2
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.384,,,0,robots_sampled=6
280.070,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.697,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.718928
281.000,ours,-,robot1,MIN_DISTANCE,OK,1.701,8.533,,0,nearest_robot=robot3
281.000,ours,-,robot2,MIN_DISTANCE,OK,8.153,8.533,,0,nearest_robot=robot4
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.701,8.533,,0,nearest_robot=robot1
281.000,ours,-,robot4,MIN_DISTANCE,OK,7.097,8.533,,0,nearest_robot=robot3
281.000,ours,-,robot5,MIN_DISTANCE,OK,12.098,8.533,,0,nearest_robot=robot4
281.000,ours,-,robot6,MIN_DISTANCE,OK,20.446,8.533,,0,nearest_robot=robot2
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.533,,,0,robots_sampled=6
281.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.612,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.644947
282.000,ours,-,robot1,MIN_DISTANCE,OK,2.007,8.695,,0,nearest_robot=robot3
282.000,ours,-,robot2,MIN_DISTANCE,OK,8.492,8.695,,0,nearest_robot=robot4
282.000,ours,-,robot3,MIN_DISTANCE,OK,2.007,8.695,,0,nearest_robot=robot1
282.000,ours,-,robot4,MIN_DISTANCE,OK,7.388,8.695,,0,nearest_robot=robot3
282.000,ours,-,robot5,MIN_DISTANCE,OK,12.113,8.695,,0,nearest_robot=robot4
282.000,ours,-,robot6,MIN_DISTANCE,OK,20.166,8.695,,0,nearest_robot=robot2
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.695,,,0,robots_sampled=6
282.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.672,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.697951
283.000,ours,-,robot1,MIN_DISTANCE,OK,2.367,8.831,,0,nearest_robot=robot3
283.000,ours,-,robot2,MIN_DISTANCE,OK,8.788,8.831,,0,nearest_robot=robot4
283.000,ours,-,robot3,MIN_DISTANCE,OK,2.367,8.831,,0,nearest_robot=robot1
283.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.587,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.614060
283.000,ours,-,robot4,MIN_DISTANCE,OK,7.425,8.831,,0,nearest_robot=robot1
283.000,ours,-,robot5,MIN_DISTANCE,OK,12.124,8.831,,0,nearest_robot=robot4
283.000,ours,-,robot6,MIN_DISTANCE,OK,19.917,8.831,,0,nearest_robot=robot2
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.831,,,0,robots_sampled=6
284.000,ours,-,robot1,MIN_DISTANCE,OK,2.526,8.888,,0,nearest_robot=robot3
284.000,ours,-,robot2,MIN_DISTANCE,OK,9.086,8.888,,0,nearest_robot=robot4
284.000,ours,-,robot3,MIN_DISTANCE,OK,2.526,8.888,,0,nearest_robot=robot1
284.000,ours,-,robot4,MIN_DISTANCE,OK,7.427,8.888,,0,nearest_robot=robot1
284.000,ours,-,robot5,MIN_DISTANCE,OK,12.121,8.888,,0,nearest_robot=robot4
284.000,ours,-,robot6,MIN_DISTANCE,OK,19.643,8.888,,0,nearest_robot=robot2
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.888,,,0,robots_sampled=6
284.800,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.954,,0,iterations=100;iterations_executed=15;source=algorithm;round_trip=0.981460
285.000,ours,-,robot1,MIN_DISTANCE,OK,2.534,8.892,,0,nearest_robot=robot3
285.000,ours,-,robot2,MIN_DISTANCE,OK,9.391,8.892,,0,nearest_robot=robot4
285.000,ours,-,robot3,MIN_DISTANCE,OK,2.534,8.892,,0,nearest_robot=robot1
285.000,ours,-,robot4,MIN_DISTANCE,OK,7.421,8.892,,0,nearest_robot=robot1
285.000,ours,-,robot5,MIN_DISTANCE,OK,12.126,8.892,,0,nearest_robot=robot4
285.000,ours,-,robot6,MIN_DISTANCE,OK,19.348,8.892,,0,nearest_robot=robot2
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.892,,,0,robots_sampled=6
285.560,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.649,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.671356
286.000,ours,-,robot1,MIN_DISTANCE,OK,2.534,8.887,,0,nearest_robot=robot3
286.000,ours,-,robot2,MIN_DISTANCE,OK,9.668,8.887,,0,nearest_robot=robot4
286.000,ours,-,robot3,MIN_DISTANCE,OK,2.534,8.887,,0,nearest_robot=robot1
286.000,ours,-,robot4,MIN_DISTANCE,OK,7.418,8.887,,0,nearest_robot=robot1
286.000,ours,-,robot5,MIN_DISTANCE,OK,12.128,8.887,,0,nearest_robot=robot4
286.000,ours,-,robot6,MIN_DISTANCE,OK,19.039,8.887,,0,nearest_robot=robot2
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.887,,,0,robots_sampled=6
286.640,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.739,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.765404
287.000,ours,-,robot1,MIN_DISTANCE,OK,2.534,8.887,,0,nearest_robot=robot3
287.000,ours,-,robot2,MIN_DISTANCE,OK,9.970,8.887,,0,nearest_robot=robot4
287.000,ours,-,robot3,MIN_DISTANCE,OK,2.534,8.887,,0,nearest_robot=robot1
287.000,ours,-,robot4,MIN_DISTANCE,OK,7.420,8.887,,0,nearest_robot=robot1
287.000,ours,-,robot5,MIN_DISTANCE,OK,12.148,8.887,,0,nearest_robot=robot4
287.000,ours,-,robot6,MIN_DISTANCE,OK,18.716,8.887,,0,nearest_robot=robot2
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.887,,,0,robots_sampled=6
288.000,ours,-,robot1,MIN_DISTANCE,OK,2.534,8.880,,0,nearest_robot=robot3
288.000,ours,-,robot2,MIN_DISTANCE,OK,10.248,8.880,,0,nearest_robot=robot4
288.000,ours,-,robot3,MIN_DISTANCE,OK,2.534,8.880,,0,nearest_robot=robot1
288.000,ours,-,robot4,MIN_DISTANCE,OK,7.424,8.880,,0,nearest_robot=robot1
288.000,ours,-,robot5,MIN_DISTANCE,OK,12.137,8.880,,0,nearest_robot=robot4
288.000,ours,-,robot6,MIN_DISTANCE,OK,18.402,8.880,,0,nearest_robot=robot2
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.880,,,0,robots_sampled=6
288.290,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.907,,0,iterations=100;iterations_executed=16;source=algorithm;round_trip=0.934127
289.000,ours,-,robot1,MIN_DISTANCE,OK,2.534,8.879,,0,nearest_robot=robot3
289.000,ours,-,robot2,MIN_DISTANCE,OK,10.598,8.879,,0,nearest_robot=robot4
289.000,ours,-,robot3,MIN_DISTANCE,OK,2.534,8.879,,0,nearest_robot=robot1
289.000,ours,-,robot4,MIN_DISTANCE,OK,7.410,8.879,,0,nearest_robot=robot1
289.000,ours,-,robot5,MIN_DISTANCE,OK,12.148,8.879,,0,nearest_robot=robot4
289.000,ours,-,robot6,MIN_DISTANCE,OK,18.048,8.879,,0,nearest_robot=robot2
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.879,,,0,robots_sampled=6
289.140,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.749,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.774555
290.000,ours,-,robot1,MIN_DISTANCE,OK,2.534,8.853,,0,nearest_robot=robot3
290.000,ours,-,robot2,MIN_DISTANCE,OK,11.002,8.853,,0,nearest_robot=robot4
290.000,ours,-,robot3,MIN_DISTANCE,OK,2.534,8.853,,0,nearest_robot=robot1
290.000,ours,-,robot4,MIN_DISTANCE,OK,7.474,8.853,,0,nearest_robot=robot1
290.000,ours,-,robot5,MIN_DISTANCE,OK,11.867,8.853,,0,nearest_robot=robot4
290.000,ours,-,robot6,MIN_DISTANCE,OK,17.708,8.853,,0,nearest_robot=robot2
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.853,,,0,robots_sampled=6
291.000,ours,-,robot1,MIN_DISTANCE,OK,2.535,8.817,,0,nearest_robot=robot3
291.000,ours,-,robot2,MIN_DISTANCE,OK,11.419,8.817,,0,nearest_robot=robot4
291.000,ours,-,robot3,MIN_DISTANCE,OK,2.535,8.817,,0,nearest_robot=robot1
291.000,ours,-,robot4,MIN_DISTANCE,OK,7.611,8.817,,0,nearest_robot=robot1
291.000,ours,-,robot5,MIN_DISTANCE,OK,11.405,8.817,,0,nearest_robot=robot4
291.000,ours,-,robot6,MIN_DISTANCE,OK,17.396,8.817,,0,nearest_robot=robot2
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.817,,,0,robots_sampled=6
291.860,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.090,,0,iterations=100;iterations_executed=40;source=algorithm;round_trip=2.115304
292.000,ours,-,robot1,MIN_DISTANCE,OK,2.535,8.778,,0,nearest_robot=robot3
292.000,ours,-,robot2,MIN_DISTANCE,OK,11.856,8.778,,0,nearest_robot=robot4
292.000,ours,-,robot3,MIN_DISTANCE,OK,2.535,8.778,,0,nearest_robot=robot1
292.000,ours,-,robot4,MIN_DISTANCE,OK,7.789,8.778,,0,nearest_robot=robot3
292.000,ours,-,robot5,MIN_DISTANCE,OK,10.947,8.778,,0,nearest_robot=robot4
292.000,ours,-,robot6,MIN_DISTANCE,OK,17.004,8.778,,0,nearest_robot=robot2
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.778,,,0,robots_sampled=6
292.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.598,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.624489
293.000,ours,-,robot1,MIN_DISTANCE,OK,2.535,8.733,,0,nearest_robot=robot3
