timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
545.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.758,,,0,robots_sampled=6
546.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,3.758,,0,nearest_robot=robot2
546.000,ours,-,robot2,MIN_DISTANCE,OK,1.621,3.758,,0,nearest_robot=robot3
546.000,ours,-,robot3,MIN_DISTANCE,OK,1.621,3.758,,0,nearest_robot=robot2
546.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.758,,0,nearest_robot=robot3
546.000,ours,-,robot5,MIN_DISTANCE,OK,0.708,3.758,,0,nearest_robot=robot6
546.000,ours,-,robot6,MIN_DISTANCE,OK,0.708,3.758,,0,nearest_robot=robot5
546.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.758,,,0,robots_sampled=6
546.830,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.997,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.018683
547.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,3.754,,0,nearest_robot=robot2
547.000,ours,-,robot2,MIN_DISTANCE,OK,1.621,3.754,,0,nearest_robot=robot3
547.000,ours,-,robot3,MIN_DISTANCE,OK,1.621,3.754,,0,nearest_robot=robot2
547.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.754,,0,nearest_robot=robot3
547.000,ours,-,robot5,MIN_DISTANCE,OK,0.697,3.754,,0,nearest_robot=robot6
547.000,ours,-,robot6,MIN_DISTANCE,OK,0.697,3.754,,0,nearest_robot=robot5
547.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.754,,,0,robots_sampled=6
548.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,3.754,,0,nearest_robot=robot2
548.000,ours,-,robot2,MIN_DISTANCE,OK,1.621,3.754,,0,nearest_robot=robot3
548.000,ours,-,robot3,MIN_DISTANCE,OK,1.621,3.754,,0,nearest_robot=robot2
548.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.754,,0,nearest_robot=robot3
548.000,ours,-,robot5,MIN_DISTANCE,OK,0.697,3.754,,0,nearest_robot=robot6
548.000,ours,-,robot6,MIN_DISTANCE,OK,0.697,3.754,,0,nearest_robot=robot5
548.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.754,,,0,robots_sampled=6
549.000,ours,-,robot1,MIN_DISTANCE,OK,2.014,3.754,,0,nearest_robot=robot2
549.000,ours,-,robot2,MIN_DISTANCE,OK,1.622,3.754,,0,nearest_robot=robot3
549.000,ours,-,robot3,MIN_DISTANCE,OK,1.622,3.754,,0,nearest_robot=robot2
549.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.754,,0,nearest_robot=robot3
549.000,ours,-,robot5,MIN_DISTANCE,OK,0.697,3.754,,0,nearest_robot=robot6
549.000,ours,-,robot6,MIN_DISTANCE,OK,0.697,3.754,,0,nearest_robot=robot5
549.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.754,,,0,robots_sampled=6
550.000,ours,-,robot1,MIN_DISTANCE,OK,2.014,3.755,,0,nearest_robot=robot2
550.000,ours,-,robot2,MIN_DISTANCE,OK,1.622,3.755,,0,nearest_robot=robot3
550.000,ours,-,robot3,MIN_DISTANCE,OK,1.622,3.755,,0,nearest_robot=robot2
550.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.755,,0,nearest_robot=robot3
550.000,ours,-,robot5,MIN_DISTANCE,OK,0.697,3.755,,0,nearest_robot=robot6
550.000,ours,-,robot6,MIN_DISTANCE,OK,0.697,3.755,,0,nearest_robot=robot5
550.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.755,,,0,robots_sampled=6
551.000,ours,-,robot1,MIN_DISTANCE,OK,2.014,3.755,,0,nearest_robot=robot2
551.000,ours,-,robot2,MIN_DISTANCE,OK,1.622,3.755,,0,nearest_robot=robot3
551.000,ours,-,robot3,MIN_DISTANCE,OK,1.622,3.755,,0,nearest_robot=robot2
551.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.755,,0,nearest_robot=robot3
551.000,ours,-,robot5,MIN_DISTANCE,OK,0.697,3.755,,0,nearest_robot=robot6
551.000,ours,-,robot6,MIN_DISTANCE,OK,0.697,3.755,,0,nearest_robot=robot5
551.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.755,,,0,robots_sampled=6
551.300,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.937,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.960753
552.000,ours,-,robot1,MIN_DISTANCE,OK,2.014,3.755,,0,nearest_robot=robot2
552.000,ours,-,robot2,MIN_DISTANCE,OK,1.623,3.755,,0,nearest_robot=robot3
552.000,ours,-,robot3,MIN_DISTANCE,OK,1.623,3.755,,0,nearest_robot=robot2
552.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.755,,0,nearest_robot=robot3
552.000,ours,-,robot5,MIN_DISTANCE,OK,0.696,3.755,,0,nearest_robot=robot6
552.000,ours,-,robot6,MIN_DISTANCE,OK,0.696,3.755,,0,nearest_robot=robot5
552.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.755,,,0,robots_sampled=6
553.000,ours,-,robot1,MIN_DISTANCE,OK,2.014,3.755,,0,nearest_robot=robot2
553.000,ours,-,robot2,MIN_DISTANCE,OK,1.623,3.755,,0,nearest_robot=robot3
553.000,ours,-,robot3,MIN_DISTANCE,OK,1.623,3.755,,0,nearest_robot=robot2
553.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.755,,0,nearest_robot=robot3
553.000,ours,-,robot5,MIN_DISTANCE,OK,0.696,3.755,,0,nearest_robot=robot6
553.000,ours,-,robot6,MIN_DISTANCE,OK,0.696,3.755,,0,nearest_robot=robot5
553.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.755,,,0,robots_sampled=6
554.000,ours,-,robot1,MIN_DISTANCE,OK,2.015,3.755,,0,nearest_robot=robot2
554.000,ours,-,robot2,MIN_DISTANCE,OK,1.623,3.755,,0,nearest_robot=robot3
554.000,ours,-,robot3,MIN_DISTANCE,OK,1.623,3.755,,0,nearest_robot=robot2
554.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.755,,0,nearest_robot=robot3
554.000,ours,-,robot5,MIN_DISTANCE,OK,0.696,3.755,,0,nearest_robot=robot6
554.000,ours,-,robot6,MIN_DISTANCE,OK,0.696,3.755,,0,nearest_robot=robot5
554.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.755,,,0,robots_sampled=6
555.000,ours,-,robot1,MIN_DISTANCE,OK,2.015,3.755,,0,nearest_robot=robot2
555.000,ours,-,robot2,MIN_DISTANCE,OK,1.624,3.755,,0,nearest_robot=robot3
555.000,ours,-,robot3,MIN_DISTANCE,OK,1.624,3.755,,0,nearest_robot=robot2
555.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.755,,0,nearest_robot=robot3
555.000,ours,-,robot5,MIN_DISTANCE,OK,0.695,3.755,,0,nearest_robot=robot6
555.000,ours,-,robot6,MIN_DISTANCE,OK,0.695,3.755,,0,nearest_robot=robot5
555.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.755,,,0,robots_sampled=6
555.860,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.013,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.038660
