timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
170.000,ours,-,robot1,MIN_DISTANCE,OK,1.932,1.934,,0,nearest_robot=robot6
170.000,ours,-,robot2,MIN_DISTANCE,OK,1.955,1.934,,0,nearest_robot=robot3
170.000,ours,-,robot3,MIN_DISTANCE,OK,1.955,1.934,,0,nearest_robot=robot2
170.000,ours,-,robot4,MIN_DISTANCE,OK,3.615,1.934,,0,nearest_robot=robot1
170.000,ours,-,robot5,MIN_DISTANCE,OK,1.074,1.934,,0,nearest_robot=robot6
170.000,ours,-,robot6,MIN_DISTANCE,OK,1.074,1.934,,0,nearest_robot=robot5
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.934,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,1.933,1.894,,0,nearest_robot=robot6
171.000,ours,-,robot2,MIN_DISTANCE,OK,1.502,1.894,,0,nearest_robot=robot3
171.000,ours,-,robot3,MIN_DISTANCE,OK,1.502,1.894,,0,nearest_robot=robot2
171.000,ours,-,robot4,MIN_DISTANCE,OK,3.437,1.894,,0,nearest_robot=robot1
171.000,ours,-,robot5,MIN_DISTANCE,OK,1.497,1.894,,0,nearest_robot=robot6
171.000,ours,-,robot6,MIN_DISTANCE,OK,1.497,1.894,,0,nearest_robot=robot5
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.894,,,0,robots_sampled=6
171.490,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.235,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.257589
172.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,1.855,,0,nearest_robot=robot6
172.000,ours,-,robot2,MIN_DISTANCE,OK,1.168,1.855,,0,nearest_robot=robot3
172.000,ours,-,robot3,MIN_DISTANCE,OK,1.168,1.855,,0,nearest_robot=robot2
172.000,ours,-,robot4,MIN_DISTANCE,OK,2.998,1.855,,0,nearest_robot=robot5
172.000,ours,-,robot5,MIN_DISTANCE,OK,1.939,1.855,,0,nearest_robot=robot6
172.000,ours,-,robot6,MIN_DISTANCE,OK,1.929,1.855,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.855,,,0,robots_sampled=6
173.000,ours,-,robot1,MIN_DISTANCE,OK,1.971,1.828,,0,nearest_robot=robot6
173.000,ours,-,robot2,MIN_DISTANCE,OK,0.928,1.828,,0,nearest_robot=robot3
173.000,ours,-,robot3,MIN_DISTANCE,OK,0.928,1.828,,0,nearest_robot=robot2
173.000,ours,-,robot4,MIN_DISTANCE,OK,2.632,1.828,,0,nearest_robot=robot5
173.000,ours,-,robot5,MIN_DISTANCE,OK,2.539,1.828,,0,nearest_robot=robot6
173.000,ours,-,robot6,MIN_DISTANCE,OK,1.971,1.828,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.828,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,2.105,1.754,,0,nearest_robot=robot6
174.000,ours,-,robot2,MIN_DISTANCE,OK,0.861,1.754,,0,nearest_robot=robot3
174.000,ours,-,robot3,MIN_DISTANCE,OK,0.861,1.754,,0,nearest_robot=robot2
174.000,ours,-,robot4,MIN_DISTANCE,OK,2.296,1.754,,0,nearest_robot=robot5
174.000,ours,-,robot5,MIN_DISTANCE,OK,2.296,1.754,,0,nearest_robot=robot4
174.000,ours,-,robot6,MIN_DISTANCE,OK,2.105,1.754,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.754,,,0,robots_sampled=6
175.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,1.857,,0,nearest_robot=robot6
175.000,ours,-,robot2,MIN_DISTANCE,OK,0.978,1.857,,0,nearest_robot=robot3
175.000,ours,-,robot3,MIN_DISTANCE,OK,0.978,1.857,,0,nearest_robot=robot2
175.000,ours,-,robot4,MIN_DISTANCE,OK,2.478,1.857,,0,nearest_robot=robot5
175.000,ours,-,robot5,MIN_DISTANCE,OK,2.478,1.857,,0,nearest_robot=robot4
175.000,ours,-,robot6,MIN_DISTANCE,OK,2.115,1.857,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.857,,,0,robots_sampled=6
176.000,ours,-,robot1,MIN_DISTANCE,OK,2.187,1.917,,0,nearest_robot=robot6
176.000,ours,-,robot2,MIN_DISTANCE,OK,1.238,1.917,,0,nearest_robot=robot3
176.000,ours,-,robot3,MIN_DISTANCE,OK,1.238,1.917,,0,nearest_robot=robot2
176.000,ours,-,robot4,MIN_DISTANCE,OK,2.324,1.917,,0,nearest_robot=robot5
176.000,ours,-,robot5,MIN_DISTANCE,OK,2.324,1.917,,0,nearest_robot=robot4
176.000,ours,-,robot6,MIN_DISTANCE,OK,2.187,1.917,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=6
177.000,ours,-,robot1,MIN_DISTANCE,OK,2.160,1.933,,0,nearest_robot=robot6
177.000,ours,-,robot2,MIN_DISTANCE,OK,1.563,1.933,,0,nearest_robot=robot3
177.000,ours,-,robot3,MIN_DISTANCE,OK,1.563,1.933,,0,nearest_robot=robot2
177.000,ours,-,robot4,MIN_DISTANCE,OK,2.076,1.933,,0,nearest_robot=robot5
177.000,ours,-,robot5,MIN_DISTANCE,OK,2.076,1.933,,0,nearest_robot=robot4
177.000,ours,-,robot6,MIN_DISTANCE,OK,2.160,1.933,,0,nearest_robot=robot1
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.933,,,0,robots_sampled=6
177.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.254,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.278828
177.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.478,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.493274
178.000,ours,-,robot1,MIN_DISTANCE,OK,2.205,1.951,,0,nearest_robot=robot6
178.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,1.951,,0,nearest_robot=robot3
178.000,ours,-,robot3,MIN_DISTANCE,OK,1.962,1.951,,0,nearest_robot=robot2
178.000,ours,-,robot4,MIN_DISTANCE,OK,1.686,1.951,,0,nearest_robot=robot5
178.000,ours,-,robot5,MIN_DISTANCE,OK,1.686,1.951,,0,nearest_robot=robot4
178.000,ours,-,robot6,MIN_DISTANCE,OK,2.205,1.951,,0,nearest_robot=robot1
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.951,,,0,robots_sampled=6
178.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.420,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.438329
178.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.430,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.452405
179.000,ours,-,robot1,MIN_DISTANCE,OK,2.299,2.032,,0,nearest_robot=robot6
179.000,ours,-,robot2,MIN_DISTANCE,OK,2.384,2.032,,0,nearest_robot=robot3
179.000,ours,-,robot3,MIN_DISTANCE,OK,2.384,2.032,,0,nearest_robot=robot2
179.000,ours,-,robot4,MIN_DISTANCE,OK,1.413,2.032,,0,nearest_robot=robot5
179.000,ours,-,robot5,MIN_DISTANCE,OK,1.413,2.032,,0,nearest_robot=robot4
179.000,ours,-,robot6,MIN_DISTANCE,OK,2.299,2.032,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.032,,,0,robots_sampled=6
179.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.475,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.496047
179.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.456,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.473950
180.000,ours,-,robot1,MIN_DISTANCE,OK,2.361,2.184,,0,nearest_robot=robot6
180.000,ours,-,robot2,MIN_DISTANCE,OK,2.946,2.184,,0,nearest_robot=robot3
180.000,ours,-,robot3,MIN_DISTANCE,OK,2.946,2.184,,0,nearest_robot=robot2
180.000,ours,-,robot4,MIN_DISTANCE,OK,1.246,2.184,,0,nearest_robot=robot5
180.000,ours,-,robot5,MIN_DISTANCE,OK,1.246,2.184,,0,nearest_robot=robot4
180.000,ours,-,robot6,MIN_DISTANCE,OK,2.361,2.184,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.184,,,0,robots_sampled=6
180.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.451,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.470033
180.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.456,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.473653
181.000,ours,-,robot1,MIN_DISTANCE,OK,2.518,2.390,,0,nearest_robot=robot6
181.000,ours,-,robot2,MIN_DISTANCE,OK,3.434,2.390,,0,nearest_robot=robot3
181.000,ours,-,robot3,MIN_DISTANCE,OK,3.434,2.390,,0,nearest_robot=robot2
181.000,ours,-,robot4,MIN_DISTANCE,OK,1.220,2.390,,0,nearest_robot=robot5
181.000,ours,-,robot5,MIN_DISTANCE,OK,1.220,2.390,,0,nearest_robot=robot4
181.000,ours,-,robot6,MIN_DISTANCE,OK,2.518,2.390,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.390,,,0,robots_sampled=6
181.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.460,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.477385
181.980,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.506,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.524560
182.010,ours,-,robot1,MIN_DISTANCE,OK,2.688,2.568,,0,nearest_robot=robot6
182.010,ours,-,robot2,MIN_DISTANCE,OK,3.877,2.568,,0,nearest_robot=robot3
182.010,ours,-,robot3,MIN_DISTANCE,OK,3.877,2.568,,0,nearest_robot=robot2
182.010,ours,-,robot4,MIN_DISTANCE,OK,1.140,2.568,,0,nearest_robot=robot5
182.010,ours,-,robot5,MIN_DISTANCE,OK,1.140,2.568,,0,nearest_robot=robot4
182.010,ours,-,robot6,MIN_DISTANCE,OK,2.688,2.568,,0,nearest_robot=robot1
182.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.568,,,0,robots_sampled=6
182.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.438,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455879
182.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.421,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.440629
183.000,ours,-,robot1,MIN_DISTANCE,OK,2.944,2.692,,0,nearest_robot=robot6
183.000,ours,-,robot2,MIN_DISTANCE,OK,4.169,2.692,,0,nearest_robot=robot3
183.000,ours,-,robot3,MIN_DISTANCE,OK,4.169,2.692,,0,nearest_robot=robot2
183.000,ours,-,robot4,MIN_DISTANCE,OK,0.963,2.692,,0,nearest_robot=robot5
183.000,ours,-,robot5,MIN_DISTANCE,OK,0.963,2.692,,0,nearest_robot=robot4
183.000,ours,-,robot6,MIN_DISTANCE,OK,2.944,2.692,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.692,,,0,robots_sampled=6
183.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.420,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.437814
184.000,ours,-,robot1,MIN_DISTANCE,OK,3.226,2.880,,0,nearest_robot=robot6
184.000,ours,-,robot2,MIN_DISTANCE,OK,4.559,2.880,,0,nearest_robot=robot3
184.000,ours,-,robot3,MIN_DISTANCE,OK,4.559,2.880,,0,nearest_robot=robot2
184.000,ours,-,robot4,MIN_DISTANCE,OK,0.856,2.880,,0,nearest_robot=robot5
184.000,ours,-,robot5,MIN_DISTANCE,OK,0.856,2.880,,0,nearest_robot=robot4
184.000,ours,-,robot6,MIN_DISTANCE,OK,3.226,2.880,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.880,,,0,robots_sampled=6
185.000,ours,-,robot1,MIN_DISTANCE,OK,3.492,3.024,,0,nearest_robot=robot6
185.000,ours,-,robot2,MIN_DISTANCE,OK,4.960,3.024,,0,nearest_robot=robot3
185.000,ours,-,robot3,MIN_DISTANCE,OK,4.960,3.024,,0,nearest_robot=robot2
185.000,ours,-,robot4,MIN_DISTANCE,OK,0.795,3.024,,0,nearest_robot=robot5
185.000,ours,-,robot5,MIN_DISTANCE,OK,0.795,3.024,,0,nearest_robot=robot4
185.000,ours,-,robot6,MIN_DISTANCE,OK,3.142,3.024,,0,nearest_robot=robot5
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.024,,,0,robots_sampled=6
186.000,ours,-,robot1,MIN_DISTANCE,OK,3.933,3.184,,0,nearest_robot=robot6
186.000,ours,-,robot2,MIN_DISTANCE,OK,5.335,3.184,,0,nearest_robot=robot3
186.000,ours,-,robot3,MIN_DISTANCE,OK,5.335,3.184,,0,nearest_robot=robot2
186.000,ours,-,robot4,MIN_DISTANCE,OK,0.783,3.184,,0,nearest_robot=robot5
186.000,ours,-,robot5,MIN_DISTANCE,OK,0.783,3.184,,0,nearest_robot=robot4
186.000,ours,-,robot6,MIN_DISTANCE,OK,2.935,3.184,,0,nearest_robot=robot5
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.184,,,0,robots_sampled=6
187.000,ours,-,robot1,MIN_DISTANCE,OK,4.307,3.363,,0,nearest_robot=robot6
187.000,ours,-,robot2,MIN_DISTANCE,OK,5.814,3.363,,0,nearest_robot=robot3
187.000,ours,-,robot3,MIN_DISTANCE,OK,5.814,3.363,,0,nearest_robot=robot2
187.000,ours,-,robot4,MIN_DISTANCE,OK,0.778,3.363,,0,nearest_robot=robot5
187.000,ours,-,robot5,MIN_DISTANCE,OK,0.778,3.363,,0,nearest_robot=robot4
187.000,ours,-,robot6,MIN_DISTANCE,OK,2.691,3.363,,0,nearest_robot=robot5
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.363,,,0,robots_sampled=6
187.870,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.092,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.118679
188.000,ours,-,robot1,MIN_DISTANCE,OK,4.663,3.452,,0,nearest_robot=robot6
188.000,ours,-,robot2,MIN_DISTANCE,OK,6.104,3.452,,0,nearest_robot=robot3
188.000,ours,-,robot3,MIN_DISTANCE,OK,6.104,3.452,,0,nearest_robot=robot2
188.000,ours,-,robot4,MIN_DISTANCE,OK,0.772,3.452,,0,nearest_robot=robot5
188.000,ours,-,robot5,MIN_DISTANCE,OK,0.772,3.452,,0,nearest_robot=robot4
188.000,ours,-,robot6,MIN_DISTANCE,OK,2.295,3.452,,0,nearest_robot=robot5
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.452,,,0,robots_sampled=6
189.000,ours,-,robot1,MIN_DISTANCE,OK,4.963,3.501,,0,nearest_robot=robot6
189.000,ours,-,robot2,MIN_DISTANCE,OK,6.569,3.501,,0,nearest_robot=robot3
189.000,ours,-,robot3,MIN_DISTANCE,OK,6.569,3.501,,0,nearest_robot=robot2
189.000,ours,-,robot4,MIN_DISTANCE,OK,0.744,3.501,,0,nearest_robot=robot5
189.000,ours,-,robot5,MIN_DISTANCE,OK,0.744,3.501,,0,nearest_robot=robot4
189.000,ours,-,robot6,MIN_DISTANCE,OK,1.415,3.501,,0,nearest_robot=robot5
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.501,,,0,robots_sampled=6
190.000,ours,-,robot1,MIN_DISTANCE,OK,5.110,3.610,,0,nearest_robot=robot6
190.000,ours,-,robot2,MIN_DISTANCE,OK,6.971,3.610,,0,nearest_robot=robot3
190.000,ours,-,robot3,MIN_DISTANCE,OK,6.971,3.610,,0,nearest_robot=robot2
190.000,ours,-,robot4,MIN_DISTANCE,OK,0.764,3.610,,0,nearest_robot=robot5
190.000,ours,-,robot5,MIN_DISTANCE,OK,0.764,3.610,,0,nearest_robot=robot4
190.000,ours,-,robot6,MIN_DISTANCE,OK,1.078,3.610,,0,nearest_robot=robot5
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.610,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,5.308,3.732,,0,nearest_robot=robot6
191.000,ours,-,robot2,MIN_DISTANCE,OK,7.370,3.732,,0,nearest_robot=robot3
191.000,ours,-,robot3,MIN_DISTANCE,OK,7.370,3.732,,0,nearest_robot=robot2
191.000,ours,-,robot4,MIN_DISTANCE,OK,0.774,3.732,,0,nearest_robot=robot5
191.000,ours,-,robot5,MIN_DISTANCE,OK,0.774,3.732,,0,nearest_robot=robot4
191.000,ours,-,robot6,MIN_DISTANCE,OK,0.795,3.732,,0,nearest_robot=robot5
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.732,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,5.434,3.838,,0,nearest_robot=robot6
192.000,ours,-,robot2,MIN_DISTANCE,OK,7.752,3.838,,0,nearest_robot=robot3
192.000,ours,-,robot3,MIN_DISTANCE,OK,7.752,3.838,,0,nearest_robot=robot2
192.000,ours,-,robot4,MIN_DISTANCE,OK,0.778,3.838,,0,nearest_robot=robot5
192.000,ours,-,robot5,MIN_DISTANCE,OK,0.657,3.838,,0,nearest_robot=robot6
192.000,ours,-,robot6,MIN_DISTANCE,OK,0.657,3.838,,0,nearest_robot=robot5
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.838,,,0,robots_sampled=6
192.950,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.171,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.196618
193.000,ours,-,robot1,MIN_DISTANCE,OK,5.557,4.014,,0,nearest_robot=robot6
193.000,ours,-,robot2,MIN_DISTANCE,OK,8.295,4.014,,0,nearest_robot=robot3
193.000,ours,-,robot3,MIN_DISTANCE,OK,8.295,4.014,,0,nearest_robot=robot2
193.000,ours,-,robot4,MIN_DISTANCE,OK,0.785,4.014,,0,nearest_robot=robot5
193.000,ours,-,robot5,MIN_DISTANCE,OK,0.576,4.014,,0,nearest_robot=robot6
193.000,ours,-,robot6,MIN_DISTANCE,OK,0.576,4.014,,0,nearest_robot=robot5
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.014,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,5.798,4.131,,0,nearest_robot=robot6
194.000,ours,-,robot2,MIN_DISTANCE,OK,8.583,4.131,,0,nearest_robot=robot3
194.000,ours,-,robot3,MIN_DISTANCE,OK,8.583,4.131,,0,nearest_robot=robot2
194.000,ours,-,robot4,MIN_DISTANCE,OK,0.786,4.131,,0,nearest_robot=robot5
194.000,ours,-,robot5,MIN_DISTANCE,OK,0.519,4.131,,0,nearest_robot=robot6
194.000,ours,-,robot6,MIN_DISTANCE,OK,0.519,4.131,,0,nearest_robot=robot5
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.131,,,0,robots_sampled=6
195.000,ours,-,robot1,MIN_DISTANCE,OK,6.039,4.306,,0,nearest_robot=robot6
195.000,ours,-,robot2,MIN_DISTANCE,OK,8.937,4.306,,0,nearest_robot=robot3
195.000,ours,-,robot3,MIN_DISTANCE,OK,8.937,4.306,,0,nearest_robot=robot2
195.000,ours,-,robot4,MIN_DISTANCE,OK,0.785,4.306,,0,nearest_robot=robot5
195.000,ours,-,robot5,MIN_DISTANCE,OK,0.569,4.306,,0,nearest_robot=robot6
195.000,ours,-,robot6,MIN_DISTANCE,OK,0.569,4.306,,0,nearest_robot=robot5
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.306,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,6.057,4.350,,0,nearest_robot=robot5
196.000,ours,-,robot2,MIN_DISTANCE,OK,9.041,4.350,,0,nearest_robot=robot3
196.000,ours,-,robot3,MIN_DISTANCE,OK,9.041,4.350,,0,nearest_robot=robot2
196.000,ours,-,robot4,MIN_DISTANCE,OK,0.783,4.350,,0,nearest_robot=robot6
196.000,ours,-,robot5,MIN_DISTANCE,OK,0.587,4.350,,0,nearest_robot=robot6
196.000,ours,-,robot6,MIN_DISTANCE,OK,0.587,4.350,,0,nearest_robot=robot5
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.350,,,0,robots_sampled=6
197.000,ours,-,robot1,MIN_DISTANCE,OK,6.057,4.365,,0,nearest_robot=robot5
197.000,ours,-,robot2,MIN_DISTANCE,OK,9.116,4.365,,0,nearest_robot=robot3
197.000,ours,-,robot3,MIN_DISTANCE,OK,9.116,4.365,,0,nearest_robot=robot2
197.000,ours,-,robot4,MIN_DISTANCE,OK,0.740,4.365,,0,nearest_robot=robot6
197.000,ours,-,robot5,MIN_DISTANCE,OK,0.580,4.365,,0,nearest_robot=robot6
197.000,ours,-,robot6,MIN_DISTANCE,OK,0.580,4.365,,0,nearest_robot=robot5
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.365,,,0,robots_sampled=6
197.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.272,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.296112
198.000,ours,-,robot1,MIN_DISTANCE,OK,6.040,4.373,,0,nearest_robot=robot5
198.000,ours,-,robot2,MIN_DISTANCE,OK,9.134,4.373,,0,nearest_robot=robot3
198.000,ours,-,robot3,MIN_DISTANCE,OK,9.134,4.373,,0,nearest_robot=robot2
198.000,ours,-,robot4,MIN_DISTANCE,OK,0.740,4.373,,0,nearest_robot=robot6
198.000,ours,-,robot5,MIN_DISTANCE,OK,0.595,4.373,,0,nearest_robot=robot6
198.000,ours,-,robot6,MIN_DISTANCE,OK,0.595,4.373,,0,nearest_robot=robot5
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.373,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,6.006,4.393,,0,nearest_robot=robot5
199.000,ours,-,robot2,MIN_DISTANCE,OK,9.142,4.393,,0,nearest_robot=robot3
199.000,ours,-,robot3,MIN_DISTANCE,OK,9.142,4.393,,0,nearest_robot=robot2
199.000,ours,-,robot4,MIN_DISTANCE,OK,0.770,4.393,,0,nearest_robot=robot6
199.000,ours,-,robot5,MIN_DISTANCE,OK,0.651,4.393,,0,nearest_robot=robot6
199.000,ours,-,robot6,MIN_DISTANCE,OK,0.651,4.393,,0,nearest_robot=robot5
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.393,,,0,robots_sampled=6
200.000,ours,-,robot1,MIN_DISTANCE,OK,6.002,4.348,,0,nearest_robot=robot5
200.000,ours,-,robot2,MIN_DISTANCE,OK,9.152,4.348,,0,nearest_robot=robot3
200.000,ours,-,robot3,MIN_DISTANCE,OK,9.152,4.348,,0,nearest_robot=robot2
200.000,ours,-,robot4,MIN_DISTANCE,OK,0.590,4.348,,0,nearest_robot=robot6
200.000,ours,-,robot5,MIN_DISTANCE,OK,0.602,4.348,,0,nearest_robot=robot6
200.000,ours,-,robot6,MIN_DISTANCE,OK,0.590,4.348,,0,nearest_robot=robot4
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.348,,,0,robots_sampled=6
201.000,ours,-,robot1,MIN_DISTANCE,OK,5.977,4.276,,0,nearest_robot=robot5
201.000,ours,-,robot2,MIN_DISTANCE,OK,9.166,4.276,,0,nearest_robot=robot3
201.000,ours,-,robot3,MIN_DISTANCE,OK,9.166,4.276,,0,nearest_robot=robot2
201.000,ours,-,robot4,MIN_DISTANCE,OK,0.413,4.276,,0,nearest_robot=robot6
201.000,ours,-,robot5,MIN_DISTANCE,OK,0.522,4.276,,0,nearest_robot=robot6
201.000,ours,-,robot6,MIN_DISTANCE,OK,0.413,4.276,,0,nearest_robot=robot4
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.276,,,0,robots_sampled=6
202.000,ours,-,robot1,MIN_DISTANCE,OK,5.960,4.312,,0,nearest_robot=robot5
202.000,ours,-,robot2,MIN_DISTANCE,OK,9.203,4.312,,0,nearest_robot=robot3
202.000,ours,-,robot3,MIN_DISTANCE,OK,9.203,4.312,,0,nearest_robot=robot2
202.000,ours,-,robot4,MIN_DISTANCE,OK,0.425,4.312,,0,nearest_robot=robot6
202.000,ours,-,robot5,MIN_DISTANCE,OK,0.657,4.312,,0,nearest_robot=robot6
202.000,ours,-,robot6,MIN_DISTANCE,OK,0.425,4.312,,0,nearest_robot=robot4
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.312,,,0,robots_sampled=6
203.000,ours,-,robot1,MIN_DISTANCE,OK,5.923,4.423,,0,nearest_robot=robot5
203.000,ours,-,robot2,MIN_DISTANCE,OK,9.246,4.423,,0,nearest_robot=robot3
203.000,ours,-,robot3,MIN_DISTANCE,OK,9.246,4.423,,0,nearest_robot=robot2
203.000,ours,-,robot4,MIN_DISTANCE,OK,0.549,4.423,,0,nearest_robot=robot6
203.000,ours,-,robot5,MIN_DISTANCE,OK,1.025,4.423,,0,nearest_robot=robot6
203.000,ours,-,robot6,MIN_DISTANCE,OK,0.549,4.423,,0,nearest_robot=robot4
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.423,,,0,robots_sampled=6
203.280,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.545,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.577337
204.000,ours,-,robot1,MIN_DISTANCE,OK,5.964,4.594,,0,nearest_robot=robot5
204.000,ours,-,robot2,MIN_DISTANCE,OK,9.313,4.594,,0,nearest_robot=robot3
204.000,ours,-,robot3,MIN_DISTANCE,OK,9.313,4.594,,0,nearest_robot=robot2
204.000,ours,-,robot4,MIN_DISTANCE,OK,0.975,4.594,,0,nearest_robot=robot6
204.000,ours,-,robot5,MIN_DISTANCE,OK,1.024,4.594,,0,nearest_robot=robot4
204.000,ours,-,robot6,MIN_DISTANCE,OK,0.975,4.594,,0,nearest_robot=robot4
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.594,,,0,robots_sampled=6
205.000,ours,-,robot1,MIN_DISTANCE,OK,6.060,4.669,,0,nearest_robot=robot5
205.000,ours,-,robot2,MIN_DISTANCE,OK,9.426,4.669,,0,nearest_robot=robot3
205.000,ours,-,robot3,MIN_DISTANCE,OK,9.426,4.669,,0,nearest_robot=robot2
205.000,ours,-,robot4,MIN_DISTANCE,OK,0.915,4.669,,0,nearest_robot=robot5
205.000,ours,-,robot5,MIN_DISTANCE,OK,0.915,4.669,,0,nearest_robot=robot4
205.000,ours,-,robot6,MIN_DISTANCE,OK,1.273,4.669,,0,nearest_robot=robot4
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.669,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,6.125,4.705,,0,nearest_robot=robot5
206.000,ours,-,robot2,MIN_DISTANCE,OK,9.452,4.705,,0,nearest_robot=robot3
206.000,ours,-,robot3,MIN_DISTANCE,OK,9.452,4.705,,0,nearest_robot=robot2
206.000,ours,-,robot4,MIN_DISTANCE,OK,0.849,4.705,,0,nearest_robot=robot5
206.000,ours,-,robot5,MIN_DISTANCE,OK,0.849,4.705,,0,nearest_robot=robot4
206.000,ours,-,robot6,MIN_DISTANCE,OK,1.500,4.705,,0,nearest_robot=robot4
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.705,,,0,robots_sampled=6
