timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
263.000,ours,-,robot4,MIN_DISTANCE,OK,13.386,6.244,,0,nearest_robot=robot3
263.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029540
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.244,,,0,robots_sampled=4
263.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024994
264.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,6.163,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,6.163,,0,nearest_robot=robot1
264.000,ours,-,robot3,MIN_DISTANCE,OK,7.190,6.163,,0,nearest_robot=robot1
264.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029304
264.000,ours,-,robot4,MIN_DISTANCE,OK,13.229,6.163,,0,nearest_robot=robot3
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.163,,,0,robots_sampled=4
264.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031754
265.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,6.051,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,6.051,,0,nearest_robot=robot1
265.000,ours,-,robot3,MIN_DISTANCE,OK,6.864,6.051,,0,nearest_robot=robot1
265.000,ours,-,robot4,MIN_DISTANCE,OK,13.106,6.051,,0,nearest_robot=robot3
265.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034631
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.051,,,0,robots_sampled=4
265.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022787
266.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,5.954,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,5.954,,0,nearest_robot=robot1
266.000,ours,-,robot3,MIN_DISTANCE,OK,6.414,5.954,,0,nearest_robot=robot1
266.000,ours,-,robot4,MIN_DISTANCE,OK,13.170,5.954,,0,nearest_robot=robot3
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.954,,,0,robots_sampled=4
266.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030182
266.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032119
267.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,5.889,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,5.889,,0,nearest_robot=robot1
267.000,ours,-,robot3,MIN_DISTANCE,OK,5.934,5.889,,0,nearest_robot=robot1
267.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030659
267.000,ours,-,robot4,MIN_DISTANCE,OK,13.390,5.889,,0,nearest_robot=robot3
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.889,,,0,robots_sampled=4
267.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030956
268.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,5.837,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,5.837,,0,nearest_robot=robot1
268.000,ours,-,robot3,MIN_DISTANCE,OK,5.450,5.837,,0,nearest_robot=robot1
268.000,ours,-,robot4,MIN_DISTANCE,OK,13.666,5.837,,0,nearest_robot=robot3
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.837,,,0,robots_sampled=4
268.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031271
268.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030405
269.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,5.797,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,5.797,,0,nearest_robot=robot1
269.000,ours,-,robot3,MIN_DISTANCE,OK,4.974,5.797,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,13.981,5.797,,0,nearest_robot=robot3
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.797,,,0,robots_sampled=4
269.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029185
269.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030462
270.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.755,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.755,,0,nearest_robot=robot1
270.000,ours,-,robot3,MIN_DISTANCE,OK,4.496,5.755,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,14.290,5.755,,0,nearest_robot=robot3
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.755,,,0,robots_sampled=4
270.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035823
270.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030443
271.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.723,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.723,,0,nearest_robot=robot1
271.000,ours,-,robot3,MIN_DISTANCE,OK,4.018,5.723,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,14.642,5.723,,0,nearest_robot=robot3
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.723,,,0,robots_sampled=4
271.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030186
271.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028583
272.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.681,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.681,,0,nearest_robot=robot1
272.000,ours,-,robot3,MIN_DISTANCE,OK,3.531,5.681,,0,nearest_robot=robot1
272.000,ours,-,robot4,MIN_DISTANCE,OK,14.959,5.681,,0,nearest_robot=robot3
272.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030225
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.681,,,0,robots_sampled=4
272.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029150
273.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.615,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.615,,0,nearest_robot=robot1
273.000,ours,-,robot3,MIN_DISTANCE,OK,3.035,5.615,,0,nearest_robot=robot1
273.000,ours,-,robot4,MIN_DISTANCE,OK,15.191,5.615,,0,nearest_robot=robot3
273.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033603
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.615,,,0,robots_sampled=4
273.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027973
274.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.549,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.549,,0,nearest_robot=robot1
274.000,ours,-,robot3,MIN_DISTANCE,OK,2.608,5.549,,0,nearest_robot=robot1
274.000,ours,-,robot4,MIN_DISTANCE,OK,15.354,5.549,,0,nearest_robot=robot3
274.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030536
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.549,,,0,robots_sampled=4
274.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032311
275.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.511,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.511,,0,nearest_robot=robot1
275.000,ours,-,robot3,MIN_DISTANCE,OK,2.315,5.511,,0,nearest_robot=robot1
275.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031704
275.000,ours,-,robot4,MIN_DISTANCE,OK,15.498,5.511,,0,nearest_robot=robot3
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.511,,,0,robots_sampled=4
275.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030655
276.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.491,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.491,,0,nearest_robot=robot1
276.000,ours,-,robot3,MIN_DISTANCE,OK,2.176,5.491,,0,nearest_robot=robot1
276.000,ours,-,robot4,MIN_DISTANCE,OK,15.556,5.491,,0,nearest_robot=robot3
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.491,,,0,robots_sampled=4
276.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032123
276.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031362
277.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.492,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.492,,0,nearest_robot=robot1
277.000,ours,-,robot3,MIN_DISTANCE,OK,2.181,5.492,,0,nearest_robot=robot1
277.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029606
277.000,ours,-,robot4,MIN_DISTANCE,OK,15.555,5.492,,0,nearest_robot=robot3
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.492,,,0,robots_sampled=4
277.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030613
278.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.490,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.490,,0,nearest_robot=robot1
278.000,ours,-,robot3,MIN_DISTANCE,OK,2.170,5.490,,0,nearest_robot=robot1
278.000,ours,-,robot4,MIN_DISTANCE,OK,15.556,5.490,,0,nearest_robot=robot3
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.490,,,0,robots_sampled=4
278.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030743
278.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030847
279.000,ours,-,robot1,MIN_DISTANCE,OK,1.879,5.368,,0,nearest_robot=robot3
279.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.368,,0,nearest_robot=robot1
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.879,5.368,,0,nearest_robot=robot1
279.000,ours,-,robot4,MIN_DISTANCE,OK,15.596,5.368,,0,nearest_robot=robot3
279.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036288
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=4
279.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031259
280.000,ours,-,robot1,MIN_DISTANCE,OK,1.610,5.233,,0,nearest_robot=robot3
280.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.233,,0,nearest_robot=robot1
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.610,5.233,,0,nearest_robot=robot1
280.000,ours,-,robot4,MIN_DISTANCE,OK,15.595,5.233,,0,nearest_robot=robot3
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.233,,,0,robots_sampled=4
280.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030399
280.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030799
281.000,ours,-,robot1,MIN_DISTANCE,OK,1.489,5.172,,0,nearest_robot=robot3
281.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.172,,0,nearest_robot=robot1
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.489,5.172,,0,nearest_robot=robot1
281.000,ours,-,robot4,MIN_DISTANCE,OK,15.596,5.172,,0,nearest_robot=robot3
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.172,,,0,robots_sampled=4
281.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030892
281.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029862
282.000,ours,-,robot1,MIN_DISTANCE,OK,1.462,5.166,,0,nearest_robot=robot3
282.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,5.166,,0,nearest_robot=robot1
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.462,5.166,,0,nearest_robot=robot1
282.000,ours,-,robot4,MIN_DISTANCE,OK,15.622,5.166,,0,nearest_robot=robot3
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.166,,,0,robots_sampled=4
282.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034604
282.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031409
283.000,ours,-,robot1,MIN_DISTANCE,OK,1.534,5.212,,0,nearest_robot=robot3
283.000,ours,-,robot2,MIN_DISTANCE,OK,2.111,5.212,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,1.534,5.212,,0,nearest_robot=robot1
283.000,ours,-,robot4,MIN_DISTANCE,OK,15.668,5.212,,0,nearest_robot=robot3
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.212,,,0,robots_sampled=4
283.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032448
283.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038323
284.000,ours,-,robot1,MIN_DISTANCE,OK,1.714,5.242,,0,nearest_robot=robot3
284.000,ours,-,robot2,MIN_DISTANCE,OK,1.832,5.242,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,1.714,5.242,,0,nearest_robot=robot1
284.000,ours,-,robot4,MIN_DISTANCE,OK,15.708,5.242,,0,nearest_robot=robot3
284.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030968
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.242,,,0,robots_sampled=4
284.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030246
285.000,ours,-,robot1,MIN_DISTANCE,OK,1.965,5.223,,0,nearest_robot=robot3
285.000,ours,-,robot2,MIN_DISTANCE,OK,1.572,5.223,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,1.572,5.223,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,15.781,5.223,,0,nearest_robot=robot3
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.223,,,0,robots_sampled=4
285.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031021
285.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029783
286.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.208,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,1.451,5.208,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,1.451,5.208,,0,nearest_robot=robot2
286.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032299
286.000,ours,-,robot4,MIN_DISTANCE,OK,15.816,5.208,,0,nearest_robot=robot3
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.208,,,0,robots_sampled=4
286.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030096
287.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.203,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,1.424,5.203,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,1.424,5.203,,0,nearest_robot=robot2
287.000,ours,-,robot4,MIN_DISTANCE,OK,15.849,5.203,,0,nearest_robot=robot3
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.203,,,0,robots_sampled=4
287.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031280
288.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.216,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,1.458,5.216,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,1.458,5.216,,0,nearest_robot=robot2
288.000,ours,-,robot4,MIN_DISTANCE,OK,15.832,5.216,,0,nearest_robot=robot3
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.216,,,0,robots_sampled=4
289.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.215,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,15.867,5.215,,0,nearest_robot=robot3
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.215,,,0,robots_sampled=4
290.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.215,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,15.867,5.215,,0,nearest_robot=robot3
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.215,,,0,robots_sampled=4
291.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,5.215,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,15.867,5.215,,0,nearest_robot=robot3
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.215,,,0,robots_sampled=4
292.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.215,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot2
292.000,ours,-,robot4,MIN_DISTANCE,OK,15.867,5.215,,0,nearest_robot=robot3
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.215,,,0,robots_sampled=4
293.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.215,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot2
293.000,ours,-,robot4,MIN_DISTANCE,OK,15.867,5.215,,0,nearest_robot=robot3
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.215,,,0,robots_sampled=4
294.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.215,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,1.438,5.215,,0,nearest_robot=robot2
294.000,ours,-,robot4,MIN_DISTANCE,OK,15.867,5.215,,0,nearest_robot=robot3
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.215,,,0,robots_sampled=4
295.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,1.438,5.214,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,1.438,5.214,,0,nearest_robot=robot2
295.000,ours,-,robot4,MIN_DISTANCE,OK,15.867,5.214,,0,nearest_robot=robot3
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
296.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,1.438,5.214,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,1.438,5.214,,0,nearest_robot=robot2
296.000,ours,-,robot4,MIN_DISTANCE,OK,15.867,5.214,,0,nearest_robot=robot3
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
297.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot2
297.000,ours,-,robot4,MIN_DISTANCE,OK,15.868,5.214,,0,nearest_robot=robot3
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
298.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot2
298.000,ours,-,robot4,MIN_DISTANCE,OK,15.868,5.214,,0,nearest_robot=robot3
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
299.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,15.868,5.214,,0,nearest_robot=robot3
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
300.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,15.868,5.214,,0,nearest_robot=robot3
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
301.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,15.868,5.214,,0,nearest_robot=robot3
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
302.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot3
302.000,ours,-,robot3,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot2
302.000,ours,-,robot4,MIN_DISTANCE,OK,15.868,5.214,,0,nearest_robot=robot3
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
303.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot3
303.000,ours,-,robot3,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot2
303.000,ours,-,robot4,MIN_DISTANCE,OK,15.868,5.214,,0,nearest_robot=robot3
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
304.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot3
304.000,ours,-,robot3,MIN_DISTANCE,OK,1.437,5.214,,0,nearest_robot=robot2
304.000,ours,-,robot4,MIN_DISTANCE,OK,15.868,5.214,,0,nearest_robot=robot3
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
305.000,ours,-,robot1,MIN_DISTANCE,OK,2.115,5.214,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,1.436,5.214,,0,nearest_robot=robot3
305.000,ours,-,robot3,MIN_DISTANCE,OK,1.436,5.214,,0,nearest_robot=robot2
305.000,ours,-,robot4,MIN_DISTANCE,OK,15.869,5.214,,0,nearest_robot=robot3
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=4
