timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
198.000,ours,-,robot4,MIN_DISTANCE,OK,9.359,7.110,,0,nearest_robot=robot3
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.110,,,0,robots_sampled=4
198.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378000
198.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.369690
199.000,ours,-,robot1,MIN_DISTANCE,OK,1.965,7.168,,0,nearest_robot=robot3
199.000,ours,-,robot2,MIN_DISTANCE,OK,15.440,7.168,,0,nearest_robot=robot4
199.000,ours,-,robot3,MIN_DISTANCE,OK,1.965,7.168,,0,nearest_robot=robot1
199.000,ours,-,robot4,MIN_DISTANCE,OK,9.304,7.168,,0,nearest_robot=robot3
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.168,,,0,robots_sampled=4
199.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382376
199.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377992
200.000,ours,-,robot1,MIN_DISTANCE,OK,1.748,7.267,,0,nearest_robot=robot3
200.000,ours,-,robot2,MIN_DISTANCE,OK,16.173,7.267,,0,nearest_robot=robot4
200.000,ours,-,robot3,MIN_DISTANCE,OK,1.748,7.267,,0,nearest_robot=robot1
200.000,ours,-,robot4,MIN_DISTANCE,OK,9.401,7.267,,0,nearest_robot=robot3
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.267,,,0,robots_sampled=4
200.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381741
200.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374431
201.000,ours,-,robot1,MIN_DISTANCE,OK,1.661,7.413,,0,nearest_robot=robot3
201.000,ours,-,robot2,MIN_DISTANCE,OK,16.914,7.413,,0,nearest_robot=robot4
201.000,ours,-,robot3,MIN_DISTANCE,OK,1.661,7.413,,0,nearest_robot=robot1
201.000,ours,-,robot4,MIN_DISTANCE,OK,9.417,7.413,,0,nearest_robot=robot3
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.413,,,0,robots_sampled=4
201.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376629
201.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390036
202.000,ours,-,robot1,MIN_DISTANCE,OK,1.649,7.596,,0,nearest_robot=robot3
202.000,ours,-,robot2,MIN_DISTANCE,OK,17.627,7.596,,0,nearest_robot=robot4
202.000,ours,-,robot3,MIN_DISTANCE,OK,1.649,7.596,,0,nearest_robot=robot1
202.000,ours,-,robot4,MIN_DISTANCE,OK,9.460,7.596,,0,nearest_robot=robot3
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.596,,,0,robots_sampled=4
202.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397360
202.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383664
203.000,ours,-,robot1,MIN_DISTANCE,OK,1.722,7.810,,0,nearest_robot=robot3
203.000,ours,-,robot2,MIN_DISTANCE,OK,18.283,7.810,,0,nearest_robot=robot4
203.000,ours,-,robot3,MIN_DISTANCE,OK,1.722,7.810,,0,nearest_robot=robot1
203.000,ours,-,robot4,MIN_DISTANCE,OK,9.512,7.810,,0,nearest_robot=robot3
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.810,,,0,robots_sampled=4
204.000,ours,-,robot1,MIN_DISTANCE,OK,1.890,8.029,,0,nearest_robot=robot3
204.000,ours,-,robot2,MIN_DISTANCE,OK,18.893,8.029,,0,nearest_robot=robot4
204.000,ours,-,robot3,MIN_DISTANCE,OK,1.890,8.029,,0,nearest_robot=robot1
204.000,ours,-,robot4,MIN_DISTANCE,OK,9.444,8.029,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.029,,,0,robots_sampled=4
204.050,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.546,,0,iterations=100;iterations_executed=15;source=algorithm;round_trip=0.563453
204.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370111
205.000,ours,-,robot1,MIN_DISTANCE,OK,2.126,8.195,,0,nearest_robot=robot3
205.000,ours,-,robot2,MIN_DISTANCE,OK,19.266,8.195,,0,nearest_robot=robot4
205.000,ours,-,robot3,MIN_DISTANCE,OK,2.126,8.195,,0,nearest_robot=robot1
205.000,ours,-,robot4,MIN_DISTANCE,OK,9.261,8.195,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.195,,,0,robots_sampled=4
205.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379037
205.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376607
206.000,ours,-,robot1,MIN_DISTANCE,OK,2.412,8.435,,0,nearest_robot=robot3
206.000,ours,-,robot2,MIN_DISTANCE,OK,19.835,8.435,,0,nearest_robot=robot4
206.000,ours,-,robot3,MIN_DISTANCE,OK,2.412,8.435,,0,nearest_robot=robot1
206.000,ours,-,robot4,MIN_DISTANCE,OK,9.080,8.435,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.435,,,0,robots_sampled=4
206.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374134
206.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394278
207.000,ours,-,robot1,MIN_DISTANCE,OK,2.639,8.638,,0,nearest_robot=robot3
207.000,ours,-,robot2,MIN_DISTANCE,OK,20.344,8.638,,0,nearest_robot=robot4
207.000,ours,-,robot3,MIN_DISTANCE,OK,2.639,8.638,,0,nearest_robot=robot1
207.000,ours,-,robot4,MIN_DISTANCE,OK,8.932,8.638,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.638,,,0,robots_sampled=4
207.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.373585
207.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384755
208.000,ours,-,robot1,MIN_DISTANCE,OK,2.665,8.742,,0,nearest_robot=robot3
208.000,ours,-,robot2,MIN_DISTANCE,OK,20.852,8.742,,0,nearest_robot=robot4
208.000,ours,-,robot3,MIN_DISTANCE,OK,2.665,8.742,,0,nearest_robot=robot1
208.000,ours,-,robot4,MIN_DISTANCE,OK,8.787,8.742,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.742,,,0,robots_sampled=4
208.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.349,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.367175
208.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370303
209.000,ours,-,robot1,MIN_DISTANCE,OK,2.665,8.804,,0,nearest_robot=robot3
209.000,ours,-,robot2,MIN_DISTANCE,OK,21.192,8.804,,0,nearest_robot=robot4
209.000,ours,-,robot3,MIN_DISTANCE,OK,2.665,8.804,,0,nearest_robot=robot1
209.000,ours,-,robot4,MIN_DISTANCE,OK,8.692,8.804,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.804,,,0,robots_sampled=4
209.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.369078
210.000,ours,-,robot1,MIN_DISTANCE,OK,2.665,8.887,,0,nearest_robot=robot3
210.000,ours,-,robot2,MIN_DISTANCE,OK,21.621,8.887,,0,nearest_robot=robot4
210.000,ours,-,robot3,MIN_DISTANCE,OK,2.665,8.887,,0,nearest_robot=robot1
210.000,ours,-,robot4,MIN_DISTANCE,OK,8.597,8.887,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.887,,,0,robots_sampled=4
211.000,ours,-,robot1,MIN_DISTANCE,OK,2.665,8.993,,0,nearest_robot=robot3
211.000,ours,-,robot2,MIN_DISTANCE,OK,22.116,8.993,,0,nearest_robot=robot4
211.000,ours,-,robot3,MIN_DISTANCE,OK,2.665,8.993,,0,nearest_robot=robot1
211.000,ours,-,robot4,MIN_DISTANCE,OK,8.525,8.993,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.993,,,0,robots_sampled=4
212.000,ours,-,robot1,MIN_DISTANCE,OK,2.665,9.087,,0,nearest_robot=robot3
212.000,ours,-,robot2,MIN_DISTANCE,OK,22.539,9.087,,0,nearest_robot=robot4
212.000,ours,-,robot3,MIN_DISTANCE,OK,2.665,9.087,,0,nearest_robot=robot1
212.000,ours,-,robot4,MIN_DISTANCE,OK,8.477,9.087,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.087,,,0,robots_sampled=4
213.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,9.188,,0,nearest_robot=robot3
213.000,ours,-,robot2,MIN_DISTANCE,OK,22.931,9.188,,0,nearest_robot=robot4
213.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,9.188,,0,nearest_robot=robot1
213.000,ours,-,robot4,MIN_DISTANCE,OK,8.488,9.188,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.188,,,0,robots_sampled=4
213.440,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.437,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.456616
213.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379041
214.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,9.245,,0,nearest_robot=robot3
214.000,ours,-,robot2,MIN_DISTANCE,OK,23.154,9.245,,0,nearest_robot=robot4
214.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,9.245,,0,nearest_robot=robot1
214.000,ours,-,robot4,MIN_DISTANCE,OK,8.496,9.245,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.245,,,0,robots_sampled=4
214.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378951
214.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.352,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.366394
215.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,9.247,,0,nearest_robot=robot3
215.000,ours,-,robot2,MIN_DISTANCE,OK,23.146,9.247,,0,nearest_robot=robot4
215.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,9.247,,0,nearest_robot=robot1
215.000,ours,-,robot4,MIN_DISTANCE,OK,8.509,9.247,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.247,,,0,robots_sampled=4
215.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376172
215.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372597
216.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,9.235,,0,nearest_robot=robot3
216.000,ours,-,robot2,MIN_DISTANCE,OK,23.101,9.235,,0,nearest_robot=robot4
216.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,9.235,,0,nearest_robot=robot1
216.000,ours,-,robot4,MIN_DISTANCE,OK,8.509,9.235,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.235,,,0,robots_sampled=4
216.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.450,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.464202
217.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,9.173,,0,nearest_robot=robot3
217.000,ours,-,robot2,MIN_DISTANCE,OK,22.846,9.173,,0,nearest_robot=robot4
217.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,9.173,,0,nearest_robot=robot1
217.000,ours,-,robot4,MIN_DISTANCE,OK,8.514,9.173,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.173,,,0,robots_sampled=4
218.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,9.080,,0,nearest_robot=robot3
218.000,ours,-,robot2,MIN_DISTANCE,OK,22.459,9.080,,0,nearest_robot=robot4
218.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,9.080,,0,nearest_robot=robot1
218.000,ours,-,robot4,MIN_DISTANCE,OK,8.527,9.080,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.080,,,0,robots_sampled=4
219.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,8.975,,0,nearest_robot=robot3
219.000,ours,-,robot2,MIN_DISTANCE,OK,22.065,8.975,,0,nearest_robot=robot4
219.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,8.975,,0,nearest_robot=robot1
219.000,ours,-,robot4,MIN_DISTANCE,OK,8.502,8.975,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.975,,,0,robots_sampled=4
220.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,8.873,,0,nearest_robot=robot3
220.000,ours,-,robot2,MIN_DISTANCE,OK,21.658,8.873,,0,nearest_robot=robot4
220.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,8.873,,0,nearest_robot=robot1
220.000,ours,-,robot4,MIN_DISTANCE,OK,8.502,8.873,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.873,,,0,robots_sampled=4
220.520,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.510,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.528640
221.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,8.762,,0,nearest_robot=robot3
221.000,ours,-,robot2,MIN_DISTANCE,OK,21.254,8.762,,0,nearest_robot=robot4
221.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,8.762,,0,nearest_robot=robot1
221.000,ours,-,robot4,MIN_DISTANCE,OK,8.462,8.762,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.762,,,0,robots_sampled=4
221.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378817
221.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.399253
222.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,8.598,,0,nearest_robot=robot3
222.000,ours,-,robot2,MIN_DISTANCE,OK,20.808,8.598,,0,nearest_robot=robot4
222.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,8.598,,0,nearest_robot=robot1
222.000,ours,-,robot4,MIN_DISTANCE,OK,8.251,8.598,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.598,,,0,robots_sampled=4
222.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402402
222.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378064
223.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,8.425,,0,nearest_robot=robot3
223.000,ours,-,robot2,MIN_DISTANCE,OK,20.360,8.425,,0,nearest_robot=robot4
223.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,8.425,,0,nearest_robot=robot1
223.000,ours,-,robot4,MIN_DISTANCE,OK,8.004,8.425,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.425,,,0,robots_sampled=4
223.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395173
223.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370225
224.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,8.281,,0,nearest_robot=robot3
224.000,ours,-,robot2,MIN_DISTANCE,OK,19.964,8.281,,0,nearest_robot=robot4
224.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,8.281,,0,nearest_robot=robot1
224.000,ours,-,robot4,MIN_DISTANCE,OK,7.824,8.281,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.281,,,0,robots_sampled=4
224.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.405,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.420229
225.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,8.173,,0,nearest_robot=robot3
225.000,ours,-,robot2,MIN_DISTANCE,OK,19.590,8.173,,0,nearest_robot=robot4
225.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,8.173,,0,nearest_robot=robot1
225.000,ours,-,robot4,MIN_DISTANCE,OK,7.768,8.173,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.173,,,0,robots_sampled=4
226.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,8.069,,0,nearest_robot=robot3
226.000,ours,-,robot2,MIN_DISTANCE,OK,18.921,8.069,,0,nearest_robot=robot4
226.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,8.069,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,8.018,8.069,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.069,,,0,robots_sampled=4
227.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,7.938,,0,nearest_robot=robot3
227.000,ours,-,robot2,MIN_DISTANCE,OK,18.133,7.938,,0,nearest_robot=robot4
227.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,7.938,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,8.282,7.938,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.938,,,0,robots_sampled=4
228.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,7.812,,0,nearest_robot=robot3
228.000,ours,-,robot2,MIN_DISTANCE,OK,17.384,7.812,,0,nearest_robot=robot4
228.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,7.812,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,8.527,7.812,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.812,,,0,robots_sampled=4
228.500,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.505,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.523449
229.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,7.687,,0,nearest_robot=robot3
229.000,ours,-,robot2,MIN_DISTANCE,OK,16.700,7.687,,0,nearest_robot=robot4
229.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,7.687,,0,nearest_robot=robot1
229.000,ours,-,robot4,MIN_DISTANCE,OK,8.710,7.687,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.687,,,0,robots_sampled=4
230.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,7.561,,0,nearest_robot=robot3
230.000,ours,-,robot2,MIN_DISTANCE,OK,16.126,7.561,,0,nearest_robot=robot4
230.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,7.561,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,8.781,7.561,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.561,,,0,robots_sampled=4
231.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,7.367,,0,nearest_robot=robot3
231.000,ours,-,robot2,MIN_DISTANCE,OK,15.321,7.367,,0,nearest_robot=robot4
231.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,7.367,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,8.812,7.367,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.367,,,0,robots_sampled=4
232.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,7.175,,0,nearest_robot=robot3
232.000,ours,-,robot2,MIN_DISTANCE,OK,14.541,7.175,,0,nearest_robot=robot4
232.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,7.175,,0,nearest_robot=robot1
232.000,ours,-,robot4,MIN_DISTANCE,OK,8.821,7.175,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.175,,,0,robots_sampled=4
233.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,6.991,,0,nearest_robot=robot3
233.000,ours,-,robot2,MIN_DISTANCE,OK,13.704,6.991,,0,nearest_robot=robot4
233.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,6.991,,0,nearest_robot=robot1
233.000,ours,-,robot4,MIN_DISTANCE,OK,8.923,6.991,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.991,,,0,robots_sampled=4
233.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.532,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.549373
233.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388344
234.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,6.815,,0,nearest_robot=robot3
234.000,ours,-,robot2,MIN_DISTANCE,OK,12.843,6.815,,0,nearest_robot=robot4
234.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,6.815,,0,nearest_robot=robot1
234.000,ours,-,robot4,MIN_DISTANCE,OK,9.079,6.815,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.815,,,0,robots_sampled=4
234.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375436
234.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377192
235.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,6.654,,0,nearest_robot=robot3
235.000,ours,-,robot2,MIN_DISTANCE,OK,12.016,6.654,,0,nearest_robot=robot4
235.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,6.654,,0,nearest_robot=robot1
235.000,ours,-,robot4,MIN_DISTANCE,OK,9.262,6.654,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.654,,,0,robots_sampled=4
235.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383541
235.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382073
236.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,6.503,,0,nearest_robot=robot3
236.000,ours,-,robot2,MIN_DISTANCE,OK,11.231,6.503,,0,nearest_robot=robot4
236.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,6.503,,0,nearest_robot=robot1
236.000,ours,-,robot4,MIN_DISTANCE,OK,9.441,6.503,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.503,,,0,robots_sampled=4
236.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383374
236.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384374
237.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,6.366,,0,nearest_robot=robot3
237.000,ours,-,robot2,MIN_DISTANCE,OK,10.428,6.366,,0,nearest_robot=robot4
237.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,6.366,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,9.696,6.366,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.366,,,0,robots_sampled=4
237.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380915
237.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.415333
238.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,6.143,,0,nearest_robot=robot3
238.000,ours,-,robot2,MIN_DISTANCE,OK,9.617,6.143,,0,nearest_robot=robot4
238.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,6.143,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,9.617,6.143,,0,nearest_robot=robot2
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.143,,,0,robots_sampled=4
238.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387115
238.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393240
239.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,5.743,,0,nearest_robot=robot3
239.000,ours,-,robot2,MIN_DISTANCE,OK,8.816,5.743,,0,nearest_robot=robot4
239.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,5.743,,0,nearest_robot=robot1
239.000,ours,-,robot4,MIN_DISTANCE,OK,8.816,5.743,,0,nearest_robot=robot2
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.743,,,0,robots_sampled=4
239.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380662
239.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406003
240.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,5.333,,0,nearest_robot=robot3
240.000,ours,-,robot2,MIN_DISTANCE,OK,7.996,5.333,,0,nearest_robot=robot4
240.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,5.333,,0,nearest_robot=robot1
