timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
204.000,ours,-,robot2,MIN_DISTANCE,OK,7.461,8.807,,0,nearest_robot=robot3
204.000,ours,-,robot3,MIN_DISTANCE,OK,7.461,8.807,,0,nearest_robot=robot2
204.000,ours,-,robot4,MIN_DISTANCE,OK,11.992,8.807,,0,nearest_robot=robot2
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.807,,,0,robots_sampled=4
204.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025911
205.000,ours,-,robot1,MIN_DISTANCE,OK,8.312,8.612,,0,nearest_robot=robot3
205.000,ours,-,robot2,MIN_DISTANCE,OK,7.050,8.612,,0,nearest_robot=robot3
205.000,ours,-,robot3,MIN_DISTANCE,OK,7.050,8.612,,0,nearest_robot=robot2
205.000,ours,-,robot4,MIN_DISTANCE,OK,12.036,8.612,,0,nearest_robot=robot2
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.612,,,0,robots_sampled=4
205.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.069,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.086136
205.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021243
206.000,ours,-,robot1,MIN_DISTANCE,OK,8.311,8.424,,0,nearest_robot=robot3
206.000,ours,-,robot2,MIN_DISTANCE,OK,6.632,8.424,,0,nearest_robot=robot3
206.000,ours,-,robot3,MIN_DISTANCE,OK,6.632,8.424,,0,nearest_robot=robot2
206.000,ours,-,robot4,MIN_DISTANCE,OK,12.120,8.424,,0,nearest_robot=robot2
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.424,,,0,robots_sampled=4
206.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029171
206.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021437
207.000,ours,-,robot1,MIN_DISTANCE,OK,8.311,8.243,,0,nearest_robot=robot3
207.000,ours,-,robot2,MIN_DISTANCE,OK,6.235,8.243,,0,nearest_robot=robot3
207.000,ours,-,robot3,MIN_DISTANCE,OK,6.235,8.243,,0,nearest_robot=robot2
207.000,ours,-,robot4,MIN_DISTANCE,OK,12.191,8.243,,0,nearest_robot=robot2
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.243,,,0,robots_sampled=4
207.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022649
207.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021095
208.000,ours,-,robot1,MIN_DISTANCE,OK,8.205,8.033,,0,nearest_robot=robot3
208.000,ours,-,robot2,MIN_DISTANCE,OK,5.855,8.033,,0,nearest_robot=robot3
208.000,ours,-,robot3,MIN_DISTANCE,OK,5.855,8.033,,0,nearest_robot=robot2
208.000,ours,-,robot4,MIN_DISTANCE,OK,12.219,8.033,,0,nearest_robot=robot2
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.033,,,0,robots_sampled=4
208.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026950
208.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021983
209.000,ours,-,robot1,MIN_DISTANCE,OK,8.247,7.836,,0,nearest_robot=robot3
209.000,ours,-,robot2,MIN_DISTANCE,OK,5.448,7.836,,0,nearest_robot=robot3
209.000,ours,-,robot3,MIN_DISTANCE,OK,5.448,7.836,,0,nearest_robot=robot2
209.000,ours,-,robot4,MIN_DISTANCE,OK,12.200,7.836,,0,nearest_robot=robot2
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.836,,,0,robots_sampled=4
209.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021580
209.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025803
210.000,ours,-,robot1,MIN_DISTANCE,OK,8.348,7.654,,0,nearest_robot=robot3
210.000,ours,-,robot2,MIN_DISTANCE,OK,5.033,7.654,,0,nearest_robot=robot3
210.000,ours,-,robot3,MIN_DISTANCE,OK,5.033,7.654,,0,nearest_robot=robot2
210.000,ours,-,robot4,MIN_DISTANCE,OK,12.201,7.654,,0,nearest_robot=robot2
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.654,,,0,robots_sampled=4
210.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029054
210.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020810
211.000,ours,-,robot1,MIN_DISTANCE,OK,8.354,7.433,,0,nearest_robot=robot3
211.000,ours,-,robot2,MIN_DISTANCE,OK,4.583,7.433,,0,nearest_robot=robot3
211.000,ours,-,robot3,MIN_DISTANCE,OK,4.583,7.433,,0,nearest_robot=robot2
211.000,ours,-,robot4,MIN_DISTANCE,OK,12.212,7.433,,0,nearest_robot=robot2
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.433,,,0,robots_sampled=4
211.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021343
211.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022833
212.000,ours,-,robot1,MIN_DISTANCE,OK,8.356,7.211,,0,nearest_robot=robot3
212.000,ours,-,robot2,MIN_DISTANCE,OK,4.143,7.211,,0,nearest_robot=robot3
212.000,ours,-,robot3,MIN_DISTANCE,OK,4.143,7.211,,0,nearest_robot=robot2
212.000,ours,-,robot4,MIN_DISTANCE,OK,12.203,7.211,,0,nearest_robot=robot2
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.211,,,0,robots_sampled=4
212.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029195
212.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020865
213.000,ours,-,robot1,MIN_DISTANCE,OK,8.358,6.961,,0,nearest_robot=robot3
213.000,ours,-,robot2,MIN_DISTANCE,OK,3.663,6.961,,0,nearest_robot=robot3
213.000,ours,-,robot3,MIN_DISTANCE,OK,3.663,6.961,,0,nearest_robot=robot2
213.000,ours,-,robot4,MIN_DISTANCE,OK,12.163,6.961,,0,nearest_robot=robot2
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.961,,,0,robots_sampled=4
213.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028965
214.000,ours,-,robot1,MIN_DISTANCE,OK,5.985,6.453,,0,nearest_robot=robot3
214.000,ours,-,robot2,MIN_DISTANCE,OK,3.845,6.453,,0,nearest_robot=robot3
214.000,ours,-,robot3,MIN_DISTANCE,OK,3.845,6.453,,0,nearest_robot=robot2
214.000,ours,-,robot4,MIN_DISTANCE,OK,12.136,6.453,,0,nearest_robot=robot2
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.453,,,0,robots_sampled=4
214.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.070,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.085830
215.000,ours,-,robot1,MIN_DISTANCE,OK,6.685,6.091,,0,nearest_robot=robot3
215.000,ours,-,robot2,MIN_DISTANCE,OK,2.787,6.091,,0,nearest_robot=robot3
215.000,ours,-,robot3,MIN_DISTANCE,OK,2.787,6.091,,0,nearest_robot=robot2
215.000,ours,-,robot4,MIN_DISTANCE,OK,12.105,6.091,,0,nearest_robot=robot2
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.091,,,0,robots_sampled=4
215.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.067,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.084311
215.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021714
216.000,ours,-,robot1,MIN_DISTANCE,OK,6.101,5.993,,0,nearest_robot=robot3
216.000,ours,-,robot2,MIN_DISTANCE,OK,2.904,5.993,,0,nearest_robot=robot3
216.000,ours,-,robot3,MIN_DISTANCE,OK,2.904,5.993,,0,nearest_robot=robot2
216.000,ours,-,robot4,MIN_DISTANCE,OK,12.063,5.993,,0,nearest_robot=robot2
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.993,,,0,robots_sampled=4
216.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026192
216.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026819
217.000,ours,-,robot1,MIN_DISTANCE,OK,5.471,6.105,,0,nearest_robot=robot3
217.000,ours,-,robot2,MIN_DISTANCE,OK,3.429,6.105,,0,nearest_robot=robot3
217.000,ours,-,robot3,MIN_DISTANCE,OK,3.429,6.105,,0,nearest_robot=robot2
217.000,ours,-,robot4,MIN_DISTANCE,OK,12.091,6.105,,0,nearest_robot=robot2
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.105,,,0,robots_sampled=4
217.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027371
217.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023624
218.000,ours,-,robot1,MIN_DISTANCE,OK,4.983,6.177,,0,nearest_robot=robot3
218.000,ours,-,robot2,MIN_DISTANCE,OK,3.782,6.177,,0,nearest_robot=robot3
218.000,ours,-,robot3,MIN_DISTANCE,OK,3.782,6.177,,0,nearest_robot=robot2
218.000,ours,-,robot4,MIN_DISTANCE,OK,12.160,6.177,,0,nearest_robot=robot2
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.177,,,0,robots_sampled=4
218.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022559
218.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022014
219.000,ours,-,robot1,MIN_DISTANCE,OK,4.351,6.286,,0,nearest_robot=robot3
219.000,ours,-,robot2,MIN_DISTANCE,OK,4.298,6.286,,0,nearest_robot=robot3
219.000,ours,-,robot3,MIN_DISTANCE,OK,4.298,6.286,,0,nearest_robot=robot2
219.000,ours,-,robot4,MIN_DISTANCE,OK,12.198,6.286,,0,nearest_robot=robot2
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.286,,,0,robots_sampled=4
219.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027899
219.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020986
220.000,ours,-,robot1,MIN_DISTANCE,OK,3.872,6.178,,0,nearest_robot=robot3
220.000,ours,-,robot2,MIN_DISTANCE,OK,4.789,6.178,,0,nearest_robot=robot3
220.000,ours,-,robot3,MIN_DISTANCE,OK,3.872,6.178,,0,nearest_robot=robot1
220.000,ours,-,robot4,MIN_DISTANCE,OK,12.178,6.178,,0,nearest_robot=robot2
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.178,,,0,robots_sampled=4
220.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027792
220.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021995
221.000,ours,-,robot1,MIN_DISTANCE,OK,3.468,6.087,,0,nearest_robot=robot3
221.000,ours,-,robot2,MIN_DISTANCE,OK,5.241,6.087,,0,nearest_robot=robot3
221.000,ours,-,robot3,MIN_DISTANCE,OK,3.468,6.087,,0,nearest_robot=robot1
221.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035009
221.000,ours,-,robot4,MIN_DISTANCE,OK,12.172,6.087,,0,nearest_robot=robot2
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.087,,,0,robots_sampled=4
221.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020696
222.000,ours,-,robot1,MIN_DISTANCE,OK,3.069,5.927,,0,nearest_robot=robot3
222.000,ours,-,robot2,MIN_DISTANCE,OK,5.649,5.927,,0,nearest_robot=robot3
222.000,ours,-,robot3,MIN_DISTANCE,OK,3.069,5.927,,0,nearest_robot=robot1
222.000,ours,-,robot4,MIN_DISTANCE,OK,11.921,5.927,,0,nearest_robot=robot2
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.927,,,0,robots_sampled=4
222.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027567
222.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020802
223.000,ours,-,robot1,MIN_DISTANCE,OK,2.766,5.750,,0,nearest_robot=robot3
223.000,ours,-,robot2,MIN_DISTANCE,OK,5.956,5.750,,0,nearest_robot=robot3
223.000,ours,-,robot3,MIN_DISTANCE,OK,2.766,5.750,,0,nearest_robot=robot1
223.000,ours,-,robot4,MIN_DISTANCE,OK,11.513,5.750,,0,nearest_robot=robot2
223.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026400
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.750,,,0,robots_sampled=4
224.000,ours,-,robot1,MIN_DISTANCE,OK,2.519,5.589,,0,nearest_robot=robot3
224.000,ours,-,robot2,MIN_DISTANCE,OK,6.181,5.589,,0,nearest_robot=robot3
224.000,ours,-,robot3,MIN_DISTANCE,OK,2.519,5.589,,0,nearest_robot=robot1
224.000,ours,-,robot4,MIN_DISTANCE,OK,11.135,5.589,,0,nearest_robot=robot2
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.589,,,0,robots_sampled=4
224.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.071,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.089334
224.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021156
225.000,ours,-,robot1,MIN_DISTANCE,OK,2.389,5.434,,0,nearest_robot=robot3
225.000,ours,-,robot2,MIN_DISTANCE,OK,6.294,5.434,,0,nearest_robot=robot3
225.000,ours,-,robot3,MIN_DISTANCE,OK,2.389,5.434,,0,nearest_robot=robot1
225.000,ours,-,robot4,MIN_DISTANCE,OK,10.666,5.434,,0,nearest_robot=robot2
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.434,,,0,robots_sampled=4
225.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022832
225.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026315
226.000,ours,-,robot1,MIN_DISTANCE,OK,2.263,5.245,,0,nearest_robot=robot3
226.000,ours,-,robot2,MIN_DISTANCE,OK,6.459,5.245,,0,nearest_robot=robot3
226.000,ours,-,robot3,MIN_DISTANCE,OK,2.263,5.245,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,9.995,5.245,,0,nearest_robot=robot2
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.245,,,0,robots_sampled=4
226.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027775
226.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026605
227.000,ours,-,robot1,MIN_DISTANCE,OK,2.004,5.044,,0,nearest_robot=robot3
227.000,ours,-,robot2,MIN_DISTANCE,OK,6.784,5.044,,0,nearest_robot=robot3
227.000,ours,-,robot3,MIN_DISTANCE,OK,2.004,5.044,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,9.384,5.044,,0,nearest_robot=robot2
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.044,,,0,robots_sampled=4
227.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027705
227.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022140
228.000,ours,-,robot1,MIN_DISTANCE,OK,1.763,4.838,,0,nearest_robot=robot3
228.000,ours,-,robot2,MIN_DISTANCE,OK,7.175,4.838,,0,nearest_robot=robot3
228.000,ours,-,robot3,MIN_DISTANCE,OK,1.763,4.838,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,8.652,4.838,,0,nearest_robot=robot2
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.838,,,0,robots_sampled=4
228.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021049
228.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026044
229.000,ours,-,robot1,MIN_DISTANCE,OK,1.636,4.684,,0,nearest_robot=robot3
229.000,ours,-,robot2,MIN_DISTANCE,OK,7.609,4.684,,0,nearest_robot=robot3
229.000,ours,-,robot3,MIN_DISTANCE,OK,1.636,4.684,,0,nearest_robot=robot1
229.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021838
229.000,ours,-,robot4,MIN_DISTANCE,OK,7.856,4.684,,0,nearest_robot=robot2
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.684,,,0,robots_sampled=4
230.000,ours,-,robot1,MIN_DISTANCE,OK,1.612,4.350,,0,nearest_robot=robot3
230.000,ours,-,robot2,MIN_DISTANCE,OK,7.089,4.350,,0,nearest_robot=robot4
230.000,ours,-,robot3,MIN_DISTANCE,OK,1.612,4.350,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,7.089,4.350,,0,nearest_robot=robot2
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.350,,,0,robots_sampled=4
230.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.068,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.091492
230.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021927
231.000,ours,-,robot1,MIN_DISTANCE,OK,1.682,4.096,,0,nearest_robot=robot3
231.000,ours,-,robot2,MIN_DISTANCE,OK,6.510,4.096,,0,nearest_robot=robot4
231.000,ours,-,robot3,MIN_DISTANCE,OK,1.682,4.096,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,6.510,4.096,,0,nearest_robot=robot2
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.096,,,0,robots_sampled=4
231.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020885
231.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020426
232.000,ours,-,robot1,MIN_DISTANCE,OK,1.836,3.908,,0,nearest_robot=robot3
232.000,ours,-,robot2,MIN_DISTANCE,OK,5.979,3.908,,0,nearest_robot=robot4
232.000,ours,-,robot3,MIN_DISTANCE,OK,1.836,3.908,,0,nearest_robot=robot1
232.000,ours,-,robot4,MIN_DISTANCE,OK,5.979,3.908,,0,nearest_robot=robot2
232.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031670
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.908,,,0,robots_sampled=4
232.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021799
233.000,ours,-,robot1,MIN_DISTANCE,OK,2.082,3.828,,0,nearest_robot=robot3
233.000,ours,-,robot2,MIN_DISTANCE,OK,5.573,3.828,,0,nearest_robot=robot4
233.000,ours,-,robot3,MIN_DISTANCE,OK,2.082,3.828,,0,nearest_robot=robot1
233.000,ours,-,robot4,MIN_DISTANCE,OK,5.573,3.828,,0,nearest_robot=robot2
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.828,,,0,robots_sampled=4
233.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021236
233.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020808
234.000,ours,-,robot1,MIN_DISTANCE,OK,2.375,3.668,,0,nearest_robot=robot3
234.000,ours,-,robot2,MIN_DISTANCE,OK,4.961,3.668,,0,nearest_robot=robot4
234.000,ours,-,robot3,MIN_DISTANCE,OK,2.375,3.668,,0,nearest_robot=robot1
234.000,ours,-,robot4,MIN_DISTANCE,OK,4.961,3.668,,0,nearest_robot=robot2
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.668,,,0,robots_sampled=4
234.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027142
234.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021907
235.000,ours,-,robot1,MIN_DISTANCE,OK,2.603,3.451,,0,nearest_robot=robot3
235.000,ours,-,robot2,MIN_DISTANCE,OK,4.299,3.451,,0,nearest_robot=robot4
235.000,ours,-,robot3,MIN_DISTANCE,OK,2.603,3.451,,0,nearest_robot=robot1
235.000,ours,-,robot4,MIN_DISTANCE,OK,4.299,3.451,,0,nearest_robot=robot2
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.451,,,0,robots_sampled=4
235.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026916
235.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022308
236.000,ours,-,robot1,MIN_DISTANCE,OK,2.652,3.090,,0,nearest_robot=robot3
236.000,ours,-,robot2,MIN_DISTANCE,OK,3.528,3.090,,0,nearest_robot=robot4
236.000,ours,-,robot3,MIN_DISTANCE,OK,2.652,3.090,,0,nearest_robot=robot1
236.000,ours,-,robot4,MIN_DISTANCE,OK,3.528,3.090,,0,nearest_robot=robot2
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.090,,,0,robots_sampled=4
236.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021019
236.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020895
237.000,ours,-,robot1,MIN_DISTANCE,OK,2.652,2.694,,0,nearest_robot=robot3
237.000,ours,-,robot2,MIN_DISTANCE,OK,2.736,2.694,,0,nearest_robot=robot4
237.000,ours,-,robot3,MIN_DISTANCE,OK,2.652,2.694,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,2.736,2.694,,0,nearest_robot=robot2
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.694,,,0,robots_sampled=4
237.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027744
237.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020895
238.000,ours,-,robot1,MIN_DISTANCE,OK,2.653,2.310,,0,nearest_robot=robot3
238.000,ours,-,robot2,MIN_DISTANCE,OK,1.967,2.310,,0,nearest_robot=robot4
238.000,ours,-,robot3,MIN_DISTANCE,OK,2.653,2.310,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,1.967,2.310,,0,nearest_robot=robot2
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.310,,,0,robots_sampled=4
238.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026937
238.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026686
239.000,ours,-,robot1,MIN_DISTANCE,OK,2.653,2.007,,0,nearest_robot=robot3
239.000,ours,-,robot2,MIN_DISTANCE,OK,1.360,2.007,,0,nearest_robot=robot4
239.000,ours,-,robot3,MIN_DISTANCE,OK,2.653,2.007,,0,nearest_robot=robot1
239.000,ours,-,robot4,MIN_DISTANCE,OK,1.360,2.007,,0,nearest_robot=robot2
239.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027020
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.007,,,0,robots_sampled=4
239.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020141
240.000,ours,-,robot1,MIN_DISTANCE,OK,2.653,1.821,,0,nearest_robot=robot3
240.000,ours,-,robot2,MIN_DISTANCE,OK,0.989,1.821,,0,nearest_robot=robot4
240.000,ours,-,robot3,MIN_DISTANCE,OK,2.653,1.821,,0,nearest_robot=robot1
240.000,ours,-,robot4,MIN_DISTANCE,OK,0.989,1.821,,0,nearest_robot=robot2
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.821,,,0,robots_sampled=4
240.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029190
