timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
194.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386674
194.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407622
195.000,ours,-,robot1,MIN_DISTANCE,OK,3.522,4.937,,0,nearest_robot=robot3
195.000,ours,-,robot2,MIN_DISTANCE,OK,6.352,4.937,,0,nearest_robot=robot4
195.000,ours,-,robot3,MIN_DISTANCE,OK,3.522,4.937,,0,nearest_robot=robot1
195.000,ours,-,robot4,MIN_DISTANCE,OK,6.352,4.937,,0,nearest_robot=robot2
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.937,,,0,robots_sampled=4
195.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.392,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.408759
195.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.414,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.429634
196.000,ours,-,robot1,MIN_DISTANCE,OK,4.375,5.790,,0,nearest_robot=robot3
196.000,ours,-,robot2,MIN_DISTANCE,OK,7.205,5.790,,0,nearest_robot=robot4
196.000,ours,-,robot3,MIN_DISTANCE,OK,4.375,5.790,,0,nearest_robot=robot1
196.000,ours,-,robot4,MIN_DISTANCE,OK,7.205,5.790,,0,nearest_robot=robot2
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.790,,,0,robots_sampled=4
196.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404496
196.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.429,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.445331
197.000,ours,-,robot1,MIN_DISTANCE,OK,4.933,6.516,,0,nearest_robot=robot3
197.000,ours,-,robot2,MIN_DISTANCE,OK,8.099,6.516,,0,nearest_robot=robot4
197.000,ours,-,robot3,MIN_DISTANCE,OK,4.933,6.516,,0,nearest_robot=robot1
197.000,ours,-,robot4,MIN_DISTANCE,OK,8.099,6.516,,0,nearest_robot=robot2
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.516,,,0,robots_sampled=4
197.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386949
197.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.392,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409611
198.000,ours,-,robot1,MIN_DISTANCE,OK,5.338,7.144,,0,nearest_robot=robot3
198.000,ours,-,robot2,MIN_DISTANCE,OK,8.950,7.144,,0,nearest_robot=robot4
198.000,ours,-,robot3,MIN_DISTANCE,OK,5.338,7.144,,0,nearest_robot=robot1
198.000,ours,-,robot4,MIN_DISTANCE,OK,8.950,7.144,,0,nearest_robot=robot2
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.144,,,0,robots_sampled=4
198.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395500
199.000,ours,-,robot1,MIN_DISTANCE,OK,5.703,7.768,,0,nearest_robot=robot3
199.000,ours,-,robot2,MIN_DISTANCE,OK,9.833,7.768,,0,nearest_robot=robot4
199.000,ours,-,robot3,MIN_DISTANCE,OK,5.703,7.768,,0,nearest_robot=robot1
199.000,ours,-,robot4,MIN_DISTANCE,OK,9.833,7.768,,0,nearest_robot=robot2
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.768,,,0,robots_sampled=4
200.000,ours,-,robot1,MIN_DISTANCE,OK,5.997,8.289,,0,nearest_robot=robot3
200.000,ours,-,robot2,MIN_DISTANCE,OK,10.467,8.289,,0,nearest_robot=robot3
200.000,ours,-,robot3,MIN_DISTANCE,OK,5.997,8.289,,0,nearest_robot=robot1
200.000,ours,-,robot4,MIN_DISTANCE,OK,10.695,8.289,,0,nearest_robot=robot2
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.289,,,0,robots_sampled=4
201.000,ours,-,robot1,MIN_DISTANCE,OK,6.286,8.543,,0,nearest_robot=robot3
201.000,ours,-,robot2,MIN_DISTANCE,OK,10.095,8.543,,0,nearest_robot=robot3
201.000,ours,-,robot3,MIN_DISTANCE,OK,6.286,8.543,,0,nearest_robot=robot1
201.000,ours,-,robot4,MIN_DISTANCE,OK,11.503,8.543,,0,nearest_robot=robot2
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.543,,,0,robots_sampled=4
202.000,ours,-,robot1,MIN_DISTANCE,OK,6.582,8.817,,0,nearest_robot=robot3
202.000,ours,-,robot2,MIN_DISTANCE,OK,9.745,8.817,,0,nearest_robot=robot3
202.000,ours,-,robot3,MIN_DISTANCE,OK,6.582,8.817,,0,nearest_robot=robot1
202.000,ours,-,robot4,MIN_DISTANCE,OK,12.358,8.817,,0,nearest_robot=robot2
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.817,,,0,robots_sampled=4
202.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.710,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.732491
203.000,ours,-,robot1,MIN_DISTANCE,OK,6.943,9.112,,0,nearest_robot=robot3
203.000,ours,-,robot2,MIN_DISTANCE,OK,9.392,9.112,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,6.943,9.112,,0,nearest_robot=robot1
203.000,ours,-,robot4,MIN_DISTANCE,OK,13.170,9.112,,0,nearest_robot=robot2
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.112,,,0,robots_sampled=4
203.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.411127
203.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416261
204.000,ours,-,robot1,MIN_DISTANCE,OK,7.205,9.369,,0,nearest_robot=robot3
204.000,ours,-,robot2,MIN_DISTANCE,OK,9.088,9.369,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,7.205,9.369,,0,nearest_robot=robot1
204.000,ours,-,robot4,MIN_DISTANCE,OK,13.977,9.369,,0,nearest_robot=robot2
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.369,,,0,robots_sampled=4
204.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401999
204.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397380
205.000,ours,-,robot1,MIN_DISTANCE,OK,7.457,9.607,,0,nearest_robot=robot3
205.000,ours,-,robot2,MIN_DISTANCE,OK,8.799,9.607,,0,nearest_robot=robot1
205.000,ours,-,robot3,MIN_DISTANCE,OK,7.457,9.607,,0,nearest_robot=robot1
205.000,ours,-,robot4,MIN_DISTANCE,OK,14.715,9.607,,0,nearest_robot=robot2
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.607,,,0,robots_sampled=4
205.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.407,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.422462
205.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.403,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.418030
206.000,ours,-,robot1,MIN_DISTANCE,OK,7.735,9.820,,0,nearest_robot=robot3
206.000,ours,-,robot2,MIN_DISTANCE,OK,8.554,9.820,,0,nearest_robot=robot1
206.000,ours,-,robot3,MIN_DISTANCE,OK,7.735,9.820,,0,nearest_robot=robot1
206.000,ours,-,robot4,MIN_DISTANCE,OK,15.256,9.820,,0,nearest_robot=robot2
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.820,,,0,robots_sampled=4
206.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.405,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425506
206.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404013
207.000,ours,-,robot1,MIN_DISTANCE,OK,7.918,9.976,,0,nearest_robot=robot3
207.000,ours,-,robot2,MIN_DISTANCE,OK,8.318,9.976,,0,nearest_robot=robot1
207.000,ours,-,robot3,MIN_DISTANCE,OK,7.918,9.976,,0,nearest_robot=robot1
207.000,ours,-,robot4,MIN_DISTANCE,OK,15.753,9.976,,0,nearest_robot=robot2
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.976,,,0,robots_sampled=4
207.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390782
207.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394712
208.000,ours,-,robot1,MIN_DISTANCE,OK,8.025,10.074,,0,nearest_robot=robot3
208.000,ours,-,robot2,MIN_DISTANCE,OK,8.048,10.074,,0,nearest_robot=robot1
208.000,ours,-,robot3,MIN_DISTANCE,OK,8.025,10.074,,0,nearest_robot=robot1
208.000,ours,-,robot4,MIN_DISTANCE,OK,16.198,10.074,,0,nearest_robot=robot2
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.074,,,0,robots_sampled=4
208.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.426,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.446678
209.000,ours,-,robot1,MIN_DISTANCE,OK,7.742,10.057,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,7.742,10.057,,0,nearest_robot=robot1
209.000,ours,-,robot3,MIN_DISTANCE,OK,8.126,10.057,,0,nearest_robot=robot1
209.000,ours,-,robot4,MIN_DISTANCE,OK,16.617,10.057,,0,nearest_robot=robot2
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.057,,,0,robots_sampled=4
210.000,ours,-,robot1,MIN_DISTANCE,OK,7.445,9.909,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,7.445,9.909,,0,nearest_robot=robot1
210.000,ours,-,robot3,MIN_DISTANCE,OK,8.198,9.909,,0,nearest_robot=robot1
210.000,ours,-,robot4,MIN_DISTANCE,OK,16.550,9.909,,0,nearest_robot=robot3
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.909,,,0,robots_sampled=4
211.000,ours,-,robot1,MIN_DISTANCE,OK,7.102,9.697,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,7.102,9.697,,0,nearest_robot=robot1
211.000,ours,-,robot3,MIN_DISTANCE,OK,8.424,9.697,,0,nearest_robot=robot1
211.000,ours,-,robot4,MIN_DISTANCE,OK,16.159,9.697,,0,nearest_robot=robot3
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.697,,,0,robots_sampled=4
212.000,ours,-,robot1,MIN_DISTANCE,OK,6.765,9.515,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,6.765,9.515,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,8.704,9.515,,0,nearest_robot=robot1
212.000,ours,-,robot4,MIN_DISTANCE,OK,15.825,9.515,,0,nearest_robot=robot3
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.515,,,0,robots_sampled=4
212.860,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.888,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.905461
213.000,ours,-,robot1,MIN_DISTANCE,OK,6.395,9.345,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,6.395,9.345,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,9.102,9.345,,0,nearest_robot=robot1
213.000,ours,-,robot4,MIN_DISTANCE,OK,15.487,9.345,,0,nearest_robot=robot3
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.345,,,0,robots_sampled=4
214.000,ours,-,robot1,MIN_DISTANCE,OK,6.091,9.202,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,6.091,9.202,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,9.564,9.202,,0,nearest_robot=robot1
214.000,ours,-,robot4,MIN_DISTANCE,OK,15.064,9.202,,0,nearest_robot=robot3
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.202,,,0,robots_sampled=4
215.000,ours,-,robot1,MIN_DISTANCE,OK,5.796,9.086,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,5.796,9.086,,0,nearest_robot=robot1
215.000,ours,-,robot3,MIN_DISTANCE,OK,9.979,9.086,,0,nearest_robot=robot1
215.000,ours,-,robot4,MIN_DISTANCE,OK,14.771,9.086,,0,nearest_robot=robot3
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.086,,,0,robots_sampled=4
216.000,ours,-,robot1,MIN_DISTANCE,OK,5.513,8.916,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,5.513,8.916,,0,nearest_robot=robot1
216.000,ours,-,robot3,MIN_DISTANCE,OK,10.381,8.916,,0,nearest_robot=robot1
216.000,ours,-,robot4,MIN_DISTANCE,OK,14.259,8.916,,0,nearest_robot=robot3
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.916,,,0,robots_sampled=4
217.000,ours,-,robot1,MIN_DISTANCE,OK,5.204,8.715,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,5.204,8.715,,0,nearest_robot=robot1
217.000,ours,-,robot3,MIN_DISTANCE,OK,10.768,8.715,,0,nearest_robot=robot1
217.000,ours,-,robot4,MIN_DISTANCE,OK,13.682,8.715,,0,nearest_robot=robot3
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.715,,,0,robots_sampled=4
217.260,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.782,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.803629
217.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.411903
218.000,ours,-,robot1,MIN_DISTANCE,OK,4.923,8.514,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,4.923,8.514,,0,nearest_robot=robot1
218.000,ours,-,robot3,MIN_DISTANCE,OK,11.115,8.514,,0,nearest_robot=robot1
218.000,ours,-,robot4,MIN_DISTANCE,OK,13.093,8.514,,0,nearest_robot=robot3
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.514,,,0,robots_sampled=4
218.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404027
218.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.396,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.412076
219.000,ours,-,robot1,MIN_DISTANCE,OK,4.840,8.352,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,4.840,8.352,,0,nearest_robot=robot1
219.000,ours,-,robot3,MIN_DISTANCE,OK,11.287,8.352,,0,nearest_robot=robot1
219.000,ours,-,robot4,MIN_DISTANCE,OK,12.439,8.352,,0,nearest_robot=robot3
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.352,,,0,robots_sampled=4
219.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.407,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425358
219.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.413429
220.000,ours,-,robot1,MIN_DISTANCE,OK,4.982,8.275,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,4.982,8.275,,0,nearest_robot=robot1
220.000,ours,-,robot3,MIN_DISTANCE,OK,11.309,8.275,,0,nearest_robot=robot1
220.000,ours,-,robot4,MIN_DISTANCE,OK,11.826,8.275,,0,nearest_robot=robot3
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.275,,,0,robots_sampled=4
220.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.404,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421219
220.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.414,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.429609
221.000,ours,-,robot1,MIN_DISTANCE,OK,5.212,8.218,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,5.212,8.218,,0,nearest_robot=robot1
221.000,ours,-,robot3,MIN_DISTANCE,OK,11.224,8.218,,0,nearest_robot=robot4
221.000,ours,-,robot4,MIN_DISTANCE,OK,11.224,8.218,,0,nearest_robot=robot3
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.218,,,0,robots_sampled=4
221.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.410728
222.000,ours,-,robot1,MIN_DISTANCE,OK,5.507,8.072,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,5.507,8.072,,0,nearest_robot=robot1
222.000,ours,-,robot3,MIN_DISTANCE,OK,10.638,8.072,,0,nearest_robot=robot4
222.000,ours,-,robot4,MIN_DISTANCE,OK,10.638,8.072,,0,nearest_robot=robot3
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.072,,,0,robots_sampled=4
223.000,ours,-,robot1,MIN_DISTANCE,OK,5.803,7.909,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,5.803,7.909,,0,nearest_robot=robot1
223.000,ours,-,robot3,MIN_DISTANCE,OK,10.014,7.909,,0,nearest_robot=robot4
223.000,ours,-,robot4,MIN_DISTANCE,OK,10.014,7.909,,0,nearest_robot=robot3
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.909,,,0,robots_sampled=4
224.000,ours,-,robot1,MIN_DISTANCE,OK,6.054,7.693,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,6.054,7.693,,0,nearest_robot=robot1
224.000,ours,-,robot3,MIN_DISTANCE,OK,9.332,7.693,,0,nearest_robot=robot4
224.000,ours,-,robot4,MIN_DISTANCE,OK,9.332,7.693,,0,nearest_robot=robot3
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.693,,,0,robots_sampled=4
225.000,ours,-,robot1,MIN_DISTANCE,OK,6.342,7.493,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,6.342,7.493,,0,nearest_robot=robot1
225.000,ours,-,robot3,MIN_DISTANCE,OK,8.644,7.493,,0,nearest_robot=robot4
225.000,ours,-,robot4,MIN_DISTANCE,OK,8.644,7.493,,0,nearest_robot=robot3
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.493,,,0,robots_sampled=4
225.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.720,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.740999
226.000,ours,-,robot1,MIN_DISTANCE,OK,6.699,7.324,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,6.699,7.324,,0,nearest_robot=robot1
226.000,ours,-,robot3,MIN_DISTANCE,OK,7.949,7.324,,0,nearest_robot=robot4
226.000,ours,-,robot4,MIN_DISTANCE,OK,7.949,7.324,,0,nearest_robot=robot3
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.324,,,0,robots_sampled=4
227.000,ours,-,robot1,MIN_DISTANCE,OK,7.039,7.174,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,7.039,7.174,,0,nearest_robot=robot1
227.000,ours,-,robot3,MIN_DISTANCE,OK,7.308,7.174,,0,nearest_robot=robot4
227.000,ours,-,robot4,MIN_DISTANCE,OK,7.308,7.174,,0,nearest_robot=robot3
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.174,,,0,robots_sampled=4
228.000,ours,-,robot1,MIN_DISTANCE,OK,7.396,7.062,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,7.396,7.062,,0,nearest_robot=robot1
228.000,ours,-,robot3,MIN_DISTANCE,OK,6.727,7.062,,0,nearest_robot=robot4
228.000,ours,-,robot4,MIN_DISTANCE,OK,6.727,7.062,,0,nearest_robot=robot3
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.062,,,0,robots_sampled=4
229.000,ours,-,robot1,MIN_DISTANCE,OK,7.718,6.946,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,7.718,6.946,,0,nearest_robot=robot1
229.000,ours,-,robot3,MIN_DISTANCE,OK,6.174,6.946,,0,nearest_robot=robot4
229.000,ours,-,robot4,MIN_DISTANCE,OK,6.174,6.946,,0,nearest_robot=robot3
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.946,,,0,robots_sampled=4
230.000,ours,-,robot1,MIN_DISTANCE,OK,8.026,6.868,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,8.026,6.868,,0,nearest_robot=robot1
230.000,ours,-,robot3,MIN_DISTANCE,OK,5.710,6.868,,0,nearest_robot=robot4
230.000,ours,-,robot4,MIN_DISTANCE,OK,5.710,6.868,,0,nearest_robot=robot3
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.868,,,0,robots_sampled=4
230.300,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.811,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.831486
231.000,ours,-,robot1,MIN_DISTANCE,OK,8.419,6.860,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,8.419,6.860,,0,nearest_robot=robot1
231.000,ours,-,robot3,MIN_DISTANCE,OK,5.301,6.860,,0,nearest_robot=robot4
231.000,ours,-,robot4,MIN_DISTANCE,OK,5.301,6.860,,0,nearest_robot=robot3
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.860,,,0,robots_sampled=4
232.000,ours,-,robot1,MIN_DISTANCE,OK,8.778,6.862,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,8.778,6.862,,0,nearest_robot=robot1
232.000,ours,-,robot3,MIN_DISTANCE,OK,4.946,6.862,,0,nearest_robot=robot4
232.000,ours,-,robot4,MIN_DISTANCE,OK,4.946,6.862,,0,nearest_robot=robot3
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.862,,,0,robots_sampled=4
233.000,ours,-,robot1,MIN_DISTANCE,OK,9.193,6.964,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,9.193,6.964,,0,nearest_robot=robot1
233.000,ours,-,robot3,MIN_DISTANCE,OK,4.735,6.964,,0,nearest_robot=robot4
233.000,ours,-,robot4,MIN_DISTANCE,OK,4.735,6.964,,0,nearest_robot=robot3
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.964,,,0,robots_sampled=4
234.000,ours,-,robot1,MIN_DISTANCE,OK,9.875,7.245,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,9.875,7.245,,0,nearest_robot=robot1
234.000,ours,-,robot3,MIN_DISTANCE,OK,4.615,7.245,,0,nearest_robot=robot4
234.000,ours,-,robot4,MIN_DISTANCE,OK,4.615,7.245,,0,nearest_robot=robot3
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.245,,,0,robots_sampled=4
234.800,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.832,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.852524
235.000,ours,-,robot1,MIN_DISTANCE,OK,10.654,7.596,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,10.654,7.596,,0,nearest_robot=robot1
235.000,ours,-,robot3,MIN_DISTANCE,OK,4.537,7.596,,0,nearest_robot=robot4
235.000,ours,-,robot4,MIN_DISTANCE,OK,4.537,7.596,,0,nearest_robot=robot3
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.596,,,0,robots_sampled=4
236.000,ours,-,robot1,MIN_DISTANCE,OK,10.332,7.551,,0,nearest_robot=robot3
236.000,ours,-,robot2,MIN_DISTANCE,OK,11.417,7.551,,0,nearest_robot=robot1
236.000,ours,-,robot3,MIN_DISTANCE,OK,4.228,7.551,,0,nearest_robot=robot4
236.000,ours,-,robot4,MIN_DISTANCE,OK,4.228,7.551,,0,nearest_robot=robot3
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.551,,,0,robots_sampled=4
237.000,ours,-,robot1,MIN_DISTANCE,OK,9.931,7.443,,0,nearest_robot=robot3
237.000,ours,-,robot2,MIN_DISTANCE,OK,12.186,7.443,,0,nearest_robot=robot1
237.000,ours,-,robot3,MIN_DISTANCE,OK,3.828,7.443,,0,nearest_robot=robot4
237.000,ours,-,robot4,MIN_DISTANCE,OK,3.828,7.443,,0,nearest_robot=robot3
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.443,,,0,robots_sampled=4
238.000,ours,-,robot1,MIN_DISTANCE,OK,9.458,7.353,,0,nearest_robot=robot3
238.000,ours,-,robot2,MIN_DISTANCE,OK,13.052,7.353,,0,nearest_robot=robot1
238.000,ours,-,robot3,MIN_DISTANCE,OK,3.450,7.353,,0,nearest_robot=robot4
238.000,ours,-,robot4,MIN_DISTANCE,OK,3.450,7.353,,0,nearest_robot=robot3
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.353,,,0,robots_sampled=4
239.000,ours,-,robot1,MIN_DISTANCE,OK,9.039,7.234,,0,nearest_robot=robot3
239.000,ours,-,robot2,MIN_DISTANCE,OK,13.837,7.234,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,3.030,7.234,,0,nearest_robot=robot4
239.000,ours,-,robot4,MIN_DISTANCE,OK,3.030,7.234,,0,nearest_robot=robot3
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.234,,,0,robots_sampled=4
239.220,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.738,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.758782
240.000,ours,-,robot1,MIN_DISTANCE,OK,8.645,7.130,,0,nearest_robot=robot3
240.000,ours,-,robot2,MIN_DISTANCE,OK,14.621,7.130,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,2.627,7.130,,0,nearest_robot=robot4
240.000,ours,-,robot4,MIN_DISTANCE,OK,2.627,7.130,,0,nearest_robot=robot3
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.130,,,0,robots_sampled=4
241.000,ours,-,robot1,MIN_DISTANCE,OK,8.243,7.007,,0,nearest_robot=robot3
241.000,ours,-,robot2,MIN_DISTANCE,OK,15.330,7.007,,0,nearest_robot=robot1
241.000,ours,-,robot3,MIN_DISTANCE,OK,2.228,7.007,,0,nearest_robot=robot4
241.000,ours,-,robot4,MIN_DISTANCE,OK,2.228,7.007,,0,nearest_robot=robot3
