timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
160.000,ours,-,robot3,MIN_DISTANCE,OK,4.253,3.399,,0,nearest_robot=robot2
160.000,ours,-,robot4,MIN_DISTANCE,OK,2.546,3.399,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.399,,,0,robots_sampled=4
160.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024489
160.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026357
161.000,ours,-,robot1,MIN_DISTANCE,OK,1.666,2.909,,0,nearest_robot=robot4
161.000,ours,-,robot2,MIN_DISTANCE,OK,4.153,2.909,,0,nearest_robot=robot3
161.000,ours,-,robot3,MIN_DISTANCE,OK,4.153,2.909,,0,nearest_robot=robot2
161.000,ours,-,robot4,MIN_DISTANCE,OK,1.666,2.909,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.909,,,0,robots_sampled=4
161.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024941
162.000,ours,-,robot1,MIN_DISTANCE,OK,0.934,2.476,,0,nearest_robot=robot4
162.000,ours,-,robot2,MIN_DISTANCE,OK,4.017,2.476,,0,nearest_robot=robot3
162.000,ours,-,robot3,MIN_DISTANCE,OK,4.017,2.476,,0,nearest_robot=robot2
162.000,ours,-,robot4,MIN_DISTANCE,OK,0.934,2.476,,0,nearest_robot=robot1
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.476,,,0,robots_sampled=4
162.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.079,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.095299
162.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027478
163.000,ours,-,robot1,MIN_DISTANCE,OK,0.833,2.306,,0,nearest_robot=robot4
163.000,ours,-,robot2,MIN_DISTANCE,OK,3.779,2.306,,0,nearest_robot=robot3
163.000,ours,-,robot3,MIN_DISTANCE,OK,3.779,2.306,,0,nearest_robot=robot2
163.000,ours,-,robot4,MIN_DISTANCE,OK,0.833,2.306,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.306,,,0,robots_sampled=4
163.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027355
163.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023511
164.000,ours,-,robot1,MIN_DISTANCE,OK,1.630,2.519,,0,nearest_robot=robot4
164.000,ours,-,robot2,MIN_DISTANCE,OK,3.408,2.519,,0,nearest_robot=robot3
164.000,ours,-,robot3,MIN_DISTANCE,OK,3.408,2.519,,0,nearest_robot=robot2
164.000,ours,-,robot4,MIN_DISTANCE,OK,1.630,2.519,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.519,,,0,robots_sampled=4
164.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023840
165.000,ours,-,robot1,MIN_DISTANCE,OK,2.531,2.768,,0,nearest_robot=robot4
165.000,ours,-,robot2,MIN_DISTANCE,OK,3.005,2.768,,0,nearest_robot=robot3
165.000,ours,-,robot3,MIN_DISTANCE,OK,3.005,2.768,,0,nearest_robot=robot2
165.000,ours,-,robot4,MIN_DISTANCE,OK,2.531,2.768,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.768,,,0,robots_sampled=4
165.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.076,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.093791
165.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024858
166.000,ours,-,robot1,MIN_DISTANCE,OK,3.495,3.039,,0,nearest_robot=robot4
166.000,ours,-,robot2,MIN_DISTANCE,OK,2.584,3.039,,0,nearest_robot=robot3
166.000,ours,-,robot3,MIN_DISTANCE,OK,2.584,3.039,,0,nearest_robot=robot2
166.000,ours,-,robot4,MIN_DISTANCE,OK,3.495,3.039,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.039,,,0,robots_sampled=4
166.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027677
167.000,ours,-,robot1,MIN_DISTANCE,OK,4.428,3.317,,0,nearest_robot=robot4
167.000,ours,-,robot2,MIN_DISTANCE,OK,2.206,3.317,,0,nearest_robot=robot3
167.000,ours,-,robot3,MIN_DISTANCE,OK,2.206,3.317,,0,nearest_robot=robot2
167.000,ours,-,robot4,MIN_DISTANCE,OK,4.428,3.317,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.317,,,0,robots_sampled=4
167.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.079,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.099944
168.000,ours,-,robot1,MIN_DISTANCE,OK,5.296,3.598,,0,nearest_robot=robot4
168.000,ours,-,robot2,MIN_DISTANCE,OK,1.901,3.598,,0,nearest_robot=robot3
168.000,ours,-,robot3,MIN_DISTANCE,OK,1.901,3.598,,0,nearest_robot=robot2
168.000,ours,-,robot4,MIN_DISTANCE,OK,5.296,3.598,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.598,,,0,robots_sampled=4
168.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.080,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.103595
168.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027023
169.000,ours,-,robot1,MIN_DISTANCE,OK,6.056,3.891,,0,nearest_robot=robot4
169.000,ours,-,robot2,MIN_DISTANCE,OK,1.726,3.891,,0,nearest_robot=robot3
169.000,ours,-,robot3,MIN_DISTANCE,OK,1.726,3.891,,0,nearest_robot=robot2
169.000,ours,-,robot4,MIN_DISTANCE,OK,6.056,3.891,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.891,,,0,robots_sampled=4
169.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023545
169.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022996
170.000,ours,-,robot1,MIN_DISTANCE,OK,6.748,4.200,,0,nearest_robot=robot4
170.000,ours,-,robot2,MIN_DISTANCE,OK,1.652,4.200,,0,nearest_robot=robot3
170.000,ours,-,robot3,MIN_DISTANCE,OK,1.652,4.200,,0,nearest_robot=robot2
170.000,ours,-,robot4,MIN_DISTANCE,OK,6.748,4.200,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.200,,,0,robots_sampled=4
171.000,ours,-,robot1,MIN_DISTANCE,OK,7.230,4.254,,0,nearest_robot=robot4
171.000,ours,-,robot2,MIN_DISTANCE,OK,1.278,4.254,,0,nearest_robot=robot3
171.000,ours,-,robot3,MIN_DISTANCE,OK,1.278,4.254,,0,nearest_robot=robot2
171.000,ours,-,robot4,MIN_DISTANCE,OK,7.230,4.254,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.254,,,0,robots_sampled=4
171.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.080,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.097836
172.000,ours,-,robot1,MIN_DISTANCE,OK,7.603,4.322,,0,nearest_robot=robot4
172.000,ours,-,robot2,MIN_DISTANCE,OK,1.041,4.322,,0,nearest_robot=robot3
172.000,ours,-,robot3,MIN_DISTANCE,OK,1.041,4.322,,0,nearest_robot=robot2
172.000,ours,-,robot4,MIN_DISTANCE,OK,7.603,4.322,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.322,,,0,robots_sampled=4
172.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.084,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.102854
173.000,ours,-,robot1,MIN_DISTANCE,OK,7.945,4.451,,0,nearest_robot=robot4
173.000,ours,-,robot2,MIN_DISTANCE,OK,0.957,4.451,,0,nearest_robot=robot3
173.000,ours,-,robot3,MIN_DISTANCE,OK,0.957,4.451,,0,nearest_robot=robot2
173.000,ours,-,robot4,MIN_DISTANCE,OK,7.945,4.451,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.451,,,0,robots_sampled=4
173.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.088,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.104189
173.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022196
174.000,ours,-,robot1,MIN_DISTANCE,OK,8.107,4.544,,0,nearest_robot=robot4
174.000,ours,-,robot2,MIN_DISTANCE,OK,0.981,4.544,,0,nearest_robot=robot3
174.000,ours,-,robot3,MIN_DISTANCE,OK,0.981,4.544,,0,nearest_robot=robot2
174.000,ours,-,robot4,MIN_DISTANCE,OK,8.107,4.544,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.544,,,0,robots_sampled=4
174.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024033
174.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032224
175.000,ours,-,robot1,MIN_DISTANCE,OK,8.013,4.458,,0,nearest_robot=robot4
175.000,ours,-,robot2,MIN_DISTANCE,OK,0.904,4.458,,0,nearest_robot=robot3
175.000,ours,-,robot3,MIN_DISTANCE,OK,0.904,4.458,,0,nearest_robot=robot2
175.000,ours,-,robot4,MIN_DISTANCE,OK,8.013,4.458,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.458,,,0,robots_sampled=4
175.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022246
176.000,ours,-,robot1,MIN_DISTANCE,OK,7.942,4.407,,0,nearest_robot=robot4
176.000,ours,-,robot2,MIN_DISTANCE,OK,0.873,4.407,,0,nearest_robot=robot3
176.000,ours,-,robot3,MIN_DISTANCE,OK,0.873,4.407,,0,nearest_robot=robot2
176.000,ours,-,robot4,MIN_DISTANCE,OK,7.942,4.407,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.407,,,0,robots_sampled=4
176.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.084,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.105393
177.000,ours,-,robot1,MIN_DISTANCE,OK,7.843,4.373,,0,nearest_robot=robot4
177.000,ours,-,robot2,MIN_DISTANCE,OK,0.903,4.373,,0,nearest_robot=robot3
177.000,ours,-,robot3,MIN_DISTANCE,OK,0.903,4.373,,0,nearest_robot=robot2
177.000,ours,-,robot4,MIN_DISTANCE,OK,7.843,4.373,,0,nearest_robot=robot1
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.373,,,0,robots_sampled=4
177.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.090,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.107583
178.000,ours,-,robot1,MIN_DISTANCE,OK,7.747,4.385,,0,nearest_robot=robot4
178.000,ours,-,robot2,MIN_DISTANCE,OK,1.023,4.385,,0,nearest_robot=robot3
178.000,ours,-,robot3,MIN_DISTANCE,OK,1.023,4.385,,0,nearest_robot=robot2
178.000,ours,-,robot4,MIN_DISTANCE,OK,7.747,4.385,,0,nearest_robot=robot1
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.385,,,0,robots_sampled=4
178.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.090,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.107265
178.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024170
179.000,ours,-,robot1,MIN_DISTANCE,OK,7.689,4.327,,0,nearest_robot=robot4
179.000,ours,-,robot2,MIN_DISTANCE,OK,0.964,4.327,,0,nearest_robot=robot3
179.000,ours,-,robot3,MIN_DISTANCE,OK,0.964,4.327,,0,nearest_robot=robot2
179.000,ours,-,robot4,MIN_DISTANCE,OK,7.689,4.327,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.327,,,0,robots_sampled=4
179.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029435
179.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023457
180.000,ours,-,robot1,MIN_DISTANCE,OK,7.642,4.170,,0,nearest_robot=robot4
180.000,ours,-,robot2,MIN_DISTANCE,OK,0.699,4.170,,0,nearest_robot=robot3
180.000,ours,-,robot3,MIN_DISTANCE,OK,0.699,4.170,,0,nearest_robot=robot2
180.000,ours,-,robot4,MIN_DISTANCE,OK,7.642,4.170,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.170,,,0,robots_sampled=4
180.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028716
181.000,ours,-,robot1,MIN_DISTANCE,OK,7.648,4.026,,0,nearest_robot=robot4
181.000,ours,-,robot2,MIN_DISTANCE,OK,0.513,4.026,,0,nearest_robot=robot3
181.000,ours,-,robot3,MIN_DISTANCE,OK,0.513,4.026,,0,nearest_robot=robot2
181.000,ours,-,robot4,MIN_DISTANCE,OK,7.428,4.026,,0,nearest_robot=robot2
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.026,,,0,robots_sampled=4
181.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.090,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.107575
181.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023731
182.000,ours,-,robot1,MIN_DISTANCE,OK,7.551,3.913,,0,nearest_robot=robot4
182.000,ours,-,robot2,MIN_DISTANCE,OK,0.685,3.913,,0,nearest_robot=robot3
182.000,ours,-,robot3,MIN_DISTANCE,OK,0.685,3.913,,0,nearest_robot=robot2
182.000,ours,-,robot4,MIN_DISTANCE,OK,6.730,3.913,,0,nearest_robot=robot2
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.913,,,0,robots_sampled=4
182.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023425
182.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023937
183.000,ours,-,robot1,MIN_DISTANCE,OK,7.497,3.946,,0,nearest_robot=robot4
183.000,ours,-,robot2,MIN_DISTANCE,OK,1.179,3.946,,0,nearest_robot=robot3
183.000,ours,-,robot3,MIN_DISTANCE,OK,1.179,3.946,,0,nearest_robot=robot2
183.000,ours,-,robot4,MIN_DISTANCE,OK,5.929,3.946,,0,nearest_robot=robot2
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.946,,,0,robots_sampled=4
183.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024690
184.000,ours,-,robot1,MIN_DISTANCE,OK,7.413,3.956,,0,nearest_robot=robot4
184.000,ours,-,robot2,MIN_DISTANCE,OK,1.608,3.956,,0,nearest_robot=robot3
184.000,ours,-,robot3,MIN_DISTANCE,OK,1.608,3.956,,0,nearest_robot=robot2
184.000,ours,-,robot4,MIN_DISTANCE,OK,5.195,3.956,,0,nearest_robot=robot2
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.956,,,0,robots_sampled=4
184.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.088,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.107181
184.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024269
185.000,ours,-,robot1,MIN_DISTANCE,OK,7.379,3.884,,0,nearest_robot=robot4
185.000,ours,-,robot2,MIN_DISTANCE,OK,1.838,3.884,,0,nearest_robot=robot3
185.000,ours,-,robot3,MIN_DISTANCE,OK,1.838,3.884,,0,nearest_robot=robot2
185.000,ours,-,robot4,MIN_DISTANCE,OK,4.481,3.884,,0,nearest_robot=robot2
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.884,,,0,robots_sampled=4
185.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031045
185.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023424
186.000,ours,-,robot1,MIN_DISTANCE,OK,7.339,3.751,,0,nearest_robot=robot4
186.000,ours,-,robot2,MIN_DISTANCE,OK,1.926,3.751,,0,nearest_robot=robot3
186.000,ours,-,robot3,MIN_DISTANCE,OK,1.926,3.751,,0,nearest_robot=robot2
186.000,ours,-,robot4,MIN_DISTANCE,OK,3.815,3.751,,0,nearest_robot=robot2
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.751,,,0,robots_sampled=4
186.600,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.091,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.107102
187.000,ours,-,robot1,MIN_DISTANCE,OK,7.295,3.707,,0,nearest_robot=robot4
187.000,ours,-,robot2,MIN_DISTANCE,OK,2.158,3.707,,0,nearest_robot=robot3
187.000,ours,-,robot3,MIN_DISTANCE,OK,2.158,3.707,,0,nearest_robot=robot2
187.000,ours,-,robot4,MIN_DISTANCE,OK,3.215,3.707,,0,nearest_robot=robot2
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.707,,,0,robots_sampled=4
187.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025240
187.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028315
188.000,ours,-,robot1,MIN_DISTANCE,OK,7.234,3.729,,0,nearest_robot=robot4
188.000,ours,-,robot2,MIN_DISTANCE,OK,2.512,3.729,,0,nearest_robot=robot3
188.000,ours,-,robot3,MIN_DISTANCE,OK,2.512,3.729,,0,nearest_robot=robot2
188.000,ours,-,robot4,MIN_DISTANCE,OK,2.657,3.729,,0,nearest_robot=robot2
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.729,,,0,robots_sampled=4
188.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029560
188.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025210
189.000,ours,-,robot1,MIN_DISTANCE,OK,7.151,3.602,,0,nearest_robot=robot4
189.000,ours,-,robot2,MIN_DISTANCE,OK,2.193,3.602,,0,nearest_robot=robot4
189.000,ours,-,robot3,MIN_DISTANCE,OK,2.873,3.602,,0,nearest_robot=robot2
189.000,ours,-,robot4,MIN_DISTANCE,OK,2.193,3.602,,0,nearest_robot=robot2
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.602,,,0,robots_sampled=4
189.610,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.093,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.114173
190.000,ours,-,robot1,MIN_DISTANCE,OK,7.101,3.523,,0,nearest_robot=robot4
190.000,ours,-,robot2,MIN_DISTANCE,OK,1.882,3.523,,0,nearest_robot=robot4
190.000,ours,-,robot3,MIN_DISTANCE,OK,3.226,3.523,,0,nearest_robot=robot2
190.000,ours,-,robot4,MIN_DISTANCE,OK,1.882,3.523,,0,nearest_robot=robot2
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.523,,,0,robots_sampled=4
190.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031864
190.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023396
191.000,ours,-,robot1,MIN_DISTANCE,OK,6.715,3.430,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,1.831,3.430,,0,nearest_robot=robot4
191.000,ours,-,robot3,MIN_DISTANCE,OK,3.343,3.430,,0,nearest_robot=robot2
191.000,ours,-,robot4,MIN_DISTANCE,OK,1.831,3.430,,0,nearest_robot=robot2
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.430,,,0,robots_sampled=4
191.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025339
192.000,ours,-,robot1,MIN_DISTANCE,OK,5.904,3.297,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,2.137,3.297,,0,nearest_robot=robot4
192.000,ours,-,robot3,MIN_DISTANCE,OK,3.010,3.297,,0,nearest_robot=robot4
192.000,ours,-,robot4,MIN_DISTANCE,OK,2.137,3.297,,0,nearest_robot=robot2
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.297,,,0,robots_sampled=4
192.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.087,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.103426
192.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022711
193.000,ours,-,robot1,MIN_DISTANCE,OK,5.109,3.195,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,2.611,3.195,,0,nearest_robot=robot4
193.000,ours,-,robot3,MIN_DISTANCE,OK,2.531,3.195,,0,nearest_robot=robot4
193.000,ours,-,robot4,MIN_DISTANCE,OK,2.531,3.195,,0,nearest_robot=robot3
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.195,,,0,robots_sampled=4
193.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025895
193.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028066
194.000,ours,-,robot1,MIN_DISTANCE,OK,4.300,2.900,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,3.227,2.900,,0,nearest_robot=robot4
194.000,ours,-,robot3,MIN_DISTANCE,OK,2.037,2.900,,0,nearest_robot=robot4
194.000,ours,-,robot4,MIN_DISTANCE,OK,2.037,2.900,,0,nearest_robot=robot3
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.900,,,0,robots_sampled=4
194.600,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.089,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.106695
195.000,ours,-,robot1,MIN_DISTANCE,OK,3.497,2.578,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,3.497,2.578,,0,nearest_robot=robot1
195.000,ours,-,robot3,MIN_DISTANCE,OK,1.659,2.578,,0,nearest_robot=robot4
195.000,ours,-,robot4,MIN_DISTANCE,OK,1.659,2.578,,0,nearest_robot=robot3
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.578,,,0,robots_sampled=4
195.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031938
195.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023741
196.000,ours,-,robot1,MIN_DISTANCE,OK,2.695,2.003,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,2.695,2.003,,0,nearest_robot=robot1
196.000,ours,-,robot3,MIN_DISTANCE,OK,1.310,2.003,,0,nearest_robot=robot4
196.000,ours,-,robot4,MIN_DISTANCE,OK,1.310,2.003,,0,nearest_robot=robot3
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.003,,,0,robots_sampled=4
196.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028845
197.000,ours,-,robot1,MIN_DISTANCE,OK,1.940,1.567,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,1.940,1.567,,0,nearest_robot=robot1
197.000,ours,-,robot3,MIN_DISTANCE,OK,1.194,1.567,,0,nearest_robot=robot4
197.000,ours,-,robot4,MIN_DISTANCE,OK,1.194,1.567,,0,nearest_robot=robot3
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.567,,,0,robots_sampled=4
197.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.083,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.099331
197.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024589
198.000,ours,-,robot1,MIN_DISTANCE,OK,1.269,1.443,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,1.269,1.443,,0,nearest_robot=robot1
198.000,ours,-,robot3,MIN_DISTANCE,OK,1.618,1.443,,0,nearest_robot=robot4
198.000,ours,-,robot4,MIN_DISTANCE,OK,1.618,1.443,,0,nearest_robot=robot3
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.443,,,0,robots_sampled=4
198.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029276
198.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024941
199.000,ours,-,robot1,MIN_DISTANCE,OK,0.973,1.659,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,0.973,1.659,,0,nearest_robot=robot1
199.000,ours,-,robot3,MIN_DISTANCE,OK,2.345,1.659,,0,nearest_robot=robot4
199.000,ours,-,robot4,MIN_DISTANCE,OK,2.345,1.659,,0,nearest_robot=robot3
