timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
233.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409237
234.000,ours,-,robot1,MIN_DISTANCE,OK,2.041,5.646,,0,nearest_robot=robot4
234.000,ours,-,robot2,MIN_DISTANCE,OK,2.530,5.646,,0,nearest_robot=robot1
234.000,ours,-,robot3,MIN_DISTANCE,OK,15.973,5.646,,0,nearest_robot=robot4
234.000,ours,-,robot4,MIN_DISTANCE,OK,2.041,5.646,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.646,,,0,robots_sampled=4
234.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.410797
234.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397430
235.000,ours,-,robot1,MIN_DISTANCE,OK,2.104,5.551,,0,nearest_robot=robot4
235.000,ours,-,robot2,MIN_DISTANCE,OK,1.864,5.551,,0,nearest_robot=robot4
235.000,ours,-,robot3,MIN_DISTANCE,OK,16.373,5.551,,0,nearest_robot=robot4
235.000,ours,-,robot4,MIN_DISTANCE,OK,1.864,5.551,,0,nearest_robot=robot2
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.551,,,0,robots_sampled=4
235.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390215
235.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409168
236.000,ours,-,robot1,MIN_DISTANCE,OK,2.306,5.401,,0,nearest_robot=robot4
236.000,ours,-,robot2,MIN_DISTANCE,OK,1.270,5.401,,0,nearest_robot=robot4
236.000,ours,-,robot3,MIN_DISTANCE,OK,16.759,5.401,,0,nearest_robot=robot4
236.000,ours,-,robot4,MIN_DISTANCE,OK,1.270,5.401,,0,nearest_robot=robot2
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.401,,,0,robots_sampled=4
236.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397793
236.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390755
237.000,ours,-,robot1,MIN_DISTANCE,OK,2.625,5.421,,0,nearest_robot=robot4
237.000,ours,-,robot2,MIN_DISTANCE,OK,1.064,5.421,,0,nearest_robot=robot4
237.000,ours,-,robot3,MIN_DISTANCE,OK,16.931,5.421,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,1.064,5.421,,0,nearest_robot=robot2
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.421,,,0,robots_sampled=4
237.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406797
238.000,ours,-,robot1,MIN_DISTANCE,OK,3.107,5.726,,0,nearest_robot=robot4
238.000,ours,-,robot2,MIN_DISTANCE,OK,1.449,5.726,,0,nearest_robot=robot4
238.000,ours,-,robot3,MIN_DISTANCE,OK,16.898,5.726,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,1.449,5.726,,0,nearest_robot=robot2
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.726,,,0,robots_sampled=4
239.000,ours,-,robot1,MIN_DISTANCE,OK,3.617,6.150,,0,nearest_robot=robot4
239.000,ours,-,robot2,MIN_DISTANCE,OK,2.147,6.150,,0,nearest_robot=robot4
239.000,ours,-,robot3,MIN_DISTANCE,OK,16.687,6.150,,0,nearest_robot=robot2
239.000,ours,-,robot4,MIN_DISTANCE,OK,2.147,6.150,,0,nearest_robot=robot2
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.150,,,0,robots_sampled=4
240.000,ours,-,robot1,MIN_DISTANCE,OK,4.117,6.564,,0,nearest_robot=robot4
240.000,ours,-,robot2,MIN_DISTANCE,OK,2.926,6.564,,0,nearest_robot=robot4
240.000,ours,-,robot3,MIN_DISTANCE,OK,16.289,6.564,,0,nearest_robot=robot2
240.000,ours,-,robot4,MIN_DISTANCE,OK,2.926,6.564,,0,nearest_robot=robot2
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.564,,,0,robots_sampled=4
241.000,ours,-,robot1,MIN_DISTANCE,OK,4.612,6.977,,0,nearest_robot=robot4
241.000,ours,-,robot2,MIN_DISTANCE,OK,3.699,6.977,,0,nearest_robot=robot4
241.000,ours,-,robot3,MIN_DISTANCE,OK,15.896,6.977,,0,nearest_robot=robot2
241.000,ours,-,robot4,MIN_DISTANCE,OK,3.699,6.977,,0,nearest_robot=robot2
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.977,,,0,robots_sampled=4
241.670,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.669,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.691407
242.000,ours,-,robot1,MIN_DISTANCE,OK,5.029,7.391,,0,nearest_robot=robot4
242.000,ours,-,robot2,MIN_DISTANCE,OK,4.502,7.391,,0,nearest_robot=robot4
242.000,ours,-,robot3,MIN_DISTANCE,OK,15.529,7.391,,0,nearest_robot=robot2
242.000,ours,-,robot4,MIN_DISTANCE,OK,4.502,7.391,,0,nearest_robot=robot2
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.391,,,0,robots_sampled=4
242.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401974
242.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389914
243.000,ours,-,robot1,MIN_DISTANCE,OK,5.341,7.756,,0,nearest_robot=robot4
243.000,ours,-,robot2,MIN_DISTANCE,OK,5.291,7.756,,0,nearest_robot=robot4
243.000,ours,-,robot3,MIN_DISTANCE,OK,15.100,7.756,,0,nearest_robot=robot2
243.000,ours,-,robot4,MIN_DISTANCE,OK,5.291,7.756,,0,nearest_robot=robot2
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.756,,,0,robots_sampled=4
243.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396641
243.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388479
244.000,ours,-,robot1,MIN_DISTANCE,OK,5.672,8.030,,0,nearest_robot=robot4
244.000,ours,-,robot2,MIN_DISTANCE,OK,6.068,8.030,,0,nearest_robot=robot4
244.000,ours,-,robot3,MIN_DISTANCE,OK,14.708,8.030,,0,nearest_robot=robot2
244.000,ours,-,robot4,MIN_DISTANCE,OK,5.672,8.030,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.030,,,0,robots_sampled=4
244.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414250
244.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395316
245.000,ours,-,robot1,MIN_DISTANCE,OK,6.048,8.322,,0,nearest_robot=robot4
245.000,ours,-,robot2,MIN_DISTANCE,OK,6.861,8.322,,0,nearest_robot=robot4
245.000,ours,-,robot3,MIN_DISTANCE,OK,14.331,8.322,,0,nearest_robot=robot2
245.000,ours,-,robot4,MIN_DISTANCE,OK,6.048,8.322,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.322,,,0,robots_sampled=4
245.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384023
245.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391219
246.000,ours,-,robot1,MIN_DISTANCE,OK,6.516,8.665,,0,nearest_robot=robot4
246.000,ours,-,robot2,MIN_DISTANCE,OK,7.641,8.665,,0,nearest_robot=robot4
246.000,ours,-,robot3,MIN_DISTANCE,OK,13.987,8.665,,0,nearest_robot=robot2
246.000,ours,-,robot4,MIN_DISTANCE,OK,6.516,8.665,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.665,,,0,robots_sampled=4
246.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406918
246.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386659
247.000,ours,-,robot1,MIN_DISTANCE,OK,7.057,9.034,,0,nearest_robot=robot4
247.000,ours,-,robot2,MIN_DISTANCE,OK,8.390,9.034,,0,nearest_robot=robot4
247.000,ours,-,robot3,MIN_DISTANCE,OK,13.632,9.034,,0,nearest_robot=robot2
247.000,ours,-,robot4,MIN_DISTANCE,OK,7.057,9.034,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.034,,,0,robots_sampled=4
247.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397621
247.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396573
248.000,ours,-,robot1,MIN_DISTANCE,OK,7.557,9.359,,0,nearest_robot=robot4
248.000,ours,-,robot2,MIN_DISTANCE,OK,9.065,9.359,,0,nearest_robot=robot4
248.000,ours,-,robot3,MIN_DISTANCE,OK,13.257,9.359,,0,nearest_robot=robot2
248.000,ours,-,robot4,MIN_DISTANCE,OK,7.557,9.359,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.359,,,0,robots_sampled=4
248.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384513
248.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393475
249.000,ours,-,robot1,MIN_DISTANCE,OK,7.939,9.578,,0,nearest_robot=robot4
249.000,ours,-,robot2,MIN_DISTANCE,OK,9.556,9.578,,0,nearest_robot=robot4
249.000,ours,-,robot3,MIN_DISTANCE,OK,12.880,9.578,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,7.939,9.578,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.578,,,0,robots_sampled=4
249.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391455
250.000,ours,-,robot1,MIN_DISTANCE,OK,8.327,9.772,,0,nearest_robot=robot4
250.000,ours,-,robot2,MIN_DISTANCE,OK,9.977,9.772,,0,nearest_robot=robot4
250.000,ours,-,robot3,MIN_DISTANCE,OK,12.456,9.772,,0,nearest_robot=robot2
250.000,ours,-,robot4,MIN_DISTANCE,OK,8.327,9.772,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.772,,,0,robots_sampled=4
251.000,ours,-,robot1,MIN_DISTANCE,OK,8.813,10.044,,0,nearest_robot=robot4
251.000,ours,-,robot2,MIN_DISTANCE,OK,10.497,10.044,,0,nearest_robot=robot4
251.000,ours,-,robot3,MIN_DISTANCE,OK,12.055,10.044,,0,nearest_robot=robot2
251.000,ours,-,robot4,MIN_DISTANCE,OK,8.813,10.044,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.044,,,0,robots_sampled=4
252.000,ours,-,robot1,MIN_DISTANCE,OK,9.326,10.335,,0,nearest_robot=robot4
252.000,ours,-,robot2,MIN_DISTANCE,OK,11.071,10.335,,0,nearest_robot=robot4
252.000,ours,-,robot3,MIN_DISTANCE,OK,11.620,10.335,,0,nearest_robot=robot2
252.000,ours,-,robot4,MIN_DISTANCE,OK,9.326,10.335,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.335,,,0,robots_sampled=4
253.000,ours,-,robot1,MIN_DISTANCE,OK,9.834,10.467,,0,nearest_robot=robot4
253.000,ours,-,robot2,MIN_DISTANCE,OK,11.100,10.467,,0,nearest_robot=robot3
253.000,ours,-,robot3,MIN_DISTANCE,OK,11.100,10.467,,0,nearest_robot=robot2
253.000,ours,-,robot4,MIN_DISTANCE,OK,9.834,10.467,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.467,,,0,robots_sampled=4
253.590,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.582,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.602772
254.000,ours,-,robot1,MIN_DISTANCE,OK,10.336,10.478,,0,nearest_robot=robot4
254.000,ours,-,robot2,MIN_DISTANCE,OK,10.620,10.478,,0,nearest_robot=robot3
254.000,ours,-,robot3,MIN_DISTANCE,OK,10.620,10.478,,0,nearest_robot=robot2
254.000,ours,-,robot4,MIN_DISTANCE,OK,10.336,10.478,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.478,,,0,robots_sampled=4
254.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379365
254.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383811
255.000,ours,-,robot1,MIN_DISTANCE,OK,10.710,10.465,,0,nearest_robot=robot4
255.000,ours,-,robot2,MIN_DISTANCE,OK,10.219,10.465,,0,nearest_robot=robot3
255.000,ours,-,robot3,MIN_DISTANCE,OK,10.219,10.465,,0,nearest_robot=robot2
255.000,ours,-,robot4,MIN_DISTANCE,OK,10.710,10.465,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.465,,,0,robots_sampled=4
256.000,ours,-,robot1,MIN_DISTANCE,OK,10.869,10.328,,0,nearest_robot=robot4
256.000,ours,-,robot2,MIN_DISTANCE,OK,9.787,10.328,,0,nearest_robot=robot3
256.000,ours,-,robot3,MIN_DISTANCE,OK,9.787,10.328,,0,nearest_robot=robot2
256.000,ours,-,robot4,MIN_DISTANCE,OK,10.869,10.328,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.328,,,0,robots_sampled=4
257.000,ours,-,robot1,MIN_DISTANCE,OK,10.959,10.120,,0,nearest_robot=robot4
257.000,ours,-,robot2,MIN_DISTANCE,OK,9.282,10.120,,0,nearest_robot=robot3
257.000,ours,-,robot3,MIN_DISTANCE,OK,9.282,10.120,,0,nearest_robot=robot2
257.000,ours,-,robot4,MIN_DISTANCE,OK,10.959,10.120,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.120,,,0,robots_sampled=4
258.000,ours,-,robot1,MIN_DISTANCE,OK,10.992,9.877,,0,nearest_robot=robot4
258.000,ours,-,robot2,MIN_DISTANCE,OK,8.762,9.877,,0,nearest_robot=robot3
258.000,ours,-,robot3,MIN_DISTANCE,OK,8.762,9.877,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,10.992,9.877,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.877,,,0,robots_sampled=4
259.000,ours,-,robot1,MIN_DISTANCE,OK,11.019,9.682,,0,nearest_robot=robot4
259.000,ours,-,robot2,MIN_DISTANCE,OK,8.346,9.682,,0,nearest_robot=robot3
259.000,ours,-,robot3,MIN_DISTANCE,OK,8.346,9.682,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,11.019,9.682,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.682,,,0,robots_sampled=4
259.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.574,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.592036
260.000,ours,-,robot1,MIN_DISTANCE,OK,11.015,9.420,,0,nearest_robot=robot4
260.000,ours,-,robot2,MIN_DISTANCE,OK,7.824,9.420,,0,nearest_robot=robot3
260.000,ours,-,robot3,MIN_DISTANCE,OK,7.824,9.420,,0,nearest_robot=robot2
260.000,ours,-,robot4,MIN_DISTANCE,OK,11.015,9.420,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.420,,,0,robots_sampled=4
261.000,ours,-,robot1,MIN_DISTANCE,OK,11.077,9.271,,0,nearest_robot=robot4
261.000,ours,-,robot2,MIN_DISTANCE,OK,7.466,9.271,,0,nearest_robot=robot3
261.000,ours,-,robot3,MIN_DISTANCE,OK,7.466,9.271,,0,nearest_robot=robot2
261.000,ours,-,robot4,MIN_DISTANCE,OK,11.077,9.271,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.271,,,0,robots_sampled=4
262.000,ours,-,robot1,MIN_DISTANCE,OK,11.082,9.101,,0,nearest_robot=robot4
262.000,ours,-,robot2,MIN_DISTANCE,OK,7.121,9.101,,0,nearest_robot=robot3
262.000,ours,-,robot3,MIN_DISTANCE,OK,7.121,9.101,,0,nearest_robot=robot2
262.000,ours,-,robot4,MIN_DISTANCE,OK,11.082,9.101,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.101,,,0,robots_sampled=4
263.000,ours,-,robot1,MIN_DISTANCE,OK,11.082,8.940,,0,nearest_robot=robot4
263.000,ours,-,robot2,MIN_DISTANCE,OK,6.798,8.940,,0,nearest_robot=robot3
263.000,ours,-,robot3,MIN_DISTANCE,OK,6.798,8.940,,0,nearest_robot=robot2
263.000,ours,-,robot4,MIN_DISTANCE,OK,11.082,8.940,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.940,,,0,robots_sampled=4
263.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.695,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.713410
264.000,ours,-,robot1,MIN_DISTANCE,OK,11.077,8.775,,0,nearest_robot=robot4
264.000,ours,-,robot2,MIN_DISTANCE,OK,6.473,8.775,,0,nearest_robot=robot3
264.000,ours,-,robot3,MIN_DISTANCE,OK,6.473,8.775,,0,nearest_robot=robot2
264.000,ours,-,robot4,MIN_DISTANCE,OK,11.077,8.775,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.775,,,0,robots_sampled=4
265.000,ours,-,robot1,MIN_DISTANCE,OK,11.050,8.577,,0,nearest_robot=robot4
265.000,ours,-,robot2,MIN_DISTANCE,OK,6.105,8.577,,0,nearest_robot=robot3
265.000,ours,-,robot3,MIN_DISTANCE,OK,6.105,8.577,,0,nearest_robot=robot2
265.000,ours,-,robot4,MIN_DISTANCE,OK,11.050,8.577,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.577,,,0,robots_sampled=4
266.000,ours,-,robot1,MIN_DISTANCE,OK,11.278,8.562,,0,nearest_robot=robot4
266.000,ours,-,robot2,MIN_DISTANCE,OK,5.847,8.562,,0,nearest_robot=robot3
266.000,ours,-,robot3,MIN_DISTANCE,OK,5.847,8.562,,0,nearest_robot=robot2
266.000,ours,-,robot4,MIN_DISTANCE,OK,11.278,8.562,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.562,,,0,robots_sampled=4
267.000,ours,-,robot1,MIN_DISTANCE,OK,11.414,8.499,,0,nearest_robot=robot4
267.000,ours,-,robot2,MIN_DISTANCE,OK,5.583,8.499,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,5.583,8.499,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,11.414,8.499,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.499,,,0,robots_sampled=4
268.000,ours,-,robot1,MIN_DISTANCE,OK,11.514,8.398,,0,nearest_robot=robot4
268.000,ours,-,robot2,MIN_DISTANCE,OK,5.282,8.398,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,5.282,8.398,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,11.514,8.398,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.398,,,0,robots_sampled=4
268.140,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.646,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.666243
269.000,ours,-,robot1,MIN_DISTANCE,OK,11.617,8.337,,0,nearest_robot=robot4
269.000,ours,-,robot2,MIN_DISTANCE,OK,5.056,8.337,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,5.056,8.337,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,11.617,8.337,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.337,,,0,robots_sampled=4
270.000,ours,-,robot1,MIN_DISTANCE,OK,11.747,8.212,,0,nearest_robot=robot4
270.000,ours,-,robot2,MIN_DISTANCE,OK,4.676,8.212,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,4.676,8.212,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,11.747,8.212,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.212,,,0,robots_sampled=4
271.000,ours,-,robot1,MIN_DISTANCE,OK,11.913,8.244,,0,nearest_robot=robot4
271.000,ours,-,robot2,MIN_DISTANCE,OK,4.574,8.244,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,4.574,8.244,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,11.913,8.244,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.244,,,0,robots_sampled=4
272.000,ours,-,robot1,MIN_DISTANCE,OK,12.112,8.280,,0,nearest_robot=robot4
272.000,ours,-,robot2,MIN_DISTANCE,OK,4.447,8.280,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,4.447,8.280,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,12.112,8.280,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.280,,,0,robots_sampled=4
272.660,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.649,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.672718
273.000,ours,-,robot1,MIN_DISTANCE,OK,12.327,8.154,,0,nearest_robot=robot4
273.000,ours,-,robot2,MIN_DISTANCE,OK,3.981,8.154,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,3.981,8.154,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,12.327,8.154,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.154,,,0,robots_sampled=4
274.000,ours,-,robot1,MIN_DISTANCE,OK,12.528,7.804,,0,nearest_robot=robot4
274.000,ours,-,robot2,MIN_DISTANCE,OK,3.080,7.804,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,3.080,7.804,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,12.528,7.804,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.804,,,0,robots_sampled=4
275.000,ours,-,robot1,MIN_DISTANCE,OK,12.789,7.485,,0,nearest_robot=robot4
275.000,ours,-,robot2,MIN_DISTANCE,OK,2.181,7.485,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,2.181,7.485,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,12.789,7.485,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.485,,,0,robots_sampled=4
276.000,ours,-,robot1,MIN_DISTANCE,OK,13.085,7.222,,0,nearest_robot=robot3
276.000,ours,-,robot2,MIN_DISTANCE,OK,1.332,7.222,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,1.332,7.222,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,13.140,7.222,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.222,,,0,robots_sampled=4
277.000,ours,-,robot1,MIN_DISTANCE,OK,12.657,6.781,,0,nearest_robot=robot3
277.000,ours,-,robot2,MIN_DISTANCE,OK,0.605,6.781,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,0.605,6.781,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,13.258,6.781,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.781,,,0,robots_sampled=4
277.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.699,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.718065
277.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400753
278.000,ours,-,robot1,MIN_DISTANCE,OK,12.109,6.895,,0,nearest_robot=robot3
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.133,6.895,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.133,6.895,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,13.205,6.895,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.895,,,0,robots_sampled=4
278.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384762
278.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396059
279.000,ours,-,robot1,MIN_DISTANCE,OK,11.596,7.214,,0,nearest_robot=robot3
279.000,ours,-,robot2,MIN_DISTANCE,OK,2.041,7.214,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,2.041,7.214,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,13.176,7.214,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.214,,,0,robots_sampled=4
279.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.408608
279.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.411889
280.000,ours,-,robot1,MIN_DISTANCE,OK,11.158,7.589,,0,nearest_robot=robot3
