timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
238.000,original,-,robot4,MIN_DISTANCE,OK,1.421,2.683,,0,nearest_robot=robot1
238.000,original,-,robot5,MIN_DISTANCE,OK,5.284,2.683,,0,nearest_robot=robot6
238.000,original,-,robot6,MIN_DISTANCE,OK,2.126,2.683,,0,nearest_robot=robot3
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.683,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,1.361,2.724,,0,nearest_robot=robot4
239.000,original,-,robot2,MIN_DISTANCE,OK,4.090,2.724,,0,nearest_robot=robot1
239.000,original,-,robot3,MIN_DISTANCE,OK,2.124,2.724,,0,nearest_robot=robot6
239.000,original,-,robot4,MIN_DISTANCE,OK,1.361,2.724,,0,nearest_robot=robot1
239.000,original,-,robot5,MIN_DISTANCE,OK,5.284,2.724,,0,nearest_robot=robot6
239.000,original,-,robot6,MIN_DISTANCE,OK,2.124,2.724,,0,nearest_robot=robot3
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.724,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,1.461,2.808,,0,nearest_robot=robot4
240.000,original,-,robot2,MIN_DISTANCE,OK,4.389,2.808,,0,nearest_robot=robot1
240.000,original,-,robot3,MIN_DISTANCE,OK,2.127,2.808,,0,nearest_robot=robot6
240.000,original,-,robot4,MIN_DISTANCE,OK,1.461,2.808,,0,nearest_robot=robot1
240.000,original,-,robot5,MIN_DISTANCE,OK,5.285,2.808,,0,nearest_robot=robot6
240.000,original,-,robot6,MIN_DISTANCE,OK,2.127,2.808,,0,nearest_robot=robot3
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.808,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,1.535,2.876,,0,nearest_robot=robot4
241.000,original,-,robot2,MIN_DISTANCE,OK,4.647,2.876,,0,nearest_robot=robot1
241.000,original,-,robot3,MIN_DISTANCE,OK,2.126,2.876,,0,nearest_robot=robot6
241.000,original,-,robot4,MIN_DISTANCE,OK,1.535,2.876,,0,nearest_robot=robot1
241.000,original,-,robot5,MIN_DISTANCE,OK,5.285,2.876,,0,nearest_robot=robot6
241.000,original,-,robot6,MIN_DISTANCE,OK,2.126,2.876,,0,nearest_robot=robot3
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.876,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,1.651,2.980,,0,nearest_robot=robot4
242.000,original,-,robot2,MIN_DISTANCE,OK,5.045,2.980,,0,nearest_robot=robot4
242.000,original,-,robot3,MIN_DISTANCE,OK,2.126,2.980,,0,nearest_robot=robot6
242.000,original,-,robot4,MIN_DISTANCE,OK,1.651,2.980,,0,nearest_robot=robot1
242.000,original,-,robot5,MIN_DISTANCE,OK,5.285,2.980,,0,nearest_robot=robot6
242.000,original,-,robot6,MIN_DISTANCE,OK,2.126,2.980,,0,nearest_robot=robot3
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.980,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,1.794,3.054,,0,nearest_robot=robot4
243.000,original,-,robot2,MIN_DISTANCE,OK,5.203,3.054,,0,nearest_robot=robot4
243.000,original,-,robot3,MIN_DISTANCE,OK,2.125,3.054,,0,nearest_robot=robot6
243.000,original,-,robot4,MIN_DISTANCE,OK,1.794,3.054,,0,nearest_robot=robot1
243.000,original,-,robot5,MIN_DISTANCE,OK,5.285,3.054,,0,nearest_robot=robot6
243.000,original,-,robot6,MIN_DISTANCE,OK,2.125,3.054,,0,nearest_robot=robot3
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.054,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,1.892,3.153,,0,nearest_robot=robot4
244.000,original,-,robot2,MIN_DISTANCE,OK,5.596,3.153,,0,nearest_robot=robot4
244.000,original,-,robot3,MIN_DISTANCE,OK,2.125,3.153,,0,nearest_robot=robot6
244.000,original,-,robot4,MIN_DISTANCE,OK,1.892,3.153,,0,nearest_robot=robot1
244.000,original,-,robot5,MIN_DISTANCE,OK,5.285,3.153,,0,nearest_robot=robot6
244.000,original,-,robot6,MIN_DISTANCE,OK,2.125,3.153,,0,nearest_robot=robot3
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.153,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,2.005,3.253,,0,nearest_robot=robot4
245.000,original,-,robot2,MIN_DISTANCE,OK,5.971,3.253,,0,nearest_robot=robot4
245.000,original,-,robot3,MIN_DISTANCE,OK,2.125,3.253,,0,nearest_robot=robot6
245.000,original,-,robot4,MIN_DISTANCE,OK,2.005,3.253,,0,nearest_robot=robot1
245.000,original,-,robot5,MIN_DISTANCE,OK,5.285,3.253,,0,nearest_robot=robot6
245.000,original,-,robot6,MIN_DISTANCE,OK,2.125,3.253,,0,nearest_robot=robot3
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.253,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,2.069,3.324,,0,nearest_robot=robot4
246.000,original,-,robot2,MIN_DISTANCE,OK,6.273,3.324,,0,nearest_robot=robot4
246.000,original,-,robot3,MIN_DISTANCE,OK,2.124,3.324,,0,nearest_robot=robot6
246.000,original,-,robot4,MIN_DISTANCE,OK,2.069,3.324,,0,nearest_robot=robot1
246.000,original,-,robot5,MIN_DISTANCE,OK,5.285,3.324,,0,nearest_robot=robot6
246.000,original,-,robot6,MIN_DISTANCE,OK,2.124,3.324,,0,nearest_robot=robot3
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.324,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,2.063,3.388,,0,nearest_robot=robot4
247.000,original,-,robot2,MIN_DISTANCE,OK,6.670,3.388,,0,nearest_robot=robot4
247.000,original,-,robot3,MIN_DISTANCE,OK,2.124,3.388,,0,nearest_robot=robot6
247.000,original,-,robot4,MIN_DISTANCE,OK,2.063,3.388,,0,nearest_robot=robot1
247.000,original,-,robot5,MIN_DISTANCE,OK,5.286,3.388,,0,nearest_robot=robot6
247.000,original,-,robot6,MIN_DISTANCE,OK,2.124,3.388,,0,nearest_robot=robot3
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.388,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,2.099,3.470,,0,nearest_robot=robot4
248.000,original,-,robot2,MIN_DISTANCE,OK,7.086,3.470,,0,nearest_robot=robot4
248.000,original,-,robot3,MIN_DISTANCE,OK,2.124,3.470,,0,nearest_robot=robot6
248.000,original,-,robot4,MIN_DISTANCE,OK,2.099,3.470,,0,nearest_robot=robot1
248.000,original,-,robot5,MIN_DISTANCE,OK,5.286,3.470,,0,nearest_robot=robot6
248.000,original,-,robot6,MIN_DISTANCE,OK,2.124,3.470,,0,nearest_robot=robot3
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.470,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,2.061,3.527,,0,nearest_robot=robot4
249.000,original,-,robot2,MIN_DISTANCE,OK,7.505,3.527,,0,nearest_robot=robot4
249.000,original,-,robot3,MIN_DISTANCE,OK,2.124,3.527,,0,nearest_robot=robot6
249.000,original,-,robot4,MIN_DISTANCE,OK,2.061,3.527,,0,nearest_robot=robot1
249.000,original,-,robot5,MIN_DISTANCE,OK,5.286,3.527,,0,nearest_robot=robot6
249.000,original,-,robot6,MIN_DISTANCE,OK,2.124,3.527,,0,nearest_robot=robot3
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.527,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,1.999,3.587,,0,nearest_robot=robot4
250.000,original,-,robot2,MIN_DISTANCE,OK,7.988,3.587,,0,nearest_robot=robot4
250.000,original,-,robot3,MIN_DISTANCE,OK,2.124,3.587,,0,nearest_robot=robot6
250.000,original,-,robot4,MIN_DISTANCE,OK,1.999,3.587,,0,nearest_robot=robot1
250.000,original,-,robot5,MIN_DISTANCE,OK,5.286,3.587,,0,nearest_robot=robot6
250.000,original,-,robot6,MIN_DISTANCE,OK,2.124,3.587,,0,nearest_robot=robot3
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.587,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,2.016,3.655,,0,nearest_robot=robot4
251.000,original,-,robot2,MIN_DISTANCE,OK,8.361,3.655,,0,nearest_robot=robot4
251.000,original,-,robot3,MIN_DISTANCE,OK,2.124,3.655,,0,nearest_robot=robot6
251.000,original,-,robot4,MIN_DISTANCE,OK,2.016,3.655,,0,nearest_robot=robot1
251.000,original,-,robot5,MIN_DISTANCE,OK,5.286,3.655,,0,nearest_robot=robot6
251.000,original,-,robot6,MIN_DISTANCE,OK,2.124,3.655,,0,nearest_robot=robot3
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.655,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,2.016,3.710,,0,nearest_robot=robot4
252.000,original,-,robot2,MIN_DISTANCE,OK,8.696,3.710,,0,nearest_robot=robot4
252.000,original,-,robot3,MIN_DISTANCE,OK,2.124,3.710,,0,nearest_robot=robot6
252.000,original,-,robot4,MIN_DISTANCE,OK,2.016,3.710,,0,nearest_robot=robot1
252.000,original,-,robot5,MIN_DISTANCE,OK,5.286,3.710,,0,nearest_robot=robot6
252.000,original,-,robot6,MIN_DISTANCE,OK,2.124,3.710,,0,nearest_robot=robot3
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.710,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,2.017,3.759,,0,nearest_robot=robot4
253.000,original,-,robot2,MIN_DISTANCE,OK,8.987,3.759,,0,nearest_robot=robot4
253.000,original,-,robot3,MIN_DISTANCE,OK,2.123,3.759,,0,nearest_robot=robot6
253.000,original,-,robot4,MIN_DISTANCE,OK,2.017,3.759,,0,nearest_robot=robot1
253.000,original,-,robot5,MIN_DISTANCE,OK,5.287,3.759,,0,nearest_robot=robot6
253.000,original,-,robot6,MIN_DISTANCE,OK,2.123,3.759,,0,nearest_robot=robot3
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.759,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,2.017,3.812,,0,nearest_robot=robot4
254.000,original,-,robot2,MIN_DISTANCE,OK,9.306,3.812,,0,nearest_robot=robot4
254.000,original,-,robot3,MIN_DISTANCE,OK,2.123,3.812,,0,nearest_robot=robot6
254.000,original,-,robot4,MIN_DISTANCE,OK,2.017,3.812,,0,nearest_robot=robot1
254.000,original,-,robot5,MIN_DISTANCE,OK,5.287,3.812,,0,nearest_robot=robot6
254.000,original,-,robot6,MIN_DISTANCE,OK,2.123,3.812,,0,nearest_robot=robot3
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.812,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,2.017,3.869,,0,nearest_robot=robot4
255.000,original,-,robot2,MIN_DISTANCE,OK,9.645,3.869,,0,nearest_robot=robot4
255.000,original,-,robot3,MIN_DISTANCE,OK,2.123,3.869,,0,nearest_robot=robot6
255.000,original,-,robot4,MIN_DISTANCE,OK,2.017,3.869,,0,nearest_robot=robot1
255.000,original,-,robot5,MIN_DISTANCE,OK,5.287,3.869,,0,nearest_robot=robot6
255.000,original,-,robot6,MIN_DISTANCE,OK,2.123,3.869,,0,nearest_robot=robot3
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.869,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,2.017,3.939,,0,nearest_robot=robot4
256.000,original,-,robot2,MIN_DISTANCE,OK,10.066,3.939,,0,nearest_robot=robot4
256.000,original,-,robot3,MIN_DISTANCE,OK,2.123,3.939,,0,nearest_robot=robot6
256.000,original,-,robot4,MIN_DISTANCE,OK,2.017,3.939,,0,nearest_robot=robot1
256.000,original,-,robot5,MIN_DISTANCE,OK,5.287,3.939,,0,nearest_robot=robot6
256.000,original,-,robot6,MIN_DISTANCE,OK,2.123,3.939,,0,nearest_robot=robot3
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.939,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,2.018,4.005,,0,nearest_robot=robot4
257.000,original,-,robot2,MIN_DISTANCE,OK,10.461,4.005,,0,nearest_robot=robot4
257.000,original,-,robot3,MIN_DISTANCE,OK,2.123,4.005,,0,nearest_robot=robot6
257.000,original,-,robot4,MIN_DISTANCE,OK,2.018,4.005,,0,nearest_robot=robot1
257.000,original,-,robot5,MIN_DISTANCE,OK,5.287,4.005,,0,nearest_robot=robot6
257.000,original,-,robot6,MIN_DISTANCE,OK,2.123,4.005,,0,nearest_robot=robot3
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.005,,,0,robots_sampled=6
257.820,original,-,fleet,CHOMP_TIME_FULL,OK,,24.726,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.745819
258.000,original,-,robot1,MIN_DISTANCE,OK,2.018,4.067,,0,nearest_robot=robot4
258.000,original,-,robot2,MIN_DISTANCE,OK,10.863,4.067,,0,nearest_robot=robot4
258.000,original,-,robot3,MIN_DISTANCE,OK,2.114,4.067,,0,nearest_robot=robot6
258.000,original,-,robot4,MIN_DISTANCE,OK,2.018,4.067,,0,nearest_robot=robot1
258.000,original,-,robot5,MIN_DISTANCE,OK,5.277,4.067,,0,nearest_robot=robot6
258.000,original,-,robot6,MIN_DISTANCE,OK,2.114,4.067,,0,nearest_robot=robot3
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.067,,,0,robots_sampled=6
258.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
259.000,original,-,robot1,MIN_DISTANCE,OK,2.018,4.100,,0,nearest_robot=robot4
259.000,original,-,robot2,MIN_DISTANCE,OK,11.228,4.100,,0,nearest_robot=robot4
259.000,original,-,robot3,MIN_DISTANCE,OK,2.098,4.100,,0,nearest_robot=robot6
259.000,original,-,robot4,MIN_DISTANCE,OK,2.018,4.100,,0,nearest_robot=robot1
259.000,original,-,robot5,MIN_DISTANCE,OK,5.143,4.100,,0,nearest_robot=robot6
259.000,original,-,robot6,MIN_DISTANCE,OK,2.098,4.100,,0,nearest_robot=robot3
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.100,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,2.018,4.173,,0,nearest_robot=robot4
260.000,original,-,robot2,MIN_DISTANCE,OK,11.633,4.173,,0,nearest_robot=robot4
260.000,original,-,robot3,MIN_DISTANCE,OK,2.098,4.173,,0,nearest_robot=robot6
260.000,original,-,robot4,MIN_DISTANCE,OK,2.018,4.173,,0,nearest_robot=robot1
260.000,original,-,robot5,MIN_DISTANCE,OK,5.171,4.173,,0,nearest_robot=robot6
260.000,original,-,robot6,MIN_DISTANCE,OK,2.098,4.173,,0,nearest_robot=robot3
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.173,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,2.018,4.295,,0,nearest_robot=robot4
261.000,original,-,robot2,MIN_DISTANCE,OK,12.029,4.295,,0,nearest_robot=robot4
261.000,original,-,robot3,MIN_DISTANCE,OK,2.097,4.295,,0,nearest_robot=robot6
261.000,original,-,robot4,MIN_DISTANCE,OK,2.018,4.295,,0,nearest_robot=robot1
261.000,original,-,robot5,MIN_DISTANCE,OK,5.507,4.295,,0,nearest_robot=robot6
261.000,original,-,robot6,MIN_DISTANCE,OK,2.097,4.295,,0,nearest_robot=robot3
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.295,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,2.019,4.431,,0,nearest_robot=robot4
262.000,original,-,robot2,MIN_DISTANCE,OK,12.455,4.431,,0,nearest_robot=robot4
262.000,original,-,robot3,MIN_DISTANCE,OK,2.097,4.431,,0,nearest_robot=robot6
262.000,original,-,robot4,MIN_DISTANCE,OK,2.019,4.431,,0,nearest_robot=robot1
262.000,original,-,robot5,MIN_DISTANCE,OK,5.901,4.431,,0,nearest_robot=robot6
262.000,original,-,robot6,MIN_DISTANCE,OK,2.097,4.431,,0,nearest_robot=robot3
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.431,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,2.019,4.553,,0,nearest_robot=robot4
263.000,original,-,robot2,MIN_DISTANCE,OK,12.841,4.553,,0,nearest_robot=robot4
263.000,original,-,robot3,MIN_DISTANCE,OK,2.097,4.553,,0,nearest_robot=robot6
263.000,original,-,robot4,MIN_DISTANCE,OK,2.019,4.553,,0,nearest_robot=robot1
263.000,original,-,robot5,MIN_DISTANCE,OK,6.242,4.553,,0,nearest_robot=robot6
263.000,original,-,robot6,MIN_DISTANCE,OK,2.097,4.553,,0,nearest_robot=robot3
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.553,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,2.019,4.689,,0,nearest_robot=robot4
264.000,original,-,robot2,MIN_DISTANCE,OK,13.234,4.689,,0,nearest_robot=robot4
264.000,original,-,robot3,MIN_DISTANCE,OK,2.097,4.689,,0,nearest_robot=robot6
264.000,original,-,robot4,MIN_DISTANCE,OK,2.019,4.689,,0,nearest_robot=robot1
264.000,original,-,robot5,MIN_DISTANCE,OK,6.665,4.689,,0,nearest_robot=robot6
264.000,original,-,robot6,MIN_DISTANCE,OK,2.097,4.689,,0,nearest_robot=robot3
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.689,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,2.019,4.815,,0,nearest_robot=robot4
265.000,original,-,robot2,MIN_DISTANCE,OK,13.635,4.815,,0,nearest_robot=robot4
265.000,original,-,robot3,MIN_DISTANCE,OK,2.097,4.815,,0,nearest_robot=robot6
265.000,original,-,robot4,MIN_DISTANCE,OK,2.019,4.815,,0,nearest_robot=robot1
265.000,original,-,robot5,MIN_DISTANCE,OK,7.024,4.815,,0,nearest_robot=robot6
265.000,original,-,robot6,MIN_DISTANCE,OK,2.097,4.815,,0,nearest_robot=robot3
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.815,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,2.020,4.933,,0,nearest_robot=robot4
266.000,original,-,robot2,MIN_DISTANCE,OK,14.008,4.933,,0,nearest_robot=robot4
266.000,original,-,robot3,MIN_DISTANCE,OK,2.097,4.933,,0,nearest_robot=robot6
266.000,original,-,robot4,MIN_DISTANCE,OK,2.020,4.933,,0,nearest_robot=robot1
266.000,original,-,robot5,MIN_DISTANCE,OK,7.358,4.933,,0,nearest_robot=robot6
266.000,original,-,robot6,MIN_DISTANCE,OK,2.097,4.933,,0,nearest_robot=robot3
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.933,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,2.020,5.040,,0,nearest_robot=robot4
267.000,original,-,robot2,MIN_DISTANCE,OK,14.316,5.040,,0,nearest_robot=robot5
267.000,original,-,robot3,MIN_DISTANCE,OK,2.097,5.040,,0,nearest_robot=robot6
267.000,original,-,robot4,MIN_DISTANCE,OK,2.020,5.040,,0,nearest_robot=robot1
267.000,original,-,robot5,MIN_DISTANCE,OK,7.693,5.040,,0,nearest_robot=robot6
267.000,original,-,robot6,MIN_DISTANCE,OK,2.097,5.040,,0,nearest_robot=robot3
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.040,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,2.020,5.044,,0,nearest_robot=robot4
268.000,original,-,robot2,MIN_DISTANCE,OK,13.998,5.044,,0,nearest_robot=robot5
268.000,original,-,robot3,MIN_DISTANCE,OK,2.097,5.044,,0,nearest_robot=robot6
268.000,original,-,robot4,MIN_DISTANCE,OK,2.020,5.044,,0,nearest_robot=robot1
268.000,original,-,robot5,MIN_DISTANCE,OK,8.033,5.044,,0,nearest_robot=robot6
268.000,original,-,robot6,MIN_DISTANCE,OK,2.097,5.044,,0,nearest_robot=robot3
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.044,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,2.020,5.058,,0,nearest_robot=robot4
269.000,original,-,robot2,MIN_DISTANCE,OK,13.661,5.058,,0,nearest_robot=robot5
269.000,original,-,robot3,MIN_DISTANCE,OK,2.096,5.058,,0,nearest_robot=robot6
269.000,original,-,robot4,MIN_DISTANCE,OK,2.020,5.058,,0,nearest_robot=robot1
269.000,original,-,robot5,MIN_DISTANCE,OK,8.455,5.058,,0,nearest_robot=robot6
269.000,original,-,robot6,MIN_DISTANCE,OK,2.096,5.058,,0,nearest_robot=robot3
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.058,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,2.021,5.079,,0,nearest_robot=robot4
270.000,original,-,robot2,MIN_DISTANCE,OK,13.374,5.079,,0,nearest_robot=robot5
270.000,original,-,robot3,MIN_DISTANCE,OK,2.096,5.079,,0,nearest_robot=robot6
270.000,original,-,robot4,MIN_DISTANCE,OK,2.021,5.079,,0,nearest_robot=robot1
270.000,original,-,robot5,MIN_DISTANCE,OK,8.866,5.079,,0,nearest_robot=robot6
270.000,original,-,robot6,MIN_DISTANCE,OK,2.096,5.079,,0,nearest_robot=robot3
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.079,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,2.021,5.095,,0,nearest_robot=robot4
271.000,original,-,robot2,MIN_DISTANCE,OK,13.108,5.095,,0,nearest_robot=robot5
271.000,original,-,robot3,MIN_DISTANCE,OK,2.096,5.095,,0,nearest_robot=robot6
271.000,original,-,robot4,MIN_DISTANCE,OK,2.021,5.095,,0,nearest_robot=robot1
271.000,original,-,robot5,MIN_DISTANCE,OK,9.226,5.095,,0,nearest_robot=robot6
271.000,original,-,robot6,MIN_DISTANCE,OK,2.096,5.095,,0,nearest_robot=robot3
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.095,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,2.021,5.091,,0,nearest_robot=robot4
272.000,original,-,robot2,MIN_DISTANCE,OK,12.774,5.091,,0,nearest_robot=robot5
272.000,original,-,robot3,MIN_DISTANCE,OK,2.096,5.091,,0,nearest_robot=robot6
272.000,original,-,robot4,MIN_DISTANCE,OK,2.021,5.091,,0,nearest_robot=robot1
272.000,original,-,robot5,MIN_DISTANCE,OK,9.541,5.091,,0,nearest_robot=robot6
272.000,original,-,robot6,MIN_DISTANCE,OK,2.096,5.091,,0,nearest_robot=robot3
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.091,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,2.021,5.086,,0,nearest_robot=robot4
273.000,original,-,robot2,MIN_DISTANCE,OK,12.410,5.086,,0,nearest_robot=robot5
273.000,original,-,robot3,MIN_DISTANCE,OK,2.096,5.086,,0,nearest_robot=robot6
273.000,original,-,robot4,MIN_DISTANCE,OK,2.021,5.086,,0,nearest_robot=robot1
273.000,original,-,robot5,MIN_DISTANCE,OK,9.875,5.086,,0,nearest_robot=robot6
273.000,original,-,robot6,MIN_DISTANCE,OK,2.096,5.086,,0,nearest_robot=robot3
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.086,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,2.021,5.060,,0,nearest_robot=robot4
274.000,original,-,robot2,MIN_DISTANCE,OK,12.035,5.060,,0,nearest_robot=robot5
274.000,original,-,robot3,MIN_DISTANCE,OK,2.096,5.060,,0,nearest_robot=robot6
274.000,original,-,robot4,MIN_DISTANCE,OK,2.021,5.060,,0,nearest_robot=robot1
274.000,original,-,robot5,MIN_DISTANCE,OK,10.090,5.060,,0,nearest_robot=robot4
274.000,original,-,robot6,MIN_DISTANCE,OK,2.096,5.060,,0,nearest_robot=robot3
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.060,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,2.022,5.061,,0,nearest_robot=robot4
275.000,original,-,robot2,MIN_DISTANCE,OK,11.785,5.061,,0,nearest_robot=robot5
275.000,original,-,robot3,MIN_DISTANCE,OK,2.096,5.061,,0,nearest_robot=robot6
275.000,original,-,robot4,MIN_DISTANCE,OK,2.022,5.061,,0,nearest_robot=robot1
275.000,original,-,robot5,MIN_DISTANCE,OK,10.347,5.061,,0,nearest_robot=robot4
275.000,original,-,robot6,MIN_DISTANCE,OK,2.096,5.061,,0,nearest_robot=robot3
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.061,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,2.022,5.059,,0,nearest_robot=robot4
276.000,original,-,robot2,MIN_DISTANCE,OK,11.467,5.059,,0,nearest_robot=robot5
276.000,original,-,robot3,MIN_DISTANCE,OK,2.095,5.059,,0,nearest_robot=robot6
276.000,original,-,robot4,MIN_DISTANCE,OK,2.022,5.059,,0,nearest_robot=robot1
276.000,original,-,robot5,MIN_DISTANCE,OK,10.653,5.059,,0,nearest_robot=robot4
276.000,original,-,robot6,MIN_DISTANCE,OK,2.095,5.059,,0,nearest_robot=robot3
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.059,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,2.022,5.048,,0,nearest_robot=robot4
277.000,original,-,robot2,MIN_DISTANCE,OK,11.075,5.048,,0,nearest_robot=robot5
277.000,original,-,robot3,MIN_DISTANCE,OK,2.095,5.048,,0,nearest_robot=robot6
277.000,original,-,robot4,MIN_DISTANCE,OK,2.022,5.048,,0,nearest_robot=robot1
277.000,original,-,robot5,MIN_DISTANCE,OK,10.980,5.048,,0,nearest_robot=robot4
277.000,original,-,robot6,MIN_DISTANCE,OK,2.095,5.048,,0,nearest_robot=robot3
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.048,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,2.022,4.897,,0,nearest_robot=robot4
278.000,original,-,robot2,MIN_DISTANCE,OK,10.573,4.897,,0,nearest_robot=robot5
278.000,original,-,robot3,MIN_DISTANCE,OK,2.095,4.897,,0,nearest_robot=robot6
278.000,original,-,robot4,MIN_DISTANCE,OK,2.022,4.897,,0,nearest_robot=robot1
278.000,original,-,robot5,MIN_DISTANCE,OK,10.573,4.897,,0,nearest_robot=robot2
278.000,original,-,robot6,MIN_DISTANCE,OK,2.095,4.897,,0,nearest_robot=robot3
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.897,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,2.023,4.823,,0,nearest_robot=robot4
279.000,original,-,robot2,MIN_DISTANCE,OK,10.353,4.823,,0,nearest_robot=robot5
279.000,original,-,robot3,MIN_DISTANCE,OK,2.095,4.823,,0,nearest_robot=robot6
279.000,original,-,robot4,MIN_DISTANCE,OK,2.023,4.823,,0,nearest_robot=robot1
