timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
180.000,original,-,robot1,MIN_DISTANCE,OK,2.667,3.117,,0,nearest_robot=robot6
180.000,original,-,robot2,MIN_DISTANCE,OK,2.629,3.117,,0,nearest_robot=robot3
180.000,original,-,robot3,MIN_DISTANCE,OK,2.629,3.117,,0,nearest_robot=robot2
180.000,original,-,robot4,MIN_DISTANCE,OK,3.132,3.117,,0,nearest_robot=robot3
180.000,original,-,robot5,MIN_DISTANCE,OK,4.981,3.117,,0,nearest_robot=robot6
180.000,original,-,robot6,MIN_DISTANCE,OK,2.667,3.117,,0,nearest_robot=robot1
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.117,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,2.331,3.014,,0,nearest_robot=robot6
181.000,original,-,robot2,MIN_DISTANCE,OK,2.305,3.014,,0,nearest_robot=robot3
181.000,original,-,robot3,MIN_DISTANCE,OK,2.305,3.014,,0,nearest_robot=robot2
181.000,original,-,robot4,MIN_DISTANCE,OK,3.832,3.014,,0,nearest_robot=robot3
181.000,original,-,robot5,MIN_DISTANCE,OK,4.981,3.014,,0,nearest_robot=robot6
181.000,original,-,robot6,MIN_DISTANCE,OK,2.331,3.014,,0,nearest_robot=robot1
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.014,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,2.028,2.942,,0,nearest_robot=robot6
182.000,original,-,robot2,MIN_DISTANCE,OK,2.212,2.942,,0,nearest_robot=robot3
182.000,original,-,robot3,MIN_DISTANCE,OK,2.212,2.942,,0,nearest_robot=robot2
182.000,original,-,robot4,MIN_DISTANCE,OK,4.193,2.942,,0,nearest_robot=robot3
182.000,original,-,robot5,MIN_DISTANCE,OK,4.981,2.942,,0,nearest_robot=robot6
182.000,original,-,robot6,MIN_DISTANCE,OK,2.028,2.942,,0,nearest_robot=robot1
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.942,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,1.734,2.895,,0,nearest_robot=robot6
183.000,original,-,robot2,MIN_DISTANCE,OK,2.245,2.895,,0,nearest_robot=robot3
183.000,original,-,robot3,MIN_DISTANCE,OK,2.245,2.895,,0,nearest_robot=robot2
183.000,original,-,robot4,MIN_DISTANCE,OK,4.434,2.895,,0,nearest_robot=robot3
183.000,original,-,robot5,MIN_DISTANCE,OK,4.981,2.895,,0,nearest_robot=robot6
183.000,original,-,robot6,MIN_DISTANCE,OK,1.734,2.895,,0,nearest_robot=robot1
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.895,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,1.563,2.892,,0,nearest_robot=robot6
184.000,original,-,robot2,MIN_DISTANCE,OK,2.290,2.892,,0,nearest_robot=robot3
184.000,original,-,robot3,MIN_DISTANCE,OK,2.290,2.892,,0,nearest_robot=robot2
184.000,original,-,robot4,MIN_DISTANCE,OK,4.663,2.892,,0,nearest_robot=robot3
184.000,original,-,robot5,MIN_DISTANCE,OK,4.981,2.892,,0,nearest_robot=robot6
184.000,original,-,robot6,MIN_DISTANCE,OK,1.563,2.892,,0,nearest_robot=robot1
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.892,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,1.495,2.862,,0,nearest_robot=robot6
185.000,original,-,robot2,MIN_DISTANCE,OK,2.391,2.862,,0,nearest_robot=robot3
185.000,original,-,robot3,MIN_DISTANCE,OK,2.391,2.862,,0,nearest_robot=robot2
185.000,original,-,robot4,MIN_DISTANCE,OK,4.824,2.862,,0,nearest_robot=robot3
185.000,original,-,robot5,MIN_DISTANCE,OK,4.572,2.862,,0,nearest_robot=robot1
185.000,original,-,robot6,MIN_DISTANCE,OK,1.495,2.862,,0,nearest_robot=robot1
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.862,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,1.566,2.862,,0,nearest_robot=robot6
186.000,original,-,robot2,MIN_DISTANCE,OK,2.409,2.862,,0,nearest_robot=robot3
186.000,original,-,robot3,MIN_DISTANCE,OK,2.409,2.862,,0,nearest_robot=robot2
186.000,original,-,robot4,MIN_DISTANCE,OK,5.075,2.862,,0,nearest_robot=robot3
186.000,original,-,robot5,MIN_DISTANCE,OK,4.145,2.862,,0,nearest_robot=robot1
186.000,original,-,robot6,MIN_DISTANCE,OK,1.566,2.862,,0,nearest_robot=robot1
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.862,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,1.717,2.883,,0,nearest_robot=robot6
187.000,original,-,robot2,MIN_DISTANCE,OK,2.421,2.883,,0,nearest_robot=robot3
187.000,original,-,robot3,MIN_DISTANCE,OK,2.421,2.883,,0,nearest_robot=robot2
187.000,original,-,robot4,MIN_DISTANCE,OK,5.285,2.883,,0,nearest_robot=robot3
187.000,original,-,robot5,MIN_DISTANCE,OK,3.736,2.883,,0,nearest_robot=robot1
187.000,original,-,robot6,MIN_DISTANCE,OK,1.717,2.883,,0,nearest_robot=robot1
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.883,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,1.912,2.928,,0,nearest_robot=robot6
188.000,original,-,robot2,MIN_DISTANCE,OK,2.428,2.928,,0,nearest_robot=robot3
188.000,original,-,robot3,MIN_DISTANCE,OK,2.428,2.928,,0,nearest_robot=robot2
188.000,original,-,robot4,MIN_DISTANCE,OK,5.544,2.928,,0,nearest_robot=robot3
188.000,original,-,robot5,MIN_DISTANCE,OK,3.346,2.928,,0,nearest_robot=robot1
188.000,original,-,robot6,MIN_DISTANCE,OK,1.912,2.928,,0,nearest_robot=robot1
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.928,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,2.193,2.996,,0,nearest_robot=robot6
189.000,original,-,robot2,MIN_DISTANCE,OK,2.432,2.996,,0,nearest_robot=robot3
189.000,original,-,robot3,MIN_DISTANCE,OK,2.432,2.996,,0,nearest_robot=robot2
189.000,original,-,robot4,MIN_DISTANCE,OK,5.798,2.996,,0,nearest_robot=robot3
189.000,original,-,robot5,MIN_DISTANCE,OK,2.928,2.996,,0,nearest_robot=robot1
189.000,original,-,robot6,MIN_DISTANCE,OK,2.193,2.996,,0,nearest_robot=robot1
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.996,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,2.519,3.102,,0,nearest_robot=robot6
190.000,original,-,robot2,MIN_DISTANCE,OK,2.433,3.102,,0,nearest_robot=robot3
190.000,original,-,robot3,MIN_DISTANCE,OK,2.433,3.102,,0,nearest_robot=robot2
190.000,original,-,robot4,MIN_DISTANCE,OK,6.178,3.102,,0,nearest_robot=robot3
190.000,original,-,robot5,MIN_DISTANCE,OK,2.529,3.102,,0,nearest_robot=robot1
190.000,original,-,robot6,MIN_DISTANCE,OK,2.519,3.102,,0,nearest_robot=robot1
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.102,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,2.020,2.994,,0,nearest_robot=robot5
191.000,original,-,robot2,MIN_DISTANCE,OK,2.460,2.994,,0,nearest_robot=robot3
191.000,original,-,robot3,MIN_DISTANCE,OK,2.460,2.994,,0,nearest_robot=robot2
191.000,original,-,robot4,MIN_DISTANCE,OK,6.030,2.994,,0,nearest_robot=robot5
191.000,original,-,robot5,MIN_DISTANCE,OK,2.020,2.994,,0,nearest_robot=robot1
191.000,original,-,robot6,MIN_DISTANCE,OK,2.972,2.994,,0,nearest_robot=robot1
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.994,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,1.638,2.877,,0,nearest_robot=robot5
192.000,original,-,robot2,MIN_DISTANCE,OK,2.464,2.877,,0,nearest_robot=robot3
192.000,original,-,robot3,MIN_DISTANCE,OK,2.464,2.877,,0,nearest_robot=robot2
192.000,original,-,robot4,MIN_DISTANCE,OK,5.712,2.877,,0,nearest_robot=robot5
192.000,original,-,robot5,MIN_DISTANCE,OK,1.638,2.877,,0,nearest_robot=robot1
192.000,original,-,robot6,MIN_DISTANCE,OK,3.346,2.877,,0,nearest_robot=robot1
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.877,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,1.270,2.771,,0,nearest_robot=robot5
193.000,original,-,robot2,MIN_DISTANCE,OK,2.464,2.771,,0,nearest_robot=robot3
193.000,original,-,robot3,MIN_DISTANCE,OK,2.464,2.771,,0,nearest_robot=robot2
193.000,original,-,robot4,MIN_DISTANCE,OK,5.412,2.771,,0,nearest_robot=robot5
193.000,original,-,robot5,MIN_DISTANCE,OK,1.270,2.771,,0,nearest_robot=robot1
193.000,original,-,robot6,MIN_DISTANCE,OK,3.744,2.771,,0,nearest_robot=robot1
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.771,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,0.989,2.654,,0,nearest_robot=robot5
194.000,original,-,robot2,MIN_DISTANCE,OK,2.464,2.654,,0,nearest_robot=robot3
194.000,original,-,robot3,MIN_DISTANCE,OK,2.464,2.654,,0,nearest_robot=robot2
194.000,original,-,robot4,MIN_DISTANCE,OK,4.916,2.654,,0,nearest_robot=robot1
194.000,original,-,robot5,MIN_DISTANCE,OK,0.989,2.654,,0,nearest_robot=robot1
194.000,original,-,robot6,MIN_DISTANCE,OK,4.103,2.654,,0,nearest_robot=robot1
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.654,,,0,robots_sampled=6
194.500,original,-,fleet,CHOMP_TIME_FULL,OK,,32.690,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=32.714764
195.000,original,-,robot1,MIN_DISTANCE,OK,0.769,2.545,,0,nearest_robot=robot5
195.000,original,-,robot2,MIN_DISTANCE,OK,2.458,2.545,,0,nearest_robot=robot3
195.000,original,-,robot3,MIN_DISTANCE,OK,2.458,2.545,,0,nearest_robot=robot2
195.000,original,-,robot4,MIN_DISTANCE,OK,4.386,2.545,,0,nearest_robot=robot1
195.000,original,-,robot5,MIN_DISTANCE,OK,0.769,2.545,,0,nearest_robot=robot1
195.000,original,-,robot6,MIN_DISTANCE,OK,4.429,2.545,,0,nearest_robot=robot1
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.545,,,0,robots_sampled=6
195.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
196.000,original,-,robot1,MIN_DISTANCE,OK,0.730,2.566,,0,nearest_robot=robot5
196.000,original,-,robot2,MIN_DISTANCE,OK,2.709,2.566,,0,nearest_robot=robot3
196.000,original,-,robot3,MIN_DISTANCE,OK,2.709,2.566,,0,nearest_robot=robot2
196.000,original,-,robot4,MIN_DISTANCE,OK,3.853,2.566,,0,nearest_robot=robot1
196.000,original,-,robot5,MIN_DISTANCE,OK,0.730,2.566,,0,nearest_robot=robot1
196.000,original,-,robot6,MIN_DISTANCE,OK,4.667,2.566,,0,nearest_robot=robot1
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.566,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,0.800,2.661,,0,nearest_robot=robot5
197.000,original,-,robot2,MIN_DISTANCE,OK,3.076,2.661,,0,nearest_robot=robot3
197.000,original,-,robot3,MIN_DISTANCE,OK,3.076,2.661,,0,nearest_robot=robot2
197.000,original,-,robot4,MIN_DISTANCE,OK,3.313,2.661,,0,nearest_robot=robot1
197.000,original,-,robot5,MIN_DISTANCE,OK,0.800,2.661,,0,nearest_robot=robot1
197.000,original,-,robot6,MIN_DISTANCE,OK,4.899,2.661,,0,nearest_robot=robot5
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.661,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,0.869,2.702,,0,nearest_robot=robot5
198.000,original,-,robot2,MIN_DISTANCE,OK,3.363,2.702,,0,nearest_robot=robot3
198.000,original,-,robot3,MIN_DISTANCE,OK,3.363,2.702,,0,nearest_robot=robot2
198.000,original,-,robot4,MIN_DISTANCE,OK,2.823,2.702,,0,nearest_robot=robot1
198.000,original,-,robot5,MIN_DISTANCE,OK,0.869,2.702,,0,nearest_robot=robot1
198.000,original,-,robot6,MIN_DISTANCE,OK,4.922,2.702,,0,nearest_robot=robot5
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.702,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,0.957,2.779,,0,nearest_robot=robot5
199.000,original,-,robot2,MIN_DISTANCE,OK,3.740,2.779,,0,nearest_robot=robot3
199.000,original,-,robot3,MIN_DISTANCE,OK,3.740,2.779,,0,nearest_robot=robot2
199.000,original,-,robot4,MIN_DISTANCE,OK,2.373,2.779,,0,nearest_robot=robot1
199.000,original,-,robot5,MIN_DISTANCE,OK,0.957,2.779,,0,nearest_robot=robot1
199.000,original,-,robot6,MIN_DISTANCE,OK,4.904,2.779,,0,nearest_robot=robot5
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.779,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,0.992,2.750,,0,nearest_robot=robot5
200.000,original,-,robot2,MIN_DISTANCE,OK,3.776,2.750,,0,nearest_robot=robot3
200.000,original,-,robot3,MIN_DISTANCE,OK,3.776,2.750,,0,nearest_robot=robot2
200.000,original,-,robot4,MIN_DISTANCE,OK,2.011,2.750,,0,nearest_robot=robot1
200.000,original,-,robot5,MIN_DISTANCE,OK,0.992,2.750,,0,nearest_robot=robot1
200.000,original,-,robot6,MIN_DISTANCE,OK,4.955,2.750,,0,nearest_robot=robot5
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.750,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,0.988,2.675,,0,nearest_robot=robot5
201.000,original,-,robot2,MIN_DISTANCE,OK,3.554,2.675,,0,nearest_robot=robot3
201.000,original,-,robot3,MIN_DISTANCE,OK,3.554,2.675,,0,nearest_robot=robot2
201.000,original,-,robot4,MIN_DISTANCE,OK,1.714,2.675,,0,nearest_robot=robot1
201.000,original,-,robot5,MIN_DISTANCE,OK,0.988,2.675,,0,nearest_robot=robot1
201.000,original,-,robot6,MIN_DISTANCE,OK,5.252,2.675,,0,nearest_robot=robot5
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.675,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,1.013,2.668,,0,nearest_robot=robot5
202.000,original,-,robot2,MIN_DISTANCE,OK,3.456,2.668,,0,nearest_robot=robot3
202.000,original,-,robot3,MIN_DISTANCE,OK,3.456,2.668,,0,nearest_robot=robot2
202.000,original,-,robot4,MIN_DISTANCE,OK,1.390,2.668,,0,nearest_robot=robot1
202.000,original,-,robot5,MIN_DISTANCE,OK,1.013,2.668,,0,nearest_robot=robot1
202.000,original,-,robot6,MIN_DISTANCE,OK,5.681,2.668,,0,nearest_robot=robot5
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.668,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,1.127,2.701,,0,nearest_robot=robot5
203.000,original,-,robot2,MIN_DISTANCE,OK,3.436,2.701,,0,nearest_robot=robot3
203.000,original,-,robot3,MIN_DISTANCE,OK,3.436,2.701,,0,nearest_robot=robot2
203.000,original,-,robot4,MIN_DISTANCE,OK,1.204,2.701,,0,nearest_robot=robot1
203.000,original,-,robot5,MIN_DISTANCE,OK,1.127,2.701,,0,nearest_robot=robot1
203.000,original,-,robot6,MIN_DISTANCE,OK,5.873,2.701,,0,nearest_robot=robot5
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.701,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,1.038,2.753,,0,nearest_robot=robot5
204.000,original,-,robot2,MIN_DISTANCE,OK,3.519,2.753,,0,nearest_robot=robot3
204.000,original,-,robot3,MIN_DISTANCE,OK,3.519,2.753,,0,nearest_robot=robot2
204.000,original,-,robot4,MIN_DISTANCE,OK,1.153,2.753,,0,nearest_robot=robot1
204.000,original,-,robot5,MIN_DISTANCE,OK,1.038,2.753,,0,nearest_robot=robot1
204.000,original,-,robot6,MIN_DISTANCE,OK,6.251,2.753,,0,nearest_robot=robot5
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.753,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,1.010,2.787,,0,nearest_robot=robot5
205.000,original,-,robot2,MIN_DISTANCE,OK,3.513,2.787,,0,nearest_robot=robot3
205.000,original,-,robot3,MIN_DISTANCE,OK,3.513,2.787,,0,nearest_robot=robot2
205.000,original,-,robot4,MIN_DISTANCE,OK,1.040,2.787,,0,nearest_robot=robot1
205.000,original,-,robot5,MIN_DISTANCE,OK,1.010,2.787,,0,nearest_robot=robot1
205.000,original,-,robot6,MIN_DISTANCE,OK,6.638,2.787,,0,nearest_robot=robot5
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.787,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,1.010,2.855,,0,nearest_robot=robot5
206.000,original,-,robot2,MIN_DISTANCE,OK,3.522,2.855,,0,nearest_robot=robot3
206.000,original,-,robot3,MIN_DISTANCE,OK,3.522,2.855,,0,nearest_robot=robot2
206.000,original,-,robot4,MIN_DISTANCE,OK,1.039,2.855,,0,nearest_robot=robot1
206.000,original,-,robot5,MIN_DISTANCE,OK,1.010,2.855,,0,nearest_robot=robot1
206.000,original,-,robot6,MIN_DISTANCE,OK,7.029,2.855,,0,nearest_robot=robot5
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.855,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,1.010,2.928,,0,nearest_robot=robot5
207.000,original,-,robot2,MIN_DISTANCE,OK,3.520,2.928,,0,nearest_robot=robot3
207.000,original,-,robot3,MIN_DISTANCE,OK,3.520,2.928,,0,nearest_robot=robot2
207.000,original,-,robot4,MIN_DISTANCE,OK,1.062,2.928,,0,nearest_robot=robot1
207.000,original,-,robot5,MIN_DISTANCE,OK,1.010,2.928,,0,nearest_robot=robot1
207.000,original,-,robot6,MIN_DISTANCE,OK,7.446,2.928,,0,nearest_robot=robot5
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.928,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,0.769,2.908,,0,nearest_robot=robot4
208.000,original,-,robot2,MIN_DISTANCE,OK,3.535,2.908,,0,nearest_robot=robot3
208.000,original,-,robot3,MIN_DISTANCE,OK,3.535,2.908,,0,nearest_robot=robot2
208.000,original,-,robot4,MIN_DISTANCE,OK,0.769,2.908,,0,nearest_robot=robot1
208.000,original,-,robot5,MIN_DISTANCE,OK,1.010,2.908,,0,nearest_robot=robot1
208.000,original,-,robot6,MIN_DISTANCE,OK,7.827,2.908,,0,nearest_robot=robot5
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.908,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,0.788,2.987,,0,nearest_robot=robot4
209.000,original,-,robot2,MIN_DISTANCE,OK,3.542,2.987,,0,nearest_robot=robot3
209.000,original,-,robot3,MIN_DISTANCE,OK,3.542,2.987,,0,nearest_robot=robot2
209.000,original,-,robot4,MIN_DISTANCE,OK,0.788,2.987,,0,nearest_robot=robot1
209.000,original,-,robot5,MIN_DISTANCE,OK,1.010,2.987,,0,nearest_robot=robot1
209.000,original,-,robot6,MIN_DISTANCE,OK,8.251,2.987,,0,nearest_robot=robot5
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.987,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,0.793,3.055,,0,nearest_robot=robot4
210.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.055,,0,nearest_robot=robot3
210.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.055,,0,nearest_robot=robot2
210.000,original,-,robot4,MIN_DISTANCE,OK,0.793,3.055,,0,nearest_robot=robot1
210.000,original,-,robot5,MIN_DISTANCE,OK,1.011,3.055,,0,nearest_robot=robot1
210.000,original,-,robot6,MIN_DISTANCE,OK,8.652,3.055,,0,nearest_robot=robot5
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.055,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,0.793,3.128,,0,nearest_robot=robot4
211.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.128,,0,nearest_robot=robot3
211.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.128,,0,nearest_robot=robot2
211.000,original,-,robot4,MIN_DISTANCE,OK,0.793,3.128,,0,nearest_robot=robot1
211.000,original,-,robot5,MIN_DISTANCE,OK,1.011,3.128,,0,nearest_robot=robot1
211.000,original,-,robot6,MIN_DISTANCE,OK,9.088,3.128,,0,nearest_robot=robot5
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.128,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,0.793,3.194,,0,nearest_robot=robot4
212.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.194,,0,nearest_robot=robot3
212.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.194,,0,nearest_robot=robot2
212.000,original,-,robot4,MIN_DISTANCE,OK,0.793,3.194,,0,nearest_robot=robot1
212.000,original,-,robot5,MIN_DISTANCE,OK,1.011,3.194,,0,nearest_robot=robot1
212.000,original,-,robot6,MIN_DISTANCE,OK,9.485,3.194,,0,nearest_robot=robot5
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.194,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,0.793,3.265,,0,nearest_robot=robot4
213.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.265,,0,nearest_robot=robot3
213.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.265,,0,nearest_robot=robot2
213.000,original,-,robot4,MIN_DISTANCE,OK,0.793,3.265,,0,nearest_robot=robot1
213.000,original,-,robot5,MIN_DISTANCE,OK,1.011,3.265,,0,nearest_robot=robot1
213.000,original,-,robot6,MIN_DISTANCE,OK,9.907,3.265,,0,nearest_robot=robot5
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.265,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,0.793,3.339,,0,nearest_robot=robot4
214.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.339,,0,nearest_robot=robot3
214.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.339,,0,nearest_robot=robot2
214.000,original,-,robot4,MIN_DISTANCE,OK,0.793,3.339,,0,nearest_robot=robot1
214.000,original,-,robot5,MIN_DISTANCE,OK,1.011,3.339,,0,nearest_robot=robot1
214.000,original,-,robot6,MIN_DISTANCE,OK,10.353,3.339,,0,nearest_robot=robot5
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.339,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,0.793,3.411,,0,nearest_robot=robot4
215.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.411,,0,nearest_robot=robot3
215.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.411,,0,nearest_robot=robot2
215.000,original,-,robot4,MIN_DISTANCE,OK,0.793,3.411,,0,nearest_robot=robot1
215.000,original,-,robot5,MIN_DISTANCE,OK,1.011,3.411,,0,nearest_robot=robot1
215.000,original,-,robot6,MIN_DISTANCE,OK,10.787,3.411,,0,nearest_robot=robot5
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.411,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,0.793,3.486,,0,nearest_robot=robot4
216.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.486,,0,nearest_robot=robot3
216.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.486,,0,nearest_robot=robot2
216.000,original,-,robot4,MIN_DISTANCE,OK,0.793,3.486,,0,nearest_robot=robot1
216.000,original,-,robot5,MIN_DISTANCE,OK,1.011,3.486,,0,nearest_robot=robot1
216.000,original,-,robot6,MIN_DISTANCE,OK,11.232,3.486,,0,nearest_robot=robot5
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.486,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,0.793,3.556,,0,nearest_robot=robot4
217.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.556,,0,nearest_robot=robot3
217.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.556,,0,nearest_robot=robot2
217.000,original,-,robot4,MIN_DISTANCE,OK,0.793,3.556,,0,nearest_robot=robot1
217.000,original,-,robot5,MIN_DISTANCE,OK,1.012,3.556,,0,nearest_robot=robot1
217.000,original,-,robot6,MIN_DISTANCE,OK,11.653,3.556,,0,nearest_robot=robot5
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.556,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.626,,0,nearest_robot=robot4
218.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.626,,0,nearest_robot=robot3
218.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.626,,0,nearest_robot=robot2
218.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.626,,0,nearest_robot=robot1
218.000,original,-,robot5,MIN_DISTANCE,OK,1.012,3.626,,0,nearest_robot=robot1
218.000,original,-,robot6,MIN_DISTANCE,OK,12.073,3.626,,0,nearest_robot=robot5
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.626,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.669,,0,nearest_robot=robot4
219.000,original,-,robot2,MIN_DISTANCE,OK,3.542,3.669,,0,nearest_robot=robot3
219.000,original,-,robot3,MIN_DISTANCE,OK,3.542,3.669,,0,nearest_robot=robot2
219.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.669,,0,nearest_robot=robot1
219.000,original,-,robot5,MIN_DISTANCE,OK,1.012,3.669,,0,nearest_robot=robot1
219.000,original,-,robot6,MIN_DISTANCE,OK,12.334,3.669,,0,nearest_robot=robot5
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.669,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.680,,0,nearest_robot=robot4
220.000,original,-,robot2,MIN_DISTANCE,OK,3.543,3.680,,0,nearest_robot=robot3
220.000,original,-,robot3,MIN_DISTANCE,OK,3.543,3.680,,0,nearest_robot=robot2
220.000,original,-,robot4,MIN_DISTANCE,OK,0.792,3.680,,0,nearest_robot=robot1
220.000,original,-,robot5,MIN_DISTANCE,OK,1.012,3.680,,0,nearest_robot=robot1
220.000,original,-,robot6,MIN_DISTANCE,OK,12.397,3.680,,0,nearest_robot=robot5
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.680,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,0.792,3.677,,0,nearest_robot=robot4
