timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
178.000,original,-,robot6,MIN_DISTANCE,OK,9.483,5.018,,0,nearest_robot=robot3
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.018,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,9.577,4.951,,0,nearest_robot=robot3
179.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.951,,0,nearest_robot=robot3
179.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.951,,0,nearest_robot=robot2
179.000,original,-,robot4,MIN_DISTANCE,OK,0.279,4.951,,0,nearest_robot=robot5
179.000,original,-,robot5,MIN_DISTANCE,OK,0.279,4.951,,0,nearest_robot=robot4
179.000,original,-,robot6,MIN_DISTANCE,OK,9.483,4.951,,0,nearest_robot=robot3
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.951,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,9.182,4.885,,0,nearest_robot=robot3
180.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.885,,0,nearest_robot=robot3
180.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.885,,0,nearest_robot=robot2
180.000,original,-,robot4,MIN_DISTANCE,OK,0.279,4.885,,0,nearest_robot=robot5
180.000,original,-,robot5,MIN_DISTANCE,OK,0.279,4.885,,0,nearest_robot=robot4
180.000,original,-,robot6,MIN_DISTANCE,OK,9.483,4.885,,0,nearest_robot=robot3
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.885,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,8.810,4.823,,0,nearest_robot=robot3
181.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.823,,0,nearest_robot=robot3
181.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.823,,0,nearest_robot=robot2
181.000,original,-,robot4,MIN_DISTANCE,OK,0.279,4.823,,0,nearest_robot=robot5
181.000,original,-,robot5,MIN_DISTANCE,OK,0.279,4.823,,0,nearest_robot=robot4
181.000,original,-,robot6,MIN_DISTANCE,OK,9.483,4.823,,0,nearest_robot=robot3
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.823,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,8.435,4.760,,0,nearest_robot=robot3
182.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.760,,0,nearest_robot=robot3
182.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.760,,0,nearest_robot=robot2
182.000,original,-,robot4,MIN_DISTANCE,OK,0.279,4.760,,0,nearest_robot=robot5
182.000,original,-,robot5,MIN_DISTANCE,OK,0.279,4.760,,0,nearest_robot=robot4
182.000,original,-,robot6,MIN_DISTANCE,OK,9.482,4.760,,0,nearest_robot=robot3
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.760,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,8.043,4.695,,0,nearest_robot=robot3
183.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.695,,0,nearest_robot=robot3
183.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.695,,0,nearest_robot=robot2
183.000,original,-,robot4,MIN_DISTANCE,OK,0.279,4.695,,0,nearest_robot=robot5
183.000,original,-,robot5,MIN_DISTANCE,OK,0.279,4.695,,0,nearest_robot=robot4
183.000,original,-,robot6,MIN_DISTANCE,OK,9.482,4.695,,0,nearest_robot=robot3
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.695,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,7.671,4.633,,0,nearest_robot=robot3
184.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.633,,0,nearest_robot=robot3
184.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.633,,0,nearest_robot=robot2
184.000,original,-,robot4,MIN_DISTANCE,OK,0.279,4.633,,0,nearest_robot=robot5
184.000,original,-,robot5,MIN_DISTANCE,OK,0.279,4.633,,0,nearest_robot=robot4
184.000,original,-,robot6,MIN_DISTANCE,OK,9.482,4.633,,0,nearest_robot=robot3
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.633,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,7.300,4.571,,0,nearest_robot=robot3
185.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.571,,0,nearest_robot=robot3
185.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.571,,0,nearest_robot=robot2
185.000,original,-,robot4,MIN_DISTANCE,OK,0.279,4.571,,0,nearest_robot=robot5
185.000,original,-,robot5,MIN_DISTANCE,OK,0.279,4.571,,0,nearest_robot=robot4
185.000,original,-,robot6,MIN_DISTANCE,OK,9.482,4.571,,0,nearest_robot=robot3
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.571,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,6.922,4.508,,0,nearest_robot=robot3
186.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.508,,0,nearest_robot=robot3
186.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.508,,0,nearest_robot=robot2
186.000,original,-,robot4,MIN_DISTANCE,OK,0.278,4.508,,0,nearest_robot=robot5
186.000,original,-,robot5,MIN_DISTANCE,OK,0.278,4.508,,0,nearest_robot=robot4
186.000,original,-,robot6,MIN_DISTANCE,OK,9.482,4.508,,0,nearest_robot=robot3
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.508,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,6.541,4.444,,0,nearest_robot=robot3
187.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.444,,0,nearest_robot=robot3
187.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.444,,0,nearest_robot=robot2
187.000,original,-,robot4,MIN_DISTANCE,OK,0.278,4.444,,0,nearest_robot=robot5
187.000,original,-,robot5,MIN_DISTANCE,OK,0.278,4.444,,0,nearest_robot=robot4
187.000,original,-,robot6,MIN_DISTANCE,OK,9.482,4.444,,0,nearest_robot=robot3
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.444,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,6.175,4.383,,0,nearest_robot=robot3
188.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.383,,0,nearest_robot=robot3
188.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.383,,0,nearest_robot=robot2
188.000,original,-,robot4,MIN_DISTANCE,OK,0.278,4.383,,0,nearest_robot=robot5
188.000,original,-,robot5,MIN_DISTANCE,OK,0.278,4.383,,0,nearest_robot=robot4
188.000,original,-,robot6,MIN_DISTANCE,OK,9.482,4.383,,0,nearest_robot=robot3
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.383,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,5.830,4.326,,0,nearest_robot=robot3
189.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.326,,0,nearest_robot=robot3
189.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.326,,0,nearest_robot=robot2
189.000,original,-,robot4,MIN_DISTANCE,OK,0.278,4.326,,0,nearest_robot=robot5
189.000,original,-,robot5,MIN_DISTANCE,OK,0.278,4.326,,0,nearest_robot=robot4
189.000,original,-,robot6,MIN_DISTANCE,OK,9.482,4.326,,0,nearest_robot=robot3
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.326,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,5.453,4.263,,0,nearest_robot=robot3
190.000,original,-,robot2,MIN_DISTANCE,OK,5.043,4.263,,0,nearest_robot=robot3
190.000,original,-,robot3,MIN_DISTANCE,OK,5.043,4.263,,0,nearest_robot=robot2
190.000,original,-,robot4,MIN_DISTANCE,OK,0.278,4.263,,0,nearest_robot=robot5
190.000,original,-,robot5,MIN_DISTANCE,OK,0.278,4.263,,0,nearest_robot=robot4
190.000,original,-,robot6,MIN_DISTANCE,OK,9.481,4.263,,0,nearest_robot=robot3
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.263,,,0,robots_sampled=6
190.200,original,-,fleet,CHOMP_TIME_FULL,OK,,24.710,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.732421
191.000,original,-,robot1,MIN_DISTANCE,OK,5.069,4.224,,0,nearest_robot=robot3
191.000,original,-,robot2,MIN_DISTANCE,OK,5.170,4.224,,0,nearest_robot=robot3
191.000,original,-,robot3,MIN_DISTANCE,OK,5.069,4.224,,0,nearest_robot=robot1
191.000,original,-,robot4,MIN_DISTANCE,OK,0.278,4.224,,0,nearest_robot=robot5
191.000,original,-,robot5,MIN_DISTANCE,OK,0.278,4.224,,0,nearest_robot=robot4
191.000,original,-,robot6,MIN_DISTANCE,OK,9.481,4.224,,0,nearest_robot=robot3
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.224,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,4.677,4.112,,0,nearest_robot=robot3
192.000,original,-,robot2,MIN_DISTANCE,OK,5.282,4.112,,0,nearest_robot=robot3
192.000,original,-,robot3,MIN_DISTANCE,OK,4.677,4.112,,0,nearest_robot=robot1
192.000,original,-,robot4,MIN_DISTANCE,OK,0.278,4.112,,0,nearest_robot=robot5
192.000,original,-,robot5,MIN_DISTANCE,OK,0.278,4.112,,0,nearest_robot=robot4
192.000,original,-,robot6,MIN_DISTANCE,OK,9.481,4.112,,0,nearest_robot=robot3
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.112,,,0,robots_sampled=6
192.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
193.000,original,-,robot1,MIN_DISTANCE,OK,4.316,3.992,,0,nearest_robot=robot3
193.000,original,-,robot2,MIN_DISTANCE,OK,5.286,3.992,,0,nearest_robot=robot3
193.000,original,-,robot3,MIN_DISTANCE,OK,4.316,3.992,,0,nearest_robot=robot1
193.000,original,-,robot4,MIN_DISTANCE,OK,0.278,3.992,,0,nearest_robot=robot5
193.000,original,-,robot5,MIN_DISTANCE,OK,0.278,3.992,,0,nearest_robot=robot4
193.000,original,-,robot6,MIN_DISTANCE,OK,9.481,3.992,,0,nearest_robot=robot3
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.992,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,3.958,3.871,,0,nearest_robot=robot3
194.000,original,-,robot2,MIN_DISTANCE,OK,5.275,3.871,,0,nearest_robot=robot3
194.000,original,-,robot3,MIN_DISTANCE,OK,3.958,3.871,,0,nearest_robot=robot1
194.000,original,-,robot4,MIN_DISTANCE,OK,0.278,3.871,,0,nearest_robot=robot5
194.000,original,-,robot5,MIN_DISTANCE,OK,0.278,3.871,,0,nearest_robot=robot4
194.000,original,-,robot6,MIN_DISTANCE,OK,9.481,3.871,,0,nearest_robot=robot3
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.871,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,3.532,3.728,,0,nearest_robot=robot3
195.000,original,-,robot2,MIN_DISTANCE,OK,5.271,3.728,,0,nearest_robot=robot3
195.000,original,-,robot3,MIN_DISTANCE,OK,3.532,3.728,,0,nearest_robot=robot1
195.000,original,-,robot4,MIN_DISTANCE,OK,0.278,3.728,,0,nearest_robot=robot5
195.000,original,-,robot5,MIN_DISTANCE,OK,0.278,3.728,,0,nearest_robot=robot4
195.000,original,-,robot6,MIN_DISTANCE,OK,9.481,3.728,,0,nearest_robot=robot3
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.728,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,3.025,3.559,,0,nearest_robot=robot3
196.000,original,-,robot2,MIN_DISTANCE,OK,5.268,3.559,,0,nearest_robot=robot3
196.000,original,-,robot3,MIN_DISTANCE,OK,3.025,3.559,,0,nearest_robot=robot1
196.000,original,-,robot4,MIN_DISTANCE,OK,0.278,3.559,,0,nearest_robot=robot5
196.000,original,-,robot5,MIN_DISTANCE,OK,0.278,3.559,,0,nearest_robot=robot4
196.000,original,-,robot6,MIN_DISTANCE,OK,9.481,3.559,,0,nearest_robot=robot3
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.559,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,2.599,3.417,,0,nearest_robot=robot3
197.000,original,-,robot2,MIN_DISTANCE,OK,5.268,3.417,,0,nearest_robot=robot3
197.000,original,-,robot3,MIN_DISTANCE,OK,2.599,3.417,,0,nearest_robot=robot1
197.000,original,-,robot4,MIN_DISTANCE,OK,0.278,3.417,,0,nearest_robot=robot5
197.000,original,-,robot5,MIN_DISTANCE,OK,0.278,3.417,,0,nearest_robot=robot4
197.000,original,-,robot6,MIN_DISTANCE,OK,9.480,3.417,,0,nearest_robot=robot3
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.417,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,2.136,3.263,,0,nearest_robot=robot3
198.000,original,-,robot2,MIN_DISTANCE,OK,5.267,3.263,,0,nearest_robot=robot3
198.000,original,-,robot3,MIN_DISTANCE,OK,2.136,3.263,,0,nearest_robot=robot1
198.000,original,-,robot4,MIN_DISTANCE,OK,0.278,3.263,,0,nearest_robot=robot5
198.000,original,-,robot5,MIN_DISTANCE,OK,0.278,3.263,,0,nearest_robot=robot4
198.000,original,-,robot6,MIN_DISTANCE,OK,9.480,3.263,,0,nearest_robot=robot3
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.263,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,1.710,3.120,,0,nearest_robot=robot3
199.000,original,-,robot2,MIN_DISTANCE,OK,5.267,3.120,,0,nearest_robot=robot3
199.000,original,-,robot3,MIN_DISTANCE,OK,1.710,3.120,,0,nearest_robot=robot1
199.000,original,-,robot4,MIN_DISTANCE,OK,0.278,3.120,,0,nearest_robot=robot5
199.000,original,-,robot5,MIN_DISTANCE,OK,0.278,3.120,,0,nearest_robot=robot4
199.000,original,-,robot6,MIN_DISTANCE,OK,9.480,3.120,,0,nearest_robot=robot3
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.120,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,1.300,2.984,,0,nearest_robot=robot3
200.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.984,,0,nearest_robot=robot3
200.000,original,-,robot3,MIN_DISTANCE,OK,1.300,2.984,,0,nearest_robot=robot1
200.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.984,,0,nearest_robot=robot5
200.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.984,,0,nearest_robot=robot4
200.000,original,-,robot6,MIN_DISTANCE,OK,9.480,2.984,,0,nearest_robot=robot3
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.984,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,0.922,2.857,,0,nearest_robot=robot3
201.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.857,,0,nearest_robot=robot3
201.000,original,-,robot3,MIN_DISTANCE,OK,0.922,2.857,,0,nearest_robot=robot1
201.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.857,,0,nearest_robot=robot5
201.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.857,,0,nearest_robot=robot4
201.000,original,-,robot6,MIN_DISTANCE,OK,9.480,2.857,,0,nearest_robot=robot3
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.857,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,0.626,2.759,,0,nearest_robot=robot3
202.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.759,,0,nearest_robot=robot3
202.000,original,-,robot3,MIN_DISTANCE,OK,0.626,2.759,,0,nearest_robot=robot1
202.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.759,,0,nearest_robot=robot5
202.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.759,,0,nearest_robot=robot4
202.000,original,-,robot6,MIN_DISTANCE,OK,9.480,2.759,,0,nearest_robot=robot3
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.759,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,0.592,2.747,,0,nearest_robot=robot3
203.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.747,,0,nearest_robot=robot3
203.000,original,-,robot3,MIN_DISTANCE,OK,0.592,2.747,,0,nearest_robot=robot1
203.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.747,,0,nearest_robot=robot5
203.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.747,,0,nearest_robot=robot4
203.000,original,-,robot6,MIN_DISTANCE,OK,9.480,2.747,,0,nearest_robot=robot3
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.747,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,0.616,2.755,,0,nearest_robot=robot3
204.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.755,,0,nearest_robot=robot3
204.000,original,-,robot3,MIN_DISTANCE,OK,0.616,2.755,,0,nearest_robot=robot1
204.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.755,,0,nearest_robot=robot5
204.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.755,,0,nearest_robot=robot4
204.000,original,-,robot6,MIN_DISTANCE,OK,9.479,2.755,,0,nearest_robot=robot3
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.755,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,0.620,2.757,,0,nearest_robot=robot3
205.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.757,,0,nearest_robot=robot3
205.000,original,-,robot3,MIN_DISTANCE,OK,0.620,2.757,,0,nearest_robot=robot1
205.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.757,,0,nearest_robot=robot5
205.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.757,,0,nearest_robot=robot4
205.000,original,-,robot6,MIN_DISTANCE,OK,9.479,2.757,,0,nearest_robot=robot3
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.757,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,0.622,2.757,,0,nearest_robot=robot3
206.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.757,,0,nearest_robot=robot3
206.000,original,-,robot3,MIN_DISTANCE,OK,0.622,2.757,,0,nearest_robot=robot1
206.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.757,,0,nearest_robot=robot5
206.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.757,,0,nearest_robot=robot4
206.000,original,-,robot6,MIN_DISTANCE,OK,9.479,2.757,,0,nearest_robot=robot3
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.757,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,0.623,2.758,,0,nearest_robot=robot3
207.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.758,,0,nearest_robot=robot3
207.000,original,-,robot3,MIN_DISTANCE,OK,0.623,2.758,,0,nearest_robot=robot1
207.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.758,,0,nearest_robot=robot5
207.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.758,,0,nearest_robot=robot4
207.000,original,-,robot6,MIN_DISTANCE,OK,9.479,2.758,,0,nearest_robot=robot3
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.758,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,0.624,2.758,,0,nearest_robot=robot3
208.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.758,,0,nearest_robot=robot3
208.000,original,-,robot3,MIN_DISTANCE,OK,0.624,2.758,,0,nearest_robot=robot1
208.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.758,,0,nearest_robot=robot5
208.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.758,,0,nearest_robot=robot4
208.000,original,-,robot6,MIN_DISTANCE,OK,9.479,2.758,,0,nearest_robot=robot3
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.758,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,0.625,2.758,,0,nearest_robot=robot3
209.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.758,,0,nearest_robot=robot3
209.000,original,-,robot3,MIN_DISTANCE,OK,0.625,2.758,,0,nearest_robot=robot1
209.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.758,,0,nearest_robot=robot5
209.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.758,,0,nearest_robot=robot4
209.000,original,-,robot6,MIN_DISTANCE,OK,9.479,2.758,,0,nearest_robot=robot3
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.758,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,0.627,2.759,,0,nearest_robot=robot3
210.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.759,,0,nearest_robot=robot3
210.000,original,-,robot3,MIN_DISTANCE,OK,0.627,2.759,,0,nearest_robot=robot1
210.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.759,,0,nearest_robot=robot5
210.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.759,,0,nearest_robot=robot4
210.000,original,-,robot6,MIN_DISTANCE,OK,9.479,2.759,,0,nearest_robot=robot3
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.759,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,0.628,2.759,,0,nearest_robot=robot3
211.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.759,,0,nearest_robot=robot3
211.000,original,-,robot3,MIN_DISTANCE,OK,0.628,2.759,,0,nearest_robot=robot1
211.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.759,,0,nearest_robot=robot5
211.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.759,,0,nearest_robot=robot4
211.000,original,-,robot6,MIN_DISTANCE,OK,9.479,2.759,,0,nearest_robot=robot3
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.759,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,0.621,2.757,,0,nearest_robot=robot3
212.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.757,,0,nearest_robot=robot3
212.000,original,-,robot3,MIN_DISTANCE,OK,0.621,2.757,,0,nearest_robot=robot1
212.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.757,,0,nearest_robot=robot5
212.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.757,,0,nearest_robot=robot4
212.000,original,-,robot6,MIN_DISTANCE,OK,9.478,2.757,,0,nearest_robot=robot3
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.757,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,0.610,2.753,,0,nearest_robot=robot3
213.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.753,,0,nearest_robot=robot3
213.000,original,-,robot3,MIN_DISTANCE,OK,0.610,2.753,,0,nearest_robot=robot1
213.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.753,,0,nearest_robot=robot5
213.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.753,,0,nearest_robot=robot4
213.000,original,-,robot6,MIN_DISTANCE,OK,9.478,2.753,,0,nearest_robot=robot3
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.753,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,0.601,2.750,,0,nearest_robot=robot3
214.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.750,,0,nearest_robot=robot3
214.000,original,-,robot3,MIN_DISTANCE,OK,0.601,2.750,,0,nearest_robot=robot1
214.000,original,-,robot4,MIN_DISTANCE,OK,0.277,2.750,,0,nearest_robot=robot5
214.000,original,-,robot5,MIN_DISTANCE,OK,0.277,2.750,,0,nearest_robot=robot4
214.000,original,-,robot6,MIN_DISTANCE,OK,9.478,2.750,,0,nearest_robot=robot3
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.750,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,0.601,2.750,,0,nearest_robot=robot3
215.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.750,,0,nearest_robot=robot3
215.000,original,-,robot3,MIN_DISTANCE,OK,0.601,2.750,,0,nearest_robot=robot1
215.000,original,-,robot4,MIN_DISTANCE,OK,0.276,2.750,,0,nearest_robot=robot5
215.000,original,-,robot5,MIN_DISTANCE,OK,0.276,2.750,,0,nearest_robot=robot4
215.000,original,-,robot6,MIN_DISTANCE,OK,9.478,2.750,,0,nearest_robot=robot3
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.750,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,0.601,2.750,,0,nearest_robot=robot3
216.000,original,-,robot2,MIN_DISTANCE,OK,5.266,2.750,,0,nearest_robot=robot3
216.000,original,-,robot3,MIN_DISTANCE,OK,0.601,2.750,,0,nearest_robot=robot1
216.000,original,-,robot4,MIN_DISTANCE,OK,0.276,2.750,,0,nearest_robot=robot5
216.000,original,-,robot5,MIN_DISTANCE,OK,0.276,2.750,,0,nearest_robot=robot4
216.000,original,-,robot6,MIN_DISTANCE,OK,9.478,2.750,,0,nearest_robot=robot3
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.750,,,0,robots_sampled=6
216.470,original,-,fleet,CHOMP_TIME_FULL,OK,,24.895,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.914703
217.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
217.000,original,-,robot1,MIN_DISTANCE,OK,0.598,2.750,,0,nearest_robot=robot3
217.000,original,-,robot2,MIN_DISTANCE,OK,5.273,2.750,,0,nearest_robot=robot3
217.000,original,-,robot3,MIN_DISTANCE,OK,0.598,2.750,,0,nearest_robot=robot1
217.000,original,-,robot4,MIN_DISTANCE,OK,0.291,2.750,,0,nearest_robot=robot5
217.000,original,-,robot5,MIN_DISTANCE,OK,0.291,2.750,,0,nearest_robot=robot4
217.000,original,-,robot6,MIN_DISTANCE,OK,9.447,2.750,,0,nearest_robot=robot3
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.750,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,0.569,2.687,,0,nearest_robot=robot3
218.000,original,-,robot2,MIN_DISTANCE,OK,5.354,2.687,,0,nearest_robot=robot3
218.000,original,-,robot3,MIN_DISTANCE,OK,0.569,2.687,,0,nearest_robot=robot1
218.000,original,-,robot4,MIN_DISTANCE,OK,0.249,2.687,,0,nearest_robot=robot5
218.000,original,-,robot5,MIN_DISTANCE,OK,0.249,2.687,,0,nearest_robot=robot4
218.000,original,-,robot6,MIN_DISTANCE,OK,9.133,2.687,,0,nearest_robot=robot3
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.687,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,0.567,2.641,,0,nearest_robot=robot3
219.000,original,-,robot2,MIN_DISTANCE,OK,5.372,2.641,,0,nearest_robot=robot3
219.000,original,-,robot3,MIN_DISTANCE,OK,0.567,2.641,,0,nearest_robot=robot1
219.000,original,-,robot4,MIN_DISTANCE,OK,0.250,2.641,,0,nearest_robot=robot5
