timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
204.000,ours,-,robot1,MIN_DISTANCE,OK,2.050,3.000,,0,nearest_robot=robot5
204.000,ours,-,robot2,MIN_DISTANCE,OK,1.842,3.000,,0,nearest_robot=robot6
204.000,ours,-,robot3,MIN_DISTANCE,OK,5.109,3.000,,0,nearest_robot=robot4
204.000,ours,-,robot4,MIN_DISTANCE,OK,5.109,3.000,,0,nearest_robot=robot3
204.000,ours,-,robot5,MIN_DISTANCE,OK,2.050,3.000,,0,nearest_robot=robot1
204.000,ours,-,robot6,MIN_DISTANCE,OK,1.842,3.000,,0,nearest_robot=robot2
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.000,,,0,robots_sampled=6
205.000,ours,-,robot1,MIN_DISTANCE,OK,2.693,3.204,,0,nearest_robot=robot5
205.000,ours,-,robot2,MIN_DISTANCE,OK,1.393,3.204,,0,nearest_robot=robot6
205.000,ours,-,robot3,MIN_DISTANCE,OK,5.527,3.204,,0,nearest_robot=robot4
205.000,ours,-,robot4,MIN_DISTANCE,OK,5.527,3.204,,0,nearest_robot=robot3
205.000,ours,-,robot5,MIN_DISTANCE,OK,2.693,3.204,,0,nearest_robot=robot1
205.000,ours,-,robot6,MIN_DISTANCE,OK,1.393,3.204,,0,nearest_robot=robot2
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.204,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,3.537,3.386,,0,nearest_robot=robot5
206.000,ours,-,robot2,MIN_DISTANCE,OK,0.701,3.386,,0,nearest_robot=robot6
206.000,ours,-,robot3,MIN_DISTANCE,OK,5.921,3.386,,0,nearest_robot=robot4
206.000,ours,-,robot4,MIN_DISTANCE,OK,5.921,3.386,,0,nearest_robot=robot3
206.000,ours,-,robot5,MIN_DISTANCE,OK,3.537,3.386,,0,nearest_robot=robot1
206.000,ours,-,robot6,MIN_DISTANCE,OK,0.701,3.386,,0,nearest_robot=robot2
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.386,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,4.315,3.678,,0,nearest_robot=robot5
207.000,ours,-,robot2,MIN_DISTANCE,OK,0.430,3.678,,0,nearest_robot=robot6
207.000,ours,-,robot3,MIN_DISTANCE,OK,6.288,3.678,,0,nearest_robot=robot4
207.000,ours,-,robot4,MIN_DISTANCE,OK,6.288,3.678,,0,nearest_robot=robot3
207.000,ours,-,robot5,MIN_DISTANCE,OK,4.315,3.678,,0,nearest_robot=robot1
207.000,ours,-,robot6,MIN_DISTANCE,OK,0.430,3.678,,0,nearest_robot=robot2
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.678,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,5.175,4.171,,0,nearest_robot=robot5
208.000,ours,-,robot2,MIN_DISTANCE,OK,0.611,4.171,,0,nearest_robot=robot6
208.000,ours,-,robot3,MIN_DISTANCE,OK,6.726,4.171,,0,nearest_robot=robot4
208.000,ours,-,robot4,MIN_DISTANCE,OK,6.726,4.171,,0,nearest_robot=robot3
208.000,ours,-,robot5,MIN_DISTANCE,OK,5.175,4.171,,0,nearest_robot=robot1
208.000,ours,-,robot6,MIN_DISTANCE,OK,0.611,4.171,,0,nearest_robot=robot2
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.171,,,0,robots_sampled=6
209.000,ours,-,robot1,MIN_DISTANCE,OK,6.035,4.708,,0,nearest_robot=robot5
209.000,ours,-,robot2,MIN_DISTANCE,OK,0.923,4.708,,0,nearest_robot=robot6
209.000,ours,-,robot3,MIN_DISTANCE,OK,7.167,4.708,,0,nearest_robot=robot4
209.000,ours,-,robot4,MIN_DISTANCE,OK,7.167,4.708,,0,nearest_robot=robot3
209.000,ours,-,robot5,MIN_DISTANCE,OK,6.035,4.708,,0,nearest_robot=robot1
209.000,ours,-,robot6,MIN_DISTANCE,OK,0.923,4.708,,0,nearest_robot=robot2
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.708,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,6.892,5.173,,0,nearest_robot=robot5
210.000,ours,-,robot2,MIN_DISTANCE,OK,1.280,5.173,,0,nearest_robot=robot6
210.000,ours,-,robot3,MIN_DISTANCE,OK,7.591,5.173,,0,nearest_robot=robot4
210.000,ours,-,robot4,MIN_DISTANCE,OK,7.591,5.173,,0,nearest_robot=robot3
210.000,ours,-,robot5,MIN_DISTANCE,OK,6.403,5.173,,0,nearest_robot=robot2
210.000,ours,-,robot6,MIN_DISTANCE,OK,1.280,5.173,,0,nearest_robot=robot2
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.173,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,7.746,5.474,,0,nearest_robot=robot5
211.000,ours,-,robot2,MIN_DISTANCE,OK,1.638,5.474,,0,nearest_robot=robot6
211.000,ours,-,robot3,MIN_DISTANCE,OK,8.017,5.474,,0,nearest_robot=robot4
211.000,ours,-,robot4,MIN_DISTANCE,OK,8.017,5.474,,0,nearest_robot=robot3
211.000,ours,-,robot5,MIN_DISTANCE,OK,5.788,5.474,,0,nearest_robot=robot2
211.000,ours,-,robot6,MIN_DISTANCE,OK,1.638,5.474,,0,nearest_robot=robot2
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.474,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,8.552,5.731,,0,nearest_robot=robot5
212.000,ours,-,robot2,MIN_DISTANCE,OK,2.009,5.731,,0,nearest_robot=robot6
212.000,ours,-,robot3,MIN_DISTANCE,OK,8.355,5.731,,0,nearest_robot=robot4
212.000,ours,-,robot4,MIN_DISTANCE,OK,8.355,5.731,,0,nearest_robot=robot3
212.000,ours,-,robot5,MIN_DISTANCE,OK,5.109,5.731,,0,nearest_robot=robot2
212.000,ours,-,robot6,MIN_DISTANCE,OK,2.009,5.731,,0,nearest_robot=robot2
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.731,,,0,robots_sampled=6
212.150,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.577,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.606675
213.000,ours,-,robot1,MIN_DISTANCE,OK,9.219,6.021,,0,nearest_robot=robot4
213.000,ours,-,robot2,MIN_DISTANCE,OK,2.425,6.021,,0,nearest_robot=robot6
213.000,ours,-,robot3,MIN_DISTANCE,OK,8.838,6.021,,0,nearest_robot=robot4
213.000,ours,-,robot4,MIN_DISTANCE,OK,8.838,6.021,,0,nearest_robot=robot3
213.000,ours,-,robot5,MIN_DISTANCE,OK,4.382,6.021,,0,nearest_robot=robot2
213.000,ours,-,robot6,MIN_DISTANCE,OK,2.425,6.021,,0,nearest_robot=robot2
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.021,,,0,robots_sampled=6
214.000,ours,-,robot1,MIN_DISTANCE,OK,9.580,6.273,,0,nearest_robot=robot4
214.000,ours,-,robot2,MIN_DISTANCE,OK,2.882,6.273,,0,nearest_robot=robot6
214.000,ours,-,robot3,MIN_DISTANCE,OK,9.330,6.273,,0,nearest_robot=robot4
214.000,ours,-,robot4,MIN_DISTANCE,OK,9.330,6.273,,0,nearest_robot=robot3
214.000,ours,-,robot5,MIN_DISTANCE,OK,3.633,6.273,,0,nearest_robot=robot2
214.000,ours,-,robot6,MIN_DISTANCE,OK,2.882,6.273,,0,nearest_robot=robot2
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.273,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,10.013,6.469,,0,nearest_robot=robot4
215.000,ours,-,robot2,MIN_DISTANCE,OK,2.943,6.469,,0,nearest_robot=robot5
215.000,ours,-,robot3,MIN_DISTANCE,OK,9.773,6.469,,0,nearest_robot=robot4
215.000,ours,-,robot4,MIN_DISTANCE,OK,9.773,6.469,,0,nearest_robot=robot3
215.000,ours,-,robot5,MIN_DISTANCE,OK,2.943,6.469,,0,nearest_robot=robot2
215.000,ours,-,robot6,MIN_DISTANCE,OK,3.365,6.469,,0,nearest_robot=robot2
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.469,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,9.910,6.290,,0,nearest_robot=robot3
216.000,ours,-,robot2,MIN_DISTANCE,OK,2.289,6.290,,0,nearest_robot=robot5
216.000,ours,-,robot3,MIN_DISTANCE,OK,9.910,6.290,,0,nearest_robot=robot1
216.000,ours,-,robot4,MIN_DISTANCE,OK,9.481,6.290,,0,nearest_robot=robot2
216.000,ours,-,robot5,MIN_DISTANCE,OK,2.289,6.290,,0,nearest_robot=robot2
216.000,ours,-,robot6,MIN_DISTANCE,OK,3.858,6.290,,0,nearest_robot=robot2
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.290,,,0,robots_sampled=6
217.000,ours,-,robot1,MIN_DISTANCE,OK,9.767,6.022,,0,nearest_robot=robot3
217.000,ours,-,robot2,MIN_DISTANCE,OK,1.569,6.022,,0,nearest_robot=robot5
217.000,ours,-,robot3,MIN_DISTANCE,OK,9.767,6.022,,0,nearest_robot=robot1
217.000,ours,-,robot4,MIN_DISTANCE,OK,9.127,6.022,,0,nearest_robot=robot2
217.000,ours,-,robot5,MIN_DISTANCE,OK,1.569,6.022,,0,nearest_robot=robot2
217.000,ours,-,robot6,MIN_DISTANCE,OK,4.335,6.022,,0,nearest_robot=robot2
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.022,,,0,robots_sampled=6
218.000,ours,-,robot1,MIN_DISTANCE,OK,9.682,5.833,,0,nearest_robot=robot3
218.000,ours,-,robot2,MIN_DISTANCE,OK,0.993,5.833,,0,nearest_robot=robot5
218.000,ours,-,robot3,MIN_DISTANCE,OK,9.682,5.833,,0,nearest_robot=robot1
218.000,ours,-,robot4,MIN_DISTANCE,OK,8.846,5.833,,0,nearest_robot=robot2
218.000,ours,-,robot5,MIN_DISTANCE,OK,0.993,5.833,,0,nearest_robot=robot2
218.000,ours,-,robot6,MIN_DISTANCE,OK,4.801,5.833,,0,nearest_robot=robot2
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.833,,,0,robots_sampled=6
219.000,ours,-,robot1,MIN_DISTANCE,OK,9.592,5.850,,0,nearest_robot=robot3
219.000,ours,-,robot2,MIN_DISTANCE,OK,1.248,5.850,,0,nearest_robot=robot5
219.000,ours,-,robot3,MIN_DISTANCE,OK,9.592,5.850,,0,nearest_robot=robot1
219.000,ours,-,robot4,MIN_DISTANCE,OK,8.617,5.850,,0,nearest_robot=robot2
219.000,ours,-,robot5,MIN_DISTANCE,OK,1.248,5.850,,0,nearest_robot=robot2
219.000,ours,-,robot6,MIN_DISTANCE,OK,4.802,5.850,,0,nearest_robot=robot5
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.850,,,0,robots_sampled=6
220.000,ours,-,robot1,MIN_DISTANCE,OK,9.493,5.977,,0,nearest_robot=robot3
220.000,ours,-,robot2,MIN_DISTANCE,OK,2.037,5.977,,0,nearest_robot=robot5
220.000,ours,-,robot3,MIN_DISTANCE,OK,9.493,5.977,,0,nearest_robot=robot1
220.000,ours,-,robot4,MIN_DISTANCE,OK,8.434,5.977,,0,nearest_robot=robot2
220.000,ours,-,robot5,MIN_DISTANCE,OK,2.037,5.977,,0,nearest_robot=robot2
220.000,ours,-,robot6,MIN_DISTANCE,OK,4.370,5.977,,0,nearest_robot=robot5
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.977,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,9.439,6.136,,0,nearest_robot=robot3
221.000,ours,-,robot2,MIN_DISTANCE,OK,2.864,6.136,,0,nearest_robot=robot5
221.000,ours,-,robot3,MIN_DISTANCE,OK,9.439,6.136,,0,nearest_robot=robot1
221.000,ours,-,robot4,MIN_DISTANCE,OK,8.283,6.136,,0,nearest_robot=robot6
221.000,ours,-,robot5,MIN_DISTANCE,OK,2.864,6.136,,0,nearest_robot=robot2
221.000,ours,-,robot6,MIN_DISTANCE,OK,3.930,6.136,,0,nearest_robot=robot5
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.136,,,0,robots_sampled=6
221.280,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.690,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.724230
222.000,ours,-,robot1,MIN_DISTANCE,OK,9.383,6.240,,0,nearest_robot=robot3
222.000,ours,-,robot2,MIN_DISTANCE,OK,3.689,6.240,,0,nearest_robot=robot5
222.000,ours,-,robot3,MIN_DISTANCE,OK,9.383,6.240,,0,nearest_robot=robot1
222.000,ours,-,robot4,MIN_DISTANCE,OK,7.965,6.240,,0,nearest_robot=robot6
222.000,ours,-,robot5,MIN_DISTANCE,OK,3.510,6.240,,0,nearest_robot=robot6
222.000,ours,-,robot6,MIN_DISTANCE,OK,3.510,6.240,,0,nearest_robot=robot5
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.240,,,0,robots_sampled=6
223.000,ours,-,robot1,MIN_DISTANCE,OK,9.334,6.179,,0,nearest_robot=robot3
223.000,ours,-,robot2,MIN_DISTANCE,OK,4.517,6.179,,0,nearest_robot=robot5
223.000,ours,-,robot3,MIN_DISTANCE,OK,9.334,6.179,,0,nearest_robot=robot1
223.000,ours,-,robot4,MIN_DISTANCE,OK,7.798,6.179,,0,nearest_robot=robot6
223.000,ours,-,robot5,MIN_DISTANCE,OK,3.046,6.179,,0,nearest_robot=robot6
223.000,ours,-,robot6,MIN_DISTANCE,OK,3.046,6.179,,0,nearest_robot=robot5
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.179,,,0,robots_sampled=6
224.000,ours,-,robot1,MIN_DISTANCE,OK,9.380,6.157,,0,nearest_robot=robot3
224.000,ours,-,robot2,MIN_DISTANCE,OK,5.384,6.157,,0,nearest_robot=robot5
224.000,ours,-,robot3,MIN_DISTANCE,OK,9.380,6.157,,0,nearest_robot=robot1
224.000,ours,-,robot4,MIN_DISTANCE,OK,7.418,6.157,,0,nearest_robot=robot6
224.000,ours,-,robot5,MIN_DISTANCE,OK,2.688,6.157,,0,nearest_robot=robot6
224.000,ours,-,robot6,MIN_DISTANCE,OK,2.688,6.157,,0,nearest_robot=robot5
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.157,,,0,robots_sampled=6
225.000,ours,-,robot1,MIN_DISTANCE,OK,9.447,6.083,,0,nearest_robot=robot3
225.000,ours,-,robot2,MIN_DISTANCE,OK,6.209,6.083,,0,nearest_robot=robot5
225.000,ours,-,robot3,MIN_DISTANCE,OK,9.447,6.083,,0,nearest_robot=robot1
225.000,ours,-,robot4,MIN_DISTANCE,OK,6.857,6.083,,0,nearest_robot=robot6
225.000,ours,-,robot5,MIN_DISTANCE,OK,2.268,6.083,,0,nearest_robot=robot6
225.000,ours,-,robot6,MIN_DISTANCE,OK,2.268,6.083,,0,nearest_robot=robot5
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.083,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,9.622,6.044,,0,nearest_robot=robot3
226.000,ours,-,robot2,MIN_DISTANCE,OK,6.944,6.044,,0,nearest_robot=robot5
226.000,ours,-,robot3,MIN_DISTANCE,OK,9.622,6.044,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,6.367,6.044,,0,nearest_robot=robot6
226.000,ours,-,robot5,MIN_DISTANCE,OK,1.854,6.044,,0,nearest_robot=robot6
226.000,ours,-,robot6,MIN_DISTANCE,OK,1.854,6.044,,0,nearest_robot=robot5
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.044,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,9.838,6.046,,0,nearest_robot=robot3
227.000,ours,-,robot2,MIN_DISTANCE,OK,7.485,6.046,,0,nearest_robot=robot5
227.000,ours,-,robot3,MIN_DISTANCE,OK,9.838,6.046,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,5.952,6.046,,0,nearest_robot=robot6
227.000,ours,-,robot5,MIN_DISTANCE,OK,1.581,6.046,,0,nearest_robot=robot6
227.000,ours,-,robot6,MIN_DISTANCE,OK,1.581,6.046,,0,nearest_robot=robot5
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.046,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,10.071,6.023,,0,nearest_robot=robot3
228.000,ours,-,robot2,MIN_DISTANCE,OK,7.520,6.023,,0,nearest_robot=robot6
228.000,ours,-,robot3,MIN_DISTANCE,OK,10.071,6.023,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,5.590,6.023,,0,nearest_robot=robot6
228.000,ours,-,robot5,MIN_DISTANCE,OK,1.442,6.023,,0,nearest_robot=robot6
228.000,ours,-,robot6,MIN_DISTANCE,OK,1.442,6.023,,0,nearest_robot=robot5
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.023,,,0,robots_sampled=6
229.000,ours,-,robot1,MIN_DISTANCE,OK,10.114,5.960,,0,nearest_robot=robot3
229.000,ours,-,robot2,MIN_DISTANCE,OK,7.411,5.960,,0,nearest_robot=robot6
229.000,ours,-,robot3,MIN_DISTANCE,OK,10.114,5.960,,0,nearest_robot=robot1
229.000,ours,-,robot4,MIN_DISTANCE,OK,5.268,5.960,,0,nearest_robot=robot6
229.000,ours,-,robot5,MIN_DISTANCE,OK,1.428,5.960,,0,nearest_robot=robot6
229.000,ours,-,robot6,MIN_DISTANCE,OK,1.428,5.960,,0,nearest_robot=robot5
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.960,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,10.127,5.943,,0,nearest_robot=robot3
230.000,ours,-,robot2,MIN_DISTANCE,OK,7.262,5.943,,0,nearest_robot=robot6
230.000,ours,-,robot3,MIN_DISTANCE,OK,10.127,5.943,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,4.947,5.943,,0,nearest_robot=robot6
230.000,ours,-,robot5,MIN_DISTANCE,OK,1.597,5.943,,0,nearest_robot=robot6
230.000,ours,-,robot6,MIN_DISTANCE,OK,1.597,5.943,,0,nearest_robot=robot5
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.943,,,0,robots_sampled=6
230.060,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.407,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.435615
231.000,ours,-,robot1,MIN_DISTANCE,OK,10.127,5.983,,0,nearest_robot=robot3
231.000,ours,-,robot2,MIN_DISTANCE,OK,7.108,5.983,,0,nearest_robot=robot6
231.000,ours,-,robot3,MIN_DISTANCE,OK,10.127,5.983,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,4.710,5.983,,0,nearest_robot=robot6
231.000,ours,-,robot5,MIN_DISTANCE,OK,1.912,5.983,,0,nearest_robot=robot6
231.000,ours,-,robot6,MIN_DISTANCE,OK,1.912,5.983,,0,nearest_robot=robot5
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.983,,,0,robots_sampled=6
232.000,ours,-,robot1,MIN_DISTANCE,OK,10.127,6.078,,0,nearest_robot=robot3
232.000,ours,-,robot2,MIN_DISTANCE,OK,7.042,6.078,,0,nearest_robot=robot6
232.000,ours,-,robot3,MIN_DISTANCE,OK,10.127,6.078,,0,nearest_robot=robot1
232.000,ours,-,robot4,MIN_DISTANCE,OK,4.613,6.078,,0,nearest_robot=robot6
232.000,ours,-,robot5,MIN_DISTANCE,OK,2.279,6.078,,0,nearest_robot=robot6
232.000,ours,-,robot6,MIN_DISTANCE,OK,2.279,6.078,,0,nearest_robot=robot5
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.078,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,10.127,6.223,,0,nearest_robot=robot3
233.000,ours,-,robot2,MIN_DISTANCE,OK,7.102,6.223,,0,nearest_robot=robot6
233.000,ours,-,robot3,MIN_DISTANCE,OK,10.127,6.223,,0,nearest_robot=robot1
233.000,ours,-,robot4,MIN_DISTANCE,OK,4.672,6.223,,0,nearest_robot=robot6
233.000,ours,-,robot5,MIN_DISTANCE,OK,2.655,6.223,,0,nearest_robot=robot6
233.000,ours,-,robot6,MIN_DISTANCE,OK,2.655,6.223,,0,nearest_robot=robot5
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.223,,,0,robots_sampled=6
234.000,ours,-,robot1,MIN_DISTANCE,OK,10.127,6.296,,0,nearest_robot=robot3
234.000,ours,-,robot2,MIN_DISTANCE,OK,7.097,6.296,,0,nearest_robot=robot6
234.000,ours,-,robot3,MIN_DISTANCE,OK,10.127,6.296,,0,nearest_robot=robot1
234.000,ours,-,robot4,MIN_DISTANCE,OK,4.282,6.296,,0,nearest_robot=robot5
234.000,ours,-,robot5,MIN_DISTANCE,OK,3.070,6.296,,0,nearest_robot=robot6
234.000,ours,-,robot6,MIN_DISTANCE,OK,3.070,6.296,,0,nearest_robot=robot5
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.296,,,0,robots_sampled=6
235.000,ours,-,robot1,MIN_DISTANCE,OK,10.127,6.372,,0,nearest_robot=robot3
235.000,ours,-,robot2,MIN_DISTANCE,OK,7.042,6.372,,0,nearest_robot=robot6
235.000,ours,-,robot3,MIN_DISTANCE,OK,10.127,6.372,,0,nearest_robot=robot1
235.000,ours,-,robot4,MIN_DISTANCE,OK,3.808,6.372,,0,nearest_robot=robot5
235.000,ours,-,robot5,MIN_DISTANCE,OK,3.565,6.372,,0,nearest_robot=robot6
235.000,ours,-,robot6,MIN_DISTANCE,OK,3.565,6.372,,0,nearest_robot=robot5
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.372,,,0,robots_sampled=6
236.000,ours,-,robot1,MIN_DISTANCE,OK,9.998,6.317,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,7.031,6.317,,0,nearest_robot=robot6
236.000,ours,-,robot3,MIN_DISTANCE,OK,10.127,6.317,,0,nearest_robot=robot1
236.000,ours,-,robot4,MIN_DISTANCE,OK,3.352,6.317,,0,nearest_robot=robot5
236.000,ours,-,robot5,MIN_DISTANCE,OK,3.352,6.317,,0,nearest_robot=robot4
236.000,ours,-,robot6,MIN_DISTANCE,OK,4.039,6.317,,0,nearest_robot=robot5
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.317,,,0,robots_sampled=6
237.000,ours,-,robot1,MIN_DISTANCE,OK,9.579,6.158,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,7.029,6.158,,0,nearest_robot=robot6
237.000,ours,-,robot3,MIN_DISTANCE,OK,10.128,6.158,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,2.863,6.158,,0,nearest_robot=robot5
237.000,ours,-,robot5,MIN_DISTANCE,OK,2.863,6.158,,0,nearest_robot=robot4
237.000,ours,-,robot6,MIN_DISTANCE,OK,4.484,6.158,,0,nearest_robot=robot5
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.158,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,9.177,6.020,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,7.036,6.020,,0,nearest_robot=robot6
238.000,ours,-,robot3,MIN_DISTANCE,OK,10.128,6.020,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,2.437,6.020,,0,nearest_robot=robot5
238.000,ours,-,robot5,MIN_DISTANCE,OK,2.437,6.020,,0,nearest_robot=robot4
238.000,ours,-,robot6,MIN_DISTANCE,OK,4.903,6.020,,0,nearest_robot=robot5
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.020,,,0,robots_sampled=6
239.000,ours,-,robot1,MIN_DISTANCE,OK,8.792,5.877,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,7.122,5.877,,0,nearest_robot=robot6
239.000,ours,-,robot3,MIN_DISTANCE,OK,10.128,5.877,,0,nearest_robot=robot1
239.000,ours,-,robot4,MIN_DISTANCE,OK,1.990,5.877,,0,nearest_robot=robot5
239.000,ours,-,robot5,MIN_DISTANCE,OK,1.990,5.877,,0,nearest_robot=robot4
239.000,ours,-,robot6,MIN_DISTANCE,OK,5.240,5.877,,0,nearest_robot=robot5
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.877,,,0,robots_sampled=6
239.060,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.370,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.399687
240.000,ours,-,robot1,MIN_DISTANCE,OK,8.402,5.723,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,7.143,5.723,,0,nearest_robot=robot6
240.000,ours,-,robot3,MIN_DISTANCE,OK,10.126,5.723,,0,nearest_robot=robot1
240.000,ours,-,robot4,MIN_DISTANCE,OK,1.477,5.723,,0,nearest_robot=robot5
240.000,ours,-,robot5,MIN_DISTANCE,OK,1.477,5.723,,0,nearest_robot=robot4
240.000,ours,-,robot6,MIN_DISTANCE,OK,5.713,5.723,,0,nearest_robot=robot5
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.723,,,0,robots_sampled=6
241.000,ours,-,robot1,MIN_DISTANCE,OK,7.999,5.547,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,7.165,5.547,,0,nearest_robot=robot6
241.000,ours,-,robot3,MIN_DISTANCE,OK,10.132,5.547,,0,nearest_robot=robot1
241.000,ours,-,robot4,MIN_DISTANCE,OK,0.877,5.547,,0,nearest_robot=robot5
241.000,ours,-,robot5,MIN_DISTANCE,OK,0.877,5.547,,0,nearest_robot=robot4
241.000,ours,-,robot6,MIN_DISTANCE,OK,6.231,5.547,,0,nearest_robot=robot5
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.547,,,0,robots_sampled=6
242.000,ours,-,robot1,MIN_DISTANCE,OK,7.675,5.462,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,7.097,5.462,,0,nearest_robot=robot6
242.000,ours,-,robot3,MIN_DISTANCE,OK,10.145,5.462,,0,nearest_robot=robot1
242.000,ours,-,robot4,MIN_DISTANCE,OK,0.580,5.462,,0,nearest_robot=robot5
242.000,ours,-,robot5,MIN_DISTANCE,OK,0.580,5.462,,0,nearest_robot=robot4
242.000,ours,-,robot6,MIN_DISTANCE,OK,6.695,5.462,,0,nearest_robot=robot5
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.462,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,7.426,5.469,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,6.971,5.469,,0,nearest_robot=robot6
243.000,ours,-,robot3,MIN_DISTANCE,OK,10.143,5.469,,0,nearest_robot=robot1
243.000,ours,-,robot4,MIN_DISTANCE,OK,0.651,5.469,,0,nearest_robot=robot5
243.000,ours,-,robot5,MIN_DISTANCE,OK,0.651,5.469,,0,nearest_robot=robot4
243.000,ours,-,robot6,MIN_DISTANCE,OK,6.971,5.469,,0,nearest_robot=robot2
