timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
123.000,ours,-,robot4,MIN_DISTANCE,OK,2.361,6.728,,0,nearest_robot=robot3
123.000,ours,-,robot5,MIN_DISTANCE,OK,19.728,6.728,,0,nearest_robot=robot2
123.000,ours,-,robot6,MIN_DISTANCE,OK,9.102,6.728,,0,nearest_robot=robot4
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.728,,,0,robots_sampled=6
124.000,ours,-,robot1,MIN_DISTANCE,OK,3.110,6.673,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,3.110,6.673,,0,nearest_robot=robot1
124.000,ours,-,robot3,MIN_DISTANCE,OK,2.291,6.673,,0,nearest_robot=robot4
124.000,ours,-,robot4,MIN_DISTANCE,OK,2.291,6.673,,0,nearest_robot=robot3
124.000,ours,-,robot5,MIN_DISTANCE,OK,19.728,6.673,,0,nearest_robot=robot2
124.000,ours,-,robot6,MIN_DISTANCE,OK,9.507,6.673,,0,nearest_robot=robot4
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.673,,,0,robots_sampled=6
124.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.205,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.236262
124.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046922
125.000,ours,-,robot1,MIN_DISTANCE,OK,2.829,6.596,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,2.829,6.596,,0,nearest_robot=robot1
125.000,ours,-,robot3,MIN_DISTANCE,OK,2.310,6.596,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,2.310,6.596,,0,nearest_robot=robot3
125.000,ours,-,robot5,MIN_DISTANCE,OK,19.434,6.596,,0,nearest_robot=robot6
125.000,ours,-,robot6,MIN_DISTANCE,OK,9.863,6.596,,0,nearest_robot=robot1
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.596,,,0,robots_sampled=6
125.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.039,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.071966
125.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042142
126.000,ours,-,robot1,MIN_DISTANCE,OK,2.482,6.496,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,2.482,6.496,,0,nearest_robot=robot1
126.000,ours,-,robot3,MIN_DISTANCE,OK,2.580,6.496,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,2.580,6.496,,0,nearest_robot=robot3
126.000,ours,-,robot5,MIN_DISTANCE,OK,18.992,6.496,,0,nearest_robot=robot6
126.000,ours,-,robot6,MIN_DISTANCE,OK,9.857,6.496,,0,nearest_robot=robot1
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.496,,,0,robots_sampled=6
126.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051959
126.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045303
127.000,ours,-,robot1,MIN_DISTANCE,OK,2.090,6.353,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,2.090,6.353,,0,nearest_robot=robot1
127.000,ours,-,robot3,MIN_DISTANCE,OK,2.728,6.353,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,2.728,6.353,,0,nearest_robot=robot3
127.000,ours,-,robot5,MIN_DISTANCE,OK,18.568,6.353,,0,nearest_robot=robot6
127.000,ours,-,robot6,MIN_DISTANCE,OK,9.915,6.353,,0,nearest_robot=robot1
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.353,,,0,robots_sampled=6
127.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052666
127.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046802
128.000,ours,-,robot1,MIN_DISTANCE,OK,1.665,6.126,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,1.665,6.126,,0,nearest_robot=robot1
128.000,ours,-,robot3,MIN_DISTANCE,OK,2.634,6.126,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,2.634,6.126,,0,nearest_robot=robot3
128.000,ours,-,robot5,MIN_DISTANCE,OK,18.127,6.126,,0,nearest_robot=robot6
128.000,ours,-,robot6,MIN_DISTANCE,OK,10.032,6.126,,0,nearest_robot=robot2
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.126,,,0,robots_sampled=6
128.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049366
129.000,ours,-,robot1,MIN_DISTANCE,OK,1.284,5.941,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,1.284,5.941,,0,nearest_robot=robot1
129.000,ours,-,robot3,MIN_DISTANCE,OK,2.673,5.941,,0,nearest_robot=robot4
129.000,ours,-,robot4,MIN_DISTANCE,OK,2.673,5.941,,0,nearest_robot=robot3
129.000,ours,-,robot5,MIN_DISTANCE,OK,17.734,5.941,,0,nearest_robot=robot6
129.000,ours,-,robot6,MIN_DISTANCE,OK,9.999,5.941,,0,nearest_robot=robot2
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.941,,,0,robots_sampled=6
129.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.181,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.211398
130.000,ours,-,robot1,MIN_DISTANCE,OK,0.962,5.801,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,0.962,5.801,,0,nearest_robot=robot1
130.000,ours,-,robot3,MIN_DISTANCE,OK,2.800,5.801,,0,nearest_robot=robot4
130.000,ours,-,robot4,MIN_DISTANCE,OK,2.800,5.801,,0,nearest_robot=robot3
130.000,ours,-,robot5,MIN_DISTANCE,OK,17.319,5.801,,0,nearest_robot=robot6
130.000,ours,-,robot6,MIN_DISTANCE,OK,9.963,5.801,,0,nearest_robot=robot2
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.801,,,0,robots_sampled=6
130.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044693
130.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054548
131.000,ours,-,robot1,MIN_DISTANCE,OK,0.721,5.663,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,0.721,5.663,,0,nearest_robot=robot1
131.000,ours,-,robot3,MIN_DISTANCE,OK,2.843,5.663,,0,nearest_robot=robot4
131.000,ours,-,robot4,MIN_DISTANCE,OK,2.843,5.663,,0,nearest_robot=robot3
131.000,ours,-,robot5,MIN_DISTANCE,OK,16.891,5.663,,0,nearest_robot=robot6
131.000,ours,-,robot6,MIN_DISTANCE,OK,9.957,5.663,,0,nearest_robot=robot2
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.663,,,0,robots_sampled=6
131.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048198
131.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046435
132.000,ours,-,robot1,MIN_DISTANCE,OK,0.638,5.578,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,0.638,5.578,,0,nearest_robot=robot1
132.000,ours,-,robot3,MIN_DISTANCE,OK,2.892,5.578,,0,nearest_robot=robot4
132.000,ours,-,robot4,MIN_DISTANCE,OK,2.892,5.578,,0,nearest_robot=robot3
132.000,ours,-,robot5,MIN_DISTANCE,OK,16.463,5.578,,0,nearest_robot=robot6
132.000,ours,-,robot6,MIN_DISTANCE,OK,9.942,5.578,,0,nearest_robot=robot2
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.578,,,0,robots_sampled=6
132.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052561
132.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043455
133.000,ours,-,robot1,MIN_DISTANCE,OK,0.763,5.574,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,0.763,5.574,,0,nearest_robot=robot1
133.000,ours,-,robot3,MIN_DISTANCE,OK,2.951,5.574,,0,nearest_robot=robot4
133.000,ours,-,robot4,MIN_DISTANCE,OK,2.951,5.574,,0,nearest_robot=robot3
133.000,ours,-,robot5,MIN_DISTANCE,OK,16.060,5.574,,0,nearest_robot=robot6
133.000,ours,-,robot6,MIN_DISTANCE,OK,9.954,5.574,,0,nearest_robot=robot2
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.574,,,0,robots_sampled=6
133.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047570
133.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043899
134.000,ours,-,robot1,MIN_DISTANCE,OK,1.013,5.603,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,1.013,5.603,,0,nearest_robot=robot1
134.000,ours,-,robot3,MIN_DISTANCE,OK,2.969,5.603,,0,nearest_robot=robot4
134.000,ours,-,robot4,MIN_DISTANCE,OK,2.969,5.603,,0,nearest_robot=robot3
134.000,ours,-,robot5,MIN_DISTANCE,OK,15.647,5.603,,0,nearest_robot=robot6
134.000,ours,-,robot6,MIN_DISTANCE,OK,10.010,5.603,,0,nearest_robot=robot2
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.603,,,0,robots_sampled=6
135.000,ours,-,robot1,MIN_DISTANCE,OK,1.316,5.663,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,1.316,5.663,,0,nearest_robot=robot1
135.000,ours,-,robot3,MIN_DISTANCE,OK,2.940,5.663,,0,nearest_robot=robot4
135.000,ours,-,robot4,MIN_DISTANCE,OK,2.940,5.663,,0,nearest_robot=robot3
135.000,ours,-,robot5,MIN_DISTANCE,OK,15.324,5.663,,0,nearest_robot=robot6
135.000,ours,-,robot6,MIN_DISTANCE,OK,10.142,5.663,,0,nearest_robot=robot2
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.663,,,0,robots_sampled=6
135.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.185,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.217946
135.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049562
136.000,ours,-,robot1,MIN_DISTANCE,OK,1.632,5.794,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,1.632,5.794,,0,nearest_robot=robot1
136.000,ours,-,robot3,MIN_DISTANCE,OK,3.006,5.794,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,3.006,5.794,,0,nearest_robot=robot3
136.000,ours,-,robot5,MIN_DISTANCE,OK,15.073,5.794,,0,nearest_robot=robot6
136.000,ours,-,robot6,MIN_DISTANCE,OK,10.413,5.794,,0,nearest_robot=robot2
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.794,,,0,robots_sampled=6
136.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054275
136.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047093
137.000,ours,-,robot1,MIN_DISTANCE,OK,1.920,5.854,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,1.920,5.854,,0,nearest_robot=robot1
137.000,ours,-,robot3,MIN_DISTANCE,OK,2.884,5.854,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,2.884,5.854,,0,nearest_robot=robot3
137.000,ours,-,robot5,MIN_DISTANCE,OK,14.986,5.854,,0,nearest_robot=robot6
137.000,ours,-,robot6,MIN_DISTANCE,OK,10.528,5.854,,0,nearest_robot=robot2
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.854,,,0,robots_sampled=6
137.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055842
137.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045683
138.000,ours,-,robot1,MIN_DISTANCE,OK,2.193,5.846,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,2.193,5.846,,0,nearest_robot=robot1
138.000,ours,-,robot3,MIN_DISTANCE,OK,2.616,5.846,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,2.616,5.846,,0,nearest_robot=robot3
138.000,ours,-,robot5,MIN_DISTANCE,OK,14.689,5.846,,0,nearest_robot=robot6
138.000,ours,-,robot6,MIN_DISTANCE,OK,10.768,5.846,,0,nearest_robot=robot2
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.846,,,0,robots_sampled=6
138.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047731
138.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043171
139.000,ours,-,robot1,MIN_DISTANCE,OK,2.381,5.935,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,2.381,5.935,,0,nearest_robot=robot1
139.000,ours,-,robot3,MIN_DISTANCE,OK,2.660,5.935,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,2.660,5.935,,0,nearest_robot=robot3
139.000,ours,-,robot5,MIN_DISTANCE,OK,14.665,5.935,,0,nearest_robot=robot6
139.000,ours,-,robot6,MIN_DISTANCE,OK,10.862,5.935,,0,nearest_robot=robot2
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.935,,,0,robots_sampled=6
139.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054145
140.000,ours,-,robot1,MIN_DISTANCE,OK,2.528,5.918,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,2.528,5.918,,0,nearest_robot=robot1
140.000,ours,-,robot3,MIN_DISTANCE,OK,2.492,5.918,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,2.492,5.918,,0,nearest_robot=robot3
140.000,ours,-,robot5,MIN_DISTANCE,OK,14.532,5.918,,0,nearest_robot=robot6
140.000,ours,-,robot6,MIN_DISTANCE,OK,10.938,5.918,,0,nearest_robot=robot2
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.918,,,0,robots_sampled=6
140.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.191,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.222091
140.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044486
141.000,ours,-,robot1,MIN_DISTANCE,OK,2.707,5.919,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,2.707,5.919,,0,nearest_robot=robot1
141.000,ours,-,robot3,MIN_DISTANCE,OK,2.436,5.919,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,2.436,5.919,,0,nearest_robot=robot3
141.000,ours,-,robot5,MIN_DISTANCE,OK,14.223,5.919,,0,nearest_robot=robot6
141.000,ours,-,robot6,MIN_DISTANCE,OK,11.004,5.919,,0,nearest_robot=robot2
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.919,,,0,robots_sampled=6
141.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.029,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060065
141.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046603
142.000,ours,-,robot1,MIN_DISTANCE,OK,2.722,5.822,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,2.722,5.822,,0,nearest_robot=robot1
142.000,ours,-,robot3,MIN_DISTANCE,OK,2.294,5.822,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,2.294,5.822,,0,nearest_robot=robot3
142.000,ours,-,robot5,MIN_DISTANCE,OK,13.848,5.822,,0,nearest_robot=robot6
142.000,ours,-,robot6,MIN_DISTANCE,OK,11.051,5.822,,0,nearest_robot=robot2
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.822,,,0,robots_sampled=6
142.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048342
142.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043611
143.000,ours,-,robot1,MIN_DISTANCE,OK,2.753,5.714,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,2.753,5.714,,0,nearest_robot=robot1
143.000,ours,-,robot3,MIN_DISTANCE,OK,2.136,5.714,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,2.136,5.714,,0,nearest_robot=robot3
143.000,ours,-,robot5,MIN_DISTANCE,OK,13.433,5.714,,0,nearest_robot=robot6
143.000,ours,-,robot6,MIN_DISTANCE,OK,11.073,5.714,,0,nearest_robot=robot2
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.714,,,0,robots_sampled=6
143.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048587
143.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048312
144.000,ours,-,robot1,MIN_DISTANCE,OK,1.918,5.090,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,1.918,5.090,,0,nearest_robot=robot1
144.000,ours,-,robot3,MIN_DISTANCE,OK,1.980,5.090,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,1.980,5.090,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,13.020,5.090,,0,nearest_robot=robot6
144.000,ours,-,robot6,MIN_DISTANCE,OK,9.723,5.090,,0,nearest_robot=robot2
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.090,,,0,robots_sampled=6
144.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047855
144.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046662
145.000,ours,-,robot1,MIN_DISTANCE,OK,2.302,5.141,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,2.302,5.141,,0,nearest_robot=robot1
145.000,ours,-,robot3,MIN_DISTANCE,OK,1.871,5.141,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,1.871,5.141,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,12.628,5.141,,0,nearest_robot=robot6
145.000,ours,-,robot6,MIN_DISTANCE,OK,9.872,5.141,,0,nearest_robot=robot2
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.141,,,0,robots_sampled=6
145.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052041
146.000,ours,-,robot1,MIN_DISTANCE,OK,2.167,4.999,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,2.167,4.999,,0,nearest_robot=robot1
146.000,ours,-,robot3,MIN_DISTANCE,OK,1.999,4.999,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,1.999,4.999,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,12.210,4.999,,0,nearest_robot=robot6
146.000,ours,-,robot6,MIN_DISTANCE,OK,9.453,4.999,,0,nearest_robot=robot2
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.999,,,0,robots_sampled=6
146.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.187,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.225913
146.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042481
147.000,ours,-,robot1,MIN_DISTANCE,OK,2.344,4.951,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,2.344,4.951,,0,nearest_robot=robot1
147.000,ours,-,robot3,MIN_DISTANCE,OK,2.083,4.951,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,2.083,4.951,,0,nearest_robot=robot3
147.000,ours,-,robot5,MIN_DISTANCE,OK,11.782,4.951,,0,nearest_robot=robot6
147.000,ours,-,robot6,MIN_DISTANCE,OK,9.073,4.951,,0,nearest_robot=robot2
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.951,,,0,robots_sampled=6
147.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045056
148.000,ours,-,robot1,MIN_DISTANCE,OK,2.648,4.951,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,2.648,4.951,,0,nearest_robot=robot1
148.000,ours,-,robot3,MIN_DISTANCE,OK,2.147,4.951,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,2.147,4.951,,0,nearest_robot=robot3
148.000,ours,-,robot5,MIN_DISTANCE,OK,11.409,4.951,,0,nearest_robot=robot6
148.000,ours,-,robot6,MIN_DISTANCE,OK,8.706,4.951,,0,nearest_robot=robot2
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.951,,,0,robots_sampled=6
148.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.188,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.219396
148.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043107
149.000,ours,-,robot1,MIN_DISTANCE,OK,2.874,4.927,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,2.874,4.927,,0,nearest_robot=robot1
149.000,ours,-,robot3,MIN_DISTANCE,OK,2.160,4.927,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,2.160,4.927,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,11.067,4.927,,0,nearest_robot=robot6
149.000,ours,-,robot6,MIN_DISTANCE,OK,8.428,4.927,,0,nearest_robot=robot2
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.927,,,0,robots_sampled=6
149.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.029,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057914
149.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042372
150.000,ours,-,robot1,MIN_DISTANCE,OK,2.857,4.817,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,2.857,4.817,,0,nearest_robot=robot1
150.000,ours,-,robot3,MIN_DISTANCE,OK,2.128,4.817,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,2.128,4.817,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,10.700,4.817,,0,nearest_robot=robot6
150.000,ours,-,robot6,MIN_DISTANCE,OK,8.235,4.817,,0,nearest_robot=robot2
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.817,,,0,robots_sampled=6
150.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052979
151.000,ours,-,robot1,MIN_DISTANCE,OK,2.979,4.794,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,2.979,4.794,,0,nearest_robot=robot1
151.000,ours,-,robot3,MIN_DISTANCE,OK,2.135,4.794,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,2.135,4.794,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,10.359,4.794,,0,nearest_robot=robot6
151.000,ours,-,robot6,MIN_DISTANCE,OK,8.173,4.794,,0,nearest_robot=robot2
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.794,,,0,robots_sampled=6
151.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.226028
152.000,ours,-,robot1,MIN_DISTANCE,OK,3.061,4.768,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,3.061,4.768,,0,nearest_robot=robot1
152.000,ours,-,robot3,MIN_DISTANCE,OK,2.140,4.768,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,2.140,4.768,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,10.138,4.768,,0,nearest_robot=robot6
152.000,ours,-,robot6,MIN_DISTANCE,OK,8.069,4.768,,0,nearest_robot=robot2
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.768,,,0,robots_sampled=6
152.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048749
152.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057221
153.000,ours,-,robot1,MIN_DISTANCE,OK,3.136,4.779,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,3.136,4.779,,0,nearest_robot=robot1
153.000,ours,-,robot3,MIN_DISTANCE,OK,2.194,4.779,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,2.194,4.779,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,10.128,4.779,,0,nearest_robot=robot6
