timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
145.000,ours,-,robot2,MIN_DISTANCE,OK,8.660,6.512,,0,nearest_robot=robot1
145.000,ours,-,robot3,MIN_DISTANCE,OK,0.954,6.512,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,0.954,6.512,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,10.709,6.512,,0,nearest_robot=robot4
145.000,ours,-,robot6,MIN_DISTANCE,OK,9.137,6.512,,0,nearest_robot=robot2
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.512,,,0,robots_sampled=6
145.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051866
145.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060587
146.000,ours,-,robot1,MIN_DISTANCE,OK,8.812,6.258,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,8.404,6.258,,0,nearest_robot=robot6
146.000,ours,-,robot3,MIN_DISTANCE,OK,0.403,6.258,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,0.403,6.258,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,11.124,6.258,,0,nearest_robot=robot4
146.000,ours,-,robot6,MIN_DISTANCE,OK,8.404,6.258,,0,nearest_robot=robot2
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.258,,,0,robots_sampled=6
146.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048430
147.000,ours,-,robot1,MIN_DISTANCE,OK,8.902,6.154,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,7.673,6.154,,0,nearest_robot=robot6
147.000,ours,-,robot3,MIN_DISTANCE,OK,0.594,6.154,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,0.594,6.154,,0,nearest_robot=robot3
147.000,ours,-,robot5,MIN_DISTANCE,OK,11.487,6.154,,0,nearest_robot=robot4
147.000,ours,-,robot6,MIN_DISTANCE,OK,7.673,6.154,,0,nearest_robot=robot2
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.154,,,0,robots_sampled=6
147.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.203,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.237918
147.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048940
148.000,ours,-,robot1,MIN_DISTANCE,OK,8.955,6.024,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,6.919,6.024,,0,nearest_robot=robot6
148.000,ours,-,robot3,MIN_DISTANCE,OK,0.915,6.024,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,0.915,6.024,,0,nearest_robot=robot3
148.000,ours,-,robot5,MIN_DISTANCE,OK,11.520,6.024,,0,nearest_robot=robot3
148.000,ours,-,robot6,MIN_DISTANCE,OK,6.919,6.024,,0,nearest_robot=robot2
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.024,,,0,robots_sampled=6
148.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045813
148.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046051
149.000,ours,-,robot1,MIN_DISTANCE,OK,8.992,5.907,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,6.155,5.907,,0,nearest_robot=robot6
149.000,ours,-,robot3,MIN_DISTANCE,OK,1.300,5.907,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,1.300,5.907,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,11.538,5.907,,0,nearest_robot=robot3
149.000,ours,-,robot6,MIN_DISTANCE,OK,6.155,5.907,,0,nearest_robot=robot2
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.907,,,0,robots_sampled=6
149.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044452
149.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043356
150.000,ours,-,robot1,MIN_DISTANCE,OK,9.142,5.796,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,5.395,5.796,,0,nearest_robot=robot6
150.000,ours,-,robot3,MIN_DISTANCE,OK,1.645,5.796,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,1.645,5.796,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,11.554,5.796,,0,nearest_robot=robot3
150.000,ours,-,robot6,MIN_DISTANCE,OK,5.395,5.796,,0,nearest_robot=robot2
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.796,,,0,robots_sampled=6
150.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060294
150.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046951
151.000,ours,-,robot1,MIN_DISTANCE,OK,9.004,5.623,,0,nearest_robot=robot4
151.000,ours,-,robot2,MIN_DISTANCE,OK,4.621,5.623,,0,nearest_robot=robot6
151.000,ours,-,robot3,MIN_DISTANCE,OK,1.972,5.623,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,1.972,5.623,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,11.547,5.623,,0,nearest_robot=robot3
151.000,ours,-,robot6,MIN_DISTANCE,OK,4.621,5.623,,0,nearest_robot=robot2
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.623,,,0,robots_sampled=6
151.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047919
151.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045770
152.000,ours,-,robot1,MIN_DISTANCE,OK,8.377,5.349,,0,nearest_robot=robot4
152.000,ours,-,robot2,MIN_DISTANCE,OK,3.822,5.349,,0,nearest_robot=robot6
152.000,ours,-,robot3,MIN_DISTANCE,OK,2.287,5.349,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,2.287,5.349,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,11.502,5.349,,0,nearest_robot=robot3
152.000,ours,-,robot6,MIN_DISTANCE,OK,3.822,5.349,,0,nearest_robot=robot2
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.349,,,0,robots_sampled=6
152.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.208,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.236514
153.000,ours,-,robot1,MIN_DISTANCE,OK,7.993,5.134,,0,nearest_robot=robot4
153.000,ours,-,robot2,MIN_DISTANCE,OK,3.024,5.134,,0,nearest_robot=robot6
153.000,ours,-,robot3,MIN_DISTANCE,OK,2.642,5.134,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,2.642,5.134,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,11.479,5.134,,0,nearest_robot=robot3
153.000,ours,-,robot6,MIN_DISTANCE,OK,3.024,5.134,,0,nearest_robot=robot2
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.134,,,0,robots_sampled=6
153.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.030,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.070786
153.560,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.041,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.069069
154.000,ours,-,robot1,MIN_DISTANCE,OK,7.600,4.908,,0,nearest_robot=robot4
154.000,ours,-,robot2,MIN_DISTANCE,OK,2.207,4.908,,0,nearest_robot=robot6
154.000,ours,-,robot3,MIN_DISTANCE,OK,3.007,4.908,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,3.007,4.908,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,11.422,4.908,,0,nearest_robot=robot3
154.000,ours,-,robot6,MIN_DISTANCE,OK,2.207,4.908,,0,nearest_robot=robot2
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.908,,,0,robots_sampled=6
154.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059287
154.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056135
155.000,ours,-,robot1,MIN_DISTANCE,OK,7.144,4.698,,0,nearest_robot=robot4
155.000,ours,-,robot2,MIN_DISTANCE,OK,1.405,4.698,,0,nearest_robot=robot6
155.000,ours,-,robot3,MIN_DISTANCE,OK,3.439,4.698,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,3.439,4.698,,0,nearest_robot=robot3
155.000,ours,-,robot5,MIN_DISTANCE,OK,11.358,4.698,,0,nearest_robot=robot3
155.000,ours,-,robot6,MIN_DISTANCE,OK,1.405,4.698,,0,nearest_robot=robot2
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.698,,,0,robots_sampled=6
155.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.033,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.086976
155.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047871
156.000,ours,-,robot1,MIN_DISTANCE,OK,6.578,4.569,,0,nearest_robot=robot4
156.000,ours,-,robot2,MIN_DISTANCE,OK,0.862,4.569,,0,nearest_robot=robot6
156.000,ours,-,robot3,MIN_DISTANCE,OK,3.900,4.569,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,3.900,4.569,,0,nearest_robot=robot3
156.000,ours,-,robot5,MIN_DISTANCE,OK,11.316,4.569,,0,nearest_robot=robot3
156.000,ours,-,robot6,MIN_DISTANCE,OK,0.862,4.569,,0,nearest_robot=robot2
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.569,,,0,robots_sampled=6
156.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045633
156.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053711
157.000,ours,-,robot1,MIN_DISTANCE,OK,5.936,4.672,,0,nearest_robot=robot4
157.000,ours,-,robot2,MIN_DISTANCE,OK,1.006,4.672,,0,nearest_robot=robot6
157.000,ours,-,robot3,MIN_DISTANCE,OK,4.450,4.672,,0,nearest_robot=robot4
157.000,ours,-,robot4,MIN_DISTANCE,OK,4.450,4.672,,0,nearest_robot=robot3
157.000,ours,-,robot5,MIN_DISTANCE,OK,11.186,4.672,,0,nearest_robot=robot3
157.000,ours,-,robot6,MIN_DISTANCE,OK,1.006,4.672,,0,nearest_robot=robot2
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.672,,,0,robots_sampled=6
157.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059095
157.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.069892
158.000,ours,-,robot1,MIN_DISTANCE,OK,5.444,4.907,,0,nearest_robot=robot4
158.000,ours,-,robot2,MIN_DISTANCE,OK,1.454,4.907,,0,nearest_robot=robot6
158.000,ours,-,robot3,MIN_DISTANCE,OK,4.999,4.907,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,4.999,4.907,,0,nearest_robot=robot3
158.000,ours,-,robot5,MIN_DISTANCE,OK,11.095,4.907,,0,nearest_robot=robot3
158.000,ours,-,robot6,MIN_DISTANCE,OK,1.454,4.907,,0,nearest_robot=robot2
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.907,,,0,robots_sampled=6
158.070,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.062,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099417
159.000,ours,-,robot1,MIN_DISTANCE,OK,4.985,5.107,,0,nearest_robot=robot4
159.000,ours,-,robot2,MIN_DISTANCE,OK,2.070,5.107,,0,nearest_robot=robot6
159.000,ours,-,robot3,MIN_DISTANCE,OK,5.577,5.107,,0,nearest_robot=robot4
159.000,ours,-,robot4,MIN_DISTANCE,OK,4.985,5.107,,0,nearest_robot=robot1
159.000,ours,-,robot5,MIN_DISTANCE,OK,10.954,5.107,,0,nearest_robot=robot3
159.000,ours,-,robot6,MIN_DISTANCE,OK,2.070,5.107,,0,nearest_robot=robot2
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.107,,,0,robots_sampled=6
159.230,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.227,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.259087
159.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046655
160.000,ours,-,robot1,MIN_DISTANCE,OK,4.517,5.265,,0,nearest_robot=robot4
160.000,ours,-,robot2,MIN_DISTANCE,OK,2.786,5.265,,0,nearest_robot=robot6
160.000,ours,-,robot3,MIN_DISTANCE,OK,6.280,5.265,,0,nearest_robot=robot4
160.000,ours,-,robot4,MIN_DISTANCE,OK,4.517,5.265,,0,nearest_robot=robot1
160.000,ours,-,robot5,MIN_DISTANCE,OK,10.708,5.265,,0,nearest_robot=robot3
160.000,ours,-,robot6,MIN_DISTANCE,OK,2.786,5.265,,0,nearest_robot=robot2
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.265,,,0,robots_sampled=6
160.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052835
160.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.033,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.061963
161.000,ours,-,robot1,MIN_DISTANCE,OK,4.068,5.425,,0,nearest_robot=robot4
161.000,ours,-,robot2,MIN_DISTANCE,OK,3.483,5.425,,0,nearest_robot=robot6
161.000,ours,-,robot3,MIN_DISTANCE,OK,6.955,5.425,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,4.068,5.425,,0,nearest_robot=robot1
161.000,ours,-,robot5,MIN_DISTANCE,OK,10.495,5.425,,0,nearest_robot=robot3
161.000,ours,-,robot6,MIN_DISTANCE,OK,3.483,5.425,,0,nearest_robot=robot2
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.425,,,0,robots_sampled=6
161.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046955
161.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044669
162.000,ours,-,robot1,MIN_DISTANCE,OK,3.643,5.593,,0,nearest_robot=robot4
162.000,ours,-,robot2,MIN_DISTANCE,OK,4.195,5.593,,0,nearest_robot=robot6
162.000,ours,-,robot3,MIN_DISTANCE,OK,7.385,5.593,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,3.643,5.593,,0,nearest_robot=robot1
162.000,ours,-,robot5,MIN_DISTANCE,OK,10.494,5.593,,0,nearest_robot=robot3
162.000,ours,-,robot6,MIN_DISTANCE,OK,4.195,5.593,,0,nearest_robot=robot2
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.593,,,0,robots_sampled=6
162.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050525
163.000,ours,-,robot1,MIN_DISTANCE,OK,3.156,5.692,,0,nearest_robot=robot4
163.000,ours,-,robot2,MIN_DISTANCE,OK,4.801,5.692,,0,nearest_robot=robot6
163.000,ours,-,robot3,MIN_DISTANCE,OK,7.778,5.692,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,3.156,5.692,,0,nearest_robot=robot1
163.000,ours,-,robot5,MIN_DISTANCE,OK,10.460,5.692,,0,nearest_robot=robot3
163.000,ours,-,robot6,MIN_DISTANCE,OK,4.801,5.692,,0,nearest_robot=robot2
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.692,,,0,robots_sampled=6
163.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.212,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.241151
163.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049439
164.000,ours,-,robot1,MIN_DISTANCE,OK,2.704,5.818,,0,nearest_robot=robot4
164.000,ours,-,robot2,MIN_DISTANCE,OK,5.489,5.818,,0,nearest_robot=robot6
164.000,ours,-,robot3,MIN_DISTANCE,OK,8.049,5.818,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,2.704,5.818,,0,nearest_robot=robot1
164.000,ours,-,robot5,MIN_DISTANCE,OK,10.470,5.818,,0,nearest_robot=robot3
164.000,ours,-,robot6,MIN_DISTANCE,OK,5.489,5.818,,0,nearest_robot=robot2
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.818,,,0,robots_sampled=6
164.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053588
165.000,ours,-,robot1,MIN_DISTANCE,OK,2.252,6.004,,0,nearest_robot=robot4
165.000,ours,-,robot2,MIN_DISTANCE,OK,6.291,6.004,,0,nearest_robot=robot6
165.000,ours,-,robot3,MIN_DISTANCE,OK,8.315,6.004,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,2.252,6.004,,0,nearest_robot=robot1
165.000,ours,-,robot5,MIN_DISTANCE,OK,10.624,6.004,,0,nearest_robot=robot3
165.000,ours,-,robot6,MIN_DISTANCE,OK,6.291,6.004,,0,nearest_robot=robot2
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.004,,,0,robots_sampled=6
165.220,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.210,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.244881
165.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041840
166.000,ours,-,robot1,MIN_DISTANCE,OK,1.949,6.257,,0,nearest_robot=robot4
166.000,ours,-,robot2,MIN_DISTANCE,OK,7.103,6.257,,0,nearest_robot=robot6
166.000,ours,-,robot3,MIN_DISTANCE,OK,8.195,6.257,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,1.949,6.257,,0,nearest_robot=robot1
166.000,ours,-,robot5,MIN_DISTANCE,OK,11.246,6.257,,0,nearest_robot=robot3
166.000,ours,-,robot6,MIN_DISTANCE,OK,7.103,6.257,,0,nearest_robot=robot2
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.257,,,0,robots_sampled=6
166.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056834
167.000,ours,-,robot1,MIN_DISTANCE,OK,1.853,6.565,,0,nearest_robot=robot4
167.000,ours,-,robot2,MIN_DISTANCE,OK,7.916,6.565,,0,nearest_robot=robot6
167.000,ours,-,robot3,MIN_DISTANCE,OK,8.048,6.565,,0,nearest_robot=robot1
167.000,ours,-,robot4,MIN_DISTANCE,OK,1.853,6.565,,0,nearest_robot=robot1
167.000,ours,-,robot5,MIN_DISTANCE,OK,11.804,6.565,,0,nearest_robot=robot3
167.000,ours,-,robot6,MIN_DISTANCE,OK,7.916,6.565,,0,nearest_robot=robot2
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.565,,,0,robots_sampled=6
167.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.205,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.235037
167.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043316
168.000,ours,-,robot1,MIN_DISTANCE,OK,1.981,6.812,,0,nearest_robot=robot4
168.000,ours,-,robot2,MIN_DISTANCE,OK,8.564,6.812,,0,nearest_robot=robot4
168.000,ours,-,robot3,MIN_DISTANCE,OK,7.226,6.812,,0,nearest_robot=robot1
168.000,ours,-,robot4,MIN_DISTANCE,OK,1.981,6.812,,0,nearest_robot=robot1
168.000,ours,-,robot5,MIN_DISTANCE,OK,12.327,6.812,,0,nearest_robot=robot3
168.000,ours,-,robot6,MIN_DISTANCE,OK,8.796,6.812,,0,nearest_robot=robot2
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.812,,,0,robots_sampled=6
168.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048942
168.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047553
169.000,ours,-,robot1,MIN_DISTANCE,OK,2.272,7.092,,0,nearest_robot=robot4
169.000,ours,-,robot2,MIN_DISTANCE,OK,9.007,7.092,,0,nearest_robot=robot4
169.000,ours,-,robot3,MIN_DISTANCE,OK,6.466,7.092,,0,nearest_robot=robot1
169.000,ours,-,robot4,MIN_DISTANCE,OK,2.272,7.092,,0,nearest_robot=robot1
169.000,ours,-,robot5,MIN_DISTANCE,OK,12.864,7.092,,0,nearest_robot=robot3
169.000,ours,-,robot6,MIN_DISTANCE,OK,9.670,7.092,,0,nearest_robot=robot2
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.092,,,0,robots_sampled=6
169.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.202,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.225121
170.000,ours,-,robot1,MIN_DISTANCE,OK,2.783,7.401,,0,nearest_robot=robot4
170.000,ours,-,robot2,MIN_DISTANCE,OK,9.188,7.401,,0,nearest_robot=robot3
170.000,ours,-,robot3,MIN_DISTANCE,OK,5.777,7.401,,0,nearest_robot=robot1
170.000,ours,-,robot4,MIN_DISTANCE,OK,2.783,7.401,,0,nearest_robot=robot1
170.000,ours,-,robot5,MIN_DISTANCE,OK,13.339,7.401,,0,nearest_robot=robot3
170.000,ours,-,robot6,MIN_DISTANCE,OK,10.538,7.401,,0,nearest_robot=robot2
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.401,,,0,robots_sampled=6
170.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057315
170.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056656
171.000,ours,-,robot1,MIN_DISTANCE,OK,3.481,7.565,,0,nearest_robot=robot4
171.000,ours,-,robot2,MIN_DISTANCE,OK,8.727,7.565,,0,nearest_robot=robot3
171.000,ours,-,robot3,MIN_DISTANCE,OK,5.189,7.565,,0,nearest_robot=robot1
171.000,ours,-,robot4,MIN_DISTANCE,OK,3.481,7.565,,0,nearest_robot=robot1
171.000,ours,-,robot5,MIN_DISTANCE,OK,13.689,7.565,,0,nearest_robot=robot3
171.000,ours,-,robot6,MIN_DISTANCE,OK,10.826,7.565,,0,nearest_robot=robot4
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.565,,,0,robots_sampled=6
171.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048170
171.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043872
172.000,ours,-,robot1,MIN_DISTANCE,OK,4.216,7.687,,0,nearest_robot=robot4
172.000,ours,-,robot2,MIN_DISTANCE,OK,8.155,7.687,,0,nearest_robot=robot3
172.000,ours,-,robot3,MIN_DISTANCE,OK,4.750,7.687,,0,nearest_robot=robot1
172.000,ours,-,robot4,MIN_DISTANCE,OK,4.216,7.687,,0,nearest_robot=robot1
172.000,ours,-,robot5,MIN_DISTANCE,OK,13.942,7.687,,0,nearest_robot=robot3
172.000,ours,-,robot6,MIN_DISTANCE,OK,10.841,7.687,,0,nearest_robot=robot4
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.687,,,0,robots_sampled=6
172.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.205,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.232840
173.000,ours,-,robot1,MIN_DISTANCE,OK,4.485,7.741,,0,nearest_robot=robot3
173.000,ours,-,robot2,MIN_DISTANCE,OK,7.582,7.741,,0,nearest_robot=robot3
173.000,ours,-,robot3,MIN_DISTANCE,OK,4.485,7.741,,0,nearest_robot=robot1
173.000,ours,-,robot4,MIN_DISTANCE,OK,4.956,7.741,,0,nearest_robot=robot1
173.000,ours,-,robot5,MIN_DISTANCE,OK,14.075,7.741,,0,nearest_robot=robot3
173.000,ours,-,robot6,MIN_DISTANCE,OK,10.860,7.741,,0,nearest_robot=robot4
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.741,,,0,robots_sampled=6
173.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050696
173.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.030,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058096
174.000,ours,-,robot1,MIN_DISTANCE,OK,4.357,7.744,,0,nearest_robot=robot3
174.000,ours,-,robot2,MIN_DISTANCE,OK,7.046,7.744,,0,nearest_robot=robot3
174.000,ours,-,robot3,MIN_DISTANCE,OK,4.357,7.744,,0,nearest_robot=robot1
174.000,ours,-,robot4,MIN_DISTANCE,OK,5.699,7.744,,0,nearest_robot=robot1
174.000,ours,-,robot5,MIN_DISTANCE,OK,14.119,7.744,,0,nearest_robot=robot3
174.000,ours,-,robot6,MIN_DISTANCE,OK,10.884,7.744,,0,nearest_robot=robot4
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.744,,,0,robots_sampled=6
174.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047187
