timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
54.000,ours,-,robot1,MIN_DISTANCE,OK,13.627,8.577,,0,nearest_robot=robot2
54.000,ours,-,robot2,MIN_DISTANCE,OK,12.159,8.577,,0,nearest_robot=robot6
54.000,ours,-,robot3,MIN_DISTANCE,OK,0.691,8.577,,0,nearest_robot=robot4
54.000,ours,-,robot4,MIN_DISTANCE,OK,0.691,8.577,,0,nearest_robot=robot3
54.000,ours,-,robot5,MIN_DISTANCE,OK,12.863,8.577,,0,nearest_robot=robot4
54.000,ours,-,robot6,MIN_DISTANCE,OK,11.431,8.577,,0,nearest_robot=robot4
54.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.577,,,0,robots_sampled=6
54.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052556
54.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046221
55.000,ours,-,robot1,MIN_DISTANCE,OK,13.467,8.602,,0,nearest_robot=robot2
55.000,ours,-,robot2,MIN_DISTANCE,OK,12.281,8.602,,0,nearest_robot=robot6
55.000,ours,-,robot3,MIN_DISTANCE,OK,0.683,8.602,,0,nearest_robot=robot4
55.000,ours,-,robot4,MIN_DISTANCE,OK,0.683,8.602,,0,nearest_robot=robot3
55.000,ours,-,robot5,MIN_DISTANCE,OK,13.029,8.602,,0,nearest_robot=robot4
55.000,ours,-,robot6,MIN_DISTANCE,OK,11.467,8.602,,0,nearest_robot=robot4
55.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.602,,,0,robots_sampled=6
55.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056172
55.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.066988
56.000,ours,-,robot1,MIN_DISTANCE,OK,13.185,8.649,,0,nearest_robot=robot2
56.000,ours,-,robot2,MIN_DISTANCE,OK,12.420,8.649,,0,nearest_robot=robot6
56.000,ours,-,robot3,MIN_DISTANCE,OK,0.911,8.649,,0,nearest_robot=robot4
56.000,ours,-,robot4,MIN_DISTANCE,OK,0.911,8.649,,0,nearest_robot=robot3
56.000,ours,-,robot5,MIN_DISTANCE,OK,13.059,8.649,,0,nearest_robot=robot4
56.000,ours,-,robot6,MIN_DISTANCE,OK,11.409,8.649,,0,nearest_robot=robot4
56.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.649,,,0,robots_sampled=6
56.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053562
56.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046964
57.000,ours,-,robot1,MIN_DISTANCE,OK,12.871,8.668,,0,nearest_robot=robot2
57.000,ours,-,robot2,MIN_DISTANCE,OK,12.522,8.668,,0,nearest_robot=robot6
57.000,ours,-,robot3,MIN_DISTANCE,OK,1.143,8.668,,0,nearest_robot=robot4
57.000,ours,-,robot4,MIN_DISTANCE,OK,1.143,8.668,,0,nearest_robot=robot3
57.000,ours,-,robot5,MIN_DISTANCE,OK,13.011,8.668,,0,nearest_robot=robot4
57.000,ours,-,robot6,MIN_DISTANCE,OK,11.316,8.668,,0,nearest_robot=robot4
57.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.668,,,0,robots_sampled=6
57.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053132
57.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046025
58.000,ours,-,robot1,MIN_DISTANCE,OK,12.522,8.693,,0,nearest_robot=robot2
58.000,ours,-,robot2,MIN_DISTANCE,OK,12.522,8.693,,0,nearest_robot=robot1
58.000,ours,-,robot3,MIN_DISTANCE,OK,1.564,8.693,,0,nearest_robot=robot4
58.000,ours,-,robot4,MIN_DISTANCE,OK,1.564,8.693,,0,nearest_robot=robot3
58.000,ours,-,robot5,MIN_DISTANCE,OK,12.816,8.693,,0,nearest_robot=robot4
58.000,ours,-,robot6,MIN_DISTANCE,OK,11.170,8.693,,0,nearest_robot=robot4
58.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.693,,,0,robots_sampled=6
58.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050830
59.000,ours,-,robot1,MIN_DISTANCE,OK,12.144,8.653,,0,nearest_robot=robot2
59.000,ours,-,robot2,MIN_DISTANCE,OK,12.144,8.653,,0,nearest_robot=robot1
59.000,ours,-,robot3,MIN_DISTANCE,OK,1.995,8.653,,0,nearest_robot=robot4
59.000,ours,-,robot4,MIN_DISTANCE,OK,1.995,8.653,,0,nearest_robot=robot3
59.000,ours,-,robot5,MIN_DISTANCE,OK,12.521,8.653,,0,nearest_robot=robot4
59.000,ours,-,robot6,MIN_DISTANCE,OK,11.115,8.653,,0,nearest_robot=robot4
59.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.653,,,0,robots_sampled=6
59.240,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.220,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.270915
59.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048688
60.000,ours,-,robot1,MIN_DISTANCE,OK,11.788,8.645,,0,nearest_robot=robot2
60.000,ours,-,robot2,MIN_DISTANCE,OK,11.788,8.645,,0,nearest_robot=robot1
60.000,ours,-,robot3,MIN_DISTANCE,OK,2.506,8.645,,0,nearest_robot=robot4
60.000,ours,-,robot4,MIN_DISTANCE,OK,2.506,8.645,,0,nearest_robot=robot3
60.000,ours,-,robot5,MIN_DISTANCE,OK,12.192,8.645,,0,nearest_robot=robot4
60.000,ours,-,robot6,MIN_DISTANCE,OK,11.089,8.645,,0,nearest_robot=robot4
60.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.645,,,0,robots_sampled=6
60.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055039
60.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047679
61.000,ours,-,robot1,MIN_DISTANCE,OK,11.479,8.638,,0,nearest_robot=robot2
61.000,ours,-,robot2,MIN_DISTANCE,OK,11.479,8.638,,0,nearest_robot=robot1
61.000,ours,-,robot3,MIN_DISTANCE,OK,2.904,8.638,,0,nearest_robot=robot4
61.000,ours,-,robot4,MIN_DISTANCE,OK,2.904,8.638,,0,nearest_robot=robot3
61.000,ours,-,robot5,MIN_DISTANCE,OK,11.976,8.638,,0,nearest_robot=robot4
61.000,ours,-,robot6,MIN_DISTANCE,OK,11.086,8.638,,0,nearest_robot=robot4
61.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.638,,,0,robots_sampled=6
61.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047032
61.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052892
62.000,ours,-,robot1,MIN_DISTANCE,OK,11.175,8.642,,0,nearest_robot=robot2
62.000,ours,-,robot2,MIN_DISTANCE,OK,11.175,8.642,,0,nearest_robot=robot1
62.000,ours,-,robot3,MIN_DISTANCE,OK,3.388,8.642,,0,nearest_robot=robot4
62.000,ours,-,robot4,MIN_DISTANCE,OK,3.388,8.642,,0,nearest_robot=robot3
62.000,ours,-,robot5,MIN_DISTANCE,OK,11.641,8.642,,0,nearest_robot=robot4
62.000,ours,-,robot6,MIN_DISTANCE,OK,11.085,8.642,,0,nearest_robot=robot4
62.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.642,,,0,robots_sampled=6
63.000,ours,-,robot1,MIN_DISTANCE,OK,10.998,8.638,,0,nearest_robot=robot2
63.000,ours,-,robot2,MIN_DISTANCE,OK,10.998,8.638,,0,nearest_robot=robot1
63.000,ours,-,robot3,MIN_DISTANCE,OK,3.881,8.638,,0,nearest_robot=robot4
63.000,ours,-,robot4,MIN_DISTANCE,OK,3.881,8.638,,0,nearest_robot=robot3
63.000,ours,-,robot5,MIN_DISTANCE,OK,10.971,8.638,,0,nearest_robot=robot4
63.000,ours,-,robot6,MIN_DISTANCE,OK,11.099,8.638,,0,nearest_robot=robot4
63.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.638,,,0,robots_sampled=6
63.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.216,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.244259
63.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055332
64.000,ours,-,robot1,MIN_DISTANCE,OK,10.816,8.651,,0,nearest_robot=robot2
64.000,ours,-,robot2,MIN_DISTANCE,OK,10.816,8.651,,0,nearest_robot=robot1
64.000,ours,-,robot3,MIN_DISTANCE,OK,4.404,8.651,,0,nearest_robot=robot4
64.000,ours,-,robot4,MIN_DISTANCE,OK,4.404,8.651,,0,nearest_robot=robot3
64.000,ours,-,robot5,MIN_DISTANCE,OK,10.270,8.651,,0,nearest_robot=robot4
64.000,ours,-,robot6,MIN_DISTANCE,OK,11.199,8.651,,0,nearest_robot=robot4
64.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.651,,,0,robots_sampled=6
64.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047970
64.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058234
65.000,ours,-,robot1,MIN_DISTANCE,OK,10.558,8.639,,0,nearest_robot=robot2
65.000,ours,-,robot2,MIN_DISTANCE,OK,10.558,8.639,,0,nearest_robot=robot1
65.000,ours,-,robot3,MIN_DISTANCE,OK,4.824,8.639,,0,nearest_robot=robot4
65.000,ours,-,robot4,MIN_DISTANCE,OK,4.824,8.639,,0,nearest_robot=robot3
65.000,ours,-,robot5,MIN_DISTANCE,OK,9.755,8.639,,0,nearest_robot=robot4
65.000,ours,-,robot6,MIN_DISTANCE,OK,11.311,8.639,,0,nearest_robot=robot4
65.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.639,,,0,robots_sampled=6
65.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.040,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.069437
65.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046314
66.000,ours,-,robot1,MIN_DISTANCE,OK,10.442,8.660,,0,nearest_robot=robot2
66.000,ours,-,robot2,MIN_DISTANCE,OK,10.442,8.660,,0,nearest_robot=robot1
66.000,ours,-,robot3,MIN_DISTANCE,OK,5.185,8.660,,0,nearest_robot=robot4
66.000,ours,-,robot4,MIN_DISTANCE,OK,5.185,8.660,,0,nearest_robot=robot3
66.000,ours,-,robot5,MIN_DISTANCE,OK,9.358,8.660,,0,nearest_robot=robot4
66.000,ours,-,robot6,MIN_DISTANCE,OK,11.350,8.660,,0,nearest_robot=robot4
66.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.660,,,0,robots_sampled=6
66.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052397
66.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045014
67.000,ours,-,robot1,MIN_DISTANCE,OK,10.523,8.770,,0,nearest_robot=robot2
67.000,ours,-,robot2,MIN_DISTANCE,OK,10.523,8.770,,0,nearest_robot=robot1
67.000,ours,-,robot3,MIN_DISTANCE,OK,5.663,8.770,,0,nearest_robot=robot4
67.000,ours,-,robot4,MIN_DISTANCE,OK,5.663,8.770,,0,nearest_robot=robot3
67.000,ours,-,robot5,MIN_DISTANCE,OK,8.890,8.770,,0,nearest_robot=robot4
67.000,ours,-,robot6,MIN_DISTANCE,OK,11.354,8.770,,0,nearest_robot=robot4
67.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.770,,,0,robots_sampled=6
67.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046992
67.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051851
68.000,ours,-,robot1,MIN_DISTANCE,OK,10.611,8.896,,0,nearest_robot=robot2
68.000,ours,-,robot2,MIN_DISTANCE,OK,10.611,8.896,,0,nearest_robot=robot1
68.000,ours,-,robot3,MIN_DISTANCE,OK,6.173,8.896,,0,nearest_robot=robot4
68.000,ours,-,robot4,MIN_DISTANCE,OK,6.173,8.896,,0,nearest_robot=robot3
68.000,ours,-,robot5,MIN_DISTANCE,OK,8.353,8.896,,0,nearest_robot=robot4
68.000,ours,-,robot6,MIN_DISTANCE,OK,11.457,8.896,,0,nearest_robot=robot4
68.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.896,,,0,robots_sampled=6
68.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.038,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.064948
68.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044175
69.000,ours,-,robot1,MIN_DISTANCE,OK,10.674,9.027,,0,nearest_robot=robot2
69.000,ours,-,robot2,MIN_DISTANCE,OK,10.674,9.027,,0,nearest_robot=robot1
69.000,ours,-,robot3,MIN_DISTANCE,OK,6.705,9.027,,0,nearest_robot=robot4
69.000,ours,-,robot4,MIN_DISTANCE,OK,6.705,9.027,,0,nearest_robot=robot3
69.000,ours,-,robot5,MIN_DISTANCE,OK,7.758,9.027,,0,nearest_robot=robot4
69.000,ours,-,robot6,MIN_DISTANCE,OK,11.646,9.027,,0,nearest_robot=robot4
69.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.027,,,0,robots_sampled=6
69.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055356
69.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044611
70.000,ours,-,robot1,MIN_DISTANCE,OK,10.758,9.139,,0,nearest_robot=robot2
70.000,ours,-,robot2,MIN_DISTANCE,OK,10.758,9.139,,0,nearest_robot=robot1
70.000,ours,-,robot3,MIN_DISTANCE,OK,7.236,9.139,,0,nearest_robot=robot4
70.000,ours,-,robot4,MIN_DISTANCE,OK,7.114,9.139,,0,nearest_robot=robot5
70.000,ours,-,robot5,MIN_DISTANCE,OK,7.114,9.139,,0,nearest_robot=robot4
70.000,ours,-,robot6,MIN_DISTANCE,OK,11.851,9.139,,0,nearest_robot=robot4
70.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.139,,,0,robots_sampled=6
70.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052836
70.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043980
71.000,ours,-,robot1,MIN_DISTANCE,OK,10.898,9.039,,0,nearest_robot=robot2
71.000,ours,-,robot2,MIN_DISTANCE,OK,10.898,9.039,,0,nearest_robot=robot1
71.000,ours,-,robot3,MIN_DISTANCE,OK,7.549,9.039,,0,nearest_robot=robot4
71.000,ours,-,robot4,MIN_DISTANCE,OK,6.545,9.039,,0,nearest_robot=robot5
71.000,ours,-,robot5,MIN_DISTANCE,OK,6.545,9.039,,0,nearest_robot=robot4
71.000,ours,-,robot6,MIN_DISTANCE,OK,11.802,9.039,,0,nearest_robot=robot2
71.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.039,,,0,robots_sampled=6
71.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060714
71.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050864
72.000,ours,-,robot1,MIN_DISTANCE,OK,11.013,8.902,,0,nearest_robot=robot2
72.000,ours,-,robot2,MIN_DISTANCE,OK,11.013,8.902,,0,nearest_robot=robot1
72.000,ours,-,robot3,MIN_DISTANCE,OK,7.894,8.902,,0,nearest_robot=robot4
72.000,ours,-,robot4,MIN_DISTANCE,OK,5.954,8.902,,0,nearest_robot=robot5
72.000,ours,-,robot5,MIN_DISTANCE,OK,5.954,8.902,,0,nearest_robot=robot4
72.000,ours,-,robot6,MIN_DISTANCE,OK,11.587,8.902,,0,nearest_robot=robot2
72.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.902,,,0,robots_sampled=6
72.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047508
72.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043854
73.000,ours,-,robot1,MIN_DISTANCE,OK,11.113,8.786,,0,nearest_robot=robot2
73.000,ours,-,robot2,MIN_DISTANCE,OK,11.113,8.786,,0,nearest_robot=robot1
73.000,ours,-,robot3,MIN_DISTANCE,OK,8.248,8.786,,0,nearest_robot=robot4
73.000,ours,-,robot4,MIN_DISTANCE,OK,5.409,8.786,,0,nearest_robot=robot5
73.000,ours,-,robot5,MIN_DISTANCE,OK,5.409,8.786,,0,nearest_robot=robot4
73.000,ours,-,robot6,MIN_DISTANCE,OK,11.423,8.786,,0,nearest_robot=robot2
73.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.786,,,0,robots_sampled=6
73.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054002
74.000,ours,-,robot1,MIN_DISTANCE,OK,11.197,8.649,,0,nearest_robot=robot2
74.000,ours,-,robot2,MIN_DISTANCE,OK,11.197,8.649,,0,nearest_robot=robot1
74.000,ours,-,robot3,MIN_DISTANCE,OK,8.574,8.649,,0,nearest_robot=robot4
74.000,ours,-,robot4,MIN_DISTANCE,OK,4.856,8.649,,0,nearest_robot=robot5
74.000,ours,-,robot5,MIN_DISTANCE,OK,4.856,8.649,,0,nearest_robot=robot4
74.000,ours,-,robot6,MIN_DISTANCE,OK,11.215,8.649,,0,nearest_robot=robot2
74.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.649,,,0,robots_sampled=6
74.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.205,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.242004
74.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.035,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.064931
75.000,ours,-,robot1,MIN_DISTANCE,OK,11.205,8.462,,0,nearest_robot=robot2
75.000,ours,-,robot2,MIN_DISTANCE,OK,10.990,8.462,,0,nearest_robot=robot6
75.000,ours,-,robot3,MIN_DISTANCE,OK,9.018,8.462,,0,nearest_robot=robot4
75.000,ours,-,robot4,MIN_DISTANCE,OK,4.285,8.462,,0,nearest_robot=robot5
75.000,ours,-,robot5,MIN_DISTANCE,OK,4.285,8.462,,0,nearest_robot=robot4
75.000,ours,-,robot6,MIN_DISTANCE,OK,10.990,8.462,,0,nearest_robot=robot2
75.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.462,,,0,robots_sampled=6
75.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055989
75.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054714
76.000,ours,-,robot1,MIN_DISTANCE,OK,11.158,8.251,,0,nearest_robot=robot2
76.000,ours,-,robot2,MIN_DISTANCE,OK,10.695,8.251,,0,nearest_robot=robot6
76.000,ours,-,robot3,MIN_DISTANCE,OK,9.516,8.251,,0,nearest_robot=robot4
76.000,ours,-,robot4,MIN_DISTANCE,OK,3.722,8.251,,0,nearest_robot=robot5
76.000,ours,-,robot5,MIN_DISTANCE,OK,3.722,8.251,,0,nearest_robot=robot4
76.000,ours,-,robot6,MIN_DISTANCE,OK,10.695,8.251,,0,nearest_robot=robot2
76.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.251,,,0,robots_sampled=6
76.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051113
76.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046421
77.000,ours,-,robot1,MIN_DISTANCE,OK,11.008,8.015,,0,nearest_robot=robot2
77.000,ours,-,robot2,MIN_DISTANCE,OK,10.326,8.015,,0,nearest_robot=robot6
77.000,ours,-,robot3,MIN_DISTANCE,OK,9.988,8.015,,0,nearest_robot=robot4
77.000,ours,-,robot4,MIN_DISTANCE,OK,3.223,8.015,,0,nearest_robot=robot5
77.000,ours,-,robot5,MIN_DISTANCE,OK,3.223,8.015,,0,nearest_robot=robot4
77.000,ours,-,robot6,MIN_DISTANCE,OK,10.326,8.015,,0,nearest_robot=robot2
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.015,,,0,robots_sampled=6
77.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048416
77.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059915
78.000,ours,-,robot1,MIN_DISTANCE,OK,10.811,7.740,,0,nearest_robot=robot2
78.000,ours,-,robot2,MIN_DISTANCE,OK,9.872,7.740,,0,nearest_robot=robot6
78.000,ours,-,robot3,MIN_DISTANCE,OK,10.429,7.740,,0,nearest_robot=robot4
78.000,ours,-,robot4,MIN_DISTANCE,OK,2.729,7.740,,0,nearest_robot=robot5
78.000,ours,-,robot5,MIN_DISTANCE,OK,2.729,7.740,,0,nearest_robot=robot4
78.000,ours,-,robot6,MIN_DISTANCE,OK,9.872,7.740,,0,nearest_robot=robot2
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.740,,,0,robots_sampled=6
78.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052159
78.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045041
79.000,ours,-,robot1,MIN_DISTANCE,OK,10.625,7.446,,0,nearest_robot=robot2
79.000,ours,-,robot2,MIN_DISTANCE,OK,9.435,7.446,,0,nearest_robot=robot6
79.000,ours,-,robot3,MIN_DISTANCE,OK,10.829,7.446,,0,nearest_robot=robot4
79.000,ours,-,robot4,MIN_DISTANCE,OK,2.176,7.446,,0,nearest_robot=robot5
79.000,ours,-,robot5,MIN_DISTANCE,OK,2.176,7.446,,0,nearest_robot=robot4
79.000,ours,-,robot6,MIN_DISTANCE,OK,9.435,7.446,,0,nearest_robot=robot2
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.446,,,0,robots_sampled=6
79.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049132
79.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050759
80.000,ours,-,robot1,MIN_DISTANCE,OK,10.313,7.161,,0,nearest_robot=robot2
80.000,ours,-,robot2,MIN_DISTANCE,OK,9.017,7.161,,0,nearest_robot=robot6
80.000,ours,-,robot3,MIN_DISTANCE,OK,11.140,7.161,,0,nearest_robot=robot4
80.000,ours,-,robot4,MIN_DISTANCE,OK,1.740,7.161,,0,nearest_robot=robot5
80.000,ours,-,robot5,MIN_DISTANCE,OK,1.740,7.161,,0,nearest_robot=robot4
80.000,ours,-,robot6,MIN_DISTANCE,OK,9.017,7.161,,0,nearest_robot=robot2
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.161,,,0,robots_sampled=6
80.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050680
80.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056319
81.000,ours,-,robot1,MIN_DISTANCE,OK,10.022,6.921,,0,nearest_robot=robot2
81.000,ours,-,robot2,MIN_DISTANCE,OK,8.660,6.921,,0,nearest_robot=robot6
81.000,ours,-,robot3,MIN_DISTANCE,OK,11.463,6.921,,0,nearest_robot=robot4
81.000,ours,-,robot4,MIN_DISTANCE,OK,1.362,6.921,,0,nearest_robot=robot5
81.000,ours,-,robot5,MIN_DISTANCE,OK,1.362,6.921,,0,nearest_robot=robot4
81.000,ours,-,robot6,MIN_DISTANCE,OK,8.660,6.921,,0,nearest_robot=robot2
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.921,,,0,robots_sampled=6
81.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048496
81.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047537
82.000,ours,-,robot1,MIN_DISTANCE,OK,9.709,6.705,,0,nearest_robot=robot2
82.000,ours,-,robot2,MIN_DISTANCE,OK,8.381,6.705,,0,nearest_robot=robot6
82.000,ours,-,robot3,MIN_DISTANCE,OK,11.648,6.705,,0,nearest_robot=robot4
82.000,ours,-,robot4,MIN_DISTANCE,OK,1.056,6.705,,0,nearest_robot=robot5
82.000,ours,-,robot5,MIN_DISTANCE,OK,1.056,6.705,,0,nearest_robot=robot4
82.000,ours,-,robot6,MIN_DISTANCE,OK,8.381,6.705,,0,nearest_robot=robot2
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.705,,,0,robots_sampled=6
82.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054031
83.000,ours,-,robot1,MIN_DISTANCE,OK,9.293,6.562,,0,nearest_robot=robot2
83.000,ours,-,robot2,MIN_DISTANCE,OK,8.138,6.562,,0,nearest_robot=robot6
83.000,ours,-,robot3,MIN_DISTANCE,OK,11.815,6.562,,0,nearest_robot=robot4
