timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
88.000,ours,-,robot5,MIN_DISTANCE,OK,11.763,8.312,,0,nearest_robot=robot6
88.000,ours,-,robot6,MIN_DISTANCE,OK,7.539,8.312,,0,nearest_robot=robot2
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.312,,,0,robots_sampled=6
89.000,ours,-,robot1,MIN_DISTANCE,OK,12.191,7.966,,0,nearest_robot=robot6
89.000,ours,-,robot2,MIN_DISTANCE,OK,7.167,7.966,,0,nearest_robot=robot6
89.000,ours,-,robot3,MIN_DISTANCE,OK,4.884,7.966,,0,nearest_robot=robot4
89.000,ours,-,robot4,MIN_DISTANCE,OK,4.884,7.966,,0,nearest_robot=robot3
89.000,ours,-,robot5,MIN_DISTANCE,OK,11.506,7.966,,0,nearest_robot=robot6
89.000,ours,-,robot6,MIN_DISTANCE,OK,7.167,7.966,,0,nearest_robot=robot2
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.966,,,0,robots_sampled=6
90.000,ours,-,robot1,MIN_DISTANCE,OK,12.633,7.577,,0,nearest_robot=robot6
90.000,ours,-,robot2,MIN_DISTANCE,OK,6.764,7.577,,0,nearest_robot=robot6
90.000,ours,-,robot3,MIN_DISTANCE,OK,4.004,7.577,,0,nearest_robot=robot4
90.000,ours,-,robot4,MIN_DISTANCE,OK,4.004,7.577,,0,nearest_robot=robot3
90.000,ours,-,robot5,MIN_DISTANCE,OK,11.291,7.577,,0,nearest_robot=robot6
90.000,ours,-,robot6,MIN_DISTANCE,OK,6.764,7.577,,0,nearest_robot=robot2
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.577,,,0,robots_sampled=6
91.000,ours,-,robot1,MIN_DISTANCE,OK,13.032,7.201,,0,nearest_robot=robot6
91.000,ours,-,robot2,MIN_DISTANCE,OK,6.246,7.201,,0,nearest_robot=robot6
91.000,ours,-,robot3,MIN_DISTANCE,OK,3.293,7.201,,0,nearest_robot=robot4
91.000,ours,-,robot4,MIN_DISTANCE,OK,3.293,7.201,,0,nearest_robot=robot3
91.000,ours,-,robot5,MIN_DISTANCE,OK,11.097,7.201,,0,nearest_robot=robot6
91.000,ours,-,robot6,MIN_DISTANCE,OK,6.246,7.201,,0,nearest_robot=robot2
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.201,,,0,robots_sampled=6
92.000,ours,-,robot1,MIN_DISTANCE,OK,13.406,6.809,,0,nearest_robot=robot6
92.000,ours,-,robot2,MIN_DISTANCE,OK,5.491,6.809,,0,nearest_robot=robot6
92.000,ours,-,robot3,MIN_DISTANCE,OK,2.764,6.809,,0,nearest_robot=robot4
92.000,ours,-,robot4,MIN_DISTANCE,OK,2.764,6.809,,0,nearest_robot=robot3
92.000,ours,-,robot5,MIN_DISTANCE,OK,10.938,6.809,,0,nearest_robot=robot6
92.000,ours,-,robot6,MIN_DISTANCE,OK,5.491,6.809,,0,nearest_robot=robot2
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.809,,,0,robots_sampled=6
93.000,ours,-,robot1,MIN_DISTANCE,OK,13.806,6.479,,0,nearest_robot=robot6
93.000,ours,-,robot2,MIN_DISTANCE,OK,4.875,6.479,,0,nearest_robot=robot6
93.000,ours,-,robot3,MIN_DISTANCE,OK,2.277,6.479,,0,nearest_robot=robot4
93.000,ours,-,robot4,MIN_DISTANCE,OK,2.277,6.479,,0,nearest_robot=robot3
93.000,ours,-,robot5,MIN_DISTANCE,OK,10.764,6.479,,0,nearest_robot=robot6
93.000,ours,-,robot6,MIN_DISTANCE,OK,4.875,6.479,,0,nearest_robot=robot2
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.479,,,0,robots_sampled=6
94.000,ours,-,robot1,MIN_DISTANCE,OK,14.133,6.163,,0,nearest_robot=robot6
94.000,ours,-,robot2,MIN_DISTANCE,OK,4.293,6.163,,0,nearest_robot=robot6
94.000,ours,-,robot3,MIN_DISTANCE,OK,1.871,6.163,,0,nearest_robot=robot4
94.000,ours,-,robot4,MIN_DISTANCE,OK,1.871,6.163,,0,nearest_robot=robot3
94.000,ours,-,robot5,MIN_DISTANCE,OK,10.518,6.163,,0,nearest_robot=robot6
94.000,ours,-,robot6,MIN_DISTANCE,OK,4.293,6.163,,0,nearest_robot=robot2
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.163,,,0,robots_sampled=6
95.000,ours,-,robot1,MIN_DISTANCE,OK,14.461,5.869,,0,nearest_robot=robot6
95.000,ours,-,robot2,MIN_DISTANCE,OK,3.712,5.869,,0,nearest_robot=robot6
95.000,ours,-,robot3,MIN_DISTANCE,OK,1.551,5.869,,0,nearest_robot=robot4
95.000,ours,-,robot4,MIN_DISTANCE,OK,1.551,5.869,,0,nearest_robot=robot3
95.000,ours,-,robot5,MIN_DISTANCE,OK,10.225,5.869,,0,nearest_robot=robot6
95.000,ours,-,robot6,MIN_DISTANCE,OK,3.712,5.869,,0,nearest_robot=robot2
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.869,,,0,robots_sampled=6
96.000,ours,-,robot1,MIN_DISTANCE,OK,14.904,5.618,,0,nearest_robot=robot6
96.000,ours,-,robot2,MIN_DISTANCE,OK,3.079,5.618,,0,nearest_robot=robot6
96.000,ours,-,robot3,MIN_DISTANCE,OK,1.365,5.618,,0,nearest_robot=robot4
96.000,ours,-,robot4,MIN_DISTANCE,OK,1.365,5.618,,0,nearest_robot=robot3
96.000,ours,-,robot5,MIN_DISTANCE,OK,9.915,5.618,,0,nearest_robot=robot6
96.000,ours,-,robot6,MIN_DISTANCE,OK,3.079,5.618,,0,nearest_robot=robot2
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.618,,,0,robots_sampled=6
97.000,ours,-,robot1,MIN_DISTANCE,OK,15.524,5.426,,0,nearest_robot=robot6
97.000,ours,-,robot2,MIN_DISTANCE,OK,2.394,5.426,,0,nearest_robot=robot6
97.000,ours,-,robot3,MIN_DISTANCE,OK,1.300,5.426,,0,nearest_robot=robot4
97.000,ours,-,robot4,MIN_DISTANCE,OK,1.300,5.426,,0,nearest_robot=robot3
97.000,ours,-,robot5,MIN_DISTANCE,OK,9.644,5.426,,0,nearest_robot=robot6
97.000,ours,-,robot6,MIN_DISTANCE,OK,2.394,5.426,,0,nearest_robot=robot2
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.426,,,0,robots_sampled=6
98.000,ours,-,robot1,MIN_DISTANCE,OK,15.621,5.219,,0,nearest_robot=robot2
98.000,ours,-,robot2,MIN_DISTANCE,OK,1.857,5.219,,0,nearest_robot=robot6
98.000,ours,-,robot3,MIN_DISTANCE,OK,1.263,5.219,,0,nearest_robot=robot4
98.000,ours,-,robot4,MIN_DISTANCE,OK,1.263,5.219,,0,nearest_robot=robot3
98.000,ours,-,robot5,MIN_DISTANCE,OK,9.454,5.219,,0,nearest_robot=robot6
98.000,ours,-,robot6,MIN_DISTANCE,OK,1.857,5.219,,0,nearest_robot=robot2
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.219,,,0,robots_sampled=6
99.000,ours,-,robot1,MIN_DISTANCE,OK,15.889,5.052,,0,nearest_robot=robot2
99.000,ours,-,robot2,MIN_DISTANCE,OK,1.132,5.052,,0,nearest_robot=robot6
99.000,ours,-,robot3,MIN_DISTANCE,OK,1.396,5.052,,0,nearest_robot=robot4
99.000,ours,-,robot4,MIN_DISTANCE,OK,1.396,5.052,,0,nearest_robot=robot3
99.000,ours,-,robot5,MIN_DISTANCE,OK,9.367,5.052,,0,nearest_robot=robot6
99.000,ours,-,robot6,MIN_DISTANCE,OK,1.132,5.052,,0,nearest_robot=robot2
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.052,,,0,robots_sampled=6
100.000,ours,-,robot1,MIN_DISTANCE,OK,16.272,5.034,,0,nearest_robot=robot2
100.000,ours,-,robot2,MIN_DISTANCE,OK,0.678,5.034,,0,nearest_robot=robot6
100.000,ours,-,robot3,MIN_DISTANCE,OK,1.589,5.034,,0,nearest_robot=robot4
100.000,ours,-,robot4,MIN_DISTANCE,OK,1.589,5.034,,0,nearest_robot=robot3
100.000,ours,-,robot5,MIN_DISTANCE,OK,9.397,5.034,,0,nearest_robot=robot6
100.000,ours,-,robot6,MIN_DISTANCE,OK,0.678,5.034,,0,nearest_robot=robot2
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.034,,,0,robots_sampled=6
101.000,ours,-,robot1,MIN_DISTANCE,OK,16.718,5.226,,0,nearest_robot=robot2
101.000,ours,-,robot2,MIN_DISTANCE,OK,0.825,5.226,,0,nearest_robot=robot6
101.000,ours,-,robot3,MIN_DISTANCE,OK,1.768,5.226,,0,nearest_robot=robot4
101.000,ours,-,robot4,MIN_DISTANCE,OK,1.768,5.226,,0,nearest_robot=robot3
101.000,ours,-,robot5,MIN_DISTANCE,OK,9.456,5.226,,0,nearest_robot=robot2
101.000,ours,-,robot6,MIN_DISTANCE,OK,0.825,5.226,,0,nearest_robot=robot2
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.226,,,0,robots_sampled=6
102.000,ours,-,robot1,MIN_DISTANCE,OK,17.275,5.501,,0,nearest_robot=robot2
102.000,ours,-,robot2,MIN_DISTANCE,OK,1.433,5.501,,0,nearest_robot=robot6
102.000,ours,-,robot3,MIN_DISTANCE,OK,1.925,5.501,,0,nearest_robot=robot4
102.000,ours,-,robot4,MIN_DISTANCE,OK,1.925,5.501,,0,nearest_robot=robot3
102.000,ours,-,robot5,MIN_DISTANCE,OK,9.016,5.501,,0,nearest_robot=robot2
102.000,ours,-,robot6,MIN_DISTANCE,OK,1.433,5.501,,0,nearest_robot=robot2
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.501,,,0,robots_sampled=6
103.000,ours,-,robot1,MIN_DISTANCE,OK,17.858,5.749,,0,nearest_robot=robot2
103.000,ours,-,robot2,MIN_DISTANCE,OK,1.932,5.749,,0,nearest_robot=robot6
103.000,ours,-,robot3,MIN_DISTANCE,OK,2.025,5.749,,0,nearest_robot=robot4
103.000,ours,-,robot4,MIN_DISTANCE,OK,2.025,5.749,,0,nearest_robot=robot3
103.000,ours,-,robot5,MIN_DISTANCE,OK,8.724,5.749,,0,nearest_robot=robot2
103.000,ours,-,robot6,MIN_DISTANCE,OK,1.932,5.749,,0,nearest_robot=robot2
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.749,,,0,robots_sampled=6
104.000,ours,-,robot1,MIN_DISTANCE,OK,18.202,5.954,,0,nearest_robot=robot2
104.000,ours,-,robot2,MIN_DISTANCE,OK,2.322,5.954,,0,nearest_robot=robot6
104.000,ours,-,robot3,MIN_DISTANCE,OK,2.128,5.954,,0,nearest_robot=robot4
104.000,ours,-,robot4,MIN_DISTANCE,OK,2.128,5.954,,0,nearest_robot=robot3
104.000,ours,-,robot5,MIN_DISTANCE,OK,8.625,5.954,,0,nearest_robot=robot2
104.000,ours,-,robot6,MIN_DISTANCE,OK,2.322,5.954,,0,nearest_robot=robot2
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.954,,,0,robots_sampled=6
105.000,ours,-,robot1,MIN_DISTANCE,OK,18.333,6.159,,0,nearest_robot=robot2
105.000,ours,-,robot2,MIN_DISTANCE,OK,2.847,6.159,,0,nearest_robot=robot6
105.000,ours,-,robot3,MIN_DISTANCE,OK,2.261,6.159,,0,nearest_robot=robot4
105.000,ours,-,robot4,MIN_DISTANCE,OK,2.261,6.159,,0,nearest_robot=robot3
105.000,ours,-,robot5,MIN_DISTANCE,OK,8.403,6.159,,0,nearest_robot=robot2
105.000,ours,-,robot6,MIN_DISTANCE,OK,2.847,6.159,,0,nearest_robot=robot2
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.159,,,0,robots_sampled=6
106.000,ours,-,robot1,MIN_DISTANCE,OK,18.337,6.394,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,3.611,6.394,,0,nearest_robot=robot6
106.000,ours,-,robot3,MIN_DISTANCE,OK,2.371,6.394,,0,nearest_robot=robot4
106.000,ours,-,robot4,MIN_DISTANCE,OK,2.371,6.394,,0,nearest_robot=robot3
106.000,ours,-,robot5,MIN_DISTANCE,OK,8.061,6.394,,0,nearest_robot=robot2
106.000,ours,-,robot6,MIN_DISTANCE,OK,3.611,6.394,,0,nearest_robot=robot2
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.394,,,0,robots_sampled=6
107.000,ours,-,robot1,MIN_DISTANCE,OK,18.328,6.626,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,4.345,6.626,,0,nearest_robot=robot6
107.000,ours,-,robot3,MIN_DISTANCE,OK,2.471,6.626,,0,nearest_robot=robot4
107.000,ours,-,robot4,MIN_DISTANCE,OK,2.471,6.626,,0,nearest_robot=robot3
107.000,ours,-,robot5,MIN_DISTANCE,OK,7.793,6.626,,0,nearest_robot=robot2
107.000,ours,-,robot6,MIN_DISTANCE,OK,4.345,6.626,,0,nearest_robot=robot2
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.626,,,0,robots_sampled=6
108.000,ours,-,robot1,MIN_DISTANCE,OK,18.277,6.843,,0,nearest_robot=robot2
108.000,ours,-,robot2,MIN_DISTANCE,OK,5.014,6.843,,0,nearest_robot=robot6
108.000,ours,-,robot3,MIN_DISTANCE,OK,2.608,6.843,,0,nearest_robot=robot4
108.000,ours,-,robot4,MIN_DISTANCE,OK,2.608,6.843,,0,nearest_robot=robot3
108.000,ours,-,robot5,MIN_DISTANCE,OK,7.536,6.843,,0,nearest_robot=robot2
108.000,ours,-,robot6,MIN_DISTANCE,OK,5.014,6.843,,0,nearest_robot=robot2
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.843,,,0,robots_sampled=6
109.000,ours,-,robot1,MIN_DISTANCE,OK,18.190,7.018,,0,nearest_robot=robot2
109.000,ours,-,robot2,MIN_DISTANCE,OK,5.644,7.018,,0,nearest_robot=robot6
109.000,ours,-,robot3,MIN_DISTANCE,OK,2.734,7.018,,0,nearest_robot=robot4
109.000,ours,-,robot4,MIN_DISTANCE,OK,2.734,7.018,,0,nearest_robot=robot3
109.000,ours,-,robot5,MIN_DISTANCE,OK,7.163,7.018,,0,nearest_robot=robot2
109.000,ours,-,robot6,MIN_DISTANCE,OK,5.644,7.018,,0,nearest_robot=robot2
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.018,,,0,robots_sampled=6
110.000,ours,-,robot1,MIN_DISTANCE,OK,18.099,7.096,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,6.058,7.096,,0,nearest_robot=robot6
110.000,ours,-,robot3,MIN_DISTANCE,OK,2.827,7.096,,0,nearest_robot=robot4
110.000,ours,-,robot4,MIN_DISTANCE,OK,2.827,7.096,,0,nearest_robot=robot3
110.000,ours,-,robot5,MIN_DISTANCE,OK,6.705,7.096,,0,nearest_robot=robot2
110.000,ours,-,robot6,MIN_DISTANCE,OK,6.058,7.096,,0,nearest_robot=robot2
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.096,,,0,robots_sampled=6
111.000,ours,-,robot1,MIN_DISTANCE,OK,18.000,7.109,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,6.189,7.109,,0,nearest_robot=robot5
111.000,ours,-,robot3,MIN_DISTANCE,OK,2.969,7.109,,0,nearest_robot=robot4
111.000,ours,-,robot4,MIN_DISTANCE,OK,2.969,7.109,,0,nearest_robot=robot3
111.000,ours,-,robot5,MIN_DISTANCE,OK,6.189,7.109,,0,nearest_robot=robot2
111.000,ours,-,robot6,MIN_DISTANCE,OK,6.339,7.109,,0,nearest_robot=robot2
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.109,,,0,robots_sampled=6
112.000,ours,-,robot1,MIN_DISTANCE,OK,17.951,6.928,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,5.592,6.928,,0,nearest_robot=robot5
112.000,ours,-,robot3,MIN_DISTANCE,OK,3.046,6.928,,0,nearest_robot=robot4
112.000,ours,-,robot4,MIN_DISTANCE,OK,3.046,6.928,,0,nearest_robot=robot3
112.000,ours,-,robot5,MIN_DISTANCE,OK,5.592,6.928,,0,nearest_robot=robot2
112.000,ours,-,robot6,MIN_DISTANCE,OK,6.341,6.928,,0,nearest_robot=robot3
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.928,,,0,robots_sampled=6
113.000,ours,-,robot1,MIN_DISTANCE,OK,18.052,6.722,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,5.076,6.722,,0,nearest_robot=robot5
113.000,ours,-,robot3,MIN_DISTANCE,OK,3.085,6.722,,0,nearest_robot=robot4
113.000,ours,-,robot4,MIN_DISTANCE,OK,3.085,6.722,,0,nearest_robot=robot3
113.000,ours,-,robot5,MIN_DISTANCE,OK,5.076,6.722,,0,nearest_robot=robot2
113.000,ours,-,robot6,MIN_DISTANCE,OK,5.955,6.722,,0,nearest_robot=robot3
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.722,,,0,robots_sampled=6
114.000,ours,-,robot1,MIN_DISTANCE,OK,18.158,6.535,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,4.556,6.535,,0,nearest_robot=robot5
114.000,ours,-,robot3,MIN_DISTANCE,OK,3.192,6.535,,0,nearest_robot=robot4
114.000,ours,-,robot4,MIN_DISTANCE,OK,3.192,6.535,,0,nearest_robot=robot3
114.000,ours,-,robot5,MIN_DISTANCE,OK,4.556,6.535,,0,nearest_robot=robot2
114.000,ours,-,robot6,MIN_DISTANCE,OK,5.553,6.535,,0,nearest_robot=robot3
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.535,,,0,robots_sampled=6
115.000,ours,-,robot1,MIN_DISTANCE,OK,18.207,6.318,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,4.041,6.318,,0,nearest_robot=robot5
115.000,ours,-,robot3,MIN_DISTANCE,OK,3.236,6.318,,0,nearest_robot=robot4
115.000,ours,-,robot4,MIN_DISTANCE,OK,3.236,6.318,,0,nearest_robot=robot3
115.000,ours,-,robot5,MIN_DISTANCE,OK,4.041,6.318,,0,nearest_robot=robot2
115.000,ours,-,robot6,MIN_DISTANCE,OK,5.146,6.318,,0,nearest_robot=robot3
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.318,,,0,robots_sampled=6
116.000,ours,-,robot1,MIN_DISTANCE,OK,18.358,6.091,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,3.453,6.091,,0,nearest_robot=robot5
116.000,ours,-,robot3,MIN_DISTANCE,OK,3.251,6.091,,0,nearest_robot=robot4
116.000,ours,-,robot4,MIN_DISTANCE,OK,3.251,6.091,,0,nearest_robot=robot3
116.000,ours,-,robot5,MIN_DISTANCE,OK,3.453,6.091,,0,nearest_robot=robot2
116.000,ours,-,robot6,MIN_DISTANCE,OK,4.779,6.091,,0,nearest_robot=robot3
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.091,,,0,robots_sampled=6
117.000,ours,-,robot1,MIN_DISTANCE,OK,18.664,5.841,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,2.737,5.841,,0,nearest_robot=robot5
117.000,ours,-,robot3,MIN_DISTANCE,OK,3.261,5.841,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,3.261,5.841,,0,nearest_robot=robot3
117.000,ours,-,robot5,MIN_DISTANCE,OK,2.737,5.841,,0,nearest_robot=robot2
117.000,ours,-,robot6,MIN_DISTANCE,OK,4.388,5.841,,0,nearest_robot=robot3
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.841,,,0,robots_sampled=6
118.000,ours,-,robot1,MIN_DISTANCE,OK,19.064,5.555,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,1.846,5.555,,0,nearest_robot=robot5
118.000,ours,-,robot3,MIN_DISTANCE,OK,3.274,5.555,,0,nearest_robot=robot4
118.000,ours,-,robot4,MIN_DISTANCE,OK,3.274,5.555,,0,nearest_robot=robot3
118.000,ours,-,robot5,MIN_DISTANCE,OK,1.846,5.555,,0,nearest_robot=robot2
118.000,ours,-,robot6,MIN_DISTANCE,OK,4.027,5.555,,0,nearest_robot=robot3
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.555,,,0,robots_sampled=6
119.000,ours,-,robot1,MIN_DISTANCE,OK,19.377,5.269,,0,nearest_robot=robot6
119.000,ours,-,robot2,MIN_DISTANCE,OK,1.008,5.269,,0,nearest_robot=robot5
119.000,ours,-,robot3,MIN_DISTANCE,OK,3.275,5.269,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,3.275,5.269,,0,nearest_robot=robot3
119.000,ours,-,robot5,MIN_DISTANCE,OK,1.008,5.269,,0,nearest_robot=robot2
119.000,ours,-,robot6,MIN_DISTANCE,OK,3.669,5.269,,0,nearest_robot=robot3
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.269,,,0,robots_sampled=6
120.000,ours,-,robot1,MIN_DISTANCE,OK,19.649,5.067,,0,nearest_robot=robot6
120.000,ours,-,robot2,MIN_DISTANCE,OK,0.480,5.067,,0,nearest_robot=robot5
120.000,ours,-,robot3,MIN_DISTANCE,OK,3.253,5.067,,0,nearest_robot=robot6
120.000,ours,-,robot4,MIN_DISTANCE,OK,3.286,5.067,,0,nearest_robot=robot3
120.000,ours,-,robot5,MIN_DISTANCE,OK,0.480,5.067,,0,nearest_robot=robot2
120.000,ours,-,robot6,MIN_DISTANCE,OK,3.253,5.067,,0,nearest_robot=robot3
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.067,,,0,robots_sampled=6
121.000,ours,-,robot1,MIN_DISTANCE,OK,20.124,5.080,,0,nearest_robot=robot6
121.000,ours,-,robot2,MIN_DISTANCE,OK,0.617,5.080,,0,nearest_robot=robot5
121.000,ours,-,robot3,MIN_DISTANCE,OK,2.913,5.080,,0,nearest_robot=robot6
121.000,ours,-,robot4,MIN_DISTANCE,OK,3.297,5.080,,0,nearest_robot=robot3
121.000,ours,-,robot5,MIN_DISTANCE,OK,0.617,5.080,,0,nearest_robot=robot2
121.000,ours,-,robot6,MIN_DISTANCE,OK,2.913,5.080,,0,nearest_robot=robot3
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.080,,,0,robots_sampled=6
122.000,ours,-,robot1,MIN_DISTANCE,OK,20.147,5.181,,0,nearest_robot=robot5
122.000,ours,-,robot2,MIN_DISTANCE,OK,0.940,5.181,,0,nearest_robot=robot5
122.000,ours,-,robot3,MIN_DISTANCE,OK,2.861,5.181,,0,nearest_robot=robot6
122.000,ours,-,robot4,MIN_DISTANCE,OK,3.336,5.181,,0,nearest_robot=robot3
122.000,ours,-,robot5,MIN_DISTANCE,OK,0.940,5.181,,0,nearest_robot=robot2
122.000,ours,-,robot6,MIN_DISTANCE,OK,2.861,5.181,,0,nearest_robot=robot3
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.181,,,0,robots_sampled=6
123.000,ours,-,robot1,MIN_DISTANCE,OK,20.064,5.317,,0,nearest_robot=robot5
123.000,ours,-,robot2,MIN_DISTANCE,OK,1.259,5.317,,0,nearest_robot=robot5
123.000,ours,-,robot3,MIN_DISTANCE,OK,2.984,5.317,,0,nearest_robot=robot6
123.000,ours,-,robot4,MIN_DISTANCE,OK,3.354,5.317,,0,nearest_robot=robot3
123.000,ours,-,robot5,MIN_DISTANCE,OK,1.259,5.317,,0,nearest_robot=robot2
123.000,ours,-,robot6,MIN_DISTANCE,OK,2.984,5.317,,0,nearest_robot=robot3
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.317,,,0,robots_sampled=6
124.000,ours,-,robot1,MIN_DISTANCE,OK,19.932,5.457,,0,nearest_robot=robot5
124.000,ours,-,robot2,MIN_DISTANCE,OK,1.559,5.457,,0,nearest_robot=robot5
124.000,ours,-,robot3,MIN_DISTANCE,OK,3.162,5.457,,0,nearest_robot=robot6
124.000,ours,-,robot4,MIN_DISTANCE,OK,3.371,5.457,,0,nearest_robot=robot3
124.000,ours,-,robot5,MIN_DISTANCE,OK,1.559,5.457,,0,nearest_robot=robot2
124.000,ours,-,robot6,MIN_DISTANCE,OK,3.162,5.457,,0,nearest_robot=robot3
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.457,,,0,robots_sampled=6
125.000,ours,-,robot1,MIN_DISTANCE,OK,19.694,5.584,,0,nearest_robot=robot5
125.000,ours,-,robot2,MIN_DISTANCE,OK,1.864,5.584,,0,nearest_robot=robot5
125.000,ours,-,robot3,MIN_DISTANCE,OK,3.342,5.584,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,3.342,5.584,,0,nearest_robot=robot3
125.000,ours,-,robot5,MIN_DISTANCE,OK,1.864,5.584,,0,nearest_robot=robot2
125.000,ours,-,robot6,MIN_DISTANCE,OK,3.398,5.584,,0,nearest_robot=robot3
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.584,,,0,robots_sampled=6
126.000,ours,-,robot1,MIN_DISTANCE,OK,19.430,5.720,,0,nearest_robot=robot5
126.000,ours,-,robot2,MIN_DISTANCE,OK,2.249,5.720,,0,nearest_robot=robot5
126.000,ours,-,robot3,MIN_DISTANCE,OK,3.366,5.720,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,3.366,5.720,,0,nearest_robot=robot3
126.000,ours,-,robot5,MIN_DISTANCE,OK,2.249,5.720,,0,nearest_robot=robot2
126.000,ours,-,robot6,MIN_DISTANCE,OK,3.659,5.720,,0,nearest_robot=robot3
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.720,,,0,robots_sampled=6
127.000,ours,-,robot1,MIN_DISTANCE,OK,19.288,5.863,,0,nearest_robot=robot5
127.000,ours,-,robot2,MIN_DISTANCE,OK,2.603,5.863,,0,nearest_robot=robot5
127.000,ours,-,robot3,MIN_DISTANCE,OK,3.357,5.863,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,3.357,5.863,,0,nearest_robot=robot3
127.000,ours,-,robot5,MIN_DISTANCE,OK,2.603,5.863,,0,nearest_robot=robot2
127.000,ours,-,robot6,MIN_DISTANCE,OK,3.970,5.863,,0,nearest_robot=robot3
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.863,,,0,robots_sampled=6
128.000,ours,-,robot1,MIN_DISTANCE,OK,19.078,6.017,,0,nearest_robot=robot5
128.000,ours,-,robot2,MIN_DISTANCE,OK,2.992,6.017,,0,nearest_robot=robot5
128.000,ours,-,robot3,MIN_DISTANCE,OK,3.374,6.017,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,3.374,6.017,,0,nearest_robot=robot3
128.000,ours,-,robot5,MIN_DISTANCE,OK,2.992,6.017,,0,nearest_robot=robot2
128.000,ours,-,robot6,MIN_DISTANCE,OK,4.289,6.017,,0,nearest_robot=robot3
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.017,,,0,robots_sampled=6
129.000,ours,-,robot1,MIN_DISTANCE,OK,18.895,6.106,,0,nearest_robot=robot5
129.000,ours,-,robot2,MIN_DISTANCE,OK,3.346,6.106,,0,nearest_robot=robot5
