timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
275.000,ours,-,robot4,MIN_DISTANCE,OK,15.804,5.224,,0,nearest_robot=robot3
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
276.000,ours,-,robot1,MIN_DISTANCE,OK,1.839,5.224,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,15.804,5.224,,0,nearest_robot=robot3
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
277.000,ours,-,robot1,MIN_DISTANCE,OK,1.839,5.224,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,15.804,5.224,,0,nearest_robot=robot3
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
278.000,ours,-,robot1,MIN_DISTANCE,OK,1.840,5.225,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,15.804,5.225,,0,nearest_robot=robot3
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=4
279.000,ours,-,robot1,MIN_DISTANCE,OK,1.840,5.225,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,15.804,5.225,,0,nearest_robot=robot3
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=4
280.000,ours,-,robot1,MIN_DISTANCE,OK,1.840,5.225,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,15.804,5.225,,0,nearest_robot=robot3
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=4
281.000,ours,-,robot1,MIN_DISTANCE,OK,1.840,5.225,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,15.805,5.225,,0,nearest_robot=robot3
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=4
282.000,ours,-,robot1,MIN_DISTANCE,OK,1.840,5.225,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,15.805,5.225,,0,nearest_robot=robot3
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=4
283.000,ours,-,robot1,MIN_DISTANCE,OK,1.840,5.225,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.225,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,15.805,5.225,,0,nearest_robot=robot3
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=4
284.000,ours,-,robot1,MIN_DISTANCE,OK,1.841,5.225,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,1.628,5.225,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,1.628,5.225,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,15.805,5.225,,0,nearest_robot=robot3
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=4
285.000,ours,-,robot1,MIN_DISTANCE,OK,1.841,5.225,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,1.628,5.225,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,1.628,5.225,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,15.805,5.225,,0,nearest_robot=robot3
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=4
286.000,ours,-,robot1,MIN_DISTANCE,OK,1.841,5.225,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,1.628,5.225,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,1.628,5.225,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,15.805,5.225,,0,nearest_robot=robot3
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.225,,,0,robots_sampled=4
