timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.846,,,0,robots_sampled=6
190.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,6.908,,0,nearest_robot=robot5
190.000,ours,-,robot2,MIN_DISTANCE,OK,1.677,6.908,,0,nearest_robot=robot6
190.000,ours,-,robot3,MIN_DISTANCE,OK,6.630,6.908,,0,nearest_robot=robot4
190.000,ours,-,robot4,MIN_DISTANCE,OK,5.597,6.908,,0,nearest_robot=robot2
190.000,ours,-,robot5,MIN_DISTANCE,OK,11.044,6.908,,0,nearest_robot=robot6
190.000,ours,-,robot6,MIN_DISTANCE,OK,1.677,6.908,,0,nearest_robot=robot2
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.908,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,6.999,,0,nearest_robot=robot5
191.000,ours,-,robot2,MIN_DISTANCE,OK,2.050,6.999,,0,nearest_robot=robot6
191.000,ours,-,robot3,MIN_DISTANCE,OK,7.000,6.999,,0,nearest_robot=robot4
191.000,ours,-,robot4,MIN_DISTANCE,OK,5.025,6.999,,0,nearest_robot=robot2
191.000,ours,-,robot5,MIN_DISTANCE,OK,11.045,6.999,,0,nearest_robot=robot6
191.000,ours,-,robot6,MIN_DISTANCE,OK,2.050,6.999,,0,nearest_robot=robot2
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.999,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,7.122,,0,nearest_robot=robot5
192.000,ours,-,robot2,MIN_DISTANCE,OK,2.481,7.122,,0,nearest_robot=robot6
192.000,ours,-,robot3,MIN_DISTANCE,OK,7.437,7.122,,0,nearest_robot=robot4
192.000,ours,-,robot4,MIN_DISTANCE,OK,4.462,7.122,,0,nearest_robot=robot2
192.000,ours,-,robot5,MIN_DISTANCE,OK,11.045,7.122,,0,nearest_robot=robot6
192.000,ours,-,robot6,MIN_DISTANCE,OK,2.481,7.122,,0,nearest_robot=robot2
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.122,,,0,robots_sampled=6
193.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,7.268,,0,nearest_robot=robot5
193.000,ours,-,robot2,MIN_DISTANCE,OK,2.912,7.268,,0,nearest_robot=robot6
193.000,ours,-,robot3,MIN_DISTANCE,OK,7.819,7.268,,0,nearest_robot=robot4
193.000,ours,-,robot4,MIN_DISTANCE,OK,4.095,7.268,,0,nearest_robot=robot2
193.000,ours,-,robot5,MIN_DISTANCE,OK,11.045,7.268,,0,nearest_robot=robot6
193.000,ours,-,robot6,MIN_DISTANCE,OK,2.912,7.268,,0,nearest_robot=robot2
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.268,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,7.426,,0,nearest_robot=robot5
194.000,ours,-,robot2,MIN_DISTANCE,OK,3.342,7.426,,0,nearest_robot=robot6
194.000,ours,-,robot3,MIN_DISTANCE,OK,8.116,7.426,,0,nearest_robot=robot4
194.000,ours,-,robot4,MIN_DISTANCE,OK,3.889,7.426,,0,nearest_robot=robot2
194.000,ours,-,robot5,MIN_DISTANCE,OK,11.045,7.426,,0,nearest_robot=robot6
194.000,ours,-,robot6,MIN_DISTANCE,OK,3.342,7.426,,0,nearest_robot=robot2
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.426,,,0,robots_sampled=6
195.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,7.572,,0,nearest_robot=robot5
195.000,ours,-,robot2,MIN_DISTANCE,OK,3.775,7.572,,0,nearest_robot=robot4
195.000,ours,-,robot3,MIN_DISTANCE,OK,8.209,7.572,,0,nearest_robot=robot4
195.000,ours,-,robot4,MIN_DISTANCE,OK,3.775,7.572,,0,nearest_robot=robot2
195.000,ours,-,robot5,MIN_DISTANCE,OK,11.046,7.572,,0,nearest_robot=robot6
195.000,ours,-,robot6,MIN_DISTANCE,OK,3.800,7.572,,0,nearest_robot=robot2
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.572,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,7.634,,0,nearest_robot=robot5
196.000,ours,-,robot2,MIN_DISTANCE,OK,3.737,7.634,,0,nearest_robot=robot4
196.000,ours,-,robot3,MIN_DISTANCE,OK,8.217,7.634,,0,nearest_robot=robot4
196.000,ours,-,robot4,MIN_DISTANCE,OK,3.737,7.634,,0,nearest_robot=robot2
196.000,ours,-,robot5,MIN_DISTANCE,OK,11.046,7.634,,0,nearest_robot=robot6
196.000,ours,-,robot6,MIN_DISTANCE,OK,4.245,7.634,,0,nearest_robot=robot2
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.634,,,0,robots_sampled=6
197.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,7.715,,0,nearest_robot=robot5
197.000,ours,-,robot2,MIN_DISTANCE,OK,3.758,7.715,,0,nearest_robot=robot4
197.000,ours,-,robot3,MIN_DISTANCE,OK,8.217,7.715,,0,nearest_robot=robot4
197.000,ours,-,robot4,MIN_DISTANCE,OK,3.758,7.715,,0,nearest_robot=robot2
197.000,ours,-,robot5,MIN_DISTANCE,OK,11.046,7.715,,0,nearest_robot=robot6
197.000,ours,-,robot6,MIN_DISTANCE,OK,4.687,7.715,,0,nearest_robot=robot2
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.715,,,0,robots_sampled=6
198.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,7.809,,0,nearest_robot=robot5
198.000,ours,-,robot2,MIN_DISTANCE,OK,3.838,7.809,,0,nearest_robot=robot4
198.000,ours,-,robot3,MIN_DISTANCE,OK,8.217,7.809,,0,nearest_robot=robot4
198.000,ours,-,robot4,MIN_DISTANCE,OK,3.838,7.809,,0,nearest_robot=robot2
198.000,ours,-,robot5,MIN_DISTANCE,OK,11.046,7.809,,0,nearest_robot=robot6
198.000,ours,-,robot6,MIN_DISTANCE,OK,5.091,7.809,,0,nearest_robot=robot2
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.809,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,7.911,,0,nearest_robot=robot5
199.000,ours,-,robot2,MIN_DISTANCE,OK,3.939,7.911,,0,nearest_robot=robot4
199.000,ours,-,robot3,MIN_DISTANCE,OK,8.217,7.911,,0,nearest_robot=robot4
199.000,ours,-,robot4,MIN_DISTANCE,OK,3.939,7.911,,0,nearest_robot=robot2
199.000,ours,-,robot5,MIN_DISTANCE,OK,11.047,7.911,,0,nearest_robot=robot6
199.000,ours,-,robot6,MIN_DISTANCE,OK,5.499,7.911,,0,nearest_robot=robot2
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.911,,,0,robots_sampled=6
200.000,ours,-,robot1,MIN_DISTANCE,OK,14.825,8.010,,0,nearest_robot=robot5
200.000,ours,-,robot2,MIN_DISTANCE,OK,4.082,8.010,,0,nearest_robot=robot4
200.000,ours,-,robot3,MIN_DISTANCE,OK,8.137,8.010,,0,nearest_robot=robot2
200.000,ours,-,robot4,MIN_DISTANCE,OK,4.082,8.010,,0,nearest_robot=robot2
200.000,ours,-,robot5,MIN_DISTANCE,OK,11.047,8.010,,0,nearest_robot=robot6
200.000,ours,-,robot6,MIN_DISTANCE,OK,5.891,8.010,,0,nearest_robot=robot2
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.010,,,0,robots_sampled=6
201.000,ours,-,robot1,MIN_DISTANCE,OK,14.824,8.072,,0,nearest_robot=robot5
201.000,ours,-,robot2,MIN_DISTANCE,OK,4.233,8.072,,0,nearest_robot=robot4
201.000,ours,-,robot3,MIN_DISTANCE,OK,7.802,8.072,,0,nearest_robot=robot2
201.000,ours,-,robot4,MIN_DISTANCE,OK,4.233,8.072,,0,nearest_robot=robot2
201.000,ours,-,robot5,MIN_DISTANCE,OK,11.047,8.072,,0,nearest_robot=robot6
201.000,ours,-,robot6,MIN_DISTANCE,OK,6.291,8.072,,0,nearest_robot=robot2
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.072,,,0,robots_sampled=6
202.000,ours,-,robot1,MIN_DISTANCE,OK,14.824,8.085,,0,nearest_robot=robot5
202.000,ours,-,robot2,MIN_DISTANCE,OK,4.449,8.085,,0,nearest_robot=robot4
202.000,ours,-,robot3,MIN_DISTANCE,OK,7.431,8.085,,0,nearest_robot=robot2
202.000,ours,-,robot4,MIN_DISTANCE,OK,4.449,8.085,,0,nearest_robot=robot2
202.000,ours,-,robot5,MIN_DISTANCE,OK,11.047,8.085,,0,nearest_robot=robot6
202.000,ours,-,robot6,MIN_DISTANCE,OK,6.306,8.085,,0,nearest_robot=robot4
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.085,,,0,robots_sampled=6
203.000,ours,-,robot1,MIN_DISTANCE,OK,14.824,8.104,,0,nearest_robot=robot5
203.000,ours,-,robot2,MIN_DISTANCE,OK,4.645,8.104,,0,nearest_robot=robot4
203.000,ours,-,robot3,MIN_DISTANCE,OK,7.158,8.104,,0,nearest_robot=robot2
203.000,ours,-,robot4,MIN_DISTANCE,OK,4.645,8.104,,0,nearest_robot=robot2
203.000,ours,-,robot5,MIN_DISTANCE,OK,11.047,8.104,,0,nearest_robot=robot6
203.000,ours,-,robot6,MIN_DISTANCE,OK,6.306,8.104,,0,nearest_robot=robot4
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.104,,,0,robots_sampled=6
204.000,ours,-,robot1,MIN_DISTANCE,OK,14.824,8.135,,0,nearest_robot=robot5
204.000,ours,-,robot2,MIN_DISTANCE,OK,4.876,8.135,,0,nearest_robot=robot4
204.000,ours,-,robot3,MIN_DISTANCE,OK,6.881,8.135,,0,nearest_robot=robot2
204.000,ours,-,robot4,MIN_DISTANCE,OK,4.876,8.135,,0,nearest_robot=robot2
204.000,ours,-,robot5,MIN_DISTANCE,OK,11.048,8.135,,0,nearest_robot=robot6
204.000,ours,-,robot6,MIN_DISTANCE,OK,6.306,8.135,,0,nearest_robot=robot4
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.135,,,0,robots_sampled=6
205.000,ours,-,robot1,MIN_DISTANCE,OK,14.824,8.181,,0,nearest_robot=robot5
205.000,ours,-,robot2,MIN_DISTANCE,OK,5.164,8.181,,0,nearest_robot=robot4
205.000,ours,-,robot3,MIN_DISTANCE,OK,6.576,8.181,,0,nearest_robot=robot2
205.000,ours,-,robot4,MIN_DISTANCE,OK,5.164,8.181,,0,nearest_robot=robot2
205.000,ours,-,robot5,MIN_DISTANCE,OK,11.048,8.181,,0,nearest_robot=robot6
205.000,ours,-,robot6,MIN_DISTANCE,OK,6.306,8.181,,0,nearest_robot=robot4
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.181,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,14.824,8.231,,0,nearest_robot=robot5
206.000,ours,-,robot2,MIN_DISTANCE,OK,5.462,8.231,,0,nearest_robot=robot4
206.000,ours,-,robot3,MIN_DISTANCE,OK,6.287,8.231,,0,nearest_robot=robot2
206.000,ours,-,robot4,MIN_DISTANCE,OK,5.462,8.231,,0,nearest_robot=robot2
206.000,ours,-,robot5,MIN_DISTANCE,OK,11.048,8.231,,0,nearest_robot=robot6
206.000,ours,-,robot6,MIN_DISTANCE,OK,6.306,8.231,,0,nearest_robot=robot4
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.231,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,14.824,8.290,,0,nearest_robot=robot5
207.000,ours,-,robot2,MIN_DISTANCE,OK,5.741,8.290,,0,nearest_robot=robot4
207.000,ours,-,robot3,MIN_DISTANCE,OK,6.080,8.290,,0,nearest_robot=robot2
207.000,ours,-,robot4,MIN_DISTANCE,OK,5.741,8.290,,0,nearest_robot=robot2
207.000,ours,-,robot5,MIN_DISTANCE,OK,11.048,8.290,,0,nearest_robot=robot6
207.000,ours,-,robot6,MIN_DISTANCE,OK,6.305,8.290,,0,nearest_robot=robot4
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.290,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,14.824,8.319,,0,nearest_robot=robot5
208.000,ours,-,robot2,MIN_DISTANCE,OK,5.844,8.319,,0,nearest_robot=robot3
208.000,ours,-,robot3,MIN_DISTANCE,OK,5.844,8.319,,0,nearest_robot=robot2
208.000,ours,-,robot4,MIN_DISTANCE,OK,6.048,8.319,,0,nearest_robot=robot2
208.000,ours,-,robot5,MIN_DISTANCE,OK,11.049,8.319,,0,nearest_robot=robot6
208.000,ours,-,robot6,MIN_DISTANCE,OK,6.305,8.319,,0,nearest_robot=robot4
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.319,,,0,robots_sampled=6
209.000,ours,-,robot1,MIN_DISTANCE,OK,14.824,8.289,,0,nearest_robot=robot5
209.000,ours,-,robot2,MIN_DISTANCE,OK,5.626,8.289,,0,nearest_robot=robot3
209.000,ours,-,robot3,MIN_DISTANCE,OK,5.626,8.289,,0,nearest_robot=robot2
209.000,ours,-,robot4,MIN_DISTANCE,OK,6.305,8.289,,0,nearest_robot=robot6
209.000,ours,-,robot5,MIN_DISTANCE,OK,11.049,8.289,,0,nearest_robot=robot6
209.000,ours,-,robot6,MIN_DISTANCE,OK,6.305,8.289,,0,nearest_robot=robot4
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.289,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,14.120,8.094,,0,nearest_robot=robot5
210.000,ours,-,robot2,MIN_DISTANCE,OK,5.393,8.094,,0,nearest_robot=robot3
210.000,ours,-,robot3,MIN_DISTANCE,OK,5.393,8.094,,0,nearest_robot=robot2
210.000,ours,-,robot4,MIN_DISTANCE,OK,6.305,8.094,,0,nearest_robot=robot6
210.000,ours,-,robot5,MIN_DISTANCE,OK,11.049,8.094,,0,nearest_robot=robot6
210.000,ours,-,robot6,MIN_DISTANCE,OK,6.305,8.094,,0,nearest_robot=robot4
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.094,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,14.120,7.994,,0,nearest_robot=robot5
211.000,ours,-,robot2,MIN_DISTANCE,OK,5.093,7.994,,0,nearest_robot=robot3
211.000,ours,-,robot3,MIN_DISTANCE,OK,5.093,7.994,,0,nearest_robot=robot2
211.000,ours,-,robot4,MIN_DISTANCE,OK,6.305,7.994,,0,nearest_robot=robot6
211.000,ours,-,robot5,MIN_DISTANCE,OK,11.049,7.994,,0,nearest_robot=robot6
211.000,ours,-,robot6,MIN_DISTANCE,OK,6.305,7.994,,0,nearest_robot=robot4
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.994,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,14.120,7.935,,0,nearest_robot=robot5
212.000,ours,-,robot2,MIN_DISTANCE,OK,4.915,7.935,,0,nearest_robot=robot3
212.000,ours,-,robot3,MIN_DISTANCE,OK,4.915,7.935,,0,nearest_robot=robot2
212.000,ours,-,robot4,MIN_DISTANCE,OK,6.305,7.935,,0,nearest_robot=robot6
212.000,ours,-,robot5,MIN_DISTANCE,OK,11.050,7.935,,0,nearest_robot=robot6
212.000,ours,-,robot6,MIN_DISTANCE,OK,6.305,7.935,,0,nearest_robot=robot4
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.935,,,0,robots_sampled=6
213.000,ours,-,robot1,MIN_DISTANCE,OK,14.120,7.924,,0,nearest_robot=robot5
213.000,ours,-,robot2,MIN_DISTANCE,OK,4.884,7.924,,0,nearest_robot=robot3
213.000,ours,-,robot3,MIN_DISTANCE,OK,4.884,7.924,,0,nearest_robot=robot2
213.000,ours,-,robot4,MIN_DISTANCE,OK,6.305,7.924,,0,nearest_robot=robot6
213.000,ours,-,robot5,MIN_DISTANCE,OK,11.050,7.924,,0,nearest_robot=robot6
213.000,ours,-,robot6,MIN_DISTANCE,OK,6.305,7.924,,0,nearest_robot=robot4
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.924,,,0,robots_sampled=6
214.000,ours,-,robot1,MIN_DISTANCE,OK,14.120,7.928,,0,nearest_robot=robot5
214.000,ours,-,robot2,MIN_DISTANCE,OK,4.895,7.928,,0,nearest_robot=robot3
214.000,ours,-,robot3,MIN_DISTANCE,OK,4.895,7.928,,0,nearest_robot=robot2
214.000,ours,-,robot4,MIN_DISTANCE,OK,6.305,7.928,,0,nearest_robot=robot6
214.000,ours,-,robot5,MIN_DISTANCE,OK,11.050,7.928,,0,nearest_robot=robot6
214.000,ours,-,robot6,MIN_DISTANCE,OK,6.305,7.928,,0,nearest_robot=robot4
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.928,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,14.120,7.922,,0,nearest_robot=robot5
215.000,ours,-,robot2,MIN_DISTANCE,OK,4.877,7.922,,0,nearest_robot=robot3
215.000,ours,-,robot3,MIN_DISTANCE,OK,4.877,7.922,,0,nearest_robot=robot2
215.000,ours,-,robot4,MIN_DISTANCE,OK,6.304,7.922,,0,nearest_robot=robot6
215.000,ours,-,robot5,MIN_DISTANCE,OK,11.050,7.922,,0,nearest_robot=robot6
215.000,ours,-,robot6,MIN_DISTANCE,OK,6.304,7.922,,0,nearest_robot=robot4
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.922,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,14.120,7.917,,0,nearest_robot=robot5
216.000,ours,-,robot2,MIN_DISTANCE,OK,4.861,7.917,,0,nearest_robot=robot3
216.000,ours,-,robot3,MIN_DISTANCE,OK,4.861,7.917,,0,nearest_robot=robot2
216.000,ours,-,robot4,MIN_DISTANCE,OK,6.304,7.917,,0,nearest_robot=robot6
216.000,ours,-,robot5,MIN_DISTANCE,OK,11.051,7.917,,0,nearest_robot=robot6
216.000,ours,-,robot6,MIN_DISTANCE,OK,6.304,7.917,,0,nearest_robot=robot4
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.917,,,0,robots_sampled=6
217.000,ours,-,robot1,MIN_DISTANCE,OK,14.120,7.924,,0,nearest_robot=robot5
217.000,ours,-,robot2,MIN_DISTANCE,OK,4.884,7.924,,0,nearest_robot=robot3
217.000,ours,-,robot3,MIN_DISTANCE,OK,4.884,7.924,,0,nearest_robot=robot2
217.000,ours,-,robot4,MIN_DISTANCE,OK,6.304,7.924,,0,nearest_robot=robot6
217.000,ours,-,robot5,MIN_DISTANCE,OK,11.051,7.924,,0,nearest_robot=robot6
217.000,ours,-,robot6,MIN_DISTANCE,OK,6.304,7.924,,0,nearest_robot=robot4
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.924,,,0,robots_sampled=6
218.000,ours,-,robot1,MIN_DISTANCE,OK,14.120,7.925,,0,nearest_robot=robot5
218.000,ours,-,robot2,MIN_DISTANCE,OK,4.886,7.925,,0,nearest_robot=robot3
218.000,ours,-,robot3,MIN_DISTANCE,OK,4.886,7.925,,0,nearest_robot=robot2
218.000,ours,-,robot4,MIN_DISTANCE,OK,6.304,7.925,,0,nearest_robot=robot6
218.000,ours,-,robot5,MIN_DISTANCE,OK,11.051,7.925,,0,nearest_robot=robot6
218.000,ours,-,robot6,MIN_DISTANCE,OK,6.304,7.925,,0,nearest_robot=robot4
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.925,,,0,robots_sampled=6
219.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,7.925,,0,nearest_robot=robot5
219.000,ours,-,robot2,MIN_DISTANCE,OK,4.886,7.925,,0,nearest_robot=robot3
219.000,ours,-,robot3,MIN_DISTANCE,OK,4.886,7.925,,0,nearest_robot=robot2
219.000,ours,-,robot4,MIN_DISTANCE,OK,6.304,7.925,,0,nearest_robot=robot6
219.000,ours,-,robot5,MIN_DISTANCE,OK,11.051,7.925,,0,nearest_robot=robot6
219.000,ours,-,robot6,MIN_DISTANCE,OK,6.304,7.925,,0,nearest_robot=robot4
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.925,,,0,robots_sampled=6
220.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,7.915,,0,nearest_robot=robot5
220.000,ours,-,robot2,MIN_DISTANCE,OK,4.856,7.915,,0,nearest_robot=robot3
220.000,ours,-,robot3,MIN_DISTANCE,OK,4.856,7.915,,0,nearest_robot=robot2
220.000,ours,-,robot4,MIN_DISTANCE,OK,6.304,7.915,,0,nearest_robot=robot6
220.000,ours,-,robot5,MIN_DISTANCE,OK,11.052,7.915,,0,nearest_robot=robot6
220.000,ours,-,robot6,MIN_DISTANCE,OK,6.304,7.915,,0,nearest_robot=robot4
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.915,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,7.904,,0,nearest_robot=robot5
221.000,ours,-,robot2,MIN_DISTANCE,OK,4.823,7.904,,0,nearest_robot=robot3
221.000,ours,-,robot3,MIN_DISTANCE,OK,4.823,7.904,,0,nearest_robot=robot2
221.000,ours,-,robot4,MIN_DISTANCE,OK,6.304,7.904,,0,nearest_robot=robot6
221.000,ours,-,robot5,MIN_DISTANCE,OK,11.052,7.904,,0,nearest_robot=robot6
221.000,ours,-,robot6,MIN_DISTANCE,OK,6.304,7.904,,0,nearest_robot=robot4
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.904,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,7.967,,0,nearest_robot=robot5
222.000,ours,-,robot2,MIN_DISTANCE,OK,5.011,7.967,,0,nearest_robot=robot3
222.000,ours,-,robot3,MIN_DISTANCE,OK,5.011,7.967,,0,nearest_robot=robot2
222.000,ours,-,robot4,MIN_DISTANCE,OK,6.303,7.967,,0,nearest_robot=robot6
222.000,ours,-,robot5,MIN_DISTANCE,OK,11.052,7.967,,0,nearest_robot=robot6
222.000,ours,-,robot6,MIN_DISTANCE,OK,6.303,7.967,,0,nearest_robot=robot4
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.967,,,0,robots_sampled=6
223.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,8.070,,0,nearest_robot=robot5
223.000,ours,-,robot2,MIN_DISTANCE,OK,5.322,8.070,,0,nearest_robot=robot3
223.000,ours,-,robot3,MIN_DISTANCE,OK,5.322,8.070,,0,nearest_robot=robot2
223.000,ours,-,robot4,MIN_DISTANCE,OK,6.303,8.070,,0,nearest_robot=robot6
223.000,ours,-,robot5,MIN_DISTANCE,OK,11.052,8.070,,0,nearest_robot=robot6
223.000,ours,-,robot6,MIN_DISTANCE,OK,6.303,8.070,,0,nearest_robot=robot4
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.070,,,0,robots_sampled=6
224.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,8.160,,0,nearest_robot=robot5
224.000,ours,-,robot2,MIN_DISTANCE,OK,5.591,8.160,,0,nearest_robot=robot3
224.000,ours,-,robot3,MIN_DISTANCE,OK,5.591,8.160,,0,nearest_robot=robot2
224.000,ours,-,robot4,MIN_DISTANCE,OK,6.303,8.160,,0,nearest_robot=robot6
224.000,ours,-,robot5,MIN_DISTANCE,OK,11.053,8.160,,0,nearest_robot=robot6
224.000,ours,-,robot6,MIN_DISTANCE,OK,6.303,8.160,,0,nearest_robot=robot4
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.160,,,0,robots_sampled=6
225.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,8.179,,0,nearest_robot=robot5
225.000,ours,-,robot2,MIN_DISTANCE,OK,5.809,8.179,,0,nearest_robot=robot3
225.000,ours,-,robot3,MIN_DISTANCE,OK,5.809,8.179,,0,nearest_robot=robot2
225.000,ours,-,robot4,MIN_DISTANCE,OK,5.979,8.179,,0,nearest_robot=robot2
225.000,ours,-,robot5,MIN_DISTANCE,OK,11.053,8.179,,0,nearest_robot=robot6
225.000,ours,-,robot6,MIN_DISTANCE,OK,6.303,8.179,,0,nearest_robot=robot4
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.179,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,8.127,,0,nearest_robot=robot5
226.000,ours,-,robot2,MIN_DISTANCE,OK,5.614,8.127,,0,nearest_robot=robot4
226.000,ours,-,robot3,MIN_DISTANCE,OK,6.061,8.127,,0,nearest_robot=robot2
226.000,ours,-,robot4,MIN_DISTANCE,OK,5.614,8.127,,0,nearest_robot=robot2
226.000,ours,-,robot5,MIN_DISTANCE,OK,11.053,8.127,,0,nearest_robot=robot6
226.000,ours,-,robot6,MIN_DISTANCE,OK,6.303,8.127,,0,nearest_robot=robot4
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.127,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,8.051,,0,nearest_robot=robot5
227.000,ours,-,robot2,MIN_DISTANCE,OK,5.252,8.051,,0,nearest_robot=robot4
227.000,ours,-,robot3,MIN_DISTANCE,OK,6.329,8.051,,0,nearest_robot=robot2
227.000,ours,-,robot4,MIN_DISTANCE,OK,5.252,8.051,,0,nearest_robot=robot2
227.000,ours,-,robot5,MIN_DISTANCE,OK,11.053,8.051,,0,nearest_robot=robot6
227.000,ours,-,robot6,MIN_DISTANCE,OK,6.303,8.051,,0,nearest_robot=robot4
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.051,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,7.970,,0,nearest_robot=robot5
228.000,ours,-,robot2,MIN_DISTANCE,OK,4.885,7.970,,0,nearest_robot=robot4
228.000,ours,-,robot3,MIN_DISTANCE,OK,6.575,7.970,,0,nearest_robot=robot2
228.000,ours,-,robot4,MIN_DISTANCE,OK,4.885,7.970,,0,nearest_robot=robot2
228.000,ours,-,robot5,MIN_DISTANCE,OK,11.053,7.970,,0,nearest_robot=robot6
228.000,ours,-,robot6,MIN_DISTANCE,OK,6.303,7.970,,0,nearest_robot=robot4
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.970,,,0,robots_sampled=6
229.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,7.907,,0,nearest_robot=robot5
229.000,ours,-,robot2,MIN_DISTANCE,OK,4.554,7.907,,0,nearest_robot=robot4
229.000,ours,-,robot3,MIN_DISTANCE,OK,6.857,7.907,,0,nearest_robot=robot2
229.000,ours,-,robot4,MIN_DISTANCE,OK,4.554,7.907,,0,nearest_robot=robot2
229.000,ours,-,robot5,MIN_DISTANCE,OK,11.054,7.907,,0,nearest_robot=robot6
229.000,ours,-,robot6,MIN_DISTANCE,OK,6.303,7.907,,0,nearest_robot=robot4
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.907,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,14.119,7.867,,0,nearest_robot=robot5
230.000,ours,-,robot2,MIN_DISTANCE,OK,4.280,7.867,,0,nearest_robot=robot4
230.000,ours,-,robot3,MIN_DISTANCE,OK,7.166,7.867,,0,nearest_robot=robot2
230.000,ours,-,robot4,MIN_DISTANCE,OK,4.280,7.867,,0,nearest_robot=robot2
