timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
772.000,original,-,robot1,MIN_DISTANCE,OK,2.025,7.486,,0,nearest_robot=robot2
772.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.486,,0,nearest_robot=robot3
772.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.486,,0,nearest_robot=robot2
772.000,original,-,robot4,MIN_DISTANCE,OK,24.492,7.486,,0,nearest_robot=robot1
772.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.486,,,0,robots_sampled=4
773.000,original,-,robot1,MIN_DISTANCE,OK,2.007,7.397,,0,nearest_robot=robot2
773.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.397,,0,nearest_robot=robot3
773.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.397,,0,nearest_robot=robot2
773.000,original,-,robot4,MIN_DISTANCE,OK,24.154,7.397,,0,nearest_robot=robot1
773.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.397,,,0,robots_sampled=4
774.000,original,-,robot1,MIN_DISTANCE,OK,2.110,7.304,,0,nearest_robot=robot2
774.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.304,,0,nearest_robot=robot3
774.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.304,,0,nearest_robot=robot2
774.000,original,-,robot4,MIN_DISTANCE,OK,23.680,7.304,,0,nearest_robot=robot1
774.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.304,,,0,robots_sampled=4
775.000,original,-,robot1,MIN_DISTANCE,OK,2.155,7.216,,0,nearest_robot=robot2
775.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.216,,0,nearest_robot=robot3
775.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.216,,0,nearest_robot=robot2
775.000,original,-,robot4,MIN_DISTANCE,OK,23.283,7.216,,0,nearest_robot=robot1
775.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.216,,,0,robots_sampled=4
776.000,original,-,robot1,MIN_DISTANCE,OK,2.126,7.122,,0,nearest_robot=robot2
776.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.122,,0,nearest_robot=robot3
776.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.122,,0,nearest_robot=robot2
776.000,original,-,robot4,MIN_DISTANCE,OK,22.933,7.122,,0,nearest_robot=robot1
776.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.122,,,0,robots_sampled=4
777.000,original,-,robot1,MIN_DISTANCE,OK,2.126,7.051,,0,nearest_robot=robot2
777.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.051,,0,nearest_robot=robot3
777.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.051,,0,nearest_robot=robot2
777.000,original,-,robot4,MIN_DISTANCE,OK,22.649,7.051,,0,nearest_robot=robot1
777.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.051,,,0,robots_sampled=4
778.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.969,,0,nearest_robot=robot2
778.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.969,,0,nearest_robot=robot3
778.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.969,,0,nearest_robot=robot2
778.000,original,-,robot4,MIN_DISTANCE,OK,22.324,6.969,,0,nearest_robot=robot1
778.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.969,,,0,robots_sampled=4
779.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.891,,0,nearest_robot=robot2
779.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.891,,0,nearest_robot=robot3
779.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.891,,0,nearest_robot=robot2
779.000,original,-,robot4,MIN_DISTANCE,OK,22.009,6.891,,0,nearest_robot=robot1
779.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.891,,,0,robots_sampled=4
780.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.815,,0,nearest_robot=robot2
780.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.815,,0,nearest_robot=robot3
780.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.815,,0,nearest_robot=robot2
780.000,original,-,robot4,MIN_DISTANCE,OK,21.706,6.815,,0,nearest_robot=robot1
780.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.815,,,0,robots_sampled=4
781.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.734,,0,nearest_robot=robot2
781.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.734,,0,nearest_robot=robot3
781.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.734,,0,nearest_robot=robot2
781.000,original,-,robot4,MIN_DISTANCE,OK,21.381,6.734,,0,nearest_robot=robot1
781.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.734,,,0,robots_sampled=4
782.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.653,,0,nearest_robot=robot2
782.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.653,,0,nearest_robot=robot3
782.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.653,,0,nearest_robot=robot2
782.000,original,-,robot4,MIN_DISTANCE,OK,21.058,6.653,,0,nearest_robot=robot1
782.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.653,,,0,robots_sampled=4
783.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.572,,0,nearest_robot=robot2
783.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.572,,0,nearest_robot=robot3
783.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.572,,0,nearest_robot=robot2
783.000,original,-,robot4,MIN_DISTANCE,OK,20.735,6.572,,0,nearest_robot=robot1
783.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.572,,,0,robots_sampled=4
784.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.491,,0,nearest_robot=robot2
784.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.491,,0,nearest_robot=robot3
784.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.491,,0,nearest_robot=robot2
784.000,original,-,robot4,MIN_DISTANCE,OK,20.412,6.491,,0,nearest_robot=robot1
784.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.491,,,0,robots_sampled=4
785.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.408,,0,nearest_robot=robot2
785.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.408,,0,nearest_robot=robot3
785.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.408,,0,nearest_robot=robot2
785.000,original,-,robot4,MIN_DISTANCE,OK,20.077,6.408,,0,nearest_robot=robot1
785.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.408,,,0,robots_sampled=4
786.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.328,,0,nearest_robot=robot2
786.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.328,,0,nearest_robot=robot3
786.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.328,,0,nearest_robot=robot2
786.000,original,-,robot4,MIN_DISTANCE,OK,19.759,6.328,,0,nearest_robot=robot1
786.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.328,,,0,robots_sampled=4
787.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.249,,0,nearest_robot=robot2
787.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.249,,0,nearest_robot=robot3
787.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.249,,0,nearest_robot=robot2
787.000,original,-,robot4,MIN_DISTANCE,OK,19.444,6.249,,0,nearest_robot=robot1
787.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.249,,,0,robots_sampled=4
788.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.170,,0,nearest_robot=robot2
788.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.170,,0,nearest_robot=robot3
788.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.170,,0,nearest_robot=robot2
788.000,original,-,robot4,MIN_DISTANCE,OK,19.126,6.170,,0,nearest_robot=robot1
788.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.170,,,0,robots_sampled=4
789.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.095,,0,nearest_robot=robot2
789.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.095,,0,nearest_robot=robot3
789.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.095,,0,nearest_robot=robot2
789.000,original,-,robot4,MIN_DISTANCE,OK,18.827,6.095,,0,nearest_robot=robot1
789.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.095,,,0,robots_sampled=4
790.000,original,-,robot1,MIN_DISTANCE,OK,2.126,6.025,,0,nearest_robot=robot2
790.000,original,-,robot2,MIN_DISTANCE,OK,1.714,6.025,,0,nearest_robot=robot3
790.000,original,-,robot3,MIN_DISTANCE,OK,1.714,6.025,,0,nearest_robot=robot2
790.000,original,-,robot4,MIN_DISTANCE,OK,18.546,6.025,,0,nearest_robot=robot1
790.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.025,,,0,robots_sampled=4
791.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.948,,0,nearest_robot=robot2
791.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.948,,0,nearest_robot=robot3
791.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.948,,0,nearest_robot=robot2
791.000,original,-,robot4,MIN_DISTANCE,OK,18.238,5.948,,0,nearest_robot=robot1
791.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.948,,,0,robots_sampled=4
792.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.868,,0,nearest_robot=robot2
792.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.868,,0,nearest_robot=robot3
792.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.868,,0,nearest_robot=robot2
792.000,original,-,robot4,MIN_DISTANCE,OK,17.920,5.868,,0,nearest_robot=robot1
792.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.868,,,0,robots_sampled=4
793.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.788,,0,nearest_robot=robot2
793.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.788,,0,nearest_robot=robot3
793.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.788,,0,nearest_robot=robot2
793.000,original,-,robot4,MIN_DISTANCE,OK,17.597,5.788,,0,nearest_robot=robot1
793.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.788,,,0,robots_sampled=4
794.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.709,,0,nearest_robot=robot2
794.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.709,,0,nearest_robot=robot3
794.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.709,,0,nearest_robot=robot2
794.000,original,-,robot4,MIN_DISTANCE,OK,17.284,5.709,,0,nearest_robot=robot1
794.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.709,,,0,robots_sampled=4
795.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.628,,0,nearest_robot=robot2
795.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.628,,0,nearest_robot=robot3
795.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.628,,0,nearest_robot=robot2
795.000,original,-,robot4,MIN_DISTANCE,OK,16.959,5.628,,0,nearest_robot=robot1
795.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.628,,,0,robots_sampled=4
796.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.557,,0,nearest_robot=robot2
796.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.557,,0,nearest_robot=robot3
796.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.557,,0,nearest_robot=robot2
796.000,original,-,robot4,MIN_DISTANCE,OK,16.675,5.557,,0,nearest_robot=robot1
796.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.557,,,0,robots_sampled=4
797.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.488,,0,nearest_robot=robot2
797.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.488,,0,nearest_robot=robot3
797.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.488,,0,nearest_robot=robot2
797.000,original,-,robot4,MIN_DISTANCE,OK,16.400,5.488,,0,nearest_robot=robot1
797.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.488,,,0,robots_sampled=4
798.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.416,,0,nearest_robot=robot2
798.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.416,,0,nearest_robot=robot3
798.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.416,,0,nearest_robot=robot2
798.000,original,-,robot4,MIN_DISTANCE,OK,16.112,5.416,,0,nearest_robot=robot1
798.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.416,,,0,robots_sampled=4
799.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.349,,0,nearest_robot=robot2
799.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.349,,0,nearest_robot=robot3
799.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.349,,0,nearest_robot=robot2
799.000,original,-,robot4,MIN_DISTANCE,OK,15.841,5.349,,0,nearest_robot=robot1
799.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.349,,,0,robots_sampled=4
800.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.284,,0,nearest_robot=robot2
800.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.284,,0,nearest_robot=robot3
800.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.284,,0,nearest_robot=robot2
800.000,original,-,robot4,MIN_DISTANCE,OK,15.580,5.284,,0,nearest_robot=robot1
800.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.284,,,0,robots_sampled=4
801.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.217,,0,nearest_robot=robot2
801.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.217,,0,nearest_robot=robot3
801.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.217,,0,nearest_robot=robot2
801.000,original,-,robot4,MIN_DISTANCE,OK,15.315,5.217,,0,nearest_robot=robot1
801.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.217,,,0,robots_sampled=4
802.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.147,,0,nearest_robot=robot2
802.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.147,,0,nearest_robot=robot3
802.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.147,,0,nearest_robot=robot2
802.000,original,-,robot4,MIN_DISTANCE,OK,15.035,5.147,,0,nearest_robot=robot1
802.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.147,,,0,robots_sampled=4
803.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.070,,0,nearest_robot=robot2
803.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.070,,0,nearest_robot=robot3
803.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.070,,0,nearest_robot=robot2
803.000,original,-,robot4,MIN_DISTANCE,OK,14.727,5.070,,0,nearest_robot=robot1
803.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.070,,,0,robots_sampled=4
804.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.000,,0,nearest_robot=robot2
804.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.000,,0,nearest_robot=robot3
804.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.000,,0,nearest_robot=robot2
804.000,original,-,robot4,MIN_DISTANCE,OK,14.448,5.000,,0,nearest_robot=robot3
804.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.000,,,0,robots_sampled=4
805.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.935,,0,nearest_robot=robot2
805.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.935,,0,nearest_robot=robot3
805.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.935,,0,nearest_robot=robot2
805.000,original,-,robot4,MIN_DISTANCE,OK,14.186,4.935,,0,nearest_robot=robot3
805.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.935,,,0,robots_sampled=4
806.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.853,,0,nearest_robot=robot2
806.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.853,,0,nearest_robot=robot3
806.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.853,,0,nearest_robot=robot2
806.000,original,-,robot4,MIN_DISTANCE,OK,13.858,4.853,,0,nearest_robot=robot3
806.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.853,,,0,robots_sampled=4
807.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.780,,0,nearest_robot=robot2
807.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.780,,0,nearest_robot=robot3
807.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.780,,0,nearest_robot=robot2
807.000,original,-,robot4,MIN_DISTANCE,OK,13.568,4.780,,0,nearest_robot=robot3
807.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.780,,,0,robots_sampled=4
808.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.709,,0,nearest_robot=robot2
808.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.709,,0,nearest_robot=robot3
808.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.709,,0,nearest_robot=robot2
808.000,original,-,robot4,MIN_DISTANCE,OK,13.281,4.709,,0,nearest_robot=robot3
808.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.709,,,0,robots_sampled=4
809.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.642,,0,nearest_robot=robot2
809.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.642,,0,nearest_robot=robot3
809.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.642,,0,nearest_robot=robot2
809.000,original,-,robot4,MIN_DISTANCE,OK,13.016,4.642,,0,nearest_robot=robot3
809.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.642,,,0,robots_sampled=4
810.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.594,,0,nearest_robot=robot2
810.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.594,,0,nearest_robot=robot3
810.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.594,,0,nearest_robot=robot2
810.000,original,-,robot4,MIN_DISTANCE,OK,12.824,4.594,,0,nearest_robot=robot3
810.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.594,,,0,robots_sampled=4
811.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.544,,0,nearest_robot=robot2
811.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.544,,0,nearest_robot=robot3
811.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.544,,0,nearest_robot=robot2
811.000,original,-,robot4,MIN_DISTANCE,OK,12.624,4.544,,0,nearest_robot=robot3
811.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.544,,,0,robots_sampled=4
812.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.509,,0,nearest_robot=robot2
812.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.509,,0,nearest_robot=robot3
812.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.509,,0,nearest_robot=robot2
812.000,original,-,robot4,MIN_DISTANCE,OK,12.482,4.509,,0,nearest_robot=robot3
812.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.509,,,0,robots_sampled=4
813.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.502,,0,nearest_robot=robot2
813.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.502,,0,nearest_robot=robot3
813.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.502,,0,nearest_robot=robot2
813.000,original,-,robot4,MIN_DISTANCE,OK,12.454,4.502,,0,nearest_robot=robot3
813.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.502,,,0,robots_sampled=4
814.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.543,,0,nearest_robot=robot2
814.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.543,,0,nearest_robot=robot3
814.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.543,,0,nearest_robot=robot2
814.000,original,-,robot4,MIN_DISTANCE,OK,12.620,4.543,,0,nearest_robot=robot3
814.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.543,,,0,robots_sampled=4
815.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.588,,0,nearest_robot=robot2
815.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.588,,0,nearest_robot=robot3
815.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.588,,0,nearest_robot=robot2
815.000,original,-,robot4,MIN_DISTANCE,OK,12.799,4.588,,0,nearest_robot=robot3
815.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.588,,,0,robots_sampled=4
816.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.648,,0,nearest_robot=robot2
816.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.648,,0,nearest_robot=robot3
816.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.648,,0,nearest_robot=robot2
816.000,original,-,robot4,MIN_DISTANCE,OK,13.037,4.648,,0,nearest_robot=robot3
816.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.648,,,0,robots_sampled=4
817.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.704,,0,nearest_robot=robot2
817.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.704,,0,nearest_robot=robot3
817.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.704,,0,nearest_robot=robot2
817.000,original,-,robot4,MIN_DISTANCE,OK,13.264,4.704,,0,nearest_robot=robot3
817.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.704,,,0,robots_sampled=4
818.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.764,,0,nearest_robot=robot2
818.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.764,,0,nearest_robot=robot3
818.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.764,,0,nearest_robot=robot2
818.000,original,-,robot4,MIN_DISTANCE,OK,13.503,4.764,,0,nearest_robot=robot3
818.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.764,,,0,robots_sampled=4
819.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.815,,0,nearest_robot=robot2
819.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.815,,0,nearest_robot=robot3
819.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.815,,0,nearest_robot=robot2
819.000,original,-,robot4,MIN_DISTANCE,OK,13.706,4.815,,0,nearest_robot=robot3
819.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.815,,,0,robots_sampled=4
820.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.856,,0,nearest_robot=robot2
820.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.856,,0,nearest_robot=robot3
820.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.856,,0,nearest_robot=robot2
820.000,original,-,robot4,MIN_DISTANCE,OK,13.871,4.856,,0,nearest_robot=robot3
820.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.856,,,0,robots_sampled=4
821.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.886,,0,nearest_robot=robot2
821.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.886,,0,nearest_robot=robot3
821.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.886,,0,nearest_robot=robot2
821.000,original,-,robot4,MIN_DISTANCE,OK,13.991,4.886,,0,nearest_robot=robot3
821.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.886,,,0,robots_sampled=4
822.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.893,,0,nearest_robot=robot2
822.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.893,,0,nearest_robot=robot3
822.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.893,,0,nearest_robot=robot2
822.000,original,-,robot4,MIN_DISTANCE,OK,14.020,4.893,,0,nearest_robot=robot3
822.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.893,,,0,robots_sampled=4
823.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.914,,0,nearest_robot=robot2
823.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.914,,0,nearest_robot=robot3
823.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.914,,0,nearest_robot=robot2
823.000,original,-,robot4,MIN_DISTANCE,OK,14.101,4.914,,0,nearest_robot=robot3
823.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.914,,,0,robots_sampled=4
824.000,original,-,robot1,MIN_DISTANCE,OK,2.126,4.959,,0,nearest_robot=robot2
824.000,original,-,robot2,MIN_DISTANCE,OK,1.714,4.959,,0,nearest_robot=robot3
824.000,original,-,robot3,MIN_DISTANCE,OK,1.714,4.959,,0,nearest_robot=robot2
824.000,original,-,robot4,MIN_DISTANCE,OK,14.283,4.959,,0,nearest_robot=robot3
824.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.959,,,0,robots_sampled=4
825.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.040,,0,nearest_robot=robot2
825.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.040,,0,nearest_robot=robot3
825.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.040,,0,nearest_robot=robot2
825.000,original,-,robot4,MIN_DISTANCE,OK,14.607,5.040,,0,nearest_robot=robot3
825.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.040,,,0,robots_sampled=4
826.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.136,,0,nearest_robot=robot2
826.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.136,,0,nearest_robot=robot3
826.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.136,,0,nearest_robot=robot2
826.000,original,-,robot4,MIN_DISTANCE,OK,14.990,5.136,,0,nearest_robot=robot3
826.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.136,,,0,robots_sampled=4
827.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.224,,0,nearest_robot=robot2
827.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.224,,0,nearest_robot=robot3
827.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.224,,0,nearest_robot=robot2
827.000,original,-,robot4,MIN_DISTANCE,OK,15.343,5.224,,0,nearest_robot=robot3
827.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
828.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.304,,0,nearest_robot=robot2
828.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.304,,0,nearest_robot=robot3
828.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.304,,0,nearest_robot=robot2
828.000,original,-,robot4,MIN_DISTANCE,OK,15.661,5.304,,0,nearest_robot=robot3
828.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.304,,,0,robots_sampled=4
829.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.321,,0,nearest_robot=robot2
829.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.321,,0,nearest_robot=robot3
829.000,original,-,robot3,MIN_DISTANCE,OK,1.714,5.321,,0,nearest_robot=robot2
829.000,original,-,robot4,MIN_DISTANCE,OK,15.730,5.321,,0,nearest_robot=robot3
829.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.321,,,0,robots_sampled=4
830.000,original,-,robot1,MIN_DISTANCE,OK,2.126,5.322,,0,nearest_robot=robot2
830.000,original,-,robot2,MIN_DISTANCE,OK,1.714,5.322,,0,nearest_robot=robot3
