timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
239.000,ours,-,robot4,MIN_DISTANCE,OK,0.965,4.580,,0,nearest_robot=robot1
239.000,ours,-,robot5,MIN_DISTANCE,OK,10.821,4.580,,0,nearest_robot=robot4
239.000,ours,-,robot6,MIN_DISTANCE,OK,10.193,4.580,,0,nearest_robot=robot2
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.580,,,0,robots_sampled=6
240.000,ours,-,robot1,MIN_DISTANCE,OK,0.965,4.661,,0,nearest_robot=robot4
240.000,ours,-,robot2,MIN_DISTANCE,OK,2.642,4.661,,0,nearest_robot=robot3
240.000,ours,-,robot3,MIN_DISTANCE,OK,2.642,4.661,,0,nearest_robot=robot2
240.000,ours,-,robot4,MIN_DISTANCE,OK,0.965,4.661,,0,nearest_robot=robot1
240.000,ours,-,robot5,MIN_DISTANCE,OK,10.821,4.661,,0,nearest_robot=robot4
240.000,ours,-,robot6,MIN_DISTANCE,OK,9.929,4.661,,0,nearest_robot=robot2
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.661,,,0,robots_sampled=6
241.000,ours,-,robot1,MIN_DISTANCE,OK,0.966,4.711,,0,nearest_robot=robot4
241.000,ours,-,robot2,MIN_DISTANCE,OK,2.914,4.711,,0,nearest_robot=robot3
241.000,ours,-,robot3,MIN_DISTANCE,OK,2.914,4.711,,0,nearest_robot=robot2
241.000,ours,-,robot4,MIN_DISTANCE,OK,0.966,4.711,,0,nearest_robot=robot1
241.000,ours,-,robot5,MIN_DISTANCE,OK,10.821,4.711,,0,nearest_robot=robot4
241.000,ours,-,robot6,MIN_DISTANCE,OK,9.687,4.711,,0,nearest_robot=robot2
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.711,,,0,robots_sampled=6
242.000,ours,-,robot1,MIN_DISTANCE,OK,0.966,4.715,,0,nearest_robot=robot4
242.000,ours,-,robot2,MIN_DISTANCE,OK,2.974,4.715,,0,nearest_robot=robot3
242.000,ours,-,robot3,MIN_DISTANCE,OK,2.974,4.715,,0,nearest_robot=robot2
242.000,ours,-,robot4,MIN_DISTANCE,OK,0.966,4.715,,0,nearest_robot=robot1
242.000,ours,-,robot5,MIN_DISTANCE,OK,10.821,4.715,,0,nearest_robot=robot4
242.000,ours,-,robot6,MIN_DISTANCE,OK,9.589,4.715,,0,nearest_robot=robot2
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.715,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,0.966,4.728,,0,nearest_robot=robot4
243.000,ours,-,robot2,MIN_DISTANCE,OK,3.048,4.728,,0,nearest_robot=robot3
243.000,ours,-,robot3,MIN_DISTANCE,OK,3.048,4.728,,0,nearest_robot=robot2
243.000,ours,-,robot4,MIN_DISTANCE,OK,0.966,4.728,,0,nearest_robot=robot1
243.000,ours,-,robot5,MIN_DISTANCE,OK,10.821,4.728,,0,nearest_robot=robot4
243.000,ours,-,robot6,MIN_DISTANCE,OK,9.518,4.728,,0,nearest_robot=robot2
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.728,,,0,robots_sampled=6
244.000,ours,-,robot1,MIN_DISTANCE,OK,0.974,4.740,,0,nearest_robot=robot4
244.000,ours,-,robot2,MIN_DISTANCE,OK,3.102,4.740,,0,nearest_robot=robot3
244.000,ours,-,robot3,MIN_DISTANCE,OK,3.102,4.740,,0,nearest_robot=robot2
244.000,ours,-,robot4,MIN_DISTANCE,OK,0.974,4.740,,0,nearest_robot=robot1
244.000,ours,-,robot5,MIN_DISTANCE,OK,10.807,4.740,,0,nearest_robot=robot4
244.000,ours,-,robot6,MIN_DISTANCE,OK,9.483,4.740,,0,nearest_robot=robot2
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.740,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,0.979,4.788,,0,nearest_robot=robot4
245.000,ours,-,robot2,MIN_DISTANCE,OK,3.258,4.788,,0,nearest_robot=robot3
245.000,ours,-,robot3,MIN_DISTANCE,OK,3.258,4.788,,0,nearest_robot=robot2
245.000,ours,-,robot4,MIN_DISTANCE,OK,0.979,4.788,,0,nearest_robot=robot1
245.000,ours,-,robot5,MIN_DISTANCE,OK,10.793,4.788,,0,nearest_robot=robot4
245.000,ours,-,robot6,MIN_DISTANCE,OK,9.459,4.788,,0,nearest_robot=robot2
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.788,,,0,robots_sampled=6
246.000,ours,-,robot1,MIN_DISTANCE,OK,0.843,4.794,,0,nearest_robot=robot4
246.000,ours,-,robot2,MIN_DISTANCE,OK,3.416,4.794,,0,nearest_robot=robot3
246.000,ours,-,robot3,MIN_DISTANCE,OK,3.416,4.794,,0,nearest_robot=robot2
246.000,ours,-,robot4,MIN_DISTANCE,OK,0.843,4.794,,0,nearest_robot=robot1
246.000,ours,-,robot5,MIN_DISTANCE,OK,10.801,4.794,,0,nearest_robot=robot4
246.000,ours,-,robot6,MIN_DISTANCE,OK,9.447,4.794,,0,nearest_robot=robot2
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.794,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,0.809,4.799,,0,nearest_robot=robot4
247.000,ours,-,robot2,MIN_DISTANCE,OK,3.480,4.799,,0,nearest_robot=robot3
247.000,ours,-,robot3,MIN_DISTANCE,OK,3.480,4.799,,0,nearest_robot=robot2
247.000,ours,-,robot4,MIN_DISTANCE,OK,0.809,4.799,,0,nearest_robot=robot1
247.000,ours,-,robot5,MIN_DISTANCE,OK,10.805,4.799,,0,nearest_robot=robot4
247.000,ours,-,robot6,MIN_DISTANCE,OK,9.411,4.799,,0,nearest_robot=robot2
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.799,,,0,robots_sampled=6
248.000,ours,-,robot1,MIN_DISTANCE,OK,0.926,4.836,,0,nearest_robot=robot4
248.000,ours,-,robot2,MIN_DISTANCE,OK,3.482,4.836,,0,nearest_robot=robot3
248.000,ours,-,robot3,MIN_DISTANCE,OK,3.482,4.836,,0,nearest_robot=robot2
248.000,ours,-,robot4,MIN_DISTANCE,OK,0.926,4.836,,0,nearest_robot=robot1
248.000,ours,-,robot5,MIN_DISTANCE,OK,10.807,4.836,,0,nearest_robot=robot4
248.000,ours,-,robot6,MIN_DISTANCE,OK,9.395,4.836,,0,nearest_robot=robot2
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.836,,,0,robots_sampled=6
249.000,ours,-,robot1,MIN_DISTANCE,OK,1.199,4.905,,0,nearest_robot=robot4
249.000,ours,-,robot2,MIN_DISTANCE,OK,3.400,4.905,,0,nearest_robot=robot3
249.000,ours,-,robot3,MIN_DISTANCE,OK,3.400,4.905,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,1.199,4.905,,0,nearest_robot=robot1
249.000,ours,-,robot5,MIN_DISTANCE,OK,10.807,4.905,,0,nearest_robot=robot4
249.000,ours,-,robot6,MIN_DISTANCE,OK,9.422,4.905,,0,nearest_robot=robot2
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.905,,,0,robots_sampled=6
250.000,ours,-,robot1,MIN_DISTANCE,OK,1.375,4.960,,0,nearest_robot=robot4
250.000,ours,-,robot2,MIN_DISTANCE,OK,3.366,4.960,,0,nearest_robot=robot3
250.000,ours,-,robot3,MIN_DISTANCE,OK,3.366,4.960,,0,nearest_robot=robot2
250.000,ours,-,robot4,MIN_DISTANCE,OK,1.375,4.960,,0,nearest_robot=robot1
250.000,ours,-,robot5,MIN_DISTANCE,OK,10.808,4.960,,0,nearest_robot=robot4
250.000,ours,-,robot6,MIN_DISTANCE,OK,9.469,4.960,,0,nearest_robot=robot2
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.960,,,0,robots_sampled=6
251.000,ours,-,robot1,MIN_DISTANCE,OK,1.400,4.978,,0,nearest_robot=robot4
251.000,ours,-,robot2,MIN_DISTANCE,OK,3.368,4.978,,0,nearest_robot=robot3
251.000,ours,-,robot3,MIN_DISTANCE,OK,3.368,4.978,,0,nearest_robot=robot2
251.000,ours,-,robot4,MIN_DISTANCE,OK,1.400,4.978,,0,nearest_robot=robot1
251.000,ours,-,robot5,MIN_DISTANCE,OK,10.808,4.978,,0,nearest_robot=robot4
251.000,ours,-,robot6,MIN_DISTANCE,OK,9.521,4.978,,0,nearest_robot=robot2
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.978,,,0,robots_sampled=6
252.010,ours,-,robot1,MIN_DISTANCE,OK,1.674,5.079,,0,nearest_robot=robot4
252.010,ours,-,robot2,MIN_DISTANCE,OK,3.385,5.079,,0,nearest_robot=robot3
252.010,ours,-,robot3,MIN_DISTANCE,OK,3.385,5.079,,0,nearest_robot=robot2
252.010,ours,-,robot4,MIN_DISTANCE,OK,1.674,5.079,,0,nearest_robot=robot1
252.010,ours,-,robot5,MIN_DISTANCE,OK,10.808,5.079,,0,nearest_robot=robot4
252.010,ours,-,robot6,MIN_DISTANCE,OK,9.548,5.079,,0,nearest_robot=robot2
252.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.079,,,0,robots_sampled=6
253.000,ours,-,robot1,MIN_DISTANCE,OK,2.097,5.210,,0,nearest_robot=robot4
253.000,ours,-,robot2,MIN_DISTANCE,OK,3.359,5.210,,0,nearest_robot=robot3
253.000,ours,-,robot3,MIN_DISTANCE,OK,3.359,5.210,,0,nearest_robot=robot2
253.000,ours,-,robot4,MIN_DISTANCE,OK,2.097,5.210,,0,nearest_robot=robot1
253.000,ours,-,robot5,MIN_DISTANCE,OK,10.808,5.210,,0,nearest_robot=robot4
253.000,ours,-,robot6,MIN_DISTANCE,OK,9.544,5.210,,0,nearest_robot=robot2
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.210,,,0,robots_sampled=6
254.000,ours,-,robot1,MIN_DISTANCE,OK,2.558,5.371,,0,nearest_robot=robot4
254.000,ours,-,robot2,MIN_DISTANCE,OK,3.362,5.371,,0,nearest_robot=robot3
254.000,ours,-,robot3,MIN_DISTANCE,OK,3.362,5.371,,0,nearest_robot=robot2
254.000,ours,-,robot4,MIN_DISTANCE,OK,2.558,5.371,,0,nearest_robot=robot1
254.000,ours,-,robot5,MIN_DISTANCE,OK,10.807,5.371,,0,nearest_robot=robot4
254.000,ours,-,robot6,MIN_DISTANCE,OK,9.581,5.371,,0,nearest_robot=robot2
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.371,,,0,robots_sampled=6
255.000,ours,-,robot1,MIN_DISTANCE,OK,3.042,5.538,,0,nearest_robot=robot4
255.000,ours,-,robot2,MIN_DISTANCE,OK,3.408,5.538,,0,nearest_robot=robot3
255.000,ours,-,robot3,MIN_DISTANCE,OK,3.408,5.538,,0,nearest_robot=robot2
255.000,ours,-,robot4,MIN_DISTANCE,OK,3.042,5.538,,0,nearest_robot=robot1
255.000,ours,-,robot5,MIN_DISTANCE,OK,10.806,5.538,,0,nearest_robot=robot4
255.000,ours,-,robot6,MIN_DISTANCE,OK,9.520,5.538,,0,nearest_robot=robot4
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.538,,,0,robots_sampled=6
256.000,ours,-,robot1,MIN_DISTANCE,OK,3.550,5.652,,0,nearest_robot=robot4
256.000,ours,-,robot2,MIN_DISTANCE,OK,3.421,5.652,,0,nearest_robot=robot3
256.000,ours,-,robot3,MIN_DISTANCE,OK,3.421,5.652,,0,nearest_robot=robot2
256.000,ours,-,robot4,MIN_DISTANCE,OK,3.550,5.652,,0,nearest_robot=robot1
256.000,ours,-,robot5,MIN_DISTANCE,OK,10.801,5.652,,0,nearest_robot=robot4
256.000,ours,-,robot6,MIN_DISTANCE,OK,9.168,5.652,,0,nearest_robot=robot4
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.652,,,0,robots_sampled=6
257.000,ours,-,robot1,MIN_DISTANCE,OK,4.043,5.767,,0,nearest_robot=robot4
257.000,ours,-,robot2,MIN_DISTANCE,OK,3.463,5.767,,0,nearest_robot=robot3
257.000,ours,-,robot3,MIN_DISTANCE,OK,3.463,5.767,,0,nearest_robot=robot2
257.000,ours,-,robot4,MIN_DISTANCE,OK,4.043,5.767,,0,nearest_robot=robot1
257.000,ours,-,robot5,MIN_DISTANCE,OK,10.798,5.767,,0,nearest_robot=robot4
257.000,ours,-,robot6,MIN_DISTANCE,OK,8.794,5.767,,0,nearest_robot=robot4
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.767,,,0,robots_sampled=6
258.000,ours,-,robot1,MIN_DISTANCE,OK,4.539,5.895,,0,nearest_robot=robot4
258.000,ours,-,robot2,MIN_DISTANCE,OK,3.525,5.895,,0,nearest_robot=robot3
258.000,ours,-,robot3,MIN_DISTANCE,OK,3.525,5.895,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,4.539,5.895,,0,nearest_robot=robot1
258.000,ours,-,robot5,MIN_DISTANCE,OK,10.796,5.895,,0,nearest_robot=robot4
258.000,ours,-,robot6,MIN_DISTANCE,OK,8.443,5.895,,0,nearest_robot=robot4
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.895,,,0,robots_sampled=6
259.000,ours,-,robot1,MIN_DISTANCE,OK,4.986,6.000,,0,nearest_robot=robot4
259.000,ours,-,robot2,MIN_DISTANCE,OK,3.574,6.000,,0,nearest_robot=robot3
259.000,ours,-,robot3,MIN_DISTANCE,OK,3.574,6.000,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,4.986,6.000,,0,nearest_robot=robot1
259.000,ours,-,robot5,MIN_DISTANCE,OK,10.795,6.000,,0,nearest_robot=robot4
259.000,ours,-,robot6,MIN_DISTANCE,OK,8.083,6.000,,0,nearest_robot=robot4
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.000,,,0,robots_sampled=6
260.000,ours,-,robot1,MIN_DISTANCE,OK,5.415,6.095,,0,nearest_robot=robot4
260.000,ours,-,robot2,MIN_DISTANCE,OK,3.601,6.095,,0,nearest_robot=robot3
260.000,ours,-,robot3,MIN_DISTANCE,OK,3.601,6.095,,0,nearest_robot=robot2
260.000,ours,-,robot4,MIN_DISTANCE,OK,5.415,6.095,,0,nearest_robot=robot1
260.000,ours,-,robot5,MIN_DISTANCE,OK,10.795,6.095,,0,nearest_robot=robot4
260.000,ours,-,robot6,MIN_DISTANCE,OK,7.741,6.095,,0,nearest_robot=robot4
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.095,,,0,robots_sampled=6
261.000,ours,-,robot1,MIN_DISTANCE,OK,6.136,6.218,,0,nearest_robot=robot4
261.000,ours,-,robot2,MIN_DISTANCE,OK,3.635,6.218,,0,nearest_robot=robot3
261.000,ours,-,robot3,MIN_DISTANCE,OK,3.635,6.218,,0,nearest_robot=robot2
261.000,ours,-,robot4,MIN_DISTANCE,OK,6.136,6.218,,0,nearest_robot=robot1
261.000,ours,-,robot5,MIN_DISTANCE,OK,10.711,6.218,,0,nearest_robot=robot4
261.000,ours,-,robot6,MIN_DISTANCE,OK,7.052,6.218,,0,nearest_robot=robot4
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.218,,,0,robots_sampled=6
262.000,ours,-,robot1,MIN_DISTANCE,OK,6.451,6.276,,0,nearest_robot=robot4
262.000,ours,-,robot2,MIN_DISTANCE,OK,3.635,6.276,,0,nearest_robot=robot3
262.000,ours,-,robot3,MIN_DISTANCE,OK,3.635,6.276,,0,nearest_robot=robot2
262.000,ours,-,robot4,MIN_DISTANCE,OK,6.451,6.276,,0,nearest_robot=robot1
262.000,ours,-,robot5,MIN_DISTANCE,OK,10.754,6.276,,0,nearest_robot=robot4
262.000,ours,-,robot6,MIN_DISTANCE,OK,6.729,6.276,,0,nearest_robot=robot4
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.276,,,0,robots_sampled=6
263.000,ours,-,robot1,MIN_DISTANCE,OK,6.618,6.254,,0,nearest_robot=robot4
263.000,ours,-,robot2,MIN_DISTANCE,OK,3.594,6.254,,0,nearest_robot=robot3
263.000,ours,-,robot3,MIN_DISTANCE,OK,3.594,6.254,,0,nearest_robot=robot2
263.000,ours,-,robot4,MIN_DISTANCE,OK,6.450,6.254,,0,nearest_robot=robot6
263.000,ours,-,robot5,MIN_DISTANCE,OK,10.819,6.254,,0,nearest_robot=robot4
263.000,ours,-,robot6,MIN_DISTANCE,OK,6.450,6.254,,0,nearest_robot=robot4
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.254,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,6.872,6.170,,0,nearest_robot=robot4
264.000,ours,-,robot2,MIN_DISTANCE,OK,3.531,6.170,,0,nearest_robot=robot3
264.000,ours,-,robot3,MIN_DISTANCE,OK,3.531,6.170,,0,nearest_robot=robot2
264.000,ours,-,robot4,MIN_DISTANCE,OK,6.138,6.170,,0,nearest_robot=robot6
264.000,ours,-,robot5,MIN_DISTANCE,OK,10.807,6.170,,0,nearest_robot=robot4
264.000,ours,-,robot6,MIN_DISTANCE,OK,6.138,6.170,,0,nearest_robot=robot4
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.170,,,0,robots_sampled=6
265.000,ours,-,robot1,MIN_DISTANCE,OK,7.072,6.080,,0,nearest_robot=robot4
265.000,ours,-,robot2,MIN_DISTANCE,OK,3.475,6.080,,0,nearest_robot=robot3
265.000,ours,-,robot3,MIN_DISTANCE,OK,3.475,6.080,,0,nearest_robot=robot2
265.000,ours,-,robot4,MIN_DISTANCE,OK,5.840,6.080,,0,nearest_robot=robot6
265.000,ours,-,robot5,MIN_DISTANCE,OK,10.775,6.080,,0,nearest_robot=robot4
265.000,ours,-,robot6,MIN_DISTANCE,OK,5.840,6.080,,0,nearest_robot=robot4
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.080,,,0,robots_sampled=6
266.000,ours,-,robot1,MIN_DISTANCE,OK,7.159,5.983,,0,nearest_robot=robot4
266.000,ours,-,robot2,MIN_DISTANCE,OK,3.413,5.983,,0,nearest_robot=robot3
266.000,ours,-,robot3,MIN_DISTANCE,OK,3.413,5.983,,0,nearest_robot=robot2
266.000,ours,-,robot4,MIN_DISTANCE,OK,5.572,5.983,,0,nearest_robot=robot6
266.000,ours,-,robot5,MIN_DISTANCE,OK,10.767,5.983,,0,nearest_robot=robot4
266.000,ours,-,robot6,MIN_DISTANCE,OK,5.572,5.983,,0,nearest_robot=robot4
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.983,,,0,robots_sampled=6
267.000,ours,-,robot1,MIN_DISTANCE,OK,7.302,5.915,,0,nearest_robot=robot4
267.000,ours,-,robot2,MIN_DISTANCE,OK,3.392,5.915,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,3.392,5.915,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,5.325,5.915,,0,nearest_robot=robot6
267.000,ours,-,robot5,MIN_DISTANCE,OK,10.756,5.915,,0,nearest_robot=robot4
267.000,ours,-,robot6,MIN_DISTANCE,OK,5.325,5.915,,0,nearest_robot=robot4
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.915,,,0,robots_sampled=6
268.000,ours,-,robot1,MIN_DISTANCE,OK,7.489,5.858,,0,nearest_robot=robot4
268.000,ours,-,robot2,MIN_DISTANCE,OK,3.365,5.858,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,3.365,5.858,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,5.106,5.858,,0,nearest_robot=robot6
268.000,ours,-,robot5,MIN_DISTANCE,OK,10.715,5.858,,0,nearest_robot=robot6
268.000,ours,-,robot6,MIN_DISTANCE,OK,5.106,5.858,,0,nearest_robot=robot4
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.858,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,7.699,5.736,,0,nearest_robot=robot4
269.000,ours,-,robot2,MIN_DISTANCE,OK,3.347,5.736,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,3.347,5.736,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,4.860,5.736,,0,nearest_robot=robot6
269.000,ours,-,robot5,MIN_DISTANCE,OK,10.303,5.736,,0,nearest_robot=robot6
269.000,ours,-,robot6,MIN_DISTANCE,OK,4.860,5.736,,0,nearest_robot=robot4
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.736,,,0,robots_sampled=6
270.000,ours,-,robot1,MIN_DISTANCE,OK,7.998,5.651,,0,nearest_robot=robot4
270.000,ours,-,robot2,MIN_DISTANCE,OK,3.354,5.651,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,3.354,5.651,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,4.645,5.651,,0,nearest_robot=robot6
270.000,ours,-,robot5,MIN_DISTANCE,OK,9.912,5.651,,0,nearest_robot=robot6
270.000,ours,-,robot6,MIN_DISTANCE,OK,4.645,5.651,,0,nearest_robot=robot4
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.651,,,0,robots_sampled=6
271.000,ours,-,robot1,MIN_DISTANCE,OK,8.306,5.570,,0,nearest_robot=robot4
271.000,ours,-,robot2,MIN_DISTANCE,OK,3.343,5.570,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,3.343,5.570,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,4.452,5.570,,0,nearest_robot=robot6
271.000,ours,-,robot5,MIN_DISTANCE,OK,9.524,5.570,,0,nearest_robot=robot6
271.000,ours,-,robot6,MIN_DISTANCE,OK,4.452,5.570,,0,nearest_robot=robot4
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.570,,,0,robots_sampled=6
272.000,ours,-,robot1,MIN_DISTANCE,OK,8.670,5.523,,0,nearest_robot=robot4
272.000,ours,-,robot2,MIN_DISTANCE,OK,3.340,5.523,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,3.340,5.523,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,4.292,5.523,,0,nearest_robot=robot6
272.000,ours,-,robot5,MIN_DISTANCE,OK,9.205,5.523,,0,nearest_robot=robot6
272.000,ours,-,robot6,MIN_DISTANCE,OK,4.292,5.523,,0,nearest_robot=robot4
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.523,,,0,robots_sampled=6
273.000,ours,-,robot1,MIN_DISTANCE,OK,9.087,5.506,,0,nearest_robot=robot4
273.000,ours,-,robot2,MIN_DISTANCE,OK,3.351,5.506,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,3.351,5.506,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,4.177,5.506,,0,nearest_robot=robot6
273.000,ours,-,robot5,MIN_DISTANCE,OK,8.895,5.506,,0,nearest_robot=robot6
273.000,ours,-,robot6,MIN_DISTANCE,OK,4.177,5.506,,0,nearest_robot=robot4
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.506,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,9.163,5.402,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,3.264,5.402,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,3.264,5.402,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,4.086,5.402,,0,nearest_robot=robot6
274.000,ours,-,robot5,MIN_DISTANCE,OK,8.547,5.402,,0,nearest_robot=robot6
274.000,ours,-,robot6,MIN_DISTANCE,OK,4.086,5.402,,0,nearest_robot=robot4
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.402,,,0,robots_sampled=6
275.000,ours,-,robot1,MIN_DISTANCE,OK,9.021,5.249,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,3.088,5.249,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,3.088,5.249,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,4.030,5.249,,0,nearest_robot=robot6
275.000,ours,-,robot5,MIN_DISTANCE,OK,8.237,5.249,,0,nearest_robot=robot6
275.000,ours,-,robot6,MIN_DISTANCE,OK,4.030,5.249,,0,nearest_robot=robot4
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.249,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,8.895,5.083,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,2.800,5.083,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,2.800,5.083,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,4.009,5.083,,0,nearest_robot=robot6
276.000,ours,-,robot5,MIN_DISTANCE,OK,7.981,5.083,,0,nearest_robot=robot6
276.000,ours,-,robot6,MIN_DISTANCE,OK,4.009,5.083,,0,nearest_robot=robot4
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.083,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,8.868,4.912,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,2.404,4.912,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,2.404,4.912,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,4.026,4.912,,0,nearest_robot=robot6
277.000,ours,-,robot5,MIN_DISTANCE,OK,7.747,4.912,,0,nearest_robot=robot6
277.000,ours,-,robot6,MIN_DISTANCE,OK,4.026,4.912,,0,nearest_robot=robot4
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.912,,,0,robots_sampled=6
278.000,ours,-,robot1,MIN_DISTANCE,OK,8.795,4.802,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,2.072,4.802,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,2.072,4.802,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,4.258,4.802,,0,nearest_robot=robot6
278.000,ours,-,robot5,MIN_DISTANCE,OK,7.359,4.802,,0,nearest_robot=robot6
278.000,ours,-,robot6,MIN_DISTANCE,OK,4.258,4.802,,0,nearest_robot=robot4
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.802,,,0,robots_sampled=6
279.000,ours,-,robot1,MIN_DISTANCE,OK,8.565,4.815,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,1.995,4.815,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.995,4.815,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,4.704,4.815,,0,nearest_robot=robot6
279.000,ours,-,robot5,MIN_DISTANCE,OK,6.926,4.815,,0,nearest_robot=robot6
279.000,ours,-,robot6,MIN_DISTANCE,OK,4.704,4.815,,0,nearest_robot=robot4
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.815,,,0,robots_sampled=6
280.000,ours,-,robot1,MIN_DISTANCE,OK,8.295,4.805,,0,nearest_robot=robot2
