timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
172.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.054,,0,nearest_robot=robot3
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.054,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,4.448,3.992,,0,nearest_robot=robot5
173.000,original,-,robot2,MIN_DISTANCE,OK,3.498,3.992,,0,nearest_robot=robot5
173.000,original,-,robot3,MIN_DISTANCE,OK,1.216,3.992,,0,nearest_robot=robot4
173.000,original,-,robot4,MIN_DISTANCE,OK,1.216,3.992,,0,nearest_robot=robot3
173.000,original,-,robot5,MIN_DISTANCE,OK,3.498,3.992,,0,nearest_robot=robot2
173.000,original,-,robot6,MIN_DISTANCE,OK,10.079,3.992,,0,nearest_robot=robot3
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.992,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,4.636,3.961,,0,nearest_robot=robot5
174.000,original,-,robot2,MIN_DISTANCE,OK,3.309,3.961,,0,nearest_robot=robot5
174.000,original,-,robot3,MIN_DISTANCE,OK,1.216,3.961,,0,nearest_robot=robot4
174.000,original,-,robot4,MIN_DISTANCE,OK,1.216,3.961,,0,nearest_robot=robot3
174.000,original,-,robot5,MIN_DISTANCE,OK,3.309,3.961,,0,nearest_robot=robot2
174.000,original,-,robot6,MIN_DISTANCE,OK,10.079,3.961,,0,nearest_robot=robot3
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.961,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,4.948,3.969,,0,nearest_robot=robot5
175.000,original,-,robot2,MIN_DISTANCE,OK,3.177,3.969,,0,nearest_robot=robot5
175.000,original,-,robot3,MIN_DISTANCE,OK,1.216,3.969,,0,nearest_robot=robot4
175.000,original,-,robot4,MIN_DISTANCE,OK,1.216,3.969,,0,nearest_robot=robot3
175.000,original,-,robot5,MIN_DISTANCE,OK,3.177,3.969,,0,nearest_robot=robot2
175.000,original,-,robot6,MIN_DISTANCE,OK,10.079,3.969,,0,nearest_robot=robot3
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.969,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,5.129,3.997,,0,nearest_robot=robot5
176.000,original,-,robot2,MIN_DISTANCE,OK,3.172,3.997,,0,nearest_robot=robot5
176.000,original,-,robot3,MIN_DISTANCE,OK,1.216,3.997,,0,nearest_robot=robot4
176.000,original,-,robot4,MIN_DISTANCE,OK,1.216,3.997,,0,nearest_robot=robot3
176.000,original,-,robot5,MIN_DISTANCE,OK,3.172,3.997,,0,nearest_robot=robot2
176.000,original,-,robot6,MIN_DISTANCE,OK,10.079,3.997,,0,nearest_robot=robot3
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.997,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,5.311,4.031,,0,nearest_robot=robot5
177.000,original,-,robot2,MIN_DISTANCE,OK,3.181,4.031,,0,nearest_robot=robot5
177.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.031,,0,nearest_robot=robot4
177.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.031,,0,nearest_robot=robot3
177.000,original,-,robot5,MIN_DISTANCE,OK,3.181,4.031,,0,nearest_robot=robot2
177.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.031,,0,nearest_robot=robot3
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.031,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,5.610,4.080,,0,nearest_robot=robot5
178.000,original,-,robot2,MIN_DISTANCE,OK,3.181,4.080,,0,nearest_robot=robot5
178.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.080,,0,nearest_robot=robot4
178.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.080,,0,nearest_robot=robot3
178.000,original,-,robot5,MIN_DISTANCE,OK,3.181,4.080,,0,nearest_robot=robot2
178.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.080,,0,nearest_robot=robot3
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.080,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,6.030,4.150,,0,nearest_robot=robot5
179.000,original,-,robot2,MIN_DISTANCE,OK,3.181,4.150,,0,nearest_robot=robot5
179.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.150,,0,nearest_robot=robot4
179.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.150,,0,nearest_robot=robot3
179.000,original,-,robot5,MIN_DISTANCE,OK,3.181,4.150,,0,nearest_robot=robot2
179.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.150,,0,nearest_robot=robot3
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.150,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,6.465,4.223,,0,nearest_robot=robot5
180.000,original,-,robot2,MIN_DISTANCE,OK,3.181,4.223,,0,nearest_robot=robot5
180.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.223,,0,nearest_robot=robot4
180.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.223,,0,nearest_robot=robot3
180.000,original,-,robot5,MIN_DISTANCE,OK,3.181,4.223,,0,nearest_robot=robot2
180.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.223,,0,nearest_robot=robot3
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.223,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,6.913,4.298,,0,nearest_robot=robot5
181.000,original,-,robot2,MIN_DISTANCE,OK,3.181,4.298,,0,nearest_robot=robot5
181.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.298,,0,nearest_robot=robot4
181.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.298,,0,nearest_robot=robot3
181.000,original,-,robot5,MIN_DISTANCE,OK,3.181,4.298,,0,nearest_robot=robot2
181.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.298,,0,nearest_robot=robot3
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.298,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,7.339,4.369,,0,nearest_robot=robot5
182.000,original,-,robot2,MIN_DISTANCE,OK,3.181,4.369,,0,nearest_robot=robot5
182.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.369,,0,nearest_robot=robot4
182.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.369,,0,nearest_robot=robot3
182.000,original,-,robot5,MIN_DISTANCE,OK,3.181,4.369,,0,nearest_robot=robot2
182.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.369,,0,nearest_robot=robot3
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.369,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,7.661,4.422,,0,nearest_robot=robot5
183.000,original,-,robot2,MIN_DISTANCE,OK,3.181,4.422,,0,nearest_robot=robot5
183.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.422,,0,nearest_robot=robot4
183.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.422,,0,nearest_robot=robot3
183.000,original,-,robot5,MIN_DISTANCE,OK,3.181,4.422,,0,nearest_robot=robot2
183.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.422,,0,nearest_robot=robot3
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.422,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,7.747,4.437,,0,nearest_robot=robot5
184.000,original,-,robot2,MIN_DISTANCE,OK,3.181,4.437,,0,nearest_robot=robot5
184.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.437,,0,nearest_robot=robot4
184.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.437,,0,nearest_robot=robot3
184.000,original,-,robot5,MIN_DISTANCE,OK,3.181,4.437,,0,nearest_robot=robot2
184.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.437,,0,nearest_robot=robot3
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.437,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,7.696,4.428,,0,nearest_robot=robot5
185.000,original,-,robot2,MIN_DISTANCE,OK,3.181,4.428,,0,nearest_robot=robot5
185.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.428,,0,nearest_robot=robot4
185.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.428,,0,nearest_robot=robot3
185.000,original,-,robot5,MIN_DISTANCE,OK,3.181,4.428,,0,nearest_robot=robot2
185.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.428,,0,nearest_robot=robot3
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.428,,,0,robots_sampled=6
185.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
186.000,original,-,robot1,MIN_DISTANCE,OK,7.654,4.398,,0,nearest_robot=robot5
186.000,original,-,robot2,MIN_DISTANCE,OK,3.154,4.398,,0,nearest_robot=robot5
186.000,original,-,robot3,MIN_DISTANCE,OK,1.174,4.398,,0,nearest_robot=robot4
186.000,original,-,robot4,MIN_DISTANCE,OK,1.174,4.398,,0,nearest_robot=robot3
186.000,original,-,robot5,MIN_DISTANCE,OK,3.154,4.398,,0,nearest_robot=robot2
186.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.398,,0,nearest_robot=robot3
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.398,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,7.662,4.384,,0,nearest_robot=robot5
187.000,original,-,robot2,MIN_DISTANCE,OK,3.172,4.384,,0,nearest_robot=robot5
187.000,original,-,robot3,MIN_DISTANCE,OK,1.109,4.384,,0,nearest_robot=robot4
187.000,original,-,robot4,MIN_DISTANCE,OK,1.109,4.384,,0,nearest_robot=robot3
187.000,original,-,robot5,MIN_DISTANCE,OK,3.172,4.384,,0,nearest_robot=robot2
187.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.384,,0,nearest_robot=robot3
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.384,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,7.679,4.340,,0,nearest_robot=robot5
188.000,original,-,robot2,MIN_DISTANCE,OK,3.016,4.340,,0,nearest_robot=robot5
188.000,original,-,robot3,MIN_DISTANCE,OK,1.125,4.340,,0,nearest_robot=robot4
188.000,original,-,robot4,MIN_DISTANCE,OK,1.125,4.340,,0,nearest_robot=robot3
188.000,original,-,robot5,MIN_DISTANCE,OK,3.016,4.340,,0,nearest_robot=robot2
188.000,original,-,robot6,MIN_DISTANCE,OK,10.079,4.340,,0,nearest_robot=robot3
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.340,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,7.679,4.316,,0,nearest_robot=robot5
189.000,original,-,robot2,MIN_DISTANCE,OK,2.737,4.316,,0,nearest_robot=robot5
189.000,original,-,robot3,MIN_DISTANCE,OK,1.384,4.316,,0,nearest_robot=robot4
189.000,original,-,robot4,MIN_DISTANCE,OK,1.384,4.316,,0,nearest_robot=robot3
189.000,original,-,robot5,MIN_DISTANCE,OK,2.737,4.316,,0,nearest_robot=robot2
189.000,original,-,robot6,MIN_DISTANCE,OK,9.975,4.316,,0,nearest_robot=robot4
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.316,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,7.679,4.255,,0,nearest_robot=robot5
190.000,original,-,robot2,MIN_DISTANCE,OK,2.520,4.255,,0,nearest_robot=robot5
190.000,original,-,robot3,MIN_DISTANCE,OK,1.597,4.255,,0,nearest_robot=robot4
190.000,original,-,robot4,MIN_DISTANCE,OK,1.597,4.255,,0,nearest_robot=robot3
190.000,original,-,robot5,MIN_DISTANCE,OK,2.520,4.255,,0,nearest_robot=robot2
190.000,original,-,robot6,MIN_DISTANCE,OK,9.616,4.255,,0,nearest_robot=robot4
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.255,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,7.679,4.207,,0,nearest_robot=robot5
191.000,original,-,robot2,MIN_DISTANCE,OK,2.358,4.207,,0,nearest_robot=robot5
191.000,original,-,robot3,MIN_DISTANCE,OK,1.829,4.207,,0,nearest_robot=robot4
191.000,original,-,robot4,MIN_DISTANCE,OK,1.829,4.207,,0,nearest_robot=robot3
191.000,original,-,robot5,MIN_DISTANCE,OK,2.358,4.207,,0,nearest_robot=robot2
191.000,original,-,robot6,MIN_DISTANCE,OK,9.193,4.207,,0,nearest_robot=robot4
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.207,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,7.679,4.200,,0,nearest_robot=robot5
192.000,original,-,robot2,MIN_DISTANCE,OK,2.262,4.200,,0,nearest_robot=robot5
192.000,original,-,robot3,MIN_DISTANCE,OK,2.118,4.200,,0,nearest_robot=robot4
192.000,original,-,robot4,MIN_DISTANCE,OK,2.118,4.200,,0,nearest_robot=robot3
192.000,original,-,robot5,MIN_DISTANCE,OK,2.262,4.200,,0,nearest_robot=robot2
192.000,original,-,robot6,MIN_DISTANCE,OK,8.763,4.200,,0,nearest_robot=robot4
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.200,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,7.679,4.259,,0,nearest_robot=robot5
193.000,original,-,robot2,MIN_DISTANCE,OK,2.324,4.259,,0,nearest_robot=robot5
193.000,original,-,robot3,MIN_DISTANCE,OK,2.445,4.259,,0,nearest_robot=robot4
193.000,original,-,robot4,MIN_DISTANCE,OK,2.445,4.259,,0,nearest_robot=robot3
193.000,original,-,robot5,MIN_DISTANCE,OK,2.324,4.259,,0,nearest_robot=robot2
193.000,original,-,robot6,MIN_DISTANCE,OK,8.337,4.259,,0,nearest_robot=robot4
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.259,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,7.533,4.302,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,2.380,4.302,,0,nearest_robot=robot5
194.000,original,-,robot3,MIN_DISTANCE,OK,2.819,4.302,,0,nearest_robot=robot4
194.000,original,-,robot4,MIN_DISTANCE,OK,2.819,4.302,,0,nearest_robot=robot3
194.000,original,-,robot5,MIN_DISTANCE,OK,2.380,4.302,,0,nearest_robot=robot2
194.000,original,-,robot6,MIN_DISTANCE,OK,7.879,4.302,,0,nearest_robot=robot4
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.302,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,7.066,4.291,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,2.454,4.291,,0,nearest_robot=robot5
195.000,original,-,robot3,MIN_DISTANCE,OK,3.119,4.291,,0,nearest_robot=robot4
195.000,original,-,robot4,MIN_DISTANCE,OK,3.119,4.291,,0,nearest_robot=robot3
195.000,original,-,robot5,MIN_DISTANCE,OK,2.454,4.291,,0,nearest_robot=robot2
195.000,original,-,robot6,MIN_DISTANCE,OK,7.532,4.291,,0,nearest_robot=robot4
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.291,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,6.622,4.251,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,2.474,4.251,,0,nearest_robot=robot5
196.000,original,-,robot3,MIN_DISTANCE,OK,3.350,4.251,,0,nearest_robot=robot4
196.000,original,-,robot4,MIN_DISTANCE,OK,3.350,4.251,,0,nearest_robot=robot3
196.000,original,-,robot5,MIN_DISTANCE,OK,2.474,4.251,,0,nearest_robot=robot2
196.000,original,-,robot6,MIN_DISTANCE,OK,7.237,4.251,,0,nearest_robot=robot4
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.251,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,6.200,4.205,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,2.448,4.205,,0,nearest_robot=robot5
197.000,original,-,robot3,MIN_DISTANCE,OK,3.615,4.205,,0,nearest_robot=robot4
197.000,original,-,robot4,MIN_DISTANCE,OK,3.615,4.205,,0,nearest_robot=robot3
197.000,original,-,robot5,MIN_DISTANCE,OK,2.448,4.205,,0,nearest_robot=robot2
197.000,original,-,robot6,MIN_DISTANCE,OK,6.906,4.205,,0,nearest_robot=robot4
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.205,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,5.783,4.212,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,2.532,4.212,,0,nearest_robot=robot5
198.000,original,-,robot3,MIN_DISTANCE,OK,3.934,4.212,,0,nearest_robot=robot4
198.000,original,-,robot4,MIN_DISTANCE,OK,3.934,4.212,,0,nearest_robot=robot3
198.000,original,-,robot5,MIN_DISTANCE,OK,2.532,4.212,,0,nearest_robot=robot2
198.000,original,-,robot6,MIN_DISTANCE,OK,6.556,4.212,,0,nearest_robot=robot4
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.212,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,5.393,4.267,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,2.716,4.267,,0,nearest_robot=robot5
199.000,original,-,robot3,MIN_DISTANCE,OK,4.279,4.267,,0,nearest_robot=robot4
199.000,original,-,robot4,MIN_DISTANCE,OK,4.279,4.267,,0,nearest_robot=robot3
199.000,original,-,robot5,MIN_DISTANCE,OK,2.716,4.267,,0,nearest_robot=robot2
199.000,original,-,robot6,MIN_DISTANCE,OK,6.216,4.267,,0,nearest_robot=robot4
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.267,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,4.864,4.351,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,3.055,4.351,,0,nearest_robot=robot5
200.000,original,-,robot3,MIN_DISTANCE,OK,4.608,4.351,,0,nearest_robot=robot4
200.000,original,-,robot4,MIN_DISTANCE,OK,4.608,4.351,,0,nearest_robot=robot3
200.000,original,-,robot5,MIN_DISTANCE,OK,3.055,4.351,,0,nearest_robot=robot2
200.000,original,-,robot6,MIN_DISTANCE,OK,5.913,4.351,,0,nearest_robot=robot4
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.351,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,4.129,4.549,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,3.819,4.549,,0,nearest_robot=robot5
201.000,original,-,robot3,MIN_DISTANCE,OK,4.973,4.549,,0,nearest_robot=robot4
201.000,original,-,robot4,MIN_DISTANCE,OK,4.973,4.549,,0,nearest_robot=robot3
201.000,original,-,robot5,MIN_DISTANCE,OK,3.819,4.549,,0,nearest_robot=robot2
201.000,original,-,robot6,MIN_DISTANCE,OK,5.577,4.549,,0,nearest_robot=robot4
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.549,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,3.536,4.579,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,3.536,4.579,,0,nearest_robot=robot1
202.000,original,-,robot3,MIN_DISTANCE,OK,5.376,4.579,,0,nearest_robot=robot4
202.000,original,-,robot4,MIN_DISTANCE,OK,5.244,4.579,,0,nearest_robot=robot6
202.000,original,-,robot5,MIN_DISTANCE,OK,4.540,4.579,,0,nearest_robot=robot2
202.000,original,-,robot6,MIN_DISTANCE,OK,5.244,4.579,,0,nearest_robot=robot4
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.579,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,3.305,4.498,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,3.305,4.498,,0,nearest_robot=robot1
203.000,original,-,robot3,MIN_DISTANCE,OK,5.812,4.498,,0,nearest_robot=robot4
203.000,original,-,robot4,MIN_DISTANCE,OK,4.957,4.498,,0,nearest_robot=robot6
203.000,original,-,robot5,MIN_DISTANCE,OK,4.653,4.498,,0,nearest_robot=robot2
203.000,original,-,robot6,MIN_DISTANCE,OK,4.957,4.498,,0,nearest_robot=robot4
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.498,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,3.146,4.430,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,3.146,4.430,,0,nearest_robot=robot1
204.000,original,-,robot3,MIN_DISTANCE,OK,6.244,4.430,,0,nearest_robot=robot4
204.000,original,-,robot4,MIN_DISTANCE,OK,4.697,4.430,,0,nearest_robot=robot6
204.000,original,-,robot5,MIN_DISTANCE,OK,4.649,4.430,,0,nearest_robot=robot2
204.000,original,-,robot6,MIN_DISTANCE,OK,4.697,4.430,,0,nearest_robot=robot4
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.430,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,3.046,4.382,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,3.046,4.382,,0,nearest_robot=robot1
205.000,original,-,robot3,MIN_DISTANCE,OK,6.668,4.382,,0,nearest_robot=robot4
205.000,original,-,robot4,MIN_DISTANCE,OK,4.437,4.382,,0,nearest_robot=robot6
205.000,original,-,robot5,MIN_DISTANCE,OK,4.656,4.382,,0,nearest_robot=robot2
205.000,original,-,robot6,MIN_DISTANCE,OK,4.437,4.382,,0,nearest_robot=robot4
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.382,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,2.966,4.343,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,2.966,4.343,,0,nearest_robot=robot1
206.000,original,-,robot3,MIN_DISTANCE,OK,7.129,4.343,,0,nearest_robot=robot4
206.000,original,-,robot4,MIN_DISTANCE,OK,4.143,4.343,,0,nearest_robot=robot6
206.000,original,-,robot5,MIN_DISTANCE,OK,4.714,4.343,,0,nearest_robot=robot2
206.000,original,-,robot6,MIN_DISTANCE,OK,4.143,4.343,,0,nearest_robot=robot4
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.343,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,2.888,4.310,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,2.888,4.310,,0,nearest_robot=robot1
207.000,original,-,robot3,MIN_DISTANCE,OK,7.562,4.310,,0,nearest_robot=robot4
207.000,original,-,robot4,MIN_DISTANCE,OK,3.864,4.310,,0,nearest_robot=robot6
207.000,original,-,robot5,MIN_DISTANCE,OK,4.794,4.310,,0,nearest_robot=robot2
207.000,original,-,robot6,MIN_DISTANCE,OK,3.864,4.310,,0,nearest_robot=robot4
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.310,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,2.736,4.244,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,2.736,4.244,,0,nearest_robot=robot1
208.000,original,-,robot3,MIN_DISTANCE,OK,7.952,4.244,,0,nearest_robot=robot4
208.000,original,-,robot4,MIN_DISTANCE,OK,3.541,4.244,,0,nearest_robot=robot6
208.000,original,-,robot5,MIN_DISTANCE,OK,4.957,4.244,,0,nearest_robot=robot2
208.000,original,-,robot6,MIN_DISTANCE,OK,3.541,4.244,,0,nearest_robot=robot4
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.244,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,2.503,4.144,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,2.503,4.144,,0,nearest_robot=robot1
209.000,original,-,robot3,MIN_DISTANCE,OK,8.285,4.144,,0,nearest_robot=robot4
209.000,original,-,robot4,MIN_DISTANCE,OK,3.187,4.144,,0,nearest_robot=robot6
209.000,original,-,robot5,MIN_DISTANCE,OK,5.199,4.144,,0,nearest_robot=robot2
209.000,original,-,robot6,MIN_DISTANCE,OK,3.187,4.144,,0,nearest_robot=robot4
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.144,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,2.066,4.026,,0,nearest_robot=robot2
