timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
210.000,original,-,robot2,MIN_DISTANCE,OK,3.245,4.031,,0,nearest_robot=robot4
210.000,original,-,robot3,MIN_DISTANCE,OK,10.307,4.031,,0,nearest_robot=robot4
210.000,original,-,robot4,MIN_DISTANCE,OK,3.245,4.031,,0,nearest_robot=robot2
210.000,original,-,robot5,MIN_DISTANCE,OK,0.934,4.031,,0,nearest_robot=robot6
210.000,original,-,robot6,MIN_DISTANCE,OK,0.934,4.031,,0,nearest_robot=robot5
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.031,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,5.156,4.046,,0,nearest_robot=robot2
211.000,original,-,robot2,MIN_DISTANCE,OK,3.279,4.046,,0,nearest_robot=robot4
211.000,original,-,robot3,MIN_DISTANCE,OK,10.695,4.046,,0,nearest_robot=robot4
211.000,original,-,robot4,MIN_DISTANCE,OK,3.279,4.046,,0,nearest_robot=robot2
211.000,original,-,robot5,MIN_DISTANCE,OK,0.934,4.046,,0,nearest_robot=robot6
211.000,original,-,robot6,MIN_DISTANCE,OK,0.934,4.046,,0,nearest_robot=robot5
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.046,,,0,robots_sampled=6
211.050,original,-,fleet,CHOMP_TIME_FULL,OK,,26.535,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.557953
212.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
212.000,original,-,robot1,MIN_DISTANCE,OK,5.086,3.992,,0,nearest_robot=robot2
212.000,original,-,robot2,MIN_DISTANCE,OK,2.957,3.992,,0,nearest_robot=robot4
212.000,original,-,robot3,MIN_DISTANCE,OK,11.085,3.992,,0,nearest_robot=robot4
212.000,original,-,robot4,MIN_DISTANCE,OK,2.957,3.992,,0,nearest_robot=robot2
212.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.992,,0,nearest_robot=robot6
212.000,original,-,robot6,MIN_DISTANCE,OK,0.933,3.992,,0,nearest_robot=robot5
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.992,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,5.085,3.889,,0,nearest_robot=robot2
213.000,original,-,robot2,MIN_DISTANCE,OK,2.545,3.889,,0,nearest_robot=robot4
213.000,original,-,robot3,MIN_DISTANCE,OK,11.290,3.889,,0,nearest_robot=robot6
213.000,original,-,robot4,MIN_DISTANCE,OK,2.545,3.889,,0,nearest_robot=robot2
213.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.889,,0,nearest_robot=robot6
213.000,original,-,robot6,MIN_DISTANCE,OK,0.933,3.889,,0,nearest_robot=robot5
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.889,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,5.085,3.753,,0,nearest_robot=robot2
214.000,original,-,robot2,MIN_DISTANCE,OK,2.139,3.753,,0,nearest_robot=robot4
214.000,original,-,robot3,MIN_DISTANCE,OK,11.290,3.753,,0,nearest_robot=robot6
214.000,original,-,robot4,MIN_DISTANCE,OK,2.139,3.753,,0,nearest_robot=robot2
214.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.753,,0,nearest_robot=robot6
214.000,original,-,robot6,MIN_DISTANCE,OK,0.933,3.753,,0,nearest_robot=robot5
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.753,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,5.084,3.618,,0,nearest_robot=robot2
215.000,original,-,robot2,MIN_DISTANCE,OK,1.735,3.618,,0,nearest_robot=robot4
215.000,original,-,robot3,MIN_DISTANCE,OK,11.290,3.618,,0,nearest_robot=robot6
215.000,original,-,robot4,MIN_DISTANCE,OK,1.735,3.618,,0,nearest_robot=robot2
215.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.618,,0,nearest_robot=robot6
215.000,original,-,robot6,MIN_DISTANCE,OK,0.933,3.618,,0,nearest_robot=robot5
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.618,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,5.084,3.480,,0,nearest_robot=robot2
216.000,original,-,robot2,MIN_DISTANCE,OK,1.320,3.480,,0,nearest_robot=robot4
216.000,original,-,robot3,MIN_DISTANCE,OK,11.290,3.480,,0,nearest_robot=robot6
216.000,original,-,robot4,MIN_DISTANCE,OK,1.320,3.480,,0,nearest_robot=robot2
216.000,original,-,robot5,MIN_DISTANCE,OK,0.932,3.480,,0,nearest_robot=robot6
216.000,original,-,robot6,MIN_DISTANCE,OK,0.932,3.480,,0,nearest_robot=robot5
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.480,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,5.083,3.349,,0,nearest_robot=robot2
217.000,original,-,robot2,MIN_DISTANCE,OK,0.928,3.349,,0,nearest_robot=robot4
217.000,original,-,robot3,MIN_DISTANCE,OK,11.290,3.349,,0,nearest_robot=robot6
217.000,original,-,robot4,MIN_DISTANCE,OK,0.928,3.349,,0,nearest_robot=robot2
217.000,original,-,robot5,MIN_DISTANCE,OK,0.932,3.349,,0,nearest_robot=robot6
217.000,original,-,robot6,MIN_DISTANCE,OK,0.932,3.349,,0,nearest_robot=robot5
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.349,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,4.948,3.242,,0,nearest_robot=robot4
218.000,original,-,robot2,MIN_DISTANCE,OK,0.675,3.242,,0,nearest_robot=robot4
218.000,original,-,robot3,MIN_DISTANCE,OK,11.289,3.242,,0,nearest_robot=robot6
218.000,original,-,robot4,MIN_DISTANCE,OK,0.675,3.242,,0,nearest_robot=robot2
218.000,original,-,robot5,MIN_DISTANCE,OK,0.932,3.242,,0,nearest_robot=robot6
218.000,original,-,robot6,MIN_DISTANCE,OK,0.932,3.242,,0,nearest_robot=robot5
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.242,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,4.516,3.177,,0,nearest_robot=robot4
219.000,original,-,robot2,MIN_DISTANCE,OK,0.697,3.177,,0,nearest_robot=robot4
219.000,original,-,robot3,MIN_DISTANCE,OK,11.289,3.177,,0,nearest_robot=robot6
219.000,original,-,robot4,MIN_DISTANCE,OK,0.697,3.177,,0,nearest_robot=robot2
219.000,original,-,robot5,MIN_DISTANCE,OK,0.932,3.177,,0,nearest_robot=robot6
219.000,original,-,robot6,MIN_DISTANCE,OK,0.932,3.177,,0,nearest_robot=robot5
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.177,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,4.083,3.210,,0,nearest_robot=robot4
220.000,original,-,robot2,MIN_DISTANCE,OK,1.014,3.210,,0,nearest_robot=robot4
220.000,original,-,robot3,MIN_DISTANCE,OK,11.289,3.210,,0,nearest_robot=robot6
220.000,original,-,robot4,MIN_DISTANCE,OK,1.014,3.210,,0,nearest_robot=robot2
220.000,original,-,robot5,MIN_DISTANCE,OK,0.931,3.210,,0,nearest_robot=robot6
220.000,original,-,robot6,MIN_DISTANCE,OK,0.931,3.210,,0,nearest_robot=robot5
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.210,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,3.627,3.281,,0,nearest_robot=robot4
221.000,original,-,robot2,MIN_DISTANCE,OK,1.455,3.281,,0,nearest_robot=robot4
221.000,original,-,robot3,MIN_DISTANCE,OK,11.289,3.281,,0,nearest_robot=robot6
221.000,original,-,robot4,MIN_DISTANCE,OK,1.455,3.281,,0,nearest_robot=robot2
221.000,original,-,robot5,MIN_DISTANCE,OK,0.931,3.281,,0,nearest_robot=robot6
221.000,original,-,robot6,MIN_DISTANCE,OK,0.931,3.281,,0,nearest_robot=robot5
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.281,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,3.208,3.357,,0,nearest_robot=robot4
222.000,original,-,robot2,MIN_DISTANCE,OK,1.893,3.357,,0,nearest_robot=robot4
222.000,original,-,robot3,MIN_DISTANCE,OK,11.289,3.357,,0,nearest_robot=robot6
222.000,original,-,robot4,MIN_DISTANCE,OK,1.893,3.357,,0,nearest_robot=robot2
222.000,original,-,robot5,MIN_DISTANCE,OK,0.931,3.357,,0,nearest_robot=robot6
222.000,original,-,robot6,MIN_DISTANCE,OK,0.931,3.357,,0,nearest_robot=robot5
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.357,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,2.784,3.442,,0,nearest_robot=robot4
223.000,original,-,robot2,MIN_DISTANCE,OK,2.359,3.442,,0,nearest_robot=robot4
223.000,original,-,robot3,MIN_DISTANCE,OK,11.288,3.442,,0,nearest_robot=robot6
223.000,original,-,robot4,MIN_DISTANCE,OK,2.359,3.442,,0,nearest_robot=robot2
223.000,original,-,robot5,MIN_DISTANCE,OK,0.930,3.442,,0,nearest_robot=robot6
223.000,original,-,robot6,MIN_DISTANCE,OK,0.930,3.442,,0,nearest_robot=robot5
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.442,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,2.354,3.453,,0,nearest_robot=robot4
224.000,original,-,robot2,MIN_DISTANCE,OK,2.860,3.453,,0,nearest_robot=robot4
224.000,original,-,robot3,MIN_DISTANCE,OK,11.288,3.453,,0,nearest_robot=robot6
224.000,original,-,robot4,MIN_DISTANCE,OK,2.354,3.453,,0,nearest_robot=robot1
224.000,original,-,robot5,MIN_DISTANCE,OK,0.930,3.453,,0,nearest_robot=robot6
224.000,original,-,robot6,MIN_DISTANCE,OK,0.930,3.453,,0,nearest_robot=robot5
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.453,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,1.948,3.402,,0,nearest_robot=robot4
225.000,original,-,robot2,MIN_DISTANCE,OK,3.364,3.402,,0,nearest_robot=robot4
225.000,original,-,robot3,MIN_DISTANCE,OK,11.288,3.402,,0,nearest_robot=robot6
225.000,original,-,robot4,MIN_DISTANCE,OK,1.948,3.402,,0,nearest_robot=robot1
225.000,original,-,robot5,MIN_DISTANCE,OK,0.930,3.402,,0,nearest_robot=robot6
225.000,original,-,robot6,MIN_DISTANCE,OK,0.930,3.402,,0,nearest_robot=robot5
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.402,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,1.592,3.364,,0,nearest_robot=robot4
226.000,original,-,robot2,MIN_DISTANCE,OK,3.853,3.364,,0,nearest_robot=robot4
226.000,original,-,robot3,MIN_DISTANCE,OK,11.288,3.364,,0,nearest_robot=robot6
226.000,original,-,robot4,MIN_DISTANCE,OK,1.592,3.364,,0,nearest_robot=robot1
226.000,original,-,robot5,MIN_DISTANCE,OK,0.930,3.364,,0,nearest_robot=robot6
226.000,original,-,robot6,MIN_DISTANCE,OK,0.930,3.364,,0,nearest_robot=robot5
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.364,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,1.356,3.354,,0,nearest_robot=robot4
227.000,original,-,robot2,MIN_DISTANCE,OK,4.265,3.354,,0,nearest_robot=robot4
227.000,original,-,robot3,MIN_DISTANCE,OK,11.288,3.354,,0,nearest_robot=robot6
227.000,original,-,robot4,MIN_DISTANCE,OK,1.356,3.354,,0,nearest_robot=robot1
227.000,original,-,robot5,MIN_DISTANCE,OK,0.929,3.354,,0,nearest_robot=robot6
227.000,original,-,robot6,MIN_DISTANCE,OK,0.929,3.354,,0,nearest_robot=robot5
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.354,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,1.257,3.372,,0,nearest_robot=robot4
228.000,original,-,robot2,MIN_DISTANCE,OK,4.573,3.372,,0,nearest_robot=robot4
228.000,original,-,robot3,MIN_DISTANCE,OK,11.288,3.372,,0,nearest_robot=robot6
228.000,original,-,robot4,MIN_DISTANCE,OK,1.257,3.372,,0,nearest_robot=robot1
228.000,original,-,robot5,MIN_DISTANCE,OK,0.929,3.372,,0,nearest_robot=robot6
228.000,original,-,robot6,MIN_DISTANCE,OK,0.929,3.372,,0,nearest_robot=robot5
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.372,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,1.271,3.393,,0,nearest_robot=robot4
229.000,original,-,robot2,MIN_DISTANCE,OK,4.669,3.393,,0,nearest_robot=robot4
229.000,original,-,robot3,MIN_DISTANCE,OK,11.287,3.393,,0,nearest_robot=robot6
229.000,original,-,robot4,MIN_DISTANCE,OK,1.271,3.393,,0,nearest_robot=robot1
229.000,original,-,robot5,MIN_DISTANCE,OK,0.929,3.393,,0,nearest_robot=robot6
229.000,original,-,robot6,MIN_DISTANCE,OK,0.929,3.393,,0,nearest_robot=robot5
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.393,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,1.211,3.370,,0,nearest_robot=robot4
230.000,original,-,robot2,MIN_DISTANCE,OK,4.651,3.370,,0,nearest_robot=robot4
230.000,original,-,robot3,MIN_DISTANCE,OK,11.287,3.370,,0,nearest_robot=robot6
230.000,original,-,robot4,MIN_DISTANCE,OK,1.211,3.370,,0,nearest_robot=robot1
230.000,original,-,robot5,MIN_DISTANCE,OK,0.929,3.370,,0,nearest_robot=robot6
230.000,original,-,robot6,MIN_DISTANCE,OK,0.929,3.370,,0,nearest_robot=robot5
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.370,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,1.073,3.310,,0,nearest_robot=robot4
231.000,original,-,robot2,MIN_DISTANCE,OK,4.569,3.310,,0,nearest_robot=robot4
231.000,original,-,robot3,MIN_DISTANCE,OK,11.287,3.310,,0,nearest_robot=robot6
231.000,original,-,robot4,MIN_DISTANCE,OK,1.073,3.310,,0,nearest_robot=robot1
231.000,original,-,robot5,MIN_DISTANCE,OK,0.928,3.310,,0,nearest_robot=robot6
231.000,original,-,robot6,MIN_DISTANCE,OK,0.928,3.310,,0,nearest_robot=robot5
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.310,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot4
232.000,original,-,robot2,MIN_DISTANCE,OK,4.577,3.302,,0,nearest_robot=robot4
232.000,original,-,robot3,MIN_DISTANCE,OK,11.287,3.302,,0,nearest_robot=robot6
232.000,original,-,robot4,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot1
232.000,original,-,robot5,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot6
232.000,original,-,robot6,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot5
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.302,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot4
233.000,original,-,robot2,MIN_DISTANCE,OK,4.576,3.302,,0,nearest_robot=robot4
233.000,original,-,robot3,MIN_DISTANCE,OK,11.287,3.302,,0,nearest_robot=robot6
233.000,original,-,robot4,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot1
233.000,original,-,robot5,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot6
233.000,original,-,robot6,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot5
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.302,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot4
234.000,original,-,robot2,MIN_DISTANCE,OK,4.576,3.302,,0,nearest_robot=robot4
234.000,original,-,robot3,MIN_DISTANCE,OK,11.287,3.302,,0,nearest_robot=robot6
234.000,original,-,robot4,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot1
234.000,original,-,robot5,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot6
234.000,original,-,robot6,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot5
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.302,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot4
235.000,original,-,robot2,MIN_DISTANCE,OK,4.576,3.302,,0,nearest_robot=robot4
235.000,original,-,robot3,MIN_DISTANCE,OK,11.286,3.302,,0,nearest_robot=robot6
235.000,original,-,robot4,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot1
235.000,original,-,robot5,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot6
235.000,original,-,robot6,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot5
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.302,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot4
236.000,original,-,robot2,MIN_DISTANCE,OK,4.575,3.302,,0,nearest_robot=robot4
236.000,original,-,robot3,MIN_DISTANCE,OK,11.286,3.302,,0,nearest_robot=robot6
236.000,original,-,robot4,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot1
236.000,original,-,robot5,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot6
236.000,original,-,robot6,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot5
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.302,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot4
237.000,original,-,robot2,MIN_DISTANCE,OK,4.575,3.302,,0,nearest_robot=robot4
237.000,original,-,robot3,MIN_DISTANCE,OK,11.286,3.302,,0,nearest_robot=robot6
237.000,original,-,robot4,MIN_DISTANCE,OK,1.048,3.302,,0,nearest_robot=robot1
237.000,original,-,robot5,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot6
237.000,original,-,robot6,MIN_DISTANCE,OK,0.928,3.302,,0,nearest_robot=robot5
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.302,,,0,robots_sampled=6
237.320,original,-,fleet,CHOMP_TIME_FULL,OK,,26.605,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.634299
238.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
238.000,original,-,robot1,MIN_DISTANCE,OK,1.090,3.288,,0,nearest_robot=robot4
238.000,original,-,robot2,MIN_DISTANCE,OK,4.472,3.288,,0,nearest_robot=robot4
238.000,original,-,robot3,MIN_DISTANCE,OK,11.266,3.288,,0,nearest_robot=robot6
238.000,original,-,robot4,MIN_DISTANCE,OK,1.090,3.288,,0,nearest_robot=robot1
238.000,original,-,robot5,MIN_DISTANCE,OK,0.906,3.288,,0,nearest_robot=robot6
238.000,original,-,robot6,MIN_DISTANCE,OK,0.906,3.288,,0,nearest_robot=robot5
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.288,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,1.160,3.259,,0,nearest_robot=robot4
239.000,original,-,robot2,MIN_DISTANCE,OK,4.105,3.259,,0,nearest_robot=robot4
239.000,original,-,robot3,MIN_DISTANCE,OK,11.016,3.259,,0,nearest_robot=robot6
239.000,original,-,robot4,MIN_DISTANCE,OK,1.160,3.259,,0,nearest_robot=robot1
239.000,original,-,robot5,MIN_DISTANCE,OK,1.055,3.259,,0,nearest_robot=robot6
239.000,original,-,robot6,MIN_DISTANCE,OK,1.055,3.259,,0,nearest_robot=robot5
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.259,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,0.924,3.169,,0,nearest_robot=robot4
240.000,original,-,robot2,MIN_DISTANCE,OK,3.712,3.169,,0,nearest_robot=robot4
240.000,original,-,robot3,MIN_DISTANCE,OK,10.544,3.169,,0,nearest_robot=robot6
240.000,original,-,robot4,MIN_DISTANCE,OK,0.924,3.169,,0,nearest_robot=robot1
240.000,original,-,robot5,MIN_DISTANCE,OK,1.454,3.169,,0,nearest_robot=robot6
240.000,original,-,robot6,MIN_DISTANCE,OK,1.454,3.169,,0,nearest_robot=robot5
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.169,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,0.596,3.081,,0,nearest_robot=robot4
241.000,original,-,robot2,MIN_DISTANCE,OK,3.368,3.081,,0,nearest_robot=robot4
241.000,original,-,robot3,MIN_DISTANCE,OK,10.152,3.081,,0,nearest_robot=robot6
241.000,original,-,robot4,MIN_DISTANCE,OK,0.596,3.081,,0,nearest_robot=robot1
241.000,original,-,robot5,MIN_DISTANCE,OK,1.886,3.081,,0,nearest_robot=robot6
241.000,original,-,robot6,MIN_DISTANCE,OK,1.886,3.081,,0,nearest_robot=robot5
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.081,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,0.544,3.101,,0,nearest_robot=robot4
242.000,original,-,robot2,MIN_DISTANCE,OK,2.963,3.101,,0,nearest_robot=robot4
242.000,original,-,robot3,MIN_DISTANCE,OK,9.946,3.101,,0,nearest_robot=robot6
242.000,original,-,robot4,MIN_DISTANCE,OK,0.544,3.101,,0,nearest_robot=robot1
242.000,original,-,robot5,MIN_DISTANCE,OK,2.304,3.101,,0,nearest_robot=robot6
242.000,original,-,robot6,MIN_DISTANCE,OK,2.304,3.101,,0,nearest_robot=robot5
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.101,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,0.796,3.232,,0,nearest_robot=robot4
243.000,original,-,robot2,MIN_DISTANCE,OK,2.530,3.232,,0,nearest_robot=robot4
243.000,original,-,robot3,MIN_DISTANCE,OK,9.874,3.232,,0,nearest_robot=robot6
243.000,original,-,robot4,MIN_DISTANCE,OK,0.796,3.232,,0,nearest_robot=robot1
243.000,original,-,robot5,MIN_DISTANCE,OK,2.698,3.232,,0,nearest_robot=robot6
243.000,original,-,robot6,MIN_DISTANCE,OK,2.698,3.232,,0,nearest_robot=robot5
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.232,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,1.210,3.438,,0,nearest_robot=robot4
244.000,original,-,robot2,MIN_DISTANCE,OK,2.169,3.438,,0,nearest_robot=robot4
244.000,original,-,robot3,MIN_DISTANCE,OK,9.868,3.438,,0,nearest_robot=robot6
244.000,original,-,robot4,MIN_DISTANCE,OK,1.210,3.438,,0,nearest_robot=robot1
244.000,original,-,robot5,MIN_DISTANCE,OK,3.087,3.438,,0,nearest_robot=robot6
244.000,original,-,robot6,MIN_DISTANCE,OK,3.087,3.438,,0,nearest_robot=robot5
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.438,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,1.482,3.609,,0,nearest_robot=robot4
245.000,original,-,robot2,MIN_DISTANCE,OK,1.792,3.609,,0,nearest_robot=robot4
245.000,original,-,robot3,MIN_DISTANCE,OK,9.921,3.609,,0,nearest_robot=robot6
245.000,original,-,robot4,MIN_DISTANCE,OK,1.482,3.609,,0,nearest_robot=robot1
245.000,original,-,robot5,MIN_DISTANCE,OK,3.487,3.609,,0,nearest_robot=robot6
245.000,original,-,robot6,MIN_DISTANCE,OK,3.487,3.609,,0,nearest_robot=robot5
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.609,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,1.589,3.694,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,1.407,3.694,,0,nearest_robot=robot4
246.000,original,-,robot3,MIN_DISTANCE,OK,9.956,3.694,,0,nearest_robot=robot6
246.000,original,-,robot4,MIN_DISTANCE,OK,1.407,3.694,,0,nearest_robot=robot2
246.000,original,-,robot5,MIN_DISTANCE,OK,3.904,3.694,,0,nearest_robot=robot6
246.000,original,-,robot6,MIN_DISTANCE,OK,3.904,3.694,,0,nearest_robot=robot5
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.694,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,1.304,3.689,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,1.063,3.689,,0,nearest_robot=robot4
247.000,original,-,robot3,MIN_DISTANCE,OK,10.065,3.689,,0,nearest_robot=robot6
247.000,original,-,robot4,MIN_DISTANCE,OK,1.063,3.689,,0,nearest_robot=robot2
247.000,original,-,robot5,MIN_DISTANCE,OK,4.319,3.689,,0,nearest_robot=robot6
247.000,original,-,robot6,MIN_DISTANCE,OK,4.319,3.689,,0,nearest_robot=robot5
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.689,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,1.148,3.753,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,0.910,3.753,,0,nearest_robot=robot4
248.000,original,-,robot3,MIN_DISTANCE,OK,10.122,3.753,,0,nearest_robot=robot6
248.000,original,-,robot4,MIN_DISTANCE,OK,0.910,3.753,,0,nearest_robot=robot2
248.000,original,-,robot5,MIN_DISTANCE,OK,4.716,3.753,,0,nearest_robot=robot6
248.000,original,-,robot6,MIN_DISTANCE,OK,4.716,3.753,,0,nearest_robot=robot5
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.753,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,1.003,3.845,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,0.786,3.845,,0,nearest_robot=robot4
249.000,original,-,robot3,MIN_DISTANCE,OK,10.238,3.845,,0,nearest_robot=robot6
249.000,original,-,robot4,MIN_DISTANCE,OK,0.786,3.845,,0,nearest_robot=robot2
249.000,original,-,robot5,MIN_DISTANCE,OK,5.129,3.845,,0,nearest_robot=robot6
249.000,original,-,robot6,MIN_DISTANCE,OK,5.129,3.845,,0,nearest_robot=robot5
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.845,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,1.000,3.980,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,0.701,3.980,,0,nearest_robot=robot4
250.000,original,-,robot3,MIN_DISTANCE,OK,10.323,3.980,,0,nearest_robot=robot6
250.000,original,-,robot4,MIN_DISTANCE,OK,0.701,3.980,,0,nearest_robot=robot2
250.000,original,-,robot5,MIN_DISTANCE,OK,5.577,3.980,,0,nearest_robot=robot6
250.000,original,-,robot6,MIN_DISTANCE,OK,5.577,3.980,,0,nearest_robot=robot5
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.980,,,0,robots_sampled=6
