timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
228.000,original,-,robot2,MIN_DISTANCE,OK,6.260,7.600,,0,nearest_robot=robot3
228.000,original,-,robot3,MIN_DISTANCE,OK,5.649,7.600,,0,nearest_robot=robot4
228.000,original,-,robot4,MIN_DISTANCE,OK,5.649,7.600,,0,nearest_robot=robot3
228.000,original,-,robot5,MIN_DISTANCE,OK,9.854,7.600,,0,nearest_robot=robot6
228.000,original,-,robot6,MIN_DISTANCE,OK,9.854,7.600,,0,nearest_robot=robot5
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.600,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,8.310,7.658,,0,nearest_robot=robot2
229.000,original,-,robot2,MIN_DISTANCE,OK,5.913,7.658,,0,nearest_robot=robot3
229.000,original,-,robot3,MIN_DISTANCE,OK,5.643,7.658,,0,nearest_robot=robot4
229.000,original,-,robot4,MIN_DISTANCE,OK,5.643,7.658,,0,nearest_robot=robot3
229.000,original,-,robot5,MIN_DISTANCE,OK,10.161,7.658,,0,nearest_robot=robot4
229.000,original,-,robot6,MIN_DISTANCE,OK,10.275,7.658,,0,nearest_robot=robot5
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.658,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,8.292,7.625,,0,nearest_robot=robot2
230.000,original,-,robot2,MIN_DISTANCE,OK,5.510,7.625,,0,nearest_robot=robot3
230.000,original,-,robot3,MIN_DISTANCE,OK,5.510,7.625,,0,nearest_robot=robot2
230.000,original,-,robot4,MIN_DISTANCE,OK,5.646,7.625,,0,nearest_robot=robot3
230.000,original,-,robot5,MIN_DISTANCE,OK,10.064,7.625,,0,nearest_robot=robot4
230.000,original,-,robot6,MIN_DISTANCE,OK,10.725,7.625,,0,nearest_robot=robot5
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.625,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,8.275,7.525,,0,nearest_robot=robot2
231.000,original,-,robot2,MIN_DISTANCE,OK,5.064,7.525,,0,nearest_robot=robot3
231.000,original,-,robot3,MIN_DISTANCE,OK,5.064,7.525,,0,nearest_robot=robot2
231.000,original,-,robot4,MIN_DISTANCE,OK,5.624,7.525,,0,nearest_robot=robot3
231.000,original,-,robot5,MIN_DISTANCE,OK,9.972,7.525,,0,nearest_robot=robot4
231.000,original,-,robot6,MIN_DISTANCE,OK,11.148,7.525,,0,nearest_robot=robot5
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.525,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,8.258,7.423,,0,nearest_robot=robot2
232.000,original,-,robot2,MIN_DISTANCE,OK,4.612,7.423,,0,nearest_robot=robot3
232.000,original,-,robot3,MIN_DISTANCE,OK,4.612,7.423,,0,nearest_robot=robot2
232.000,original,-,robot4,MIN_DISTANCE,OK,5.639,7.423,,0,nearest_robot=robot3
232.000,original,-,robot5,MIN_DISTANCE,OK,9.866,7.423,,0,nearest_robot=robot4
232.000,original,-,robot6,MIN_DISTANCE,OK,11.550,7.423,,0,nearest_robot=robot5
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.423,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,8.244,7.340,,0,nearest_robot=robot2
233.000,original,-,robot2,MIN_DISTANCE,OK,4.190,7.340,,0,nearest_robot=robot3
233.000,original,-,robot3,MIN_DISTANCE,OK,4.190,7.340,,0,nearest_robot=robot2
233.000,original,-,robot4,MIN_DISTANCE,OK,5.649,7.340,,0,nearest_robot=robot3
233.000,original,-,robot5,MIN_DISTANCE,OK,9.795,7.340,,0,nearest_robot=robot4
233.000,original,-,robot6,MIN_DISTANCE,OK,11.970,7.340,,0,nearest_robot=robot5
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.340,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,8.236,7.294,,0,nearest_robot=robot2
234.000,original,-,robot2,MIN_DISTANCE,OK,3.815,7.294,,0,nearest_robot=robot3
234.000,original,-,robot3,MIN_DISTANCE,OK,3.815,7.294,,0,nearest_robot=robot2
234.000,original,-,robot4,MIN_DISTANCE,OK,5.756,7.294,,0,nearest_robot=robot3
234.000,original,-,robot5,MIN_DISTANCE,OK,9.743,7.294,,0,nearest_robot=robot4
234.000,original,-,robot6,MIN_DISTANCE,OK,12.399,7.294,,0,nearest_robot=robot5
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.294,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,8.249,7.255,,0,nearest_robot=robot2
235.000,original,-,robot2,MIN_DISTANCE,OK,3.486,7.255,,0,nearest_robot=robot3
235.000,original,-,robot3,MIN_DISTANCE,OK,3.486,7.255,,0,nearest_robot=robot2
235.000,original,-,robot4,MIN_DISTANCE,OK,5.856,7.255,,0,nearest_robot=robot3
235.000,original,-,robot5,MIN_DISTANCE,OK,9.649,7.255,,0,nearest_robot=robot2
235.000,original,-,robot6,MIN_DISTANCE,OK,12.803,7.255,,0,nearest_robot=robot5
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.255,,,0,robots_sampled=6
236.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
236.000,original,-,robot1,MIN_DISTANCE,OK,8.247,7.159,,0,nearest_robot=robot2
236.000,original,-,robot2,MIN_DISTANCE,OK,3.163,7.159,,0,nearest_robot=robot3
236.000,original,-,robot3,MIN_DISTANCE,OK,3.163,7.159,,0,nearest_robot=robot2
236.000,original,-,robot4,MIN_DISTANCE,OK,5.917,7.159,,0,nearest_robot=robot3
236.000,original,-,robot5,MIN_DISTANCE,OK,9.335,7.159,,0,nearest_robot=robot2
236.000,original,-,robot6,MIN_DISTANCE,OK,13.127,7.159,,0,nearest_robot=robot5
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.159,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,8.249,7.064,,0,nearest_robot=robot2
237.000,original,-,robot2,MIN_DISTANCE,OK,2.841,7.064,,0,nearest_robot=robot3
237.000,original,-,robot3,MIN_DISTANCE,OK,2.841,7.064,,0,nearest_robot=robot2
237.000,original,-,robot4,MIN_DISTANCE,OK,6.007,7.064,,0,nearest_robot=robot3
237.000,original,-,robot5,MIN_DISTANCE,OK,9.157,7.064,,0,nearest_robot=robot2
237.000,original,-,robot6,MIN_DISTANCE,OK,13.291,7.064,,0,nearest_robot=robot5
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.064,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,8.249,6.976,,0,nearest_robot=robot2
238.000,original,-,robot2,MIN_DISTANCE,OK,2.533,6.976,,0,nearest_robot=robot3
238.000,original,-,robot3,MIN_DISTANCE,OK,2.533,6.976,,0,nearest_robot=robot2
238.000,original,-,robot4,MIN_DISTANCE,OK,6.091,6.976,,0,nearest_robot=robot3
238.000,original,-,robot5,MIN_DISTANCE,OK,9.118,6.976,,0,nearest_robot=robot2
238.000,original,-,robot6,MIN_DISTANCE,OK,13.332,6.976,,0,nearest_robot=robot5
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.976,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,8.249,6.898,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,2.265,6.898,,0,nearest_robot=robot3
239.000,original,-,robot3,MIN_DISTANCE,OK,2.265,6.898,,0,nearest_robot=robot2
239.000,original,-,robot4,MIN_DISTANCE,OK,6.158,6.898,,0,nearest_robot=robot3
239.000,original,-,robot5,MIN_DISTANCE,OK,9.106,6.898,,0,nearest_robot=robot2
239.000,original,-,robot6,MIN_DISTANCE,OK,13.343,6.898,,0,nearest_robot=robot5
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.898,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,8.249,6.857,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,2.098,6.857,,0,nearest_robot=robot3
240.000,original,-,robot3,MIN_DISTANCE,OK,2.098,6.857,,0,nearest_robot=robot2
240.000,original,-,robot4,MIN_DISTANCE,OK,6.247,6.857,,0,nearest_robot=robot3
240.000,original,-,robot5,MIN_DISTANCE,OK,9.104,6.857,,0,nearest_robot=robot2
240.000,original,-,robot6,MIN_DISTANCE,OK,13.346,6.857,,0,nearest_robot=robot5
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.857,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,8.249,6.826,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,1.974,6.826,,0,nearest_robot=robot3
241.000,original,-,robot3,MIN_DISTANCE,OK,1.974,6.826,,0,nearest_robot=robot2
241.000,original,-,robot4,MIN_DISTANCE,OK,6.308,6.826,,0,nearest_robot=robot3
241.000,original,-,robot5,MIN_DISTANCE,OK,9.153,6.826,,0,nearest_robot=robot2
241.000,original,-,robot6,MIN_DISTANCE,OK,13.300,6.826,,0,nearest_robot=robot5
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.826,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,8.249,6.773,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,2.010,6.773,,0,nearest_robot=robot3
242.000,original,-,robot3,MIN_DISTANCE,OK,2.010,6.773,,0,nearest_robot=robot2
242.000,original,-,robot4,MIN_DISTANCE,OK,5.916,6.773,,0,nearest_robot=robot2
242.000,original,-,robot5,MIN_DISTANCE,OK,9.157,6.773,,0,nearest_robot=robot2
242.000,original,-,robot6,MIN_DISTANCE,OK,13.296,6.773,,0,nearest_robot=robot5
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.773,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,8.070,6.700,,0,nearest_robot=robot3
243.000,original,-,robot2,MIN_DISTANCE,OK,2.112,6.700,,0,nearest_robot=robot3
243.000,original,-,robot3,MIN_DISTANCE,OK,2.112,6.700,,0,nearest_robot=robot2
243.000,original,-,robot4,MIN_DISTANCE,OK,5.455,6.700,,0,nearest_robot=robot2
243.000,original,-,robot5,MIN_DISTANCE,OK,9.169,6.700,,0,nearest_robot=robot2
243.000,original,-,robot6,MIN_DISTANCE,OK,13.285,6.700,,0,nearest_robot=robot5
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.700,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,7.629,6.616,,0,nearest_robot=robot3
244.000,original,-,robot2,MIN_DISTANCE,OK,2.312,6.616,,0,nearest_robot=robot3
244.000,original,-,robot3,MIN_DISTANCE,OK,2.312,6.616,,0,nearest_robot=robot2
244.000,original,-,robot4,MIN_DISTANCE,OK,4.990,6.616,,0,nearest_robot=robot2
244.000,original,-,robot5,MIN_DISTANCE,OK,9.169,6.616,,0,nearest_robot=robot2
244.000,original,-,robot6,MIN_DISTANCE,OK,13.285,6.616,,0,nearest_robot=robot5
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.616,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,7.207,6.552,,0,nearest_robot=robot3
245.000,original,-,robot2,MIN_DISTANCE,OK,2.571,6.552,,0,nearest_robot=robot3
245.000,original,-,robot3,MIN_DISTANCE,OK,2.571,6.552,,0,nearest_robot=robot2
245.000,original,-,robot4,MIN_DISTANCE,OK,4.506,6.552,,0,nearest_robot=robot2
245.000,original,-,robot5,MIN_DISTANCE,OK,9.169,6.552,,0,nearest_robot=robot2
245.000,original,-,robot6,MIN_DISTANCE,OK,13.285,6.552,,0,nearest_robot=robot5
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.552,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,6.767,6.458,,0,nearest_robot=robot3
246.000,original,-,robot2,MIN_DISTANCE,OK,2.743,6.458,,0,nearest_robot=robot3
246.000,original,-,robot3,MIN_DISTANCE,OK,2.743,6.458,,0,nearest_robot=robot2
246.000,original,-,robot4,MIN_DISTANCE,OK,4.044,6.458,,0,nearest_robot=robot2
246.000,original,-,robot5,MIN_DISTANCE,OK,9.169,6.458,,0,nearest_robot=robot2
246.000,original,-,robot6,MIN_DISTANCE,OK,13.285,6.458,,0,nearest_robot=robot5
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.458,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,6.433,6.386,,0,nearest_robot=robot3
247.000,original,-,robot2,MIN_DISTANCE,OK,2.924,6.386,,0,nearest_robot=robot3
247.000,original,-,robot3,MIN_DISTANCE,OK,2.924,6.386,,0,nearest_robot=robot2
247.000,original,-,robot4,MIN_DISTANCE,OK,3.584,6.386,,0,nearest_robot=robot2
247.000,original,-,robot5,MIN_DISTANCE,OK,9.169,6.386,,0,nearest_robot=robot2
247.000,original,-,robot6,MIN_DISTANCE,OK,13.285,6.386,,0,nearest_robot=robot5
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.386,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,6.044,6.312,,0,nearest_robot=robot3
248.000,original,-,robot2,MIN_DISTANCE,OK,3.109,6.312,,0,nearest_robot=robot4
248.000,original,-,robot3,MIN_DISTANCE,OK,3.158,6.312,,0,nearest_robot=robot2
248.000,original,-,robot4,MIN_DISTANCE,OK,3.109,6.312,,0,nearest_robot=robot2
248.000,original,-,robot5,MIN_DISTANCE,OK,9.168,6.312,,0,nearest_robot=robot2
248.000,original,-,robot6,MIN_DISTANCE,OK,13.285,6.312,,0,nearest_robot=robot5
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.312,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,5.636,6.126,,0,nearest_robot=robot3
249.000,original,-,robot2,MIN_DISTANCE,OK,2.652,6.126,,0,nearest_robot=robot4
249.000,original,-,robot3,MIN_DISTANCE,OK,3.364,6.126,,0,nearest_robot=robot2
249.000,original,-,robot4,MIN_DISTANCE,OK,2.652,6.126,,0,nearest_robot=robot2
249.000,original,-,robot5,MIN_DISTANCE,OK,9.168,6.126,,0,nearest_robot=robot2
249.000,original,-,robot6,MIN_DISTANCE,OK,13.286,6.126,,0,nearest_robot=robot5
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.126,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,5.193,5.940,,0,nearest_robot=robot3
250.000,original,-,robot2,MIN_DISTANCE,OK,2.155,5.940,,0,nearest_robot=robot4
250.000,original,-,robot3,MIN_DISTANCE,OK,3.685,5.940,,0,nearest_robot=robot2
250.000,original,-,robot4,MIN_DISTANCE,OK,2.155,5.940,,0,nearest_robot=robot2
250.000,original,-,robot5,MIN_DISTANCE,OK,9.168,5.940,,0,nearest_robot=robot2
250.000,original,-,robot6,MIN_DISTANCE,OK,13.286,5.940,,0,nearest_robot=robot5
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.940,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,4.509,5.790,,0,nearest_robot=robot3
251.000,original,-,robot2,MIN_DISTANCE,OK,1.766,5.790,,0,nearest_robot=robot4
251.000,original,-,robot3,MIN_DISTANCE,OK,4.246,5.790,,0,nearest_robot=robot2
251.000,original,-,robot4,MIN_DISTANCE,OK,1.766,5.790,,0,nearest_robot=robot2
251.000,original,-,robot5,MIN_DISTANCE,OK,9.168,5.790,,0,nearest_robot=robot2
251.000,original,-,robot6,MIN_DISTANCE,OK,13.286,5.790,,0,nearest_robot=robot5
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.790,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,4.095,5.598,,0,nearest_robot=robot3
252.000,original,-,robot2,MIN_DISTANCE,OK,1.472,5.598,,0,nearest_robot=robot4
252.000,original,-,robot3,MIN_DISTANCE,OK,4.095,5.598,,0,nearest_robot=robot1
252.000,original,-,robot4,MIN_DISTANCE,OK,1.472,5.598,,0,nearest_robot=robot2
252.000,original,-,robot5,MIN_DISTANCE,OK,9.168,5.598,,0,nearest_robot=robot2
252.000,original,-,robot6,MIN_DISTANCE,OK,13.287,5.598,,0,nearest_robot=robot5
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.598,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,3.759,5.460,,0,nearest_robot=robot3
253.000,original,-,robot2,MIN_DISTANCE,OK,1.393,5.460,,0,nearest_robot=robot4
253.000,original,-,robot3,MIN_DISTANCE,OK,3.759,5.460,,0,nearest_robot=robot1
253.000,original,-,robot4,MIN_DISTANCE,OK,1.393,5.460,,0,nearest_robot=robot2
253.000,original,-,robot5,MIN_DISTANCE,OK,9.168,5.460,,0,nearest_robot=robot2
253.000,original,-,robot6,MIN_DISTANCE,OK,13.287,5.460,,0,nearest_robot=robot5
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.460,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,3.398,5.332,,0,nearest_robot=robot3
254.000,original,-,robot2,MIN_DISTANCE,OK,1.372,5.332,,0,nearest_robot=robot4
254.000,original,-,robot3,MIN_DISTANCE,OK,3.398,5.332,,0,nearest_robot=robot1
254.000,original,-,robot4,MIN_DISTANCE,OK,1.372,5.332,,0,nearest_robot=robot2
254.000,original,-,robot5,MIN_DISTANCE,OK,9.167,5.332,,0,nearest_robot=robot2
254.000,original,-,robot6,MIN_DISTANCE,OK,13.287,5.332,,0,nearest_robot=robot5
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.332,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,3.183,5.250,,0,nearest_robot=robot3
255.000,original,-,robot2,MIN_DISTANCE,OK,1.338,5.250,,0,nearest_robot=robot4
255.000,original,-,robot3,MIN_DISTANCE,OK,3.183,5.250,,0,nearest_robot=robot1
255.000,original,-,robot4,MIN_DISTANCE,OK,1.338,5.250,,0,nearest_robot=robot2
255.000,original,-,robot5,MIN_DISTANCE,OK,9.167,5.250,,0,nearest_robot=robot2
255.000,original,-,robot6,MIN_DISTANCE,OK,13.287,5.250,,0,nearest_robot=robot5
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.250,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,3.048,5.215,,0,nearest_robot=robot3
256.000,original,-,robot2,MIN_DISTANCE,OK,1.368,5.215,,0,nearest_robot=robot4
256.000,original,-,robot3,MIN_DISTANCE,OK,3.048,5.215,,0,nearest_robot=robot1
256.000,original,-,robot4,MIN_DISTANCE,OK,1.368,5.215,,0,nearest_robot=robot2
256.000,original,-,robot5,MIN_DISTANCE,OK,9.167,5.215,,0,nearest_robot=robot2
256.000,original,-,robot6,MIN_DISTANCE,OK,13.288,5.215,,0,nearest_robot=robot5
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.215,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,2.999,5.199,,0,nearest_robot=robot3
257.000,original,-,robot2,MIN_DISTANCE,OK,1.370,5.199,,0,nearest_robot=robot4
257.000,original,-,robot3,MIN_DISTANCE,OK,2.999,5.199,,0,nearest_robot=robot1
257.000,original,-,robot4,MIN_DISTANCE,OK,1.370,5.199,,0,nearest_robot=robot2
257.000,original,-,robot5,MIN_DISTANCE,OK,9.167,5.199,,0,nearest_robot=robot2
257.000,original,-,robot6,MIN_DISTANCE,OK,13.288,5.199,,0,nearest_robot=robot5
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.199,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,3.007,5.202,,0,nearest_robot=robot3
258.000,original,-,robot2,MIN_DISTANCE,OK,1.371,5.202,,0,nearest_robot=robot4
258.000,original,-,robot3,MIN_DISTANCE,OK,3.007,5.202,,0,nearest_robot=robot1
258.000,original,-,robot4,MIN_DISTANCE,OK,1.371,5.202,,0,nearest_robot=robot2
258.000,original,-,robot5,MIN_DISTANCE,OK,9.167,5.202,,0,nearest_robot=robot2
258.000,original,-,robot6,MIN_DISTANCE,OK,13.288,5.202,,0,nearest_robot=robot5
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.202,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,3.008,5.202,,0,nearest_robot=robot3
259.000,original,-,robot2,MIN_DISTANCE,OK,1.371,5.202,,0,nearest_robot=robot4
259.000,original,-,robot3,MIN_DISTANCE,OK,3.008,5.202,,0,nearest_robot=robot1
259.000,original,-,robot4,MIN_DISTANCE,OK,1.371,5.202,,0,nearest_robot=robot2
259.000,original,-,robot5,MIN_DISTANCE,OK,9.166,5.202,,0,nearest_robot=robot2
259.000,original,-,robot6,MIN_DISTANCE,OK,13.289,5.202,,0,nearest_robot=robot5
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.202,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,3.008,5.202,,0,nearest_robot=robot3
260.000,original,-,robot2,MIN_DISTANCE,OK,1.371,5.202,,0,nearest_robot=robot4
260.000,original,-,robot3,MIN_DISTANCE,OK,3.008,5.202,,0,nearest_robot=robot1
260.000,original,-,robot4,MIN_DISTANCE,OK,1.371,5.202,,0,nearest_robot=robot2
260.000,original,-,robot5,MIN_DISTANCE,OK,9.166,5.202,,0,nearest_robot=robot2
260.000,original,-,robot6,MIN_DISTANCE,OK,13.289,5.202,,0,nearest_robot=robot5
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.202,,,0,robots_sampled=6
260.350,original,-,fleet,CHOMP_TIME_FULL,OK,,25.514,,0,iterations=100;iterations_executed=90;source=algorithm;round_trip=25.533786
261.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
261.000,original,-,robot1,MIN_DISTANCE,OK,3.008,5.192,,0,nearest_robot=robot3
261.000,original,-,robot2,MIN_DISTANCE,OK,1.370,5.192,,0,nearest_robot=robot4
261.000,original,-,robot3,MIN_DISTANCE,OK,3.008,5.192,,0,nearest_robot=robot1
261.000,original,-,robot4,MIN_DISTANCE,OK,1.370,5.192,,0,nearest_robot=robot2
261.000,original,-,robot5,MIN_DISTANCE,OK,9.106,5.192,,0,nearest_robot=robot2
261.000,original,-,robot6,MIN_DISTANCE,OK,13.289,5.192,,0,nearest_robot=robot5
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.192,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,3.009,5.200,,0,nearest_robot=robot3
262.000,original,-,robot2,MIN_DISTANCE,OK,1.377,5.200,,0,nearest_robot=robot4
262.000,original,-,robot3,MIN_DISTANCE,OK,3.009,5.200,,0,nearest_robot=robot1
262.000,original,-,robot4,MIN_DISTANCE,OK,1.377,5.200,,0,nearest_robot=robot2
262.000,original,-,robot5,MIN_DISTANCE,OK,9.139,5.200,,0,nearest_robot=robot2
262.000,original,-,robot6,MIN_DISTANCE,OK,13.290,5.200,,0,nearest_robot=robot5
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.200,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,3.010,5.206,,0,nearest_robot=robot3
263.000,original,-,robot2,MIN_DISTANCE,OK,1.390,5.206,,0,nearest_robot=robot4
263.000,original,-,robot3,MIN_DISTANCE,OK,3.010,5.206,,0,nearest_robot=robot1
263.000,original,-,robot4,MIN_DISTANCE,OK,1.390,5.206,,0,nearest_robot=robot2
263.000,original,-,robot5,MIN_DISTANCE,OK,9.144,5.206,,0,nearest_robot=robot2
263.000,original,-,robot6,MIN_DISTANCE,OK,13.290,5.206,,0,nearest_robot=robot5
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.206,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,3.009,5.224,,0,nearest_robot=robot3
264.000,original,-,robot2,MIN_DISTANCE,OK,1.440,5.224,,0,nearest_robot=robot4
264.000,original,-,robot3,MIN_DISTANCE,OK,3.009,5.224,,0,nearest_robot=robot1
264.000,original,-,robot4,MIN_DISTANCE,OK,1.440,5.224,,0,nearest_robot=robot2
264.000,original,-,robot5,MIN_DISTANCE,OK,9.155,5.224,,0,nearest_robot=robot2
264.000,original,-,robot6,MIN_DISTANCE,OK,13.290,5.224,,0,nearest_robot=robot5
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,3.009,5.288,,0,nearest_robot=robot3
265.000,original,-,robot2,MIN_DISTANCE,OK,1.642,5.288,,0,nearest_robot=robot4
265.000,original,-,robot3,MIN_DISTANCE,OK,3.009,5.288,,0,nearest_robot=robot1
265.000,original,-,robot4,MIN_DISTANCE,OK,1.642,5.288,,0,nearest_robot=robot2
265.000,original,-,robot5,MIN_DISTANCE,OK,9.136,5.288,,0,nearest_robot=robot2
265.000,original,-,robot6,MIN_DISTANCE,OK,13.291,5.288,,0,nearest_robot=robot5
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.288,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,3.009,5.370,,0,nearest_robot=robot3
266.000,original,-,robot2,MIN_DISTANCE,OK,1.895,5.370,,0,nearest_robot=robot4
266.000,original,-,robot3,MIN_DISTANCE,OK,3.009,5.370,,0,nearest_robot=robot1
266.000,original,-,robot4,MIN_DISTANCE,OK,1.895,5.370,,0,nearest_robot=robot2
266.000,original,-,robot5,MIN_DISTANCE,OK,9.123,5.370,,0,nearest_robot=robot2
266.000,original,-,robot6,MIN_DISTANCE,OK,13.291,5.370,,0,nearest_robot=robot5
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.370,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,3.009,5.398,,0,nearest_robot=robot3
267.000,original,-,robot2,MIN_DISTANCE,OK,1.966,5.398,,0,nearest_robot=robot4
267.000,original,-,robot3,MIN_DISTANCE,OK,3.009,5.398,,0,nearest_robot=robot1
267.000,original,-,robot4,MIN_DISTANCE,OK,1.966,5.398,,0,nearest_robot=robot2
267.000,original,-,robot5,MIN_DISTANCE,OK,9.149,5.398,,0,nearest_robot=robot2
267.000,original,-,robot6,MIN_DISTANCE,OK,13.291,5.398,,0,nearest_robot=robot5
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.398,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,3.009,5.374,,0,nearest_robot=robot3
268.000,original,-,robot2,MIN_DISTANCE,OK,1.950,5.374,,0,nearest_robot=robot4
268.000,original,-,robot3,MIN_DISTANCE,OK,3.009,5.374,,0,nearest_robot=robot1
268.000,original,-,robot4,MIN_DISTANCE,OK,1.950,5.374,,0,nearest_robot=robot2
268.000,original,-,robot5,MIN_DISTANCE,OK,9.035,5.374,,0,nearest_robot=robot2
268.000,original,-,robot6,MIN_DISTANCE,OK,13.291,5.374,,0,nearest_robot=robot5
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.374,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,3.009,5.381,,0,nearest_robot=robot3
