timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
223.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot3
223.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.718,,0,nearest_robot=robot3
223.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.718,,0,nearest_robot=robot1
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
224.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
224.000,original,-,robot3,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot4
224.000,original,-,robot4,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot3
224.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
224.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
225.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
225.000,original,-,robot3,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot4
225.000,original,-,robot4,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot3
225.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
225.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
226.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
226.000,original,-,robot3,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot4
226.000,original,-,robot4,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot3
226.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
226.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
227.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
227.000,original,-,robot3,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot4
227.000,original,-,robot4,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot3
227.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
227.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
228.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
228.000,original,-,robot3,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot4
228.000,original,-,robot4,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot3
228.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
228.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
229.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
229.000,original,-,robot3,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot4
229.000,original,-,robot4,MIN_DISTANCE,OK,4.373,3.719,,0,nearest_robot=robot3
229.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
229.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
230.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
230.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.719,,0,nearest_robot=robot4
230.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.719,,0,nearest_robot=robot3
230.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
230.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
231.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
231.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.719,,0,nearest_robot=robot4
231.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.719,,0,nearest_robot=robot3
231.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
231.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
232.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
232.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.719,,0,nearest_robot=robot4
232.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.719,,0,nearest_robot=robot3
232.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
232.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.718,,0,nearest_robot=robot6
233.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.718,,0,nearest_robot=robot6
233.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot4
233.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot3
233.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.718,,0,nearest_robot=robot3
233.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.718,,0,nearest_robot=robot1
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot6
234.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.718,,0,nearest_robot=robot6
234.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot4
234.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot3
234.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.718,,0,nearest_robot=robot3
234.000,original,-,robot6,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot1
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot6
235.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.718,,0,nearest_robot=robot6
235.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot4
235.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot3
235.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.718,,0,nearest_robot=robot3
235.000,original,-,robot6,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot1
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot6
236.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.718,,0,nearest_robot=robot6
236.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot4
236.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot3
236.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.718,,0,nearest_robot=robot3
236.000,original,-,robot6,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot1
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot6
237.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.718,,0,nearest_robot=robot6
237.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot4
237.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot3
237.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.718,,0,nearest_robot=robot3
237.000,original,-,robot6,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot1
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot6
238.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.718,,0,nearest_robot=robot6
238.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot4
238.000,original,-,robot4,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot3
238.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.718,,0,nearest_robot=robot3
238.000,original,-,robot6,MIN_DISTANCE,OK,0.304,3.718,,0,nearest_robot=robot1
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
238.900,original,-,fleet,CHOMP_TIME_FULL,OK,,26.190,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.213102
239.000,original,-,robot1,MIN_DISTANCE,OK,0.305,3.718,,0,nearest_robot=robot6
239.000,original,-,robot2,MIN_DISTANCE,OK,2.188,3.718,,0,nearest_robot=robot6
239.000,original,-,robot3,MIN_DISTANCE,OK,4.371,3.718,,0,nearest_robot=robot4
239.000,original,-,robot4,MIN_DISTANCE,OK,4.371,3.718,,0,nearest_robot=robot3
239.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.718,,0,nearest_robot=robot3
239.000,original,-,robot6,MIN_DISTANCE,OK,0.305,3.718,,0,nearest_robot=robot1
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
239.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
240.000,original,-,robot1,MIN_DISTANCE,OK,0.815,3.832,,0,nearest_robot=robot6
240.000,original,-,robot2,MIN_DISTANCE,OK,1.855,3.832,,0,nearest_robot=robot6
240.000,original,-,robot3,MIN_DISTANCE,OK,4.371,3.832,,0,nearest_robot=robot4
240.000,original,-,robot4,MIN_DISTANCE,OK,4.371,3.832,,0,nearest_robot=robot3
240.000,original,-,robot5,MIN_DISTANCE,OK,10.766,3.832,,0,nearest_robot=robot3
240.000,original,-,robot6,MIN_DISTANCE,OK,0.815,3.832,,0,nearest_robot=robot1
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.832,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,1.498,4.003,,0,nearest_robot=robot6
241.000,original,-,robot2,MIN_DISTANCE,OK,1.516,4.003,,0,nearest_robot=robot6
241.000,original,-,robot3,MIN_DISTANCE,OK,4.371,4.003,,0,nearest_robot=robot4
241.000,original,-,robot4,MIN_DISTANCE,OK,4.371,4.003,,0,nearest_robot=robot3
241.000,original,-,robot5,MIN_DISTANCE,OK,10.761,4.003,,0,nearest_robot=robot3
241.000,original,-,robot6,MIN_DISTANCE,OK,1.498,4.003,,0,nearest_robot=robot1
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.003,,,0,robots_sampled=6
242.000,original,-,robot1,MIN_DISTANCE,OK,2.035,4.078,,0,nearest_robot=robot6
242.000,original,-,robot2,MIN_DISTANCE,OK,1.468,4.078,,0,nearest_robot=robot6
242.000,original,-,robot3,MIN_DISTANCE,OK,4.371,4.078,,0,nearest_robot=robot4
242.000,original,-,robot4,MIN_DISTANCE,OK,4.371,4.078,,0,nearest_robot=robot3
242.000,original,-,robot5,MIN_DISTANCE,OK,10.756,4.078,,0,nearest_robot=robot3
242.000,original,-,robot6,MIN_DISTANCE,OK,1.468,4.078,,0,nearest_robot=robot2
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.078,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,2.476,4.198,,0,nearest_robot=robot6
243.000,original,-,robot2,MIN_DISTANCE,OK,1.610,4.198,,0,nearest_robot=robot6
243.000,original,-,robot3,MIN_DISTANCE,OK,4.371,4.198,,0,nearest_robot=robot4
243.000,original,-,robot4,MIN_DISTANCE,OK,4.371,4.198,,0,nearest_robot=robot3
243.000,original,-,robot5,MIN_DISTANCE,OK,10.752,4.198,,0,nearest_robot=robot3
243.000,original,-,robot6,MIN_DISTANCE,OK,1.610,4.198,,0,nearest_robot=robot2
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.198,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,2.901,4.341,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,1.827,4.341,,0,nearest_robot=robot6
244.000,original,-,robot3,MIN_DISTANCE,OK,4.371,4.341,,0,nearest_robot=robot4
244.000,original,-,robot4,MIN_DISTANCE,OK,4.371,4.341,,0,nearest_robot=robot3
244.000,original,-,robot5,MIN_DISTANCE,OK,10.749,4.341,,0,nearest_robot=robot3
244.000,original,-,robot6,MIN_DISTANCE,OK,1.827,4.341,,0,nearest_robot=robot2
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.341,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.398,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,2.006,4.398,,0,nearest_robot=robot6
245.000,original,-,robot3,MIN_DISTANCE,OK,4.371,4.398,,0,nearest_robot=robot4
245.000,original,-,robot4,MIN_DISTANCE,OK,4.371,4.398,,0,nearest_robot=robot3
245.000,original,-,robot5,MIN_DISTANCE,OK,10.746,4.398,,0,nearest_robot=robot3
245.000,original,-,robot6,MIN_DISTANCE,OK,2.006,4.398,,0,nearest_robot=robot2
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.398,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,3.031,4.502,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,2.249,4.502,,0,nearest_robot=robot6
246.000,original,-,robot3,MIN_DISTANCE,OK,4.371,4.502,,0,nearest_robot=robot4
246.000,original,-,robot4,MIN_DISTANCE,OK,4.371,4.502,,0,nearest_robot=robot3
246.000,original,-,robot5,MIN_DISTANCE,OK,10.745,4.502,,0,nearest_robot=robot3
246.000,original,-,robot6,MIN_DISTANCE,OK,2.249,4.502,,0,nearest_robot=robot2
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.502,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,3.336,4.625,,0,nearest_robot=robot2
247.000,original,-,robot2,MIN_DISTANCE,OK,2.466,4.625,,0,nearest_robot=robot6
247.000,original,-,robot3,MIN_DISTANCE,OK,4.370,4.625,,0,nearest_robot=robot4
247.000,original,-,robot4,MIN_DISTANCE,OK,4.370,4.625,,0,nearest_robot=robot3
247.000,original,-,robot5,MIN_DISTANCE,OK,10.744,4.625,,0,nearest_robot=robot3
247.000,original,-,robot6,MIN_DISTANCE,OK,2.466,4.625,,0,nearest_robot=robot2
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.625,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,3.527,4.780,,0,nearest_robot=robot2
248.000,original,-,robot2,MIN_DISTANCE,OK,2.834,4.780,,0,nearest_robot=robot6
248.000,original,-,robot3,MIN_DISTANCE,OK,4.370,4.780,,0,nearest_robot=robot4
248.000,original,-,robot4,MIN_DISTANCE,OK,4.370,4.780,,0,nearest_robot=robot3
248.000,original,-,robot5,MIN_DISTANCE,OK,10.743,4.780,,0,nearest_robot=robot3
248.000,original,-,robot6,MIN_DISTANCE,OK,2.834,4.780,,0,nearest_robot=robot2
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.780,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,3.800,4.965,,0,nearest_robot=robot2
249.000,original,-,robot2,MIN_DISTANCE,OK,3.253,4.965,,0,nearest_robot=robot6
249.000,original,-,robot3,MIN_DISTANCE,OK,4.370,4.965,,0,nearest_robot=robot4
249.000,original,-,robot4,MIN_DISTANCE,OK,4.370,4.965,,0,nearest_robot=robot3
249.000,original,-,robot5,MIN_DISTANCE,OK,10.742,4.965,,0,nearest_robot=robot3
249.000,original,-,robot6,MIN_DISTANCE,OK,3.253,4.965,,0,nearest_robot=robot2
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.965,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,4.269,5.150,,0,nearest_robot=robot2
250.000,original,-,robot2,MIN_DISTANCE,OK,3.574,5.150,,0,nearest_robot=robot6
250.000,original,-,robot3,MIN_DISTANCE,OK,4.370,5.150,,0,nearest_robot=robot4
250.000,original,-,robot4,MIN_DISTANCE,OK,4.370,5.150,,0,nearest_robot=robot3
250.000,original,-,robot5,MIN_DISTANCE,OK,10.742,5.150,,0,nearest_robot=robot3
250.000,original,-,robot6,MIN_DISTANCE,OK,3.574,5.150,,0,nearest_robot=robot2
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.150,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,4.697,5.337,,0,nearest_robot=robot2
251.000,original,-,robot2,MIN_DISTANCE,OK,3.921,5.337,,0,nearest_robot=robot6
251.000,original,-,robot3,MIN_DISTANCE,OK,4.370,5.337,,0,nearest_robot=robot4
251.000,original,-,robot4,MIN_DISTANCE,OK,4.370,5.337,,0,nearest_robot=robot3
251.000,original,-,robot5,MIN_DISTANCE,OK,10.742,5.337,,0,nearest_robot=robot3
251.000,original,-,robot6,MIN_DISTANCE,OK,3.921,5.337,,0,nearest_robot=robot2
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.337,,,0,robots_sampled=6
252.000,original,-,robot1,MIN_DISTANCE,OK,4.984,5.550,,0,nearest_robot=robot2
252.000,original,-,robot2,MIN_DISTANCE,OK,4.417,5.550,,0,nearest_robot=robot6
252.000,original,-,robot3,MIN_DISTANCE,OK,4.370,5.550,,0,nearest_robot=robot4
252.000,original,-,robot4,MIN_DISTANCE,OK,4.370,5.550,,0,nearest_robot=robot3
252.000,original,-,robot5,MIN_DISTANCE,OK,10.742,5.550,,0,nearest_robot=robot3
252.000,original,-,robot6,MIN_DISTANCE,OK,4.417,5.550,,0,nearest_robot=robot2
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.550,,,0,robots_sampled=6
253.000,original,-,robot1,MIN_DISTANCE,OK,5.463,5.758,,0,nearest_robot=robot2
253.000,original,-,robot2,MIN_DISTANCE,OK,4.802,5.758,,0,nearest_robot=robot6
253.000,original,-,robot3,MIN_DISTANCE,OK,4.370,5.758,,0,nearest_robot=robot4
253.000,original,-,robot4,MIN_DISTANCE,OK,4.370,5.758,,0,nearest_robot=robot3
253.000,original,-,robot5,MIN_DISTANCE,OK,10.742,5.758,,0,nearest_robot=robot3
253.000,original,-,robot6,MIN_DISTANCE,OK,4.802,5.758,,0,nearest_robot=robot2
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.758,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,5.886,5.980,,0,nearest_robot=robot2
254.000,original,-,robot2,MIN_DISTANCE,OK,5.257,5.980,,0,nearest_robot=robot6
254.000,original,-,robot3,MIN_DISTANCE,OK,4.370,5.980,,0,nearest_robot=robot4
254.000,original,-,robot4,MIN_DISTANCE,OK,4.370,5.980,,0,nearest_robot=robot3
254.000,original,-,robot5,MIN_DISTANCE,OK,10.742,5.980,,0,nearest_robot=robot3
254.000,original,-,robot6,MIN_DISTANCE,OK,5.257,5.980,,0,nearest_robot=robot2
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.980,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,6.256,6.132,,0,nearest_robot=robot2
255.000,original,-,robot2,MIN_DISTANCE,OK,5.527,6.132,,0,nearest_robot=robot6
255.000,original,-,robot3,MIN_DISTANCE,OK,4.369,6.132,,0,nearest_robot=robot4
255.000,original,-,robot4,MIN_DISTANCE,OK,4.369,6.132,,0,nearest_robot=robot3
255.000,original,-,robot5,MIN_DISTANCE,OK,10.742,6.132,,0,nearest_robot=robot3
255.000,original,-,robot6,MIN_DISTANCE,OK,5.527,6.132,,0,nearest_robot=robot2
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.132,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,6.607,6.298,,0,nearest_robot=robot2
256.000,original,-,robot2,MIN_DISTANCE,OK,5.850,6.298,,0,nearest_robot=robot6
256.000,original,-,robot3,MIN_DISTANCE,OK,4.369,6.298,,0,nearest_robot=robot4
256.000,original,-,robot4,MIN_DISTANCE,OK,4.369,6.298,,0,nearest_robot=robot3
256.000,original,-,robot5,MIN_DISTANCE,OK,10.742,6.298,,0,nearest_robot=robot3
256.000,original,-,robot6,MIN_DISTANCE,OK,5.850,6.298,,0,nearest_robot=robot2
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.298,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,6.951,6.470,,0,nearest_robot=robot2
257.000,original,-,robot2,MIN_DISTANCE,OK,6.195,6.470,,0,nearest_robot=robot6
257.000,original,-,robot3,MIN_DISTANCE,OK,4.369,6.470,,0,nearest_robot=robot4
257.000,original,-,robot4,MIN_DISTANCE,OK,4.369,6.470,,0,nearest_robot=robot3
257.000,original,-,robot5,MIN_DISTANCE,OK,10.742,6.470,,0,nearest_robot=robot3
257.000,original,-,robot6,MIN_DISTANCE,OK,6.195,6.470,,0,nearest_robot=robot2
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.470,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,7.284,6.602,,0,nearest_robot=robot2
258.000,original,-,robot2,MIN_DISTANCE,OK,6.423,6.602,,0,nearest_robot=robot6
258.000,original,-,robot3,MIN_DISTANCE,OK,4.369,6.602,,0,nearest_robot=robot4
258.000,original,-,robot4,MIN_DISTANCE,OK,4.369,6.602,,0,nearest_robot=robot3
258.000,original,-,robot5,MIN_DISTANCE,OK,10.742,6.602,,0,nearest_robot=robot3
258.000,original,-,robot6,MIN_DISTANCE,OK,6.423,6.602,,0,nearest_robot=robot2
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.602,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,7.611,6.713,,0,nearest_robot=robot2
259.000,original,-,robot2,MIN_DISTANCE,OK,6.593,6.713,,0,nearest_robot=robot6
259.000,original,-,robot3,MIN_DISTANCE,OK,4.369,6.713,,0,nearest_robot=robot4
259.000,original,-,robot4,MIN_DISTANCE,OK,4.369,6.713,,0,nearest_robot=robot3
259.000,original,-,robot5,MIN_DISTANCE,OK,10.742,6.713,,0,nearest_robot=robot3
259.000,original,-,robot6,MIN_DISTANCE,OK,6.593,6.713,,0,nearest_robot=robot2
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.713,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,7.873,6.797,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,6.716,6.797,,0,nearest_robot=robot6
260.000,original,-,robot3,MIN_DISTANCE,OK,4.369,6.797,,0,nearest_robot=robot4
260.000,original,-,robot4,MIN_DISTANCE,OK,4.369,6.797,,0,nearest_robot=robot3
260.000,original,-,robot5,MIN_DISTANCE,OK,10.742,6.797,,0,nearest_robot=robot3
260.000,original,-,robot6,MIN_DISTANCE,OK,6.716,6.797,,0,nearest_robot=robot2
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.797,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,8.041,6.856,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,6.809,6.856,,0,nearest_robot=robot6
261.000,original,-,robot3,MIN_DISTANCE,OK,4.369,6.856,,0,nearest_robot=robot4
261.000,original,-,robot4,MIN_DISTANCE,OK,4.369,6.856,,0,nearest_robot=robot3
261.000,original,-,robot5,MIN_DISTANCE,OK,10.742,6.856,,0,nearest_robot=robot3
261.000,original,-,robot6,MIN_DISTANCE,OK,6.809,6.856,,0,nearest_robot=robot2
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.856,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,8.178,6.927,,0,nearest_robot=robot2
262.000,original,-,robot2,MIN_DISTANCE,OK,6.953,6.927,,0,nearest_robot=robot6
262.000,original,-,robot3,MIN_DISTANCE,OK,4.369,6.927,,0,nearest_robot=robot4
262.000,original,-,robot4,MIN_DISTANCE,OK,4.369,6.927,,0,nearest_robot=robot3
262.000,original,-,robot5,MIN_DISTANCE,OK,10.742,6.927,,0,nearest_robot=robot3
262.000,original,-,robot6,MIN_DISTANCE,OK,6.953,6.927,,0,nearest_robot=robot2
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.927,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,8.314,6.990,,0,nearest_robot=robot2
263.000,original,-,robot2,MIN_DISTANCE,OK,7.072,6.990,,0,nearest_robot=robot6
263.000,original,-,robot3,MIN_DISTANCE,OK,4.368,6.990,,0,nearest_robot=robot4
263.000,original,-,robot4,MIN_DISTANCE,OK,4.368,6.990,,0,nearest_robot=robot3
263.000,original,-,robot5,MIN_DISTANCE,OK,10.742,6.990,,0,nearest_robot=robot3
263.000,original,-,robot6,MIN_DISTANCE,OK,7.072,6.990,,0,nearest_robot=robot2
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.990,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,8.510,7.047,,0,nearest_robot=robot2
264.000,original,-,robot2,MIN_DISTANCE,OK,7.147,7.047,,0,nearest_robot=robot6
264.000,original,-,robot3,MIN_DISTANCE,OK,4.368,7.047,,0,nearest_robot=robot4
264.000,original,-,robot4,MIN_DISTANCE,OK,4.368,7.047,,0,nearest_robot=robot3
