timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
438.000,original,-,robot1,MIN_DISTANCE,OK,3.696,5.179,,0,nearest_robot=robot5
438.000,original,-,robot2,MIN_DISTANCE,OK,5.794,5.179,,0,nearest_robot=robot5
438.000,original,-,robot3,MIN_DISTANCE,OK,4.418,5.179,,0,nearest_robot=robot6
438.000,original,-,robot4,MIN_DISTANCE,OK,9.054,5.179,,0,nearest_robot=robot3
438.000,original,-,robot5,MIN_DISTANCE,OK,3.696,5.179,,0,nearest_robot=robot1
438.000,original,-,robot6,MIN_DISTANCE,OK,4.418,5.179,,0,nearest_robot=robot3
438.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.179,,,0,robots_sampled=6
439.000,original,-,robot1,MIN_DISTANCE,OK,4.401,5.292,,0,nearest_robot=robot5
439.000,original,-,robot2,MIN_DISTANCE,OK,5.382,5.292,,0,nearest_robot=robot5
439.000,original,-,robot3,MIN_DISTANCE,OK,4.087,5.292,,0,nearest_robot=robot6
439.000,original,-,robot4,MIN_DISTANCE,OK,9.394,5.292,,0,nearest_robot=robot3
439.000,original,-,robot5,MIN_DISTANCE,OK,4.401,5.292,,0,nearest_robot=robot1
439.000,original,-,robot6,MIN_DISTANCE,OK,4.087,5.292,,0,nearest_robot=robot3
439.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.292,,,0,robots_sampled=6
439.780,original,-,fleet,CHOMP_TIME_FULL,OK,,34.742,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=34.774922
440.000,original,-,robot1,MIN_DISTANCE,OK,5.189,5.398,,0,nearest_robot=robot5
440.000,original,-,robot2,MIN_DISTANCE,OK,4.938,5.398,,0,nearest_robot=robot5
440.000,original,-,robot3,MIN_DISTANCE,OK,3.810,5.398,,0,nearest_robot=robot6
440.000,original,-,robot4,MIN_DISTANCE,OK,9.701,5.398,,0,nearest_robot=robot3
440.000,original,-,robot5,MIN_DISTANCE,OK,4.938,5.398,,0,nearest_robot=robot2
440.000,original,-,robot6,MIN_DISTANCE,OK,3.810,5.398,,0,nearest_robot=robot3
440.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.398,,,0,robots_sampled=6
440.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
441.000,original,-,robot1,MIN_DISTANCE,OK,5.886,5.264,,0,nearest_robot=robot5
441.000,original,-,robot2,MIN_DISTANCE,OK,4.254,5.264,,0,nearest_robot=robot5
441.000,original,-,robot3,MIN_DISTANCE,OK,3.561,5.264,,0,nearest_robot=robot6
441.000,original,-,robot4,MIN_DISTANCE,OK,10.068,5.264,,0,nearest_robot=robot3
441.000,original,-,robot5,MIN_DISTANCE,OK,4.254,5.264,,0,nearest_robot=robot2
441.000,original,-,robot6,MIN_DISTANCE,OK,3.561,5.264,,0,nearest_robot=robot3
441.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.264,,,0,robots_sampled=6
442.000,original,-,robot1,MIN_DISTANCE,OK,6.553,5.160,,0,nearest_robot=robot5
442.000,original,-,robot2,MIN_DISTANCE,OK,3.629,5.160,,0,nearest_robot=robot5
442.000,original,-,robot3,MIN_DISTANCE,OK,3.406,5.160,,0,nearest_robot=robot6
442.000,original,-,robot4,MIN_DISTANCE,OK,10.337,5.160,,0,nearest_robot=robot6
442.000,original,-,robot5,MIN_DISTANCE,OK,3.629,5.160,,0,nearest_robot=robot2
442.000,original,-,robot6,MIN_DISTANCE,OK,3.406,5.160,,0,nearest_robot=robot3
442.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.160,,,0,robots_sampled=6
443.000,original,-,robot1,MIN_DISTANCE,OK,7.311,5.104,,0,nearest_robot=robot5
443.000,original,-,robot2,MIN_DISTANCE,OK,3.168,5.104,,0,nearest_robot=robot5
443.000,original,-,robot3,MIN_DISTANCE,OK,3.320,5.104,,0,nearest_robot=robot6
443.000,original,-,robot4,MIN_DISTANCE,OK,10.337,5.104,,0,nearest_robot=robot6
443.000,original,-,robot5,MIN_DISTANCE,OK,3.168,5.104,,0,nearest_robot=robot2
443.000,original,-,robot6,MIN_DISTANCE,OK,3.320,5.104,,0,nearest_robot=robot3
443.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.104,,,0,robots_sampled=6
444.000,original,-,robot1,MIN_DISTANCE,OK,8.049,5.094,,0,nearest_robot=robot5
444.000,original,-,robot2,MIN_DISTANCE,OK,2.778,5.094,,0,nearest_robot=robot5
444.000,original,-,robot3,MIN_DISTANCE,OK,3.310,5.094,,0,nearest_robot=robot6
444.000,original,-,robot4,MIN_DISTANCE,OK,10.337,5.094,,0,nearest_robot=robot6
444.000,original,-,robot5,MIN_DISTANCE,OK,2.778,5.094,,0,nearest_robot=robot2
444.000,original,-,robot6,MIN_DISTANCE,OK,3.310,5.094,,0,nearest_robot=robot3
444.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.094,,,0,robots_sampled=6
445.000,original,-,robot1,MIN_DISTANCE,OK,8.711,5.123,,0,nearest_robot=robot5
445.000,original,-,robot2,MIN_DISTANCE,OK,2.500,5.123,,0,nearest_robot=robot5
445.000,original,-,robot3,MIN_DISTANCE,OK,3.344,5.123,,0,nearest_robot=robot6
445.000,original,-,robot4,MIN_DISTANCE,OK,10.337,5.123,,0,nearest_robot=robot6
445.000,original,-,robot5,MIN_DISTANCE,OK,2.500,5.123,,0,nearest_robot=robot2
445.000,original,-,robot6,MIN_DISTANCE,OK,3.344,5.123,,0,nearest_robot=robot3
445.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.123,,,0,robots_sampled=6
446.000,original,-,robot1,MIN_DISTANCE,OK,9.161,5.163,,0,nearest_robot=robot5
446.000,original,-,robot2,MIN_DISTANCE,OK,2.376,5.163,,0,nearest_robot=robot5
446.000,original,-,robot3,MIN_DISTANCE,OK,3.364,5.163,,0,nearest_robot=robot6
446.000,original,-,robot4,MIN_DISTANCE,OK,10.337,5.163,,0,nearest_robot=robot6
446.000,original,-,robot5,MIN_DISTANCE,OK,2.376,5.163,,0,nearest_robot=robot2
446.000,original,-,robot6,MIN_DISTANCE,OK,3.364,5.163,,0,nearest_robot=robot3
446.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.163,,,0,robots_sampled=6
447.000,original,-,robot1,MIN_DISTANCE,OK,9.545,5.169,,0,nearest_robot=robot5
447.000,original,-,robot2,MIN_DISTANCE,OK,2.290,5.169,,0,nearest_robot=robot5
447.000,original,-,robot3,MIN_DISTANCE,OK,3.277,5.169,,0,nearest_robot=robot6
447.000,original,-,robot4,MIN_DISTANCE,OK,10.337,5.169,,0,nearest_robot=robot6
447.000,original,-,robot5,MIN_DISTANCE,OK,2.290,5.169,,0,nearest_robot=robot2
447.000,original,-,robot6,MIN_DISTANCE,OK,3.277,5.169,,0,nearest_robot=robot3
447.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.169,,,0,robots_sampled=6
448.000,original,-,robot1,MIN_DISTANCE,OK,10.024,5.158,,0,nearest_robot=robot5
448.000,original,-,robot2,MIN_DISTANCE,OK,2.090,5.158,,0,nearest_robot=robot5
448.000,original,-,robot3,MIN_DISTANCE,OK,3.202,5.158,,0,nearest_robot=robot6
448.000,original,-,robot4,MIN_DISTANCE,OK,10.337,5.158,,0,nearest_robot=robot6
448.000,original,-,robot5,MIN_DISTANCE,OK,2.090,5.158,,0,nearest_robot=robot2
448.000,original,-,robot6,MIN_DISTANCE,OK,3.202,5.158,,0,nearest_robot=robot3
448.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.158,,,0,robots_sampled=6
449.000,original,-,robot1,MIN_DISTANCE,OK,10.453,5.164,,0,nearest_robot=robot2
449.000,original,-,robot2,MIN_DISTANCE,OK,1.901,5.164,,0,nearest_robot=robot5
449.000,original,-,robot3,MIN_DISTANCE,OK,3.196,5.164,,0,nearest_robot=robot6
449.000,original,-,robot4,MIN_DISTANCE,OK,10.337,5.164,,0,nearest_robot=robot6
449.000,original,-,robot5,MIN_DISTANCE,OK,1.901,5.164,,0,nearest_robot=robot2
449.000,original,-,robot6,MIN_DISTANCE,OK,3.196,5.164,,0,nearest_robot=robot3
449.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.164,,,0,robots_sampled=6
450.000,original,-,robot1,MIN_DISTANCE,OK,10.044,5.074,,0,nearest_robot=robot6
450.000,original,-,robot2,MIN_DISTANCE,OK,1.836,5.074,,0,nearest_robot=robot5
450.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.074,,0,nearest_robot=robot6
450.000,original,-,robot4,MIN_DISTANCE,OK,10.337,5.074,,0,nearest_robot=robot6
450.000,original,-,robot5,MIN_DISTANCE,OK,1.836,5.074,,0,nearest_robot=robot2
450.000,original,-,robot6,MIN_DISTANCE,OK,3.197,5.074,,0,nearest_robot=robot3
450.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.074,,,0,robots_sampled=6
451.000,original,-,robot1,MIN_DISTANCE,OK,9.637,4.986,,0,nearest_robot=robot6
451.000,original,-,robot2,MIN_DISTANCE,OK,1.773,4.986,,0,nearest_robot=robot5
451.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.986,,0,nearest_robot=robot6
451.000,original,-,robot4,MIN_DISTANCE,OK,10.337,4.986,,0,nearest_robot=robot6
451.000,original,-,robot5,MIN_DISTANCE,OK,1.773,4.986,,0,nearest_robot=robot2
451.000,original,-,robot6,MIN_DISTANCE,OK,3.197,4.986,,0,nearest_robot=robot3
451.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.986,,,0,robots_sampled=6
452.000,original,-,robot1,MIN_DISTANCE,OK,9.254,4.820,,0,nearest_robot=robot6
452.000,original,-,robot2,MIN_DISTANCE,OK,1.467,4.820,,0,nearest_robot=robot5
452.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.820,,0,nearest_robot=robot6
452.000,original,-,robot4,MIN_DISTANCE,OK,10.337,4.820,,0,nearest_robot=robot6
452.000,original,-,robot5,MIN_DISTANCE,OK,1.467,4.820,,0,nearest_robot=robot2
452.000,original,-,robot6,MIN_DISTANCE,OK,3.197,4.820,,0,nearest_robot=robot3
452.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.820,,,0,robots_sampled=6
453.000,original,-,robot1,MIN_DISTANCE,OK,8.825,4.676,,0,nearest_robot=robot6
453.000,original,-,robot2,MIN_DISTANCE,OK,1.250,4.676,,0,nearest_robot=robot5
453.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.676,,0,nearest_robot=robot6
453.000,original,-,robot4,MIN_DISTANCE,OK,10.337,4.676,,0,nearest_robot=robot6
453.000,original,-,robot5,MIN_DISTANCE,OK,1.250,4.676,,0,nearest_robot=robot2
453.000,original,-,robot6,MIN_DISTANCE,OK,3.197,4.676,,0,nearest_robot=robot3
453.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.676,,,0,robots_sampled=6
454.000,original,-,robot1,MIN_DISTANCE,OK,8.417,4.642,,0,nearest_robot=robot6
454.000,original,-,robot2,MIN_DISTANCE,OK,1.352,4.642,,0,nearest_robot=robot5
454.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.642,,0,nearest_robot=robot6
454.000,original,-,robot4,MIN_DISTANCE,OK,10.337,4.642,,0,nearest_robot=robot6
454.000,original,-,robot5,MIN_DISTANCE,OK,1.352,4.642,,0,nearest_robot=robot2
454.000,original,-,robot6,MIN_DISTANCE,OK,3.197,4.642,,0,nearest_robot=robot3
454.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.642,,,0,robots_sampled=6
455.000,original,-,robot1,MIN_DISTANCE,OK,8.012,4.669,,0,nearest_robot=robot6
455.000,original,-,robot2,MIN_DISTANCE,OK,1.637,4.669,,0,nearest_robot=robot5
455.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.669,,0,nearest_robot=robot6
455.000,original,-,robot4,MIN_DISTANCE,OK,10.337,4.669,,0,nearest_robot=robot6
455.000,original,-,robot5,MIN_DISTANCE,OK,1.637,4.669,,0,nearest_robot=robot2
455.000,original,-,robot6,MIN_DISTANCE,OK,3.197,4.669,,0,nearest_robot=robot3
455.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.669,,,0,robots_sampled=6
456.000,original,-,robot1,MIN_DISTANCE,OK,7.571,4.718,,0,nearest_robot=robot6
456.000,original,-,robot2,MIN_DISTANCE,OK,2.002,4.718,,0,nearest_robot=robot5
456.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.718,,0,nearest_robot=robot6
456.000,original,-,robot4,MIN_DISTANCE,OK,10.337,4.718,,0,nearest_robot=robot6
456.000,original,-,robot5,MIN_DISTANCE,OK,2.002,4.718,,0,nearest_robot=robot2
456.000,original,-,robot6,MIN_DISTANCE,OK,3.197,4.718,,0,nearest_robot=robot3
456.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.718,,,0,robots_sampled=6
457.000,original,-,robot1,MIN_DISTANCE,OK,7.145,4.791,,0,nearest_robot=robot6
457.000,original,-,robot2,MIN_DISTANCE,OK,2.436,4.791,,0,nearest_robot=robot5
457.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.791,,0,nearest_robot=robot6
457.000,original,-,robot4,MIN_DISTANCE,OK,10.337,4.791,,0,nearest_robot=robot6
457.000,original,-,robot5,MIN_DISTANCE,OK,2.436,4.791,,0,nearest_robot=robot2
457.000,original,-,robot6,MIN_DISTANCE,OK,3.197,4.791,,0,nearest_robot=robot3
457.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.791,,,0,robots_sampled=6
458.000,original,-,robot1,MIN_DISTANCE,OK,6.717,4.869,,0,nearest_robot=robot6
458.000,original,-,robot2,MIN_DISTANCE,OK,2.881,4.869,,0,nearest_robot=robot5
458.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.869,,0,nearest_robot=robot6
458.000,original,-,robot4,MIN_DISTANCE,OK,10.337,4.869,,0,nearest_robot=robot6
458.000,original,-,robot5,MIN_DISTANCE,OK,2.881,4.869,,0,nearest_robot=robot2
458.000,original,-,robot6,MIN_DISTANCE,OK,3.197,4.869,,0,nearest_robot=robot3
458.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.869,,,0,robots_sampled=6
459.000,original,-,robot1,MIN_DISTANCE,OK,6.276,4.952,,0,nearest_robot=robot6
459.000,original,-,robot2,MIN_DISTANCE,OK,3.352,4.952,,0,nearest_robot=robot5
459.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.952,,0,nearest_robot=robot6
459.000,original,-,robot4,MIN_DISTANCE,OK,10.337,4.952,,0,nearest_robot=robot6
459.000,original,-,robot5,MIN_DISTANCE,OK,3.352,4.952,,0,nearest_robot=robot2
459.000,original,-,robot6,MIN_DISTANCE,OK,3.197,4.952,,0,nearest_robot=robot3
459.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.952,,,0,robots_sampled=6
460.000,original,-,robot1,MIN_DISTANCE,OK,5.837,5.032,,0,nearest_robot=robot6
460.000,original,-,robot2,MIN_DISTANCE,OK,3.833,5.032,,0,nearest_robot=robot5
460.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.032,,0,nearest_robot=robot6
460.000,original,-,robot4,MIN_DISTANCE,OK,10.296,5.032,,0,nearest_robot=robot1
460.000,original,-,robot5,MIN_DISTANCE,OK,3.833,5.032,,0,nearest_robot=robot2
460.000,original,-,robot6,MIN_DISTANCE,OK,3.197,5.032,,0,nearest_robot=robot3
460.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.032,,,0,robots_sampled=6
461.000,original,-,robot1,MIN_DISTANCE,OK,5.375,5.083,,0,nearest_robot=robot6
461.000,original,-,robot2,MIN_DISTANCE,OK,4.292,5.083,,0,nearest_robot=robot5
461.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.083,,0,nearest_robot=robot6
461.000,original,-,robot4,MIN_DISTANCE,OK,10.143,5.083,,0,nearest_robot=robot1
461.000,original,-,robot5,MIN_DISTANCE,OK,4.292,5.083,,0,nearest_robot=robot2
461.000,original,-,robot6,MIN_DISTANCE,OK,3.197,5.083,,0,nearest_robot=robot3
461.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.083,,,0,robots_sampled=6
462.000,original,-,robot1,MIN_DISTANCE,OK,4.922,5.152,,0,nearest_robot=robot6
462.000,original,-,robot2,MIN_DISTANCE,OK,4.801,5.152,,0,nearest_robot=robot5
462.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.152,,0,nearest_robot=robot6
462.000,original,-,robot4,MIN_DISTANCE,OK,9.992,5.152,,0,nearest_robot=robot1
462.000,original,-,robot5,MIN_DISTANCE,OK,4.801,5.152,,0,nearest_robot=robot2
462.000,original,-,robot6,MIN_DISTANCE,OK,3.197,5.152,,0,nearest_robot=robot3
462.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.152,,,0,robots_sampled=6
463.000,original,-,robot1,MIN_DISTANCE,OK,4.472,5.171,,0,nearest_robot=robot6
463.000,original,-,robot2,MIN_DISTANCE,OK,5.145,5.171,,0,nearest_robot=robot5
463.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.171,,0,nearest_robot=robot6
463.000,original,-,robot4,MIN_DISTANCE,OK,9.871,5.171,,0,nearest_robot=robot1
463.000,original,-,robot5,MIN_DISTANCE,OK,5.145,5.171,,0,nearest_robot=robot2
463.000,original,-,robot6,MIN_DISTANCE,OK,3.197,5.171,,0,nearest_robot=robot3
463.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.171,,,0,robots_sampled=6
464.000,original,-,robot1,MIN_DISTANCE,OK,4.070,5.243,,0,nearest_robot=robot6
464.000,original,-,robot2,MIN_DISTANCE,OK,5.614,5.243,,0,nearest_robot=robot5
464.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.243,,0,nearest_robot=robot6
464.000,original,-,robot4,MIN_DISTANCE,OK,9.766,5.243,,0,nearest_robot=robot1
464.000,original,-,robot5,MIN_DISTANCE,OK,5.614,5.243,,0,nearest_robot=robot2
464.000,original,-,robot6,MIN_DISTANCE,OK,3.197,5.243,,0,nearest_robot=robot3
464.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.243,,,0,robots_sampled=6
465.000,original,-,robot1,MIN_DISTANCE,OK,3.671,5.286,,0,nearest_robot=robot6
465.000,original,-,robot2,MIN_DISTANCE,OK,5.992,5.286,,0,nearest_robot=robot5
465.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.286,,0,nearest_robot=robot6
465.000,original,-,robot4,MIN_DISTANCE,OK,9.669,5.286,,0,nearest_robot=robot1
465.000,original,-,robot5,MIN_DISTANCE,OK,5.992,5.286,,0,nearest_robot=robot2
465.000,original,-,robot6,MIN_DISTANCE,OK,3.197,5.286,,0,nearest_robot=robot3
465.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.286,,,0,robots_sampled=6
465.660,original,-,fleet,CHOMP_TIME_FULL,OK,,31.523,,0,iterations=100;iterations_executed=37;source=algorithm;round_trip=31.559645
466.000,original,-,robot1,MIN_DISTANCE,OK,3.263,5.299,,0,nearest_robot=robot6
466.000,original,-,robot2,MIN_DISTANCE,OK,6.312,5.299,,0,nearest_robot=robot5
466.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.299,,0,nearest_robot=robot6
466.000,original,-,robot4,MIN_DISTANCE,OK,9.513,5.299,,0,nearest_robot=robot1
466.000,original,-,robot5,MIN_DISTANCE,OK,6.312,5.299,,0,nearest_robot=robot2
466.000,original,-,robot6,MIN_DISTANCE,OK,3.197,5.299,,0,nearest_robot=robot3
466.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.299,,,0,robots_sampled=6
466.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
467.000,original,-,robot1,MIN_DISTANCE,OK,2.840,5.232,,0,nearest_robot=robot6
467.000,original,-,robot2,MIN_DISTANCE,OK,6.613,5.232,,0,nearest_robot=robot5
467.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.232,,0,nearest_robot=robot6
467.000,original,-,robot4,MIN_DISTANCE,OK,9.289,5.232,,0,nearest_robot=robot1
467.000,original,-,robot5,MIN_DISTANCE,OK,6.613,5.232,,0,nearest_robot=robot2
467.000,original,-,robot6,MIN_DISTANCE,OK,2.840,5.232,,0,nearest_robot=robot1
467.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.232,,,0,robots_sampled=6
468.000,original,-,robot1,MIN_DISTANCE,OK,2.430,5.157,,0,nearest_robot=robot6
468.000,original,-,robot2,MIN_DISTANCE,OK,6.820,5.157,,0,nearest_robot=robot5
468.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.157,,0,nearest_robot=robot6
468.000,original,-,robot4,MIN_DISTANCE,OK,9.247,5.157,,0,nearest_robot=robot1
468.000,original,-,robot5,MIN_DISTANCE,OK,6.820,5.157,,0,nearest_robot=robot2
468.000,original,-,robot6,MIN_DISTANCE,OK,2.430,5.157,,0,nearest_robot=robot1
468.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.157,,,0,robots_sampled=6
469.000,original,-,robot1,MIN_DISTANCE,OK,2.037,5.060,,0,nearest_robot=robot6
469.000,original,-,robot2,MIN_DISTANCE,OK,6.925,5.060,,0,nearest_robot=robot5
469.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.060,,0,nearest_robot=robot6
469.000,original,-,robot4,MIN_DISTANCE,OK,9.236,5.060,,0,nearest_robot=robot1
469.000,original,-,robot5,MIN_DISTANCE,OK,6.925,5.060,,0,nearest_robot=robot2
469.000,original,-,robot6,MIN_DISTANCE,OK,2.037,5.060,,0,nearest_robot=robot1
469.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.060,,,0,robots_sampled=6
470.000,original,-,robot1,MIN_DISTANCE,OK,1.673,4.931,,0,nearest_robot=robot6
470.000,original,-,robot2,MIN_DISTANCE,OK,6.922,4.931,,0,nearest_robot=robot5
470.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.931,,0,nearest_robot=robot6
470.000,original,-,robot4,MIN_DISTANCE,OK,9.200,4.931,,0,nearest_robot=robot1
470.000,original,-,robot5,MIN_DISTANCE,OK,6.922,4.931,,0,nearest_robot=robot2
470.000,original,-,robot6,MIN_DISTANCE,OK,1.673,4.931,,0,nearest_robot=robot1
470.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.931,,,0,robots_sampled=6
471.000,original,-,robot1,MIN_DISTANCE,OK,1.363,4.877,,0,nearest_robot=robot6
471.000,original,-,robot2,MIN_DISTANCE,OK,7.064,4.877,,0,nearest_robot=robot5
471.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.877,,0,nearest_robot=robot6
471.000,original,-,robot4,MIN_DISTANCE,OK,9.215,4.877,,0,nearest_robot=robot1
471.000,original,-,robot5,MIN_DISTANCE,OK,7.064,4.877,,0,nearest_robot=robot2
471.000,original,-,robot6,MIN_DISTANCE,OK,1.363,4.877,,0,nearest_robot=robot1
471.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.877,,,0,robots_sampled=6
472.000,original,-,robot1,MIN_DISTANCE,OK,1.102,4.919,,0,nearest_robot=robot6
472.000,original,-,robot2,MIN_DISTANCE,OK,7.399,4.919,,0,nearest_robot=robot5
472.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.919,,0,nearest_robot=robot6
472.000,original,-,robot4,MIN_DISTANCE,OK,9.316,4.919,,0,nearest_robot=robot1
472.000,original,-,robot5,MIN_DISTANCE,OK,7.399,4.919,,0,nearest_robot=robot2
472.000,original,-,robot6,MIN_DISTANCE,OK,1.102,4.919,,0,nearest_robot=robot1
472.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.919,,,0,robots_sampled=6
473.000,original,-,robot1,MIN_DISTANCE,OK,0.950,4.976,,0,nearest_robot=robot6
473.000,original,-,robot2,MIN_DISTANCE,OK,7.690,4.976,,0,nearest_robot=robot5
473.000,original,-,robot3,MIN_DISTANCE,OK,3.197,4.976,,0,nearest_robot=robot6
473.000,original,-,robot4,MIN_DISTANCE,OK,9.380,4.976,,0,nearest_robot=robot1
473.000,original,-,robot5,MIN_DISTANCE,OK,7.690,4.976,,0,nearest_robot=robot2
473.000,original,-,robot6,MIN_DISTANCE,OK,0.950,4.976,,0,nearest_robot=robot1
473.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.976,,,0,robots_sampled=6
474.000,original,-,robot1,MIN_DISTANCE,OK,0.889,5.066,,0,nearest_robot=robot6
474.000,original,-,robot2,MIN_DISTANCE,OK,7.974,5.066,,0,nearest_robot=robot5
474.000,original,-,robot3,MIN_DISTANCE,OK,3.197,5.066,,0,nearest_robot=robot6
474.000,original,-,robot4,MIN_DISTANCE,OK,9.472,5.066,,0,nearest_robot=robot1
474.000,original,-,robot5,MIN_DISTANCE,OK,7.974,5.066,,0,nearest_robot=robot2
474.000,original,-,robot6,MIN_DISTANCE,OK,0.889,5.066,,0,nearest_robot=robot1
474.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.066,,,0,robots_sampled=6
475.000,original,-,robot1,MIN_DISTANCE,OK,0.922,5.165,,0,nearest_robot=robot6
475.000,original,-,robot2,MIN_DISTANCE,OK,8.282,5.165,,0,nearest_robot=robot5
475.000,original,-,robot3,MIN_DISTANCE,OK,3.060,5.165,,0,nearest_robot=robot1
475.000,original,-,robot4,MIN_DISTANCE,OK,9.520,5.165,,0,nearest_robot=robot1
475.000,original,-,robot5,MIN_DISTANCE,OK,8.282,5.165,,0,nearest_robot=robot2
475.000,original,-,robot6,MIN_DISTANCE,OK,0.922,5.165,,0,nearest_robot=robot1
475.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.165,,,0,robots_sampled=6
476.000,original,-,robot1,MIN_DISTANCE,OK,1.046,5.264,,0,nearest_robot=robot6
476.000,original,-,robot2,MIN_DISTANCE,OK,8.592,5.264,,0,nearest_robot=robot5
476.000,original,-,robot3,MIN_DISTANCE,OK,2.737,5.264,,0,nearest_robot=robot1
476.000,original,-,robot4,MIN_DISTANCE,OK,9.574,5.264,,0,nearest_robot=robot1
476.000,original,-,robot5,MIN_DISTANCE,OK,8.592,5.264,,0,nearest_robot=robot2
476.000,original,-,robot6,MIN_DISTANCE,OK,1.046,5.264,,0,nearest_robot=robot1
476.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.264,,,0,robots_sampled=6
477.000,original,-,robot1,MIN_DISTANCE,OK,1.183,5.349,,0,nearest_robot=robot6
477.000,original,-,robot2,MIN_DISTANCE,OK,8.768,5.349,,0,nearest_robot=robot5
477.000,original,-,robot3,MIN_DISTANCE,OK,2.475,5.349,,0,nearest_robot=robot1
477.000,original,-,robot4,MIN_DISTANCE,OK,9.717,5.349,,0,nearest_robot=robot1
477.000,original,-,robot5,MIN_DISTANCE,OK,8.768,5.349,,0,nearest_robot=robot2
477.000,original,-,robot6,MIN_DISTANCE,OK,1.183,5.349,,0,nearest_robot=robot1
477.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.349,,,0,robots_sampled=6
478.000,original,-,robot1,MIN_DISTANCE,OK,1.275,5.389,,0,nearest_robot=robot6
478.000,original,-,robot2,MIN_DISTANCE,OK,8.842,5.389,,0,nearest_robot=robot5
478.000,original,-,robot3,MIN_DISTANCE,OK,2.271,5.389,,0,nearest_robot=robot1
478.000,original,-,robot4,MIN_DISTANCE,OK,9.833,5.389,,0,nearest_robot=robot1
478.000,original,-,robot5,MIN_DISTANCE,OK,8.842,5.389,,0,nearest_robot=robot2
478.000,original,-,robot6,MIN_DISTANCE,OK,1.275,5.389,,0,nearest_robot=robot1
