timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
807.000,original,-,robot6,MIN_DISTANCE,OK,0.593,3.353,,0,nearest_robot=robot3
807.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.353,,,0,robots_sampled=6
808.000,original,-,robot1,MIN_DISTANCE,OK,5.869,3.600,,0,nearest_robot=robot4
808.000,original,-,robot2,MIN_DISTANCE,OK,6.189,3.600,,0,nearest_robot=robot4
808.000,original,-,robot3,MIN_DISTANCE,OK,0.591,3.600,,0,nearest_robot=robot6
808.000,original,-,robot4,MIN_DISTANCE,OK,5.869,3.600,,0,nearest_robot=robot1
808.000,original,-,robot5,MIN_DISTANCE,OK,2.490,3.600,,0,nearest_robot=robot3
808.000,original,-,robot6,MIN_DISTANCE,OK,0.591,3.600,,0,nearest_robot=robot3
808.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.600,,,0,robots_sampled=6
809.000,original,-,robot1,MIN_DISTANCE,OK,6.687,3.722,,0,nearest_robot=robot4
809.000,original,-,robot2,MIN_DISTANCE,OK,5.986,3.722,,0,nearest_robot=robot4
809.000,original,-,robot3,MIN_DISTANCE,OK,0.590,3.722,,0,nearest_robot=robot6
809.000,original,-,robot4,MIN_DISTANCE,OK,5.986,3.722,,0,nearest_robot=robot2
809.000,original,-,robot5,MIN_DISTANCE,OK,2.490,3.722,,0,nearest_robot=robot3
809.000,original,-,robot6,MIN_DISTANCE,OK,0.590,3.722,,0,nearest_robot=robot3
809.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.722,,,0,robots_sampled=6
810.000,original,-,robot1,MIN_DISTANCE,OK,7.524,3.727,,0,nearest_robot=robot4
810.000,original,-,robot2,MIN_DISTANCE,OK,5.585,3.727,,0,nearest_robot=robot4
810.000,original,-,robot3,MIN_DISTANCE,OK,0.589,3.727,,0,nearest_robot=robot6
810.000,original,-,robot4,MIN_DISTANCE,OK,5.585,3.727,,0,nearest_robot=robot2
810.000,original,-,robot5,MIN_DISTANCE,OK,2.490,3.727,,0,nearest_robot=robot3
810.000,original,-,robot6,MIN_DISTANCE,OK,0.589,3.727,,0,nearest_robot=robot3
810.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.727,,,0,robots_sampled=6
811.000,original,-,robot1,MIN_DISTANCE,OK,8.374,3.745,,0,nearest_robot=robot4
811.000,original,-,robot2,MIN_DISTANCE,OK,5.216,3.745,,0,nearest_robot=robot4
811.000,original,-,robot3,MIN_DISTANCE,OK,0.588,3.745,,0,nearest_robot=robot6
811.000,original,-,robot4,MIN_DISTANCE,OK,5.216,3.745,,0,nearest_robot=robot2
811.000,original,-,robot5,MIN_DISTANCE,OK,2.490,3.745,,0,nearest_robot=robot3
811.000,original,-,robot6,MIN_DISTANCE,OK,0.588,3.745,,0,nearest_robot=robot3
811.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.745,,,0,robots_sampled=6
812.000,original,-,robot1,MIN_DISTANCE,OK,9.162,3.848,,0,nearest_robot=robot4
812.000,original,-,robot2,MIN_DISTANCE,OK,5.129,3.848,,0,nearest_robot=robot4
812.000,original,-,robot3,MIN_DISTANCE,OK,0.584,3.848,,0,nearest_robot=robot6
812.000,original,-,robot4,MIN_DISTANCE,OK,5.129,3.848,,0,nearest_robot=robot2
812.000,original,-,robot5,MIN_DISTANCE,OK,2.499,3.848,,0,nearest_robot=robot3
812.000,original,-,robot6,MIN_DISTANCE,OK,0.584,3.848,,0,nearest_robot=robot3
812.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.848,,,0,robots_sampled=6
813.000,original,-,robot1,MIN_DISTANCE,OK,10.010,3.963,,0,nearest_robot=robot4
813.000,original,-,robot2,MIN_DISTANCE,OK,5.052,3.963,,0,nearest_robot=robot4
813.000,original,-,robot3,MIN_DISTANCE,OK,0.583,3.963,,0,nearest_robot=robot6
813.000,original,-,robot4,MIN_DISTANCE,OK,5.052,3.963,,0,nearest_robot=robot2
813.000,original,-,robot5,MIN_DISTANCE,OK,2.499,3.963,,0,nearest_robot=robot3
813.000,original,-,robot6,MIN_DISTANCE,OK,0.583,3.963,,0,nearest_robot=robot3
813.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.963,,,0,robots_sampled=6
814.000,original,-,robot1,MIN_DISTANCE,OK,10.820,4.044,,0,nearest_robot=robot4
814.000,original,-,robot2,MIN_DISTANCE,OK,4.889,4.044,,0,nearest_robot=robot4
814.000,original,-,robot3,MIN_DISTANCE,OK,0.583,4.044,,0,nearest_robot=robot6
814.000,original,-,robot4,MIN_DISTANCE,OK,4.889,4.044,,0,nearest_robot=robot2
814.000,original,-,robot5,MIN_DISTANCE,OK,2.499,4.044,,0,nearest_robot=robot3
814.000,original,-,robot6,MIN_DISTANCE,OK,0.583,4.044,,0,nearest_robot=robot3
814.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.044,,,0,robots_sampled=6
815.000,original,-,robot1,MIN_DISTANCE,OK,11.541,4.085,,0,nearest_robot=robot6
815.000,original,-,robot2,MIN_DISTANCE,OK,4.655,4.085,,0,nearest_robot=robot4
815.000,original,-,robot3,MIN_DISTANCE,OK,0.577,4.085,,0,nearest_robot=robot6
815.000,original,-,robot4,MIN_DISTANCE,OK,4.655,4.085,,0,nearest_robot=robot2
815.000,original,-,robot5,MIN_DISTANCE,OK,2.504,4.085,,0,nearest_robot=robot3
815.000,original,-,robot6,MIN_DISTANCE,OK,0.577,4.085,,0,nearest_robot=robot3
815.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.085,,,0,robots_sampled=6
816.000,original,-,robot1,MIN_DISTANCE,OK,11.313,4.002,,0,nearest_robot=robot6
816.000,original,-,robot2,MIN_DISTANCE,OK,4.521,4.002,,0,nearest_robot=robot4
816.000,original,-,robot3,MIN_DISTANCE,OK,0.577,4.002,,0,nearest_robot=robot6
816.000,original,-,robot4,MIN_DISTANCE,OK,4.521,4.002,,0,nearest_robot=robot2
816.000,original,-,robot5,MIN_DISTANCE,OK,2.504,4.002,,0,nearest_robot=robot3
816.000,original,-,robot6,MIN_DISTANCE,OK,0.577,4.002,,0,nearest_robot=robot3
816.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.002,,,0,robots_sampled=6
817.000,original,-,robot1,MIN_DISTANCE,OK,11.111,3.962,,0,nearest_robot=robot6
817.000,original,-,robot2,MIN_DISTANCE,OK,4.504,3.962,,0,nearest_robot=robot4
817.000,original,-,robot3,MIN_DISTANCE,OK,0.577,3.962,,0,nearest_robot=robot6
817.000,original,-,robot4,MIN_DISTANCE,OK,4.504,3.962,,0,nearest_robot=robot2
817.000,original,-,robot5,MIN_DISTANCE,OK,2.504,3.962,,0,nearest_robot=robot3
817.000,original,-,robot6,MIN_DISTANCE,OK,0.577,3.962,,0,nearest_robot=robot3
817.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.962,,,0,robots_sampled=6
818.000,original,-,robot1,MIN_DISTANCE,OK,10.907,3.969,,0,nearest_robot=robot6
818.000,original,-,robot2,MIN_DISTANCE,OK,4.626,3.969,,0,nearest_robot=robot4
818.000,original,-,robot3,MIN_DISTANCE,OK,0.577,3.969,,0,nearest_robot=robot6
818.000,original,-,robot4,MIN_DISTANCE,OK,4.626,3.969,,0,nearest_robot=robot2
818.000,original,-,robot5,MIN_DISTANCE,OK,2.504,3.969,,0,nearest_robot=robot3
818.000,original,-,robot6,MIN_DISTANCE,OK,0.577,3.969,,0,nearest_robot=robot3
818.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.969,,,0,robots_sampled=6
819.000,original,-,robot1,MIN_DISTANCE,OK,10.693,4.015,,0,nearest_robot=robot6
819.000,original,-,robot2,MIN_DISTANCE,OK,4.870,4.015,,0,nearest_robot=robot4
819.000,original,-,robot3,MIN_DISTANCE,OK,0.576,4.015,,0,nearest_robot=robot6
819.000,original,-,robot4,MIN_DISTANCE,OK,4.870,4.015,,0,nearest_robot=robot2
819.000,original,-,robot5,MIN_DISTANCE,OK,2.504,4.015,,0,nearest_robot=robot3
819.000,original,-,robot6,MIN_DISTANCE,OK,0.576,4.015,,0,nearest_robot=robot3
819.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.015,,,0,robots_sampled=6
820.000,original,-,robot1,MIN_DISTANCE,OK,10.523,4.098,,0,nearest_robot=robot6
820.000,original,-,robot2,MIN_DISTANCE,OK,5.203,4.098,,0,nearest_robot=robot4
820.000,original,-,robot3,MIN_DISTANCE,OK,0.576,4.098,,0,nearest_robot=robot6
820.000,original,-,robot4,MIN_DISTANCE,OK,5.203,4.098,,0,nearest_robot=robot2
820.000,original,-,robot5,MIN_DISTANCE,OK,2.504,4.098,,0,nearest_robot=robot3
820.000,original,-,robot6,MIN_DISTANCE,OK,0.576,4.098,,0,nearest_robot=robot3
820.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.098,,,0,robots_sampled=6
821.000,original,-,robot1,MIN_DISTANCE,OK,10.410,4.178,,0,nearest_robot=robot6
821.000,original,-,robot2,MIN_DISTANCE,OK,5.500,4.178,,0,nearest_robot=robot4
821.000,original,-,robot3,MIN_DISTANCE,OK,0.576,4.178,,0,nearest_robot=robot6
821.000,original,-,robot4,MIN_DISTANCE,OK,5.500,4.178,,0,nearest_robot=robot2
821.000,original,-,robot5,MIN_DISTANCE,OK,2.504,4.178,,0,nearest_robot=robot3
821.000,original,-,robot6,MIN_DISTANCE,OK,0.576,4.178,,0,nearest_robot=robot3
821.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.178,,,0,robots_sampled=6
822.000,original,-,robot1,MIN_DISTANCE,OK,10.331,4.270,,0,nearest_robot=robot3
822.000,original,-,robot2,MIN_DISTANCE,OK,5.816,4.270,,0,nearest_robot=robot4
822.000,original,-,robot3,MIN_DISTANCE,OK,0.576,4.270,,0,nearest_robot=robot6
822.000,original,-,robot4,MIN_DISTANCE,OK,5.816,4.270,,0,nearest_robot=robot2
822.000,original,-,robot5,MIN_DISTANCE,OK,2.504,4.270,,0,nearest_robot=robot3
822.000,original,-,robot6,MIN_DISTANCE,OK,0.576,4.270,,0,nearest_robot=robot3
822.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.270,,,0,robots_sampled=6
823.000,original,-,robot1,MIN_DISTANCE,OK,10.287,4.430,,0,nearest_robot=robot3
823.000,original,-,robot2,MIN_DISTANCE,OK,6.318,4.430,,0,nearest_robot=robot4
823.000,original,-,robot3,MIN_DISTANCE,OK,0.576,4.430,,0,nearest_robot=robot6
823.000,original,-,robot4,MIN_DISTANCE,OK,6.318,4.430,,0,nearest_robot=robot2
823.000,original,-,robot5,MIN_DISTANCE,OK,2.504,4.430,,0,nearest_robot=robot3
823.000,original,-,robot6,MIN_DISTANCE,OK,0.576,4.430,,0,nearest_robot=robot3
823.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.430,,,0,robots_sampled=6
824.000,original,-,robot1,MIN_DISTANCE,OK,10.292,4.577,,0,nearest_robot=robot3
824.000,original,-,robot2,MIN_DISTANCE,OK,6.758,4.577,,0,nearest_robot=robot4
824.000,original,-,robot3,MIN_DISTANCE,OK,0.575,4.577,,0,nearest_robot=robot6
824.000,original,-,robot4,MIN_DISTANCE,OK,6.758,4.577,,0,nearest_robot=robot2
824.000,original,-,robot5,MIN_DISTANCE,OK,2.504,4.577,,0,nearest_robot=robot3
824.000,original,-,robot6,MIN_DISTANCE,OK,0.575,4.577,,0,nearest_robot=robot3
824.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.577,,,0,robots_sampled=6
824.220,original,-,fleet,CHOMP_TIME_FULL,OK,,25.823,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.843393
825.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
825.000,original,-,robot1,MIN_DISTANCE,OK,10.313,4.725,,0,nearest_robot=robot3
825.000,original,-,robot2,MIN_DISTANCE,OK,7.192,4.725,,0,nearest_robot=robot4
825.000,original,-,robot3,MIN_DISTANCE,OK,0.575,4.725,,0,nearest_robot=robot6
825.000,original,-,robot4,MIN_DISTANCE,OK,7.192,4.725,,0,nearest_robot=robot2
825.000,original,-,robot5,MIN_DISTANCE,OK,2.504,4.725,,0,nearest_robot=robot3
825.000,original,-,robot6,MIN_DISTANCE,OK,0.575,4.725,,0,nearest_robot=robot3
825.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.725,,,0,robots_sampled=6
826.000,original,-,robot1,MIN_DISTANCE,OK,10.281,4.811,,0,nearest_robot=robot3
826.000,original,-,robot2,MIN_DISTANCE,OK,7.465,4.811,,0,nearest_robot=robot4
826.000,original,-,robot3,MIN_DISTANCE,OK,0.575,4.811,,0,nearest_robot=robot6
826.000,original,-,robot4,MIN_DISTANCE,OK,7.465,4.811,,0,nearest_robot=robot2
826.000,original,-,robot5,MIN_DISTANCE,OK,2.503,4.811,,0,nearest_robot=robot3
826.000,original,-,robot6,MIN_DISTANCE,OK,0.575,4.811,,0,nearest_robot=robot3
826.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.811,,,0,robots_sampled=6
827.000,original,-,robot1,MIN_DISTANCE,OK,10.280,4.960,,0,nearest_robot=robot3
827.000,original,-,robot2,MIN_DISTANCE,OK,7.912,4.960,,0,nearest_robot=robot4
827.000,original,-,robot3,MIN_DISTANCE,OK,0.575,4.960,,0,nearest_robot=robot6
827.000,original,-,robot4,MIN_DISTANCE,OK,7.912,4.960,,0,nearest_robot=robot2
827.000,original,-,robot5,MIN_DISTANCE,OK,2.508,4.960,,0,nearest_robot=robot3
827.000,original,-,robot6,MIN_DISTANCE,OK,0.575,4.960,,0,nearest_robot=robot3
827.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.960,,,0,robots_sampled=6
828.000,original,-,robot1,MIN_DISTANCE,OK,10.280,5.043,,0,nearest_robot=robot3
828.000,original,-,robot2,MIN_DISTANCE,OK,8.174,5.043,,0,nearest_robot=robot4
828.000,original,-,robot3,MIN_DISTANCE,OK,0.575,5.043,,0,nearest_robot=robot6
828.000,original,-,robot4,MIN_DISTANCE,OK,8.174,5.043,,0,nearest_robot=robot2
828.000,original,-,robot5,MIN_DISTANCE,OK,2.481,5.043,,0,nearest_robot=robot3
828.000,original,-,robot6,MIN_DISTANCE,OK,0.575,5.043,,0,nearest_robot=robot3
828.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.043,,,0,robots_sampled=6
829.000,original,-,robot1,MIN_DISTANCE,OK,10.280,5.024,,0,nearest_robot=robot3
829.000,original,-,robot2,MIN_DISTANCE,OK,8.261,5.024,,0,nearest_robot=robot4
829.000,original,-,robot3,MIN_DISTANCE,OK,0.574,5.024,,0,nearest_robot=robot6
829.000,original,-,robot4,MIN_DISTANCE,OK,8.261,5.024,,0,nearest_robot=robot2
829.000,original,-,robot5,MIN_DISTANCE,OK,2.195,5.024,,0,nearest_robot=robot3
829.000,original,-,robot6,MIN_DISTANCE,OK,0.574,5.024,,0,nearest_robot=robot3
829.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.024,,,0,robots_sampled=6
830.000,original,-,robot1,MIN_DISTANCE,OK,10.280,4.969,,0,nearest_robot=robot3
830.000,original,-,robot2,MIN_DISTANCE,OK,8.304,4.969,,0,nearest_robot=robot4
830.000,original,-,robot3,MIN_DISTANCE,OK,0.574,4.969,,0,nearest_robot=robot6
830.000,original,-,robot4,MIN_DISTANCE,OK,8.304,4.969,,0,nearest_robot=robot2
830.000,original,-,robot5,MIN_DISTANCE,OK,1.776,4.969,,0,nearest_robot=robot3
830.000,original,-,robot6,MIN_DISTANCE,OK,0.574,4.969,,0,nearest_robot=robot3
830.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.969,,,0,robots_sampled=6
831.000,original,-,robot1,MIN_DISTANCE,OK,10.280,4.907,,0,nearest_robot=robot3
831.000,original,-,robot2,MIN_DISTANCE,OK,8.288,4.907,,0,nearest_robot=robot4
831.000,original,-,robot3,MIN_DISTANCE,OK,0.574,4.907,,0,nearest_robot=robot6
831.000,original,-,robot4,MIN_DISTANCE,OK,8.288,4.907,,0,nearest_robot=robot2
831.000,original,-,robot5,MIN_DISTANCE,OK,1.437,4.907,,0,nearest_robot=robot3
831.000,original,-,robot6,MIN_DISTANCE,OK,0.574,4.907,,0,nearest_robot=robot3
831.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.907,,,0,robots_sampled=6
832.000,original,-,robot1,MIN_DISTANCE,OK,10.146,4.832,,0,nearest_robot=robot5
832.000,original,-,robot2,MIN_DISTANCE,OK,8.266,4.832,,0,nearest_robot=robot4
832.000,original,-,robot3,MIN_DISTANCE,OK,0.574,4.832,,0,nearest_robot=robot6
832.000,original,-,robot4,MIN_DISTANCE,OK,8.266,4.832,,0,nearest_robot=robot2
832.000,original,-,robot5,MIN_DISTANCE,OK,1.165,4.832,,0,nearest_robot=robot3
832.000,original,-,robot6,MIN_DISTANCE,OK,0.574,4.832,,0,nearest_robot=robot3
832.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.832,,,0,robots_sampled=6
833.000,original,-,robot1,MIN_DISTANCE,OK,10.012,4.757,,0,nearest_robot=robot5
833.000,original,-,robot2,MIN_DISTANCE,OK,8.246,4.757,,0,nearest_robot=robot4
833.000,original,-,robot3,MIN_DISTANCE,OK,0.574,4.757,,0,nearest_robot=robot6
833.000,original,-,robot4,MIN_DISTANCE,OK,8.246,4.757,,0,nearest_robot=robot2
833.000,original,-,robot5,MIN_DISTANCE,OK,0.892,4.757,,0,nearest_robot=robot3
833.000,original,-,robot6,MIN_DISTANCE,OK,0.574,4.757,,0,nearest_robot=robot3
833.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.757,,,0,robots_sampled=6
834.000,original,-,robot1,MIN_DISTANCE,OK,9.880,4.689,,0,nearest_robot=robot5
834.000,original,-,robot2,MIN_DISTANCE,OK,8.235,4.689,,0,nearest_robot=robot4
834.000,original,-,robot3,MIN_DISTANCE,OK,0.574,4.689,,0,nearest_robot=robot6
834.000,original,-,robot4,MIN_DISTANCE,OK,8.235,4.689,,0,nearest_robot=robot2
834.000,original,-,robot5,MIN_DISTANCE,OK,0.638,4.689,,0,nearest_robot=robot3
834.000,original,-,robot6,MIN_DISTANCE,OK,0.574,4.689,,0,nearest_robot=robot3
834.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.689,,,0,robots_sampled=6
835.000,original,-,robot1,MIN_DISTANCE,OK,9.729,4.643,,0,nearest_robot=robot5
835.000,original,-,robot2,MIN_DISTANCE,OK,8.222,4.643,,0,nearest_robot=robot4
835.000,original,-,robot3,MIN_DISTANCE,OK,0.557,4.643,,0,nearest_robot=robot5
835.000,original,-,robot4,MIN_DISTANCE,OK,8.222,4.643,,0,nearest_robot=robot2
835.000,original,-,robot5,MIN_DISTANCE,OK,0.557,4.643,,0,nearest_robot=robot3
835.000,original,-,robot6,MIN_DISTANCE,OK,0.573,4.643,,0,nearest_robot=robot3
835.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.643,,,0,robots_sampled=6
836.000,original,-,robot1,MIN_DISTANCE,OK,9.615,4.671,,0,nearest_robot=robot5
836.000,original,-,robot2,MIN_DISTANCE,OK,8.256,4.671,,0,nearest_robot=robot4
836.000,original,-,robot3,MIN_DISTANCE,OK,0.573,4.671,,0,nearest_robot=robot6
836.000,original,-,robot4,MIN_DISTANCE,OK,8.256,4.671,,0,nearest_robot=robot2
836.000,original,-,robot5,MIN_DISTANCE,OK,0.754,4.671,,0,nearest_robot=robot3
836.000,original,-,robot6,MIN_DISTANCE,OK,0.573,4.671,,0,nearest_robot=robot3
836.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.671,,,0,robots_sampled=6
837.000,original,-,robot1,MIN_DISTANCE,OK,9.522,4.676,,0,nearest_robot=robot5
837.000,original,-,robot2,MIN_DISTANCE,OK,8.265,4.676,,0,nearest_robot=robot4
837.000,original,-,robot3,MIN_DISTANCE,OK,0.573,4.676,,0,nearest_robot=robot6
837.000,original,-,robot4,MIN_DISTANCE,OK,8.265,4.676,,0,nearest_robot=robot2
837.000,original,-,robot5,MIN_DISTANCE,OK,0.858,4.676,,0,nearest_robot=robot6
837.000,original,-,robot6,MIN_DISTANCE,OK,0.573,4.676,,0,nearest_robot=robot3
837.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.676,,,0,robots_sampled=6
838.000,original,-,robot1,MIN_DISTANCE,OK,9.462,4.706,,0,nearest_robot=robot5
838.000,original,-,robot2,MIN_DISTANCE,OK,8.265,4.706,,0,nearest_robot=robot4
838.000,original,-,robot3,MIN_DISTANCE,OK,0.573,4.706,,0,nearest_robot=robot6
838.000,original,-,robot4,MIN_DISTANCE,OK,8.265,4.706,,0,nearest_robot=robot2
838.000,original,-,robot5,MIN_DISTANCE,OK,1.098,4.706,,0,nearest_robot=robot6
838.000,original,-,robot6,MIN_DISTANCE,OK,0.573,4.706,,0,nearest_robot=robot3
838.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.706,,,0,robots_sampled=6
839.000,original,-,robot1,MIN_DISTANCE,OK,9.386,4.749,,0,nearest_robot=robot5
839.000,original,-,robot2,MIN_DISTANCE,OK,8.265,4.749,,0,nearest_robot=robot4
839.000,original,-,robot3,MIN_DISTANCE,OK,0.573,4.749,,0,nearest_robot=robot6
839.000,original,-,robot4,MIN_DISTANCE,OK,8.265,4.749,,0,nearest_robot=robot2
839.000,original,-,robot5,MIN_DISTANCE,OK,1.433,4.749,,0,nearest_robot=robot6
839.000,original,-,robot6,MIN_DISTANCE,OK,0.573,4.749,,0,nearest_robot=robot3
839.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.749,,,0,robots_sampled=6
840.000,original,-,robot1,MIN_DISTANCE,OK,9.359,4.806,,0,nearest_robot=robot5
840.000,original,-,robot2,MIN_DISTANCE,OK,8.265,4.806,,0,nearest_robot=robot4
840.000,original,-,robot3,MIN_DISTANCE,OK,0.572,4.806,,0,nearest_robot=robot6
840.000,original,-,robot4,MIN_DISTANCE,OK,8.265,4.806,,0,nearest_robot=robot2
840.000,original,-,robot5,MIN_DISTANCE,OK,1.801,4.806,,0,nearest_robot=robot6
840.000,original,-,robot6,MIN_DISTANCE,OK,0.572,4.806,,0,nearest_robot=robot3
840.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.806,,,0,robots_sampled=6
841.000,original,-,robot1,MIN_DISTANCE,OK,9.408,4.873,,0,nearest_robot=robot5
841.000,original,-,robot2,MIN_DISTANCE,OK,8.266,4.873,,0,nearest_robot=robot4
841.000,original,-,robot3,MIN_DISTANCE,OK,0.572,4.873,,0,nearest_robot=robot6
841.000,original,-,robot4,MIN_DISTANCE,OK,8.266,4.873,,0,nearest_robot=robot2
841.000,original,-,robot5,MIN_DISTANCE,OK,2.155,4.873,,0,nearest_robot=robot6
841.000,original,-,robot6,MIN_DISTANCE,OK,0.572,4.873,,0,nearest_robot=robot3
841.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.873,,,0,robots_sampled=6
842.000,original,-,robot1,MIN_DISTANCE,OK,9.463,4.942,,0,nearest_robot=robot5
842.000,original,-,robot2,MIN_DISTANCE,OK,8.266,4.942,,0,nearest_robot=robot4
842.000,original,-,robot3,MIN_DISTANCE,OK,0.572,4.942,,0,nearest_robot=robot6
842.000,original,-,robot4,MIN_DISTANCE,OK,8.266,4.942,,0,nearest_robot=robot2
842.000,original,-,robot5,MIN_DISTANCE,OK,2.515,4.942,,0,nearest_robot=robot6
842.000,original,-,robot6,MIN_DISTANCE,OK,0.572,4.942,,0,nearest_robot=robot3
842.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.942,,,0,robots_sampled=6
843.000,original,-,robot1,MIN_DISTANCE,OK,9.549,5.057,,0,nearest_robot=robot5
843.000,original,-,robot2,MIN_DISTANCE,OK,8.266,5.057,,0,nearest_robot=robot4
843.000,original,-,robot3,MIN_DISTANCE,OK,0.572,5.057,,0,nearest_robot=robot6
843.000,original,-,robot4,MIN_DISTANCE,OK,8.266,5.057,,0,nearest_robot=robot2
843.000,original,-,robot5,MIN_DISTANCE,OK,3.117,5.057,,0,nearest_robot=robot6
843.000,original,-,robot6,MIN_DISTANCE,OK,0.572,5.057,,0,nearest_robot=robot3
843.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.057,,,0,robots_sampled=6
844.000,original,-,robot1,MIN_DISTANCE,OK,9.651,5.147,,0,nearest_robot=robot5
844.000,original,-,robot2,MIN_DISTANCE,OK,8.266,5.147,,0,nearest_robot=robot4
844.000,original,-,robot3,MIN_DISTANCE,OK,0.572,5.147,,0,nearest_robot=robot6
844.000,original,-,robot4,MIN_DISTANCE,OK,8.266,5.147,,0,nearest_robot=robot2
844.000,original,-,robot5,MIN_DISTANCE,OK,3.556,5.147,,0,nearest_robot=robot6
844.000,original,-,robot6,MIN_DISTANCE,OK,0.572,5.147,,0,nearest_robot=robot3
844.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.147,,,0,robots_sampled=6
845.000,original,-,robot1,MIN_DISTANCE,OK,9.737,5.228,,0,nearest_robot=robot5
845.000,original,-,robot2,MIN_DISTANCE,OK,8.266,5.228,,0,nearest_robot=robot4
845.000,original,-,robot3,MIN_DISTANCE,OK,0.571,5.228,,0,nearest_robot=robot6
845.000,original,-,robot4,MIN_DISTANCE,OK,8.266,5.228,,0,nearest_robot=robot2
845.000,original,-,robot5,MIN_DISTANCE,OK,3.954,5.228,,0,nearest_robot=robot6
845.000,original,-,robot6,MIN_DISTANCE,OK,0.571,5.228,,0,nearest_robot=robot3
845.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.228,,,0,robots_sampled=6
846.000,original,-,robot1,MIN_DISTANCE,OK,9.858,5.319,,0,nearest_robot=robot5
846.000,original,-,robot2,MIN_DISTANCE,OK,8.266,5.319,,0,nearest_robot=robot4
846.000,original,-,robot3,MIN_DISTANCE,OK,0.571,5.319,,0,nearest_robot=robot6
846.000,original,-,robot4,MIN_DISTANCE,OK,8.266,5.319,,0,nearest_robot=robot2
846.000,original,-,robot5,MIN_DISTANCE,OK,4.380,5.319,,0,nearest_robot=robot6
846.000,original,-,robot6,MIN_DISTANCE,OK,0.571,5.319,,0,nearest_robot=robot3
846.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.319,,,0,robots_sampled=6
847.000,original,-,robot1,MIN_DISTANCE,OK,9.983,5.408,,0,nearest_robot=robot5
847.000,original,-,robot2,MIN_DISTANCE,OK,8.267,5.408,,0,nearest_robot=robot4
847.000,original,-,robot3,MIN_DISTANCE,OK,0.571,5.408,,0,nearest_robot=robot6
847.000,original,-,robot4,MIN_DISTANCE,OK,8.267,5.408,,0,nearest_robot=robot2
847.000,original,-,robot5,MIN_DISTANCE,OK,4.788,5.408,,0,nearest_robot=robot6
847.000,original,-,robot6,MIN_DISTANCE,OK,0.571,5.408,,0,nearest_robot=robot3
847.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.408,,,0,robots_sampled=6
848.000,original,-,robot1,MIN_DISTANCE,OK,10.109,5.497,,0,nearest_robot=robot5
848.000,original,-,robot2,MIN_DISTANCE,OK,8.267,5.497,,0,nearest_robot=robot4
848.000,original,-,robot3,MIN_DISTANCE,OK,0.571,5.497,,0,nearest_robot=robot6
848.000,original,-,robot4,MIN_DISTANCE,OK,8.267,5.497,,0,nearest_robot=robot2
848.000,original,-,robot5,MIN_DISTANCE,OK,5.195,5.497,,0,nearest_robot=robot6
848.000,original,-,robot6,MIN_DISTANCE,OK,0.571,5.497,,0,nearest_robot=robot3
