timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
242.000,original,-,robot1,MIN_DISTANCE,OK,0.528,2.962,,0,nearest_robot=robot3
242.000,original,-,robot2,MIN_DISTANCE,OK,4.280,2.962,,0,nearest_robot=robot3
242.000,original,-,robot3,MIN_DISTANCE,OK,0.528,2.962,,0,nearest_robot=robot1
242.000,original,-,robot4,MIN_DISTANCE,OK,10.308,2.962,,0,nearest_robot=robot2
242.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.962,,0,nearest_robot=robot6
242.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.962,,0,nearest_robot=robot5
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.962,,,0,robots_sampled=6
243.000,original,-,robot1,MIN_DISTANCE,OK,0.527,2.976,,0,nearest_robot=robot3
243.000,original,-,robot2,MIN_DISTANCE,OK,4.280,2.976,,0,nearest_robot=robot3
243.000,original,-,robot3,MIN_DISTANCE,OK,0.527,2.976,,0,nearest_robot=robot1
243.000,original,-,robot4,MIN_DISTANCE,OK,10.387,2.976,,0,nearest_robot=robot2
243.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.976,,0,nearest_robot=robot6
243.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.976,,0,nearest_robot=robot5
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.976,,,0,robots_sampled=6
244.000,original,-,robot1,MIN_DISTANCE,OK,0.527,2.974,,0,nearest_robot=robot3
244.000,original,-,robot2,MIN_DISTANCE,OK,4.280,2.974,,0,nearest_robot=robot3
244.000,original,-,robot3,MIN_DISTANCE,OK,0.527,2.974,,0,nearest_robot=robot1
244.000,original,-,robot4,MIN_DISTANCE,OK,10.377,2.974,,0,nearest_robot=robot3
244.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.974,,0,nearest_robot=robot6
244.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.974,,0,nearest_robot=robot5
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.974,,,0,robots_sampled=6
245.000,original,-,robot1,MIN_DISTANCE,OK,0.527,2.954,,0,nearest_robot=robot3
245.000,original,-,robot2,MIN_DISTANCE,OK,4.280,2.954,,0,nearest_robot=robot3
245.000,original,-,robot3,MIN_DISTANCE,OK,0.527,2.954,,0,nearest_robot=robot1
245.000,original,-,robot4,MIN_DISTANCE,OK,10.261,2.954,,0,nearest_robot=robot3
245.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.954,,0,nearest_robot=robot6
245.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.954,,0,nearest_robot=robot5
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.954,,,0,robots_sampled=6
246.000,original,-,robot1,MIN_DISTANCE,OK,0.527,2.927,,0,nearest_robot=robot3
246.000,original,-,robot2,MIN_DISTANCE,OK,4.281,2.927,,0,nearest_robot=robot3
246.000,original,-,robot3,MIN_DISTANCE,OK,0.527,2.927,,0,nearest_robot=robot1
246.000,original,-,robot4,MIN_DISTANCE,OK,10.095,2.927,,0,nearest_robot=robot3
246.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.927,,0,nearest_robot=robot6
246.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.927,,0,nearest_robot=robot5
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.927,,,0,robots_sampled=6
247.000,original,-,robot1,MIN_DISTANCE,OK,0.527,2.905,,0,nearest_robot=robot3
247.000,original,-,robot2,MIN_DISTANCE,OK,4.281,2.905,,0,nearest_robot=robot3
247.000,original,-,robot3,MIN_DISTANCE,OK,0.527,2.905,,0,nearest_robot=robot1
247.000,original,-,robot4,MIN_DISTANCE,OK,9.965,2.905,,0,nearest_robot=robot3
247.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.905,,0,nearest_robot=robot6
247.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.905,,0,nearest_robot=robot5
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.905,,,0,robots_sampled=6
248.000,original,-,robot1,MIN_DISTANCE,OK,0.526,2.888,,0,nearest_robot=robot3
248.000,original,-,robot2,MIN_DISTANCE,OK,4.281,2.888,,0,nearest_robot=robot3
248.000,original,-,robot3,MIN_DISTANCE,OK,0.526,2.888,,0,nearest_robot=robot1
248.000,original,-,robot4,MIN_DISTANCE,OK,9.862,2.888,,0,nearest_robot=robot3
248.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.888,,0,nearest_robot=robot6
248.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.888,,0,nearest_robot=robot5
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.888,,,0,robots_sampled=6
249.000,original,-,robot1,MIN_DISTANCE,OK,0.526,2.877,,0,nearest_robot=robot3
249.000,original,-,robot2,MIN_DISTANCE,OK,4.281,2.877,,0,nearest_robot=robot3
249.000,original,-,robot3,MIN_DISTANCE,OK,0.526,2.877,,0,nearest_robot=robot1
249.000,original,-,robot4,MIN_DISTANCE,OK,9.798,2.877,,0,nearest_robot=robot3
249.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.877,,0,nearest_robot=robot6
249.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.877,,0,nearest_robot=robot5
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.877,,,0,robots_sampled=6
250.000,original,-,robot1,MIN_DISTANCE,OK,0.526,2.871,,0,nearest_robot=robot3
250.000,original,-,robot2,MIN_DISTANCE,OK,4.281,2.871,,0,nearest_robot=robot3
250.000,original,-,robot3,MIN_DISTANCE,OK,0.526,2.871,,0,nearest_robot=robot1
250.000,original,-,robot4,MIN_DISTANCE,OK,9.762,2.871,,0,nearest_robot=robot3
250.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.871,,0,nearest_robot=robot6
250.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.871,,0,nearest_robot=robot5
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.871,,,0,robots_sampled=6
251.000,original,-,robot1,MIN_DISTANCE,OK,0.526,2.866,,0,nearest_robot=robot3
251.000,original,-,robot2,MIN_DISTANCE,OK,4.281,2.866,,0,nearest_robot=robot3
251.000,original,-,robot3,MIN_DISTANCE,OK,0.526,2.866,,0,nearest_robot=robot1
251.000,original,-,robot4,MIN_DISTANCE,OK,9.732,2.866,,0,nearest_robot=robot3
251.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.866,,0,nearest_robot=robot6
251.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.866,,0,nearest_robot=robot5
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.866,,,0,robots_sampled=6
251.800,original,-,fleet,CHOMP_TIME_FULL,OK,,33.410,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=33.445143
252.000,original,-,robot1,MIN_DISTANCE,OK,0.527,2.862,,0,nearest_robot=robot3
252.000,original,-,robot2,MIN_DISTANCE,OK,4.279,2.862,,0,nearest_robot=robot3
252.000,original,-,robot3,MIN_DISTANCE,OK,0.527,2.862,,0,nearest_robot=robot1
252.000,original,-,robot4,MIN_DISTANCE,OK,9.724,2.862,,0,nearest_robot=robot3
252.000,original,-,robot5,MIN_DISTANCE,OK,1.059,2.862,,0,nearest_robot=robot6
252.000,original,-,robot6,MIN_DISTANCE,OK,1.059,2.862,,0,nearest_robot=robot5
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.862,,,0,robots_sampled=6
252.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
253.000,original,-,robot1,MIN_DISTANCE,OK,0.558,2.804,,0,nearest_robot=robot3
253.000,original,-,robot2,MIN_DISTANCE,OK,4.275,2.804,,0,nearest_robot=robot3
253.000,original,-,robot3,MIN_DISTANCE,OK,0.558,2.804,,0,nearest_robot=robot1
253.000,original,-,robot4,MIN_DISTANCE,OK,9.702,2.804,,0,nearest_robot=robot3
253.000,original,-,robot5,MIN_DISTANCE,OK,0.866,2.804,,0,nearest_robot=robot6
253.000,original,-,robot6,MIN_DISTANCE,OK,0.866,2.804,,0,nearest_robot=robot5
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.804,,,0,robots_sampled=6
254.000,original,-,robot1,MIN_DISTANCE,OK,0.562,2.753,,0,nearest_robot=robot3
254.000,original,-,robot2,MIN_DISTANCE,OK,4.303,2.753,,0,nearest_robot=robot3
254.000,original,-,robot3,MIN_DISTANCE,OK,0.562,2.753,,0,nearest_robot=robot1
254.000,original,-,robot4,MIN_DISTANCE,OK,9.640,2.753,,0,nearest_robot=robot3
254.000,original,-,robot5,MIN_DISTANCE,OK,0.725,2.753,,0,nearest_robot=robot6
254.000,original,-,robot6,MIN_DISTANCE,OK,0.725,2.753,,0,nearest_robot=robot5
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.753,,,0,robots_sampled=6
255.000,original,-,robot1,MIN_DISTANCE,OK,0.455,2.726,,0,nearest_robot=robot3
255.000,original,-,robot2,MIN_DISTANCE,OK,4.325,2.726,,0,nearest_robot=robot3
255.000,original,-,robot3,MIN_DISTANCE,OK,0.455,2.726,,0,nearest_robot=robot1
255.000,original,-,robot4,MIN_DISTANCE,OK,9.603,2.726,,0,nearest_robot=robot3
255.000,original,-,robot5,MIN_DISTANCE,OK,0.759,2.726,,0,nearest_robot=robot6
255.000,original,-,robot6,MIN_DISTANCE,OK,0.759,2.726,,0,nearest_robot=robot5
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.726,,,0,robots_sampled=6
256.000,original,-,robot1,MIN_DISTANCE,OK,0.554,2.827,,0,nearest_robot=robot3
256.000,original,-,robot2,MIN_DISTANCE,OK,4.271,2.827,,0,nearest_robot=robot1
256.000,original,-,robot3,MIN_DISTANCE,OK,0.554,2.827,,0,nearest_robot=robot1
256.000,original,-,robot4,MIN_DISTANCE,OK,9.542,2.827,,0,nearest_robot=robot3
256.000,original,-,robot5,MIN_DISTANCE,OK,1.021,2.827,,0,nearest_robot=robot6
256.000,original,-,robot6,MIN_DISTANCE,OK,1.021,2.827,,0,nearest_robot=robot5
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.827,,,0,robots_sampled=6
257.000,original,-,robot1,MIN_DISTANCE,OK,1.248,3.018,,0,nearest_robot=robot3
257.000,original,-,robot2,MIN_DISTANCE,OK,3.912,3.018,,0,nearest_robot=robot1
257.000,original,-,robot3,MIN_DISTANCE,OK,1.248,3.018,,0,nearest_robot=robot1
257.000,original,-,robot4,MIN_DISTANCE,OK,9.240,3.018,,0,nearest_robot=robot3
257.000,original,-,robot5,MIN_DISTANCE,OK,1.230,3.018,,0,nearest_robot=robot6
257.000,original,-,robot6,MIN_DISTANCE,OK,1.230,3.018,,0,nearest_robot=robot5
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.018,,,0,robots_sampled=6
258.000,original,-,robot1,MIN_DISTANCE,OK,1.847,3.228,,0,nearest_robot=robot3
258.000,original,-,robot2,MIN_DISTANCE,OK,3.595,3.228,,0,nearest_robot=robot1
258.000,original,-,robot3,MIN_DISTANCE,OK,1.847,3.228,,0,nearest_robot=robot1
258.000,original,-,robot4,MIN_DISTANCE,OK,9.068,3.228,,0,nearest_robot=robot3
258.000,original,-,robot5,MIN_DISTANCE,OK,1.505,3.228,,0,nearest_robot=robot6
258.000,original,-,robot6,MIN_DISTANCE,OK,1.505,3.228,,0,nearest_robot=robot5
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.228,,,0,robots_sampled=6
259.000,original,-,robot1,MIN_DISTANCE,OK,2.476,3.356,,0,nearest_robot=robot3
259.000,original,-,robot2,MIN_DISTANCE,OK,3.217,3.356,,0,nearest_robot=robot1
259.000,original,-,robot3,MIN_DISTANCE,OK,2.476,3.356,,0,nearest_robot=robot1
259.000,original,-,robot4,MIN_DISTANCE,OK,8.443,3.356,,0,nearest_robot=robot6
259.000,original,-,robot5,MIN_DISTANCE,OK,1.762,3.356,,0,nearest_robot=robot6
259.000,original,-,robot6,MIN_DISTANCE,OK,1.762,3.356,,0,nearest_robot=robot5
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.356,,,0,robots_sampled=6
260.000,original,-,robot1,MIN_DISTANCE,OK,2.832,3.437,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,2.832,3.437,,0,nearest_robot=robot1
260.000,original,-,robot3,MIN_DISTANCE,OK,3.180,3.437,,0,nearest_robot=robot1
260.000,original,-,robot4,MIN_DISTANCE,OK,7.536,3.437,,0,nearest_robot=robot6
260.000,original,-,robot5,MIN_DISTANCE,OK,2.120,3.437,,0,nearest_robot=robot6
260.000,original,-,robot6,MIN_DISTANCE,OK,2.120,3.437,,0,nearest_robot=robot5
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.437,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,2.365,3.377,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,2.365,3.377,,0,nearest_robot=robot1
261.000,original,-,robot3,MIN_DISTANCE,OK,3.905,3.377,,0,nearest_robot=robot1
261.000,original,-,robot4,MIN_DISTANCE,OK,6.739,3.377,,0,nearest_robot=robot6
261.000,original,-,robot5,MIN_DISTANCE,OK,2.444,3.377,,0,nearest_robot=robot6
261.000,original,-,robot6,MIN_DISTANCE,OK,2.444,3.377,,0,nearest_robot=robot5
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.377,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,1.877,3.347,,0,nearest_robot=robot2
262.000,original,-,robot2,MIN_DISTANCE,OK,1.877,3.347,,0,nearest_robot=robot1
262.000,original,-,robot3,MIN_DISTANCE,OK,4.672,3.347,,0,nearest_robot=robot1
262.000,original,-,robot4,MIN_DISTANCE,OK,5.904,3.347,,0,nearest_robot=robot6
262.000,original,-,robot5,MIN_DISTANCE,OK,2.876,3.347,,0,nearest_robot=robot6
262.000,original,-,robot6,MIN_DISTANCE,OK,2.876,3.347,,0,nearest_robot=robot5
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.347,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,1.415,3.328,,0,nearest_robot=robot2
263.000,original,-,robot2,MIN_DISTANCE,OK,1.415,3.328,,0,nearest_robot=robot1
263.000,original,-,robot3,MIN_DISTANCE,OK,5.463,3.328,,0,nearest_robot=robot1
263.000,original,-,robot4,MIN_DISTANCE,OK,5.046,3.328,,0,nearest_robot=robot6
263.000,original,-,robot5,MIN_DISTANCE,OK,3.315,3.328,,0,nearest_robot=robot6
263.000,original,-,robot6,MIN_DISTANCE,OK,3.315,3.328,,0,nearest_robot=robot5
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.328,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,0.993,3.315,,0,nearest_robot=robot2
264.000,original,-,robot2,MIN_DISTANCE,OK,0.993,3.315,,0,nearest_robot=robot1
264.000,original,-,robot3,MIN_DISTANCE,OK,6.175,3.315,,0,nearest_robot=robot1
264.000,original,-,robot4,MIN_DISTANCE,OK,4.215,3.315,,0,nearest_robot=robot6
264.000,original,-,robot5,MIN_DISTANCE,OK,3.756,3.315,,0,nearest_robot=robot6
264.000,original,-,robot6,MIN_DISTANCE,OK,3.756,3.315,,0,nearest_robot=robot5
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.315,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,0.589,3.181,,0,nearest_robot=robot2
265.000,original,-,robot2,MIN_DISTANCE,OK,0.589,3.181,,0,nearest_robot=robot1
265.000,original,-,robot3,MIN_DISTANCE,OK,6.977,3.181,,0,nearest_robot=robot1
265.000,original,-,robot4,MIN_DISTANCE,OK,3.351,3.181,,0,nearest_robot=robot6
265.000,original,-,robot5,MIN_DISTANCE,OK,4.228,3.181,,0,nearest_robot=robot6
265.000,original,-,robot6,MIN_DISTANCE,OK,3.351,3.181,,0,nearest_robot=robot4
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.181,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,0.340,3.006,,0,nearest_robot=robot2
266.000,original,-,robot2,MIN_DISTANCE,OK,0.340,3.006,,0,nearest_robot=robot1
266.000,original,-,robot3,MIN_DISTANCE,OK,7.622,3.006,,0,nearest_robot=robot1
266.000,original,-,robot4,MIN_DISTANCE,OK,2.535,3.006,,0,nearest_robot=robot6
266.000,original,-,robot5,MIN_DISTANCE,OK,4.662,3.006,,0,nearest_robot=robot6
266.000,original,-,robot6,MIN_DISTANCE,OK,2.535,3.006,,0,nearest_robot=robot4
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.006,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,0.251,2.849,,0,nearest_robot=robot2
267.000,original,-,robot2,MIN_DISTANCE,OK,0.251,2.849,,0,nearest_robot=robot1
267.000,original,-,robot3,MIN_DISTANCE,OK,8.115,2.849,,0,nearest_robot=robot1
267.000,original,-,robot4,MIN_DISTANCE,OK,1.685,2.849,,0,nearest_robot=robot6
267.000,original,-,robot5,MIN_DISTANCE,OK,5.108,2.849,,0,nearest_robot=robot6
267.000,original,-,robot6,MIN_DISTANCE,OK,1.685,2.849,,0,nearest_robot=robot4
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.849,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,0.239,2.723,,0,nearest_robot=robot2
268.000,original,-,robot2,MIN_DISTANCE,OK,0.239,2.723,,0,nearest_robot=robot1
268.000,original,-,robot3,MIN_DISTANCE,OK,8.553,2.723,,0,nearest_robot=robot1
268.000,original,-,robot4,MIN_DISTANCE,OK,0.907,2.723,,0,nearest_robot=robot6
268.000,original,-,robot5,MIN_DISTANCE,OK,5.493,2.723,,0,nearest_robot=robot6
268.000,original,-,robot6,MIN_DISTANCE,OK,0.907,2.723,,0,nearest_robot=robot4
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.723,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.660,,0,nearest_robot=robot2
269.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.660,,0,nearest_robot=robot1
269.000,original,-,robot3,MIN_DISTANCE,OK,8.967,2.660,,0,nearest_robot=robot1
269.000,original,-,robot4,MIN_DISTANCE,OK,0.379,2.660,,0,nearest_robot=robot6
269.000,original,-,robot5,MIN_DISTANCE,OK,5.760,2.660,,0,nearest_robot=robot6
269.000,original,-,robot6,MIN_DISTANCE,OK,0.379,2.660,,0,nearest_robot=robot4
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.660,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.768,,0,nearest_robot=robot2
270.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.768,,0,nearest_robot=robot1
270.000,original,-,robot3,MIN_DISTANCE,OK,9.388,2.768,,0,nearest_robot=robot1
270.000,original,-,robot4,MIN_DISTANCE,OK,0.537,2.768,,0,nearest_robot=robot6
270.000,original,-,robot5,MIN_DISTANCE,OK,5.670,2.768,,0,nearest_robot=robot6
270.000,original,-,robot6,MIN_DISTANCE,OK,0.537,2.768,,0,nearest_robot=robot4
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.768,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.857,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.857,,0,nearest_robot=robot1
271.000,original,-,robot3,MIN_DISTANCE,OK,9.523,2.857,,0,nearest_robot=robot4
271.000,original,-,robot4,MIN_DISTANCE,OK,0.792,2.857,,0,nearest_robot=robot6
271.000,original,-,robot5,MIN_DISTANCE,OK,5.559,2.857,,0,nearest_robot=robot6
271.000,original,-,robot6,MIN_DISTANCE,OK,0.792,2.857,,0,nearest_robot=robot4
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.857,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.806,,0,nearest_robot=robot2
272.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.806,,0,nearest_robot=robot1
272.000,original,-,robot3,MIN_DISTANCE,OK,9.434,2.806,,0,nearest_robot=robot4
272.000,original,-,robot4,MIN_DISTANCE,OK,0.647,2.806,,0,nearest_robot=robot6
272.000,original,-,robot5,MIN_DISTANCE,OK,5.634,2.806,,0,nearest_robot=robot6
272.000,original,-,robot6,MIN_DISTANCE,OK,0.647,2.806,,0,nearest_robot=robot4
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.806,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.772,,0,nearest_robot=robot2
273.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.772,,0,nearest_robot=robot1
273.000,original,-,robot3,MIN_DISTANCE,OK,9.338,2.772,,0,nearest_robot=robot4
273.000,original,-,robot4,MIN_DISTANCE,OK,0.568,2.772,,0,nearest_robot=robot6
273.000,original,-,robot5,MIN_DISTANCE,OK,5.683,2.772,,0,nearest_robot=robot6
273.000,original,-,robot6,MIN_DISTANCE,OK,0.568,2.772,,0,nearest_robot=robot4
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.772,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.779,,0,nearest_robot=robot2
274.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.779,,0,nearest_robot=robot1
274.000,original,-,robot3,MIN_DISTANCE,OK,9.255,2.779,,0,nearest_robot=robot4
274.000,original,-,robot4,MIN_DISTANCE,OK,0.645,2.779,,0,nearest_robot=robot6
274.000,original,-,robot5,MIN_DISTANCE,OK,5.652,2.779,,0,nearest_robot=robot6
274.000,original,-,robot6,MIN_DISTANCE,OK,0.645,2.779,,0,nearest_robot=robot4
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.779,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.759,,0,nearest_robot=robot2
275.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.759,,0,nearest_robot=robot1
275.000,original,-,robot3,MIN_DISTANCE,OK,9.184,2.759,,0,nearest_robot=robot4
275.000,original,-,robot4,MIN_DISTANCE,OK,0.622,2.759,,0,nearest_robot=robot6
275.000,original,-,robot5,MIN_DISTANCE,OK,5.649,2.759,,0,nearest_robot=robot6
275.000,original,-,robot6,MIN_DISTANCE,OK,0.622,2.759,,0,nearest_robot=robot4
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.759,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.733,,0,nearest_robot=robot2
276.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.733,,0,nearest_robot=robot1
276.000,original,-,robot3,MIN_DISTANCE,OK,9.044,2.733,,0,nearest_robot=robot5
276.000,original,-,robot4,MIN_DISTANCE,OK,0.615,2.733,,0,nearest_robot=robot6
276.000,original,-,robot5,MIN_DISTANCE,OK,5.647,2.733,,0,nearest_robot=robot6
276.000,original,-,robot6,MIN_DISTANCE,OK,0.615,2.733,,0,nearest_robot=robot4
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.733,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.683,,0,nearest_robot=robot2
277.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.683,,0,nearest_robot=robot1
277.000,original,-,robot3,MIN_DISTANCE,OK,8.752,2.683,,0,nearest_robot=robot5
277.000,original,-,robot4,MIN_DISTANCE,OK,0.612,2.683,,0,nearest_robot=robot6
277.000,original,-,robot5,MIN_DISTANCE,OK,5.649,2.683,,0,nearest_robot=robot6
277.000,original,-,robot6,MIN_DISTANCE,OK,0.612,2.683,,0,nearest_robot=robot4
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.683,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.631,,0,nearest_robot=robot2
278.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.631,,0,nearest_robot=robot1
278.000,original,-,robot3,MIN_DISTANCE,OK,8.439,2.631,,0,nearest_robot=robot5
278.000,original,-,robot4,MIN_DISTANCE,OK,0.611,2.631,,0,nearest_robot=robot6
278.000,original,-,robot5,MIN_DISTANCE,OK,5.649,2.631,,0,nearest_robot=robot6
278.000,original,-,robot6,MIN_DISTANCE,OK,0.611,2.631,,0,nearest_robot=robot4
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.631,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.580,,0,nearest_robot=robot2
279.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.580,,0,nearest_robot=robot1
279.000,original,-,robot3,MIN_DISTANCE,OK,8.137,2.580,,0,nearest_robot=robot5
279.000,original,-,robot4,MIN_DISTANCE,OK,0.610,2.580,,0,nearest_robot=robot6
279.000,original,-,robot5,MIN_DISTANCE,OK,5.650,2.580,,0,nearest_robot=robot6
279.000,original,-,robot6,MIN_DISTANCE,OK,0.610,2.580,,0,nearest_robot=robot4
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.580,,,0,robots_sampled=6
279.050,original,-,fleet,CHOMP_TIME_FULL,OK,,33.972,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=33.997505
280.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
280.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.525,,0,nearest_robot=robot2
280.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.525,,0,nearest_robot=robot1
280.000,original,-,robot3,MIN_DISTANCE,OK,7.899,2.525,,0,nearest_robot=robot5
280.000,original,-,robot4,MIN_DISTANCE,OK,0.610,2.525,,0,nearest_robot=robot6
280.000,original,-,robot5,MIN_DISTANCE,OK,5.554,2.525,,0,nearest_robot=robot6
280.000,original,-,robot6,MIN_DISTANCE,OK,0.610,2.525,,0,nearest_robot=robot4
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.525,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.490,,0,nearest_robot=robot2
281.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.490,,0,nearest_robot=robot1
281.000,original,-,robot3,MIN_DISTANCE,OK,7.782,2.490,,0,nearest_robot=robot5
281.000,original,-,robot4,MIN_DISTANCE,OK,0.610,2.490,,0,nearest_robot=robot6
281.000,original,-,robot5,MIN_DISTANCE,OK,5.464,2.490,,0,nearest_robot=robot6
281.000,original,-,robot6,MIN_DISTANCE,OK,0.610,2.490,,0,nearest_robot=robot4
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.490,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,0.238,2.443,,0,nearest_robot=robot2
282.000,original,-,robot2,MIN_DISTANCE,OK,0.238,2.443,,0,nearest_robot=robot1
282.000,original,-,robot3,MIN_DISTANCE,OK,7.495,2.443,,0,nearest_robot=robot5
282.000,original,-,robot4,MIN_DISTANCE,OK,0.610,2.443,,0,nearest_robot=robot6
282.000,original,-,robot5,MIN_DISTANCE,OK,5.470,2.443,,0,nearest_robot=robot6
282.000,original,-,robot6,MIN_DISTANCE,OK,0.610,2.443,,0,nearest_robot=robot4
